timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1792128,141.8569,5,418.0345,-171.5148,439.7903,-197.7787,435.1749,-179.2989,431.4149,-187.7514,,,False,0,0,0,FALSE,FALSE,FALSE,0.6363671,0.06253428,-0.7688475,-0.1026237,0.9947121,-0.004035607,0.35648,1.486468,0.09087084,0,0,1,0,1,0,0,0,0,-0.6095818,-0.1621996,0.7759519,-0.160743,0.9837999,0.07936832,0.1889833,1.196368,0.2615468,-0.6186811,-0.3596562,0.6984849,-0.2512327,0.9329485,0.2578549,0.1959057,0.9741623,0.2457479
0.1905205,141.8471,5,418.0694,-171.5593,439.7903,-197.7787,435.1173,-179.2991,431.3766,-187.7085,,,False,0,0,0,FALSE,FALSE,FALSE,0.636758,0.05940772,-0.7687719,-0.1004433,0.9949228,-0.006311364,0.3562706,1.486212,0.09054784,0,0,1,0,1,0,0,0,0,-0.6089837,-0.1635361,0.776141,-0.1617735,0.9835548,0.08030671,0.188749,1.196374,0.2614824,-0.6183943,-0.3603904,0.6983604,-0.2520011,0.9326583,0.2581547,0.1958758,0.9741107,0.2454517
0.2015535,141.8812,5,418.1035,-171.6027,439.7903,-197.7787,435.0612,-179.2993,431.3391,-187.6666,,,False,0,0,0,FALSE,FALSE,FALSE,0.6366851,0.05674948,-0.7690331,-0.09867825,0.9950851,-0.00826546,0.3560644,1.485928,0.0903416,0,0,1,0,1,0,0,0,0,-0.6088661,-0.164385,0.7760539,-0.1621984,0.9834235,0.0810549,0.1887134,1.19629,0.2613444,-0.6186974,-0.3612082,0.697669,-0.2526026,0.9323449,0.2586986,0.1960168,0.9741095,0.2452978
0.2127378,141.8835,5,418.138,-171.6467,439.7903,-197.7787,435.0042,-179.2996,431.3012,-187.6242,,,False,0,0,0,FALSE,FALSE,FALSE,0.6365598,0.05501065,-0.7692631,-0.09800956,0.9951358,-0.009939227,0.3558991,1.485698,0.09006932,0,0,1,0,1,0,0,0,0,-0.6090711,-0.1651557,0.7757293,-0.1626995,0.9832954,0.08160232,0.1885442,1.196187,0.2613043,-0.6189829,-0.3613398,0.6973477,-0.2528632,0.9322927,0.2586321,0.1959842,0.9740137,0.2450446
0.2238807,141.8624,5,418.1724,-171.6905,439.7903,-197.7787,434.9475,-179.2998,431.2634,-187.5819,,,False,0,0,0,FALSE,FALSE,FALSE,0.6360987,0.05280159,-0.7697991,-0.097054,0.9952075,-0.01193478,0.3557356,1.485493,0.0898629,0,0,1,0,1,0,0,0,0,-0.6086233,-0.1656415,0.7759771,-0.1630576,0.9832042,0.08198534,0.1884012,1.196048,0.2611544,-0.6188984,-0.3621829,0.6969852,-0.2535804,0.9319632,0.2591169,0.1960536,0.9738559,0.2447924
0.2350324,141.8918,5,418.2068,-171.7344,439.7903,-197.7787,434.8907,-179.3001,431.2255,-187.5396,,,False,0,0,0,FALSE,FALSE,FALSE,0.635826,0.05134731,-0.7701228,-0.09645695,0.9952486,-0.01327905,0.3554866,1.485268,0.08968024,0,0,1,0,1,0,0,0,0,-0.6086014,-0.1664909,0.7758126,-0.1638499,0.9830357,0.08242604,0.1883295,1.195881,0.2610126,-0.6191146,-0.3630474,0.6963431,-0.2544233,0.9316245,0.2595082,0.1961058,0.9736617,0.2445509
0.246394,141.8869,5,418.2419,-171.7791,439.7903,-197.7787,434.8329,-179.3003,431.187,-187.4964,,,False,0,0,0,FALSE,FALSE,FALSE,0.6354352,0.05005409,-0.7705301,-0.09606127,0.9952688,-0.01456587,0.3553843,1.485137,0.08948512,0,0,1,0,1,0,0,0,0,-0.6090224,-0.1670277,0.7753666,-0.164334,0.982935,0.08266322,0.1882784,1.195694,0.2607991,-0.6192607,-0.3640043,0.6957134,-0.2554225,0.9312464,0.2598838,0.196152,0.9734811,0.2442878
0.2570984,141.8517,5,418.2749,-171.8212,439.7903,-197.7787,434.7784,-179.3006,431.1507,-187.4558,,,False,0,0,0,FALSE,FALSE,FALSE,0.6350303,0.04961593,-0.7708923,-0.09653863,0.995209,-0.01547133,0.3551288,1.485085,0.08921101,0,0,1,0,1,0,0,0,0,-0.6096373,-0.1676211,0.7747552,-0.1650932,0.9828026,0.08272479,0.1881339,1.195606,0.260549,-0.618988,-0.3648394,0.6955185,-0.2562176,0.9309137,0.2602926,0.1962489,0.9732553,0.2441271
0.2680739,141.8016,5,418.3089,-171.8643,439.7903,-197.7787,434.7225,-179.3008,431.1134,-187.4141,,,False,0,0,0,FALSE,FALSE,FALSE,0.6346952,0.04975304,-0.7711593,-0.09724463,0.9951346,-0.01583294,0.354955,1.485079,0.08897337,0,0,1,0,1,0,0,0,0,-0.6092551,-0.1684631,0.7748731,-0.1658587,0.9826316,0.08322245,0.187973,1.195434,0.2604299,-0.6190066,-0.3654779,0.6951667,-0.2569104,0.9306586,0.2605217,0.1963905,0.9731629,0.2439626
0.2796935,141.8233,5,418.3448,-171.91,439.7903,-197.7787,434.6634,-179.3011,431.074,-187.37,,,False,0,0,0,FALSE,FALSE,FALSE,0.6343463,0.05053448,-0.7713956,-0.09792031,0.9950761,-0.01533549,0.354766,1.485051,0.08879095,0,0,1,0,1,0,0,0,0,-0.6093287,-0.1688343,0.7747345,-0.1663463,0.9825435,0.08328983,0.1878998,1.195288,0.260284,-0.6187133,-0.3661124,0.695094,-0.2575993,0.9304019,0.2607584,0.1964901,0.9730306,0.2437564
0.2908227,141.8149,5,418.3792,-171.9537,439.7903,-197.7787,434.6067,-179.3013,431.0363,-187.3278,,,False,0,0,0,FALSE,FALSE,FALSE,0.6341065,0.05089971,-0.7715687,-0.09857349,0.995011,-0.01537168,0.3545358,1.485041,0.0885692,0,0,1,0,1,0,0,0,0,-0.6090371,-0.1694192,0.7748361,-0.1670066,0.9824107,0.08353512,0.1878026,1.195138,0.2602221,-0.6181382,-0.3668632,0.6952097,-0.2584411,0.9300944,0.2610222,0.1965377,0.9729077,0.243623
0.3019458,141.8319,5,418.4135,-171.9974,439.7903,-197.7787,434.55,-179.3015,430.9985,-187.2855,,,False,0,0,0,FALSE,FALSE,FALSE,0.6341979,0.05100388,-0.7714866,-0.09857981,0.9950122,-0.01525577,0.3543628,1.485084,0.08839619,0,0,1,0,1,0,0,0,0,-0.6093519,-0.1700297,0.7744548,-0.1678545,0.9822621,0.08358303,0.1878138,1.195036,0.2600664,-0.6180374,-0.367554,0.6949344,-0.2590982,0.9298176,0.2613568,0.1967383,0.9728574,0.2435042
0.3134689,141.8038,5,418.4492,-172.0427,439.7903,-197.7787,434.4914,-179.3018,430.9594,-187.2418,,,False,0,0,0,FALSE,FALSE,FALSE,0.6343062,0.05127534,-0.7713797,-0.09923282,0.9949441,-0.01546305,0.3541656,1.485091,0.08822626,0,0,1,0,1,0,0,0,0,-0.6095695,-0.1702805,0.7742284,-0.1684512,0.9821763,0.08338981,0.1877585,1.194916,0.2599031,-0.6180248,-0.3678847,0.6947706,-0.2597128,0.9296776,0.2612448,0.1969052,0.9727741,0.2432706
0.3243286,141.7858,5,418.4828,-172.0854,439.7903,-197.7787,434.4361,-179.302,430.9225,-187.2006,,,False,0,0,0,FALSE,FALSE,FALSE,0.6345577,0.05132183,-0.7711697,-0.1000587,0.9948509,-0.01612541,0.3538468,1.485164,0.08792509,0,0,1,0,1,0,0,0,0,-0.6096803,-0.1710362,0.7739745,-0.1693873,0.9819995,0.0835756,0.1876618,1.194926,0.2595989,-0.6177551,-0.3682016,0.6948426,-0.2602426,0.9295421,0.2611997,0.1969504,0.9727913,0.2430701
0.335389,141.7716,5,418.517,-172.1288,439.7903,-197.7787,434.3798,-179.3023,430.885,-187.1586,,,False,0,0,0,FALSE,FALSE,FALSE,0.634819,0.05152085,-0.7709414,-0.1003171,0.9948249,-0.01612184,0.353742,1.485202,0.08783941,0,0,1,0,1,0,0,0,0,-0.6098902,-0.1715782,0.7736891,-0.1702204,0.9818568,0.08356003,0.1876504,1.194805,0.2592831,-0.6179997,-0.3684882,0.694473,-0.2608932,0.9294195,0.2609867,0.1970558,0.9726744,0.2428235
0.3465953,141.7517,5,418.5517,-172.1728,439.7903,-197.7787,434.3228,-179.3025,430.847,-187.1161,,,False,0,0,0,FALSE,FALSE,FALSE,0.6350927,0.0512329,-0.7707351,-0.1003147,0.9948184,-0.01653188,0.3535817,1.485232,0.08767729,0,0,1,0,1,0,0,0,0,-0.610388,-0.1718934,0.7732265,-0.1708511,0.9817624,0.08338176,0.1875122,1.194727,0.2591549,-0.6181867,-0.3690191,0.6940246,-0.2617248,0.9291993,0.2609382,0.197187,0.9726235,0.2425696
0.3579679,141.7123,5,418.5869,-172.2174,439.7903,-197.7787,434.2648,-179.3028,430.8084,-187.0729,,,False,0,0,0,FALSE,FALSE,FALSE,0.6356508,0.05156294,-0.7702529,-0.1005526,0.9947968,-0.0163864,0.3534201,1.485236,0.08749112,0,0,1,0,1,0,0,0,0,-0.6105868,-0.1721956,0.7730022,-0.1714746,0.9816664,0.08323199,0.1875184,1.194669,0.2588728,-0.6182009,-0.3693103,0.693857,-0.2622089,0.9290766,0.2608893,0.1973107,0.9725376,0.2423685
0.3690309,141.6951,5,418.6212,-172.2608,439.7903,-197.7787,434.2085,-179.303,430.7709,-187.0309,,,False,0,0,0,FALSE,FALSE,FALSE,0.6364311,0.05191169,-0.769585,-0.1009481,0.9947568,-0.01638157,0.3533207,1.48528,0.08735975,0,0,1,0,1,0,0,0,0,-0.6108748,-0.1727798,0.7726443,-0.172328,0.9815162,0.08324053,0.1875351,1.194623,0.2586148,-0.6187202,-0.3694524,0.6933183,-0.2625653,0.9290187,0.260737,0.1973936,0.9724533,0.2420841
0.3805183,141.6691,5,418.6568,-172.3059,439.7903,-197.7787,434.15,-179.3033,430.7319,-186.9873,,,False,0,0,0,FALSE,FALSE,FALSE,0.6369722,0.05242957,-0.769102,-0.1017865,0.9946696,-0.01649336,0.3532808,1.485386,0.08722089,0,0,1,0,1,0,0,0,0,-0.6113759,-0.1727923,0.772245,-0.1724386,0.9815089,0.08309844,0.1874486,1.194587,0.2584386,-0.6192883,-0.3693733,0.6928531,-0.2628714,0.9290458,0.2603315,0.197486,0.9724097,0.2417979
0.3915792,141.6318,5,418.6912,-172.3493,439.7903,-197.7787,434.0937,-179.3035,430.6944,-186.9453,,,False,0,0,0,FALSE,FALSE,FALSE,0.6376598,0.05305608,-0.7684889,-0.102851,0.994557,-0.01667775,0.3531373,1.485538,0.08703014,0,0,1,0,1,0,0,0,0,-0.6116846,-0.1731529,0.7719198,-0.1730084,0.9814126,0.08304986,0.187466,1.194603,0.2581504,-0.6196818,-0.3693205,0.6925293,-0.2631236,0.9290627,0.2600165,0.1975797,0.9724274,0.2414995
0.4025109,141.606,5,418.7251,-172.3921,439.7903,-197.7787,434.0381,-179.3038,430.6573,-186.9038,,,False,0,0,0,FALSE,FALSE,FALSE,0.6382066,0.05359191,-0.7679976,-0.103556,0.9944841,-0.01665867,0.3531355,1.485684,0.08700036,0,0,1,0,1,0,0,0,0,-0.6116133,-0.1736942,0.7718546,-0.1737012,0.9812791,0.08318223,0.187418,1.194541,0.2578824,-0.6199691,-0.3695572,0.6921458,-0.263711,0.92896,0.2597879,0.1977352,0.9723666,0.2412251
0.4135017,141.6069,5,418.7592,-172.4352,439.7903,-197.7787,433.9821,-179.304,430.62,-186.8621,,,False,0,0,0,FALSE,FALSE,FALSE,0.6392339,0.05388868,-0.7671218,-0.1041273,0.9944202,-0.01691222,0.3530238,1.485788,0.08688924,0,0,1,0,1,0,0,0,0,-0.612553,-0.1732298,0.7712135,-0.1738249,0.9813264,0.08236113,0.1874023,1.194556,0.2576469,-0.6203805,-0.3692139,0.6919603,-0.2638115,0.9290903,0.2592194,0.1977673,0.9723974,0.2410461
0.424557,141.5409,5,418.7936,-172.4785,439.7903,-197.7787,433.9258,-179.3042,430.5825,-186.8201,,,False,0,0,0,FALSE,FALSE,FALSE,0.6402428,0.0539334,-0.7662771,-0.1044481,0.9943802,-0.01728072,0.3529822,1.485873,0.08679121,0,0,1,0,1,0,0,0,0,-0.6132736,-0.1731932,0.7706488,-0.1742494,0.9812925,0.08186681,0.1873994,1.194627,0.2572904,-0.6203197,-0.3693823,0.691925,-0.2642893,0.9290124,0.259012,0.1979125,0.9724376,0.2407517
0.4359806,141.4876,5,418.8292,-172.5232,439.7903,-197.7787,433.8676,-179.3045,430.5437,-186.7767,,,False,0,0,0,FALSE,FALSE,FALSE,0.6415756,0.05391575,-0.7651628,-0.1047413,0.9943409,-0.01775939,0.3528659,1.485896,0.08671024,0,0,1,0,1,0,0,0,0,-0.6137382,-0.1730341,0.7703146,-0.1744637,0.9812913,0.08142364,0.1873034,1.194482,0.2568422,-0.6202001,-0.3695634,0.6919355,-0.2646187,0.9289333,0.2589594,0.1980615,0.9724402,0.2405174
0.4475743,141.4544,5,418.8653,-172.5685,439.7903,-197.7787,433.8086,-179.3047,430.5044,-186.7327,,,False,0,0,0,FALSE,FALSE,FALSE,0.6427357,0.05359397,-0.7642113,-0.1051201,0.994284,-0.01868176,0.352873,1.486073,0.08668,0,0,1,0,1,0,0,0,0,-0.6149472,-0.1726485,0.7694365,-0.1745718,0.981334,0.08067382,0.1873495,1.194504,0.2564712,-0.6205127,-0.3692597,0.6918174,-0.2644382,0.9290559,0.2587036,0.1980123,0.9724541,0.2403751
0.458255,141.3675,5,418.8987,-172.6102,439.7903,-197.7787,433.7542,-179.305,430.4682,-186.6922,,,False,0,0,0,FALSE,FALSE,FALSE,0.6438752,0.05357944,-0.7632524,-0.1060299,0.9941686,-0.0196567,0.3528875,1.486221,0.08663474,0,0,1,0,1,0,0,0,0,-0.6160916,-0.1727001,0.7685088,-0.1750027,0.9812942,0.08022282,0.1873923,1.194588,0.2560875,-0.6206918,-0.3688626,0.6918685,-0.2645429,0.929203,0.2580674,0.1980554,0.9724967,0.2401442
0.4692213,141.2818,5,418.933,-172.653,439.7903,-197.7787,433.6984,-179.3052,430.4309,-186.6506,,,False,0,0,0,FALSE,FALSE,FALSE,0.6451988,0.05411693,-0.7620958,-0.1070894,0.9940467,-0.02007513,0.3529997,1.486399,0.08663014,0,0,1,0,1,0,0,0,0,-0.616797,-0.1723193,0.7680284,-0.1748067,0.9813637,0.07979874,0.1874452,1.194662,0.255694,-0.6208997,-0.3682179,0.6920255,-0.264043,0.9294611,0.2576495,0.1979333,0.9724097,0.2396873
0.4808215,141.2324,5,418.9693,-172.6982,439.7903,-197.7787,433.6394,-179.3055,430.3916,-186.6065,,,False,0,0,0,FALSE,FALSE,FALSE,0.6463277,0.05442699,-0.7611164,-0.1077488,0.9939684,-0.02042042,0.3532478,1.48656,0.08665492,0,0,1,0,1,0,0,0,0,-0.6179188,-0.1715984,0.7672876,-0.174631,0.9814706,0.07886345,0.1874425,1.194683,0.2553286,-0.6217265,-0.3673207,0.6917598,-0.2637312,0.9298137,0.2566948,0.1978475,0.9725116,0.2394101
0.4917698,141.1545,5,419.0036,-172.7409,439.7903,-197.7787,433.5836,-179.3057,430.3544,-186.565,,,False,0,0,0,FALSE,FALSE,FALSE,0.6477166,0.0547857,-0.7599092,-0.1085277,0.9938747,-0.02085129,0.3533468,1.486711,0.08664241,0,0,1,0,1,0,0,0,0,-0.6194999,-0.1713607,0.7660648,-0.1747594,0.9814987,0.07822688,0.1872932,1.194848,0.2548924,-0.6221939,-0.3670428,0.6914871,-0.2637181,0.9299226,0.2563137,0.1978462,0.9725901,0.2390489
0.5028502,141.0383,5,419.0385,-172.784,439.7903,-197.7787,433.5272,-179.306,430.3168,-186.5229,,,False,0,0,0,FALSE,FALSE,FALSE,0.647907,0.05478679,-0.7597468,-0.1084159,0.9938883,-0.02078521,0.3535664,1.486725,0.0867382,0,0,1,0,1,0,0,0,0,-0.620619,-0.1713028,0.7651715,-0.1747962,0.9815133,0.07796182,0.1872393,1.194859,0.2548036,-0.6221819,-0.3670341,0.6915025,-0.2637408,0.929925,0.2562816,0.1976666,0.9726144,0.2392516
0.5142038,140.955,5,419.0742,-172.828,439.7903,-197.7787,433.4694,-179.3062,430.2783,-186.4798,,,False,0,0,0,FALSE,FALSE,FALSE,0.6492795,0.0550484,-0.7585552,-0.1089946,0.9938169,-0.02117174,0.3538469,1.48683,0.08676801,0,0,1,0,1,0,0,0,0,-0.6233078,-0.1709035,0.7630723,-0.1747473,0.9815897,0.07710381,0.1871926,1.194956,0.2543023,-0.623125,-0.3663384,0.691022,-0.2635878,0.9301981,0.2554466,0.1976541,0.9727217,0.2388563
0.5253267,140.7567,5,419.1094,-172.8711,439.7903,-197.7787,433.4128,-179.3064,430.2406,-186.4376,,,False,0,0,0,FALSE,FALSE,FALSE,0.6506866,0.05515395,-0.7573408,-0.1092189,0.9937859,-0.02146464,0.3540858,1.486909,0.08677936,0,0,1,0,1,0,0,0,0,-0.6252287,-0.1702964,0.7616352,-0.1745338,0.9816963,0.07622524,0.1872068,1.195018,0.2538852,-0.6239482,-0.3659321,0.6904943,-0.2636084,0.930357,0.2548457,0.1975786,0.9728377,0.2384781
