timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,124.5676,5,570.7608,-861.6483,585.6891,-893.3049,586.7939,-873.8564,581.0464,-882.0397,,,False,0,0,0,FALSE,FALSE,FALSE,0.4265144,0.000619242,-0.9044807,-0.06415218,0.997502,-0.0295685,0.2981954,1.479313,-0.2612811,0,0,1,0,1,0,0,0,0,-0.476552,-0.1544935,0.8654652,-0.1528976,0.9840004,0.09146296,0.1690479,1.186945,-0.06487328,-0.4858819,-0.3971545,0.7785801,-0.2493446,0.9167662,0.312037,0.1838949,0.9578265,-0.06704366
0.0189007,151.1615,5,570.8064,-861.731,585.6891,-893.3049,586.714,-873.8411,581.0048,-881.9697,,,False,0,0,0,FALSE,FALSE,FALSE,0.4261541,0.001744762,-0.9046489,-0.06486235,0.9974834,-0.02863098,0.2987647,1.479319,-0.260966,0,0,1,0,1,0,0,0,0,-0.4763759,-0.1551093,0.8654519,-0.1529156,0.9839314,0.09217339,0.1694755,1.186828,-0.06478995,-0.4856884,-0.3972777,0.778638,-0.24997,0.9166809,0.3117871,0.1844006,0.957771,-0.06707519
0.027755,151.17,5,570.8278,-861.7698,585.6891,-893.3049,586.6765,-873.8339,580.9854,-881.9368,,,False,0,0,0,FALSE,FALSE,FALSE,0.4261764,0.002426687,-0.9046369,-0.06429773,0.9975486,-0.02761488,0.2992836,1.479401,-0.2606784,0,0,1,0,1,0,0,0,0,-0.4763045,-0.1558628,0.8653559,-0.1531522,0.9838259,0.09290372,0.1701292,1.186773,-0.06475294,-0.4858804,-0.3976189,0.778344,-0.2502806,0.9165321,0.3119753,0.185056,0.9577498,-0.06714207
0.0371276,151.171,5,570.8503,-861.8109,585.6891,-893.3049,586.6368,-873.8263,580.9647,-881.9021,,,False,0,0,0,FALSE,FALSE,FALSE,0.4261394,0.003236273,-0.904652,-0.06419384,0.997581,-0.02667002,0.2997459,1.4795,-0.2603694,0,0,1,0,1,0,0,0,0,-0.4764136,-0.15645,0.8651899,-0.1534265,0.9837359,0.09340262,0.1705278,1.18674,-0.06456316,-0.4857593,-0.3983725,0.7780342,-0.2508593,0.9161973,0.3124934,0.1856394,0.9577902,-0.06724846
0.0464417,151.1608,5,570.8728,-861.8516,585.6891,-893.3049,586.5975,-873.8187,580.9443,-881.8676,,,False,0,0,0,FALSE,FALSE,FALSE,0.4259475,0.003886284,-0.9047395,-0.06374269,0.9976348,-0.02572447,0.3003522,1.479617,-0.2600211,0,0,1,0,1,0,0,0,0,-0.4769873,-0.1575326,0.8646771,-0.154029,0.9835634,0.09422411,0.1711128,1.18684,-0.06440055,-0.4857611,-0.3984069,0.7780155,-0.251368,0.916157,0.3122026,0.1863623,0.9579728,-0.067128
0.0566343,151.1173,5,570.8974,-861.8962,585.6891,-893.3049,586.5543,-873.8104,580.9219,-881.8298,,,False,0,0,0,FALSE,FALSE,FALSE,0.4258629,0.004801354,-0.9047751,-0.06338501,0.9976874,-0.02453988,0.3008795,1.479744,-0.2597536,0,0,1,0,1,0,0,0,0,-0.4770571,-0.1578096,0.8645881,-0.1541465,0.9835219,0.09446411,0.1715927,1.186943,-0.06446654,-0.4862614,-0.3980333,0.7778942,-0.2513322,0.9163193,0.311755,0.1869616,0.9580197,-0.06712824
0.0685442,151.1112,5,570.9261,-861.9484,585.6891,-893.3049,586.504,-873.8008,580.8957,-881.7858,,,False,0,0,0,FALSE,FALSE,FALSE,0.4257667,0.005333648,-0.9048175,-0.0631502,0.9977194,-0.02383439,0.3013451,1.479857,-0.2594185,0,0,1,0,1,0,0,0,0,-0.4765376,-0.1583105,0.864783,-0.1544017,0.9834353,0.09494859,0.1719884,1.186973,-0.0642246,-0.4868341,-0.3976397,0.7777373,-0.2511308,0.9164994,0.3113873,0.1875481,0.958077,-0.06717062
0.0895733,151.1431,5,570.9769,-862.0405,585.6891,-893.3049,586.415,-873.7837,580.8494,-881.7078,,,False,0,0,0,FALSE,FALSE,FALSE,0.4258401,0.006191666,-0.9047773,-0.06306323,0.9977478,-0.02285328,0.3019049,1.479856,-0.2591268,0,0,1,0,1,0,0,0,0,-0.4767997,-0.1588497,0.8645396,-0.1547449,0.9833438,0.09533578,0.1725175,1.186991,-0.06411648,-0.4874103,-0.3973284,0.7775354,-0.2516257,0.9166101,0.3106614,0.1881418,0.9581134,-0.067101
0.1052448,151.123,5,571.0147,-862.1091,585.6891,-893.3049,586.3486,-873.771,580.815,-881.6498,,,False,0,0,0,FALSE,FALSE,FALSE,0.426326,0.006738184,-0.9045446,-0.0631588,0.9977535,-0.02233521,0.302266,1.479954,-0.2589168,0,0,1,0,1,0,0,0,0,-0.4765298,-0.1595636,0.864557,-0.1551586,0.9832196,0.0959432,0.1731496,1.186852,-0.06394881,-0.4882882,-0.3970383,0.7771327,-0.2517514,0.9167378,0.3101822,0.1886134,0.9580271,-0.06691855
0.1143332,151.1372,5,571.0366,-862.1489,585.6891,-893.3049,586.3102,-873.7636,580.795,-881.6161,,,False,0,0,0,FALSE,FALSE,FALSE,0.4265553,0.007322801,-0.9044318,-0.0631143,0.9977706,-0.02168794,0.3027111,1.48,-0.2587394,0,0,1,0,1,0,0,0,0,-0.4767005,-0.1597603,0.8644266,-0.1554134,0.9831736,0.0960017,0.1735706,1.186842,-0.06385022,-0.4886324,-0.3978257,0.7765135,-0.2523616,0.9163982,0.3106896,0.1891717,0.9580457,-0.06701237
