timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,54.94485,5,732.6956,-188.5633,766.3715,-179.0272,749.6563,-175.7874,755.0399,-184.2146,,,False,0,0,0,FALSE,FALSE,FALSE,0.9614245,0.03792734,0.2724419,-0.01675958,0.9966853,-0.07960799,0.5330652,1.48398,0.1614348,0,0,1,0,1,0,0,0,0,-0.9509541,-0.1728654,-0.2565227,-0.1467421,0.9821294,-0.1178499,0.3173941,1.191467,0.08649737,-0.8920483,-0.364894,-0.2666498,-0.3417605,0.9307106,-0.1302979,0.327326,0.9635217,0.1011255
0.0158711,74.90362,5,732.7722,-188.5427,766.3715,-179.0272,749.6324,-175.8239,754.9968,-184.2209,,,False,0,0,0,FALSE,FALSE,FALSE,0.9620121,0.03787434,0.270367,-0.01684142,0.996677,-0.07969473,0.5331149,1.484002,0.1615325,0,0,1,0,1,0,0,0,0,-0.9509094,-0.1727784,-0.256747,-0.1466692,0.982155,-0.1177272,0.3174883,1.191444,0.08679587,-0.89191,-0.3649815,-0.2669932,-0.3418317,0.9306797,-0.1303322,0.3271964,0.9635341,0.1013051
0.0244665,74.89034,5,732.8137,-188.5315,766.3715,-179.0272,749.6195,-175.8436,754.9735,-184.2243,,,False,0,0,0,FALSE,FALSE,FALSE,0.9624656,0.03778165,0.2687613,-0.0169095,0.9966869,-0.07955635,0.5331795,1.483972,0.1617249,0,0,1,0,1,0,0,0,0,-0.9509717,-0.1723698,-0.2567911,-0.1462896,0.982231,-0.1175652,0.3175243,1.191386,0.08735603,-0.8919026,-0.3648406,-0.2672105,-0.3417046,0.930738,-0.1302487,0.3270653,0.9635766,0.1014699
0.032767,74.88881,5,732.8538,-188.5206,766.3715,-179.0272,749.6071,-175.8626,754.951,-184.2276,,,False,0,0,0,FALSE,FALSE,FALSE,0.9630396,0.03768488,0.2667107,-0.01704948,0.9967076,-0.07926741,0.5331879,1.48385,0.1617873,0,0,1,0,1,0,0,0,0,-0.9510266,-0.1722932,-0.2566392,-0.1462938,0.9822604,-0.1173144,0.3171476,1.191525,0.0873068,-0.8918453,-0.3646959,-0.2675983,-0.3416048,0.9308024,-0.1300502,0.3269609,0.9636025,0.1016354
0.0430536,74.89817,5,732.9034,-188.5072,766.3715,-179.0272,749.5916,-175.8862,754.9231,-184.2317,,,False,0,0,0,FALSE,FALSE,FALSE,0.9635727,0.03757981,0.264793,-0.01704202,0.9966942,-0.079437,0.5332872,1.483801,0.1619388,0,0,1,0,1,0,0,0,0,-0.951066,-0.1720418,-0.2566613,-0.1461417,0.9823289,-0.1169296,0.3172182,1.191524,0.08757859,-0.8918786,-0.3645339,-0.2677085,-0.3414652,0.9308683,-0.1299455,0.3267899,0.9636603,0.1017199
0.0537591,74.89753,5,732.9551,-188.4933,766.3715,-179.0272,749.5756,-175.9108,754.894,-184.236,,,False,0,0,0,FALSE,FALSE,FALSE,0.9638956,0.0376624,0.2636036,-0.01718732,0.9966824,-0.07955379,0.5332277,1.483823,0.1620385,0,0,1,0,1,0,0,0,0,-0.951043,-0.1719966,-0.2567772,-0.1461443,0.982353,-0.1167232,0.3172798,1.191517,0.0878225,-0.891885,-0.364245,-0.2680798,-0.341249,0.9309902,-0.1296393,0.32665,0.9637088,0.1018073
0.0643474,74.89068,5,733.0062,-188.4795,766.3715,-179.0272,749.5596,-175.9351,754.8653,-184.2402,,,False,0,0,0,FALSE,FALSE,FALSE,0.9642497,0.03765541,0.2623069,-0.01720275,0.9966595,-0.07983727,0.5332255,1.483756,0.1620954,0,0,1,0,1,0,0,0,0,-0.9510559,-0.1720457,-0.2566967,-0.1462833,0.9823666,-0.1164348,0.3168644,1.191597,0.08788854,-0.8918359,-0.364098,-0.2684432,-0.3411219,0.9310529,-0.129524,0.3265749,0.9637282,0.1018991
0.0759717,74.89539,5,733.0623,-188.4644,766.3715,-179.0272,749.5422,-175.9617,754.8338,-184.2448,,,False,0,0,0,FALSE,FALSE,FALSE,0.9649642,0.0376838,0.2596611,-0.01715304,0.9965758,-0.08088501,0.53333,1.483695,0.1623514,0,0,1,0,1,0,0,0,0,-0.9510553,-0.17161,-0.2569894,-0.145985,0.9824838,-0.1158187,0.3169596,1.19155,0.08836144,-0.8916625,-0.3642596,-0.2687992,-0.3413392,0.930999,-0.1293381,0.3262734,0.963789,0.1019747
0.0975003,74.87894,5,733.1663,-188.4363,766.3715,-179.0272,749.5099,-176.0111,754.7754,-184.2534,,,False,0,0,0,FALSE,FALSE,FALSE,0.9652562,0.03751682,0.2585984,-0.01682792,0.9965101,-0.08175858,0.5332607,1.483687,0.1624338,0,0,1,0,1,0,0,0,0,-0.9510549,-0.1715753,-0.2570152,-0.1460139,0.9825072,-0.115584,0.3170248,1.191555,0.08854479,-0.8915083,-0.3643824,-0.2691441,-0.341456,0.9309551,-0.1293464,0.326142,0.9638173,0.101996
0.1136119,74.87749,5,733.244,-188.4153,766.3715,-179.0272,749.4857,-176.0481,754.7317,-184.2598,,,False,0,0,0,FALSE,FALSE,FALSE,0.9655703,0.03734674,0.2574478,-0.01645176,0.9964268,-0.08284374,0.5332574,1.483657,0.1625428,0,0,1,0,1,0,0,0,0,-0.9510077,-0.1715592,-0.2572007,-0.1460477,0.982529,-0.1153553,0.3165323,1.191682,0.08850044,-0.8914106,-0.3645822,-0.2691967,-0.3416517,0.9308781,-0.1293832,0.326181,0.963841,0.1021048
