timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1139104,112.6327,5,71.57201,-111.355,103.6292,-123.9173,92.30836,-118.0527,85.98777,-125.3233,,,False,0,0,0,FALSE,FALSE,FALSE,0.9269532,0.04674534,-0.3722535,-0.07042771,0.9962494,-0.05026994,0.08116648,1.483168,0.1684898,0,0,1,0,1,0,0,0,0,-0.9018933,-0.2150105,0.3746451,-0.2344914,0.9720957,-0.006607287,-0.1435893,1.192677,0.2327049,-0.834904,-0.4323825,0.3405595,-0.4042487,0.9016419,0.1537039,-0.1073445,0.962513,0.2374446
0.1225654,112.5579,5,71.61198,-111.3716,103.6292,-123.9173,92.2759,-118.0429,85.97356,-125.2925,,,False,0,0,0,FALSE,FALSE,FALSE,0.927949,0.04681789,-0.3697555,-0.07045905,0.9962261,-0.05068536,0.0813325,1.483164,0.1689448,0,0,1,0,1,0,0,0,0,-0.9025027,-0.2155858,0.3728428,-0.2348986,0.9719977,-0.006564952,-0.1435022,1.192658,0.232786,-0.835215,-0.4319682,0.3403226,-0.4039319,0.9018402,0.1533729,-0.1071567,0.9625345,0.2375206
0.1327424,112.4465,5,71.659,-111.391,103.6292,-123.9173,92.23775,-118.0314,85.95686,-125.2563,,,False,0,0,0,FALSE,FALSE,FALSE,0.9287531,0.04680121,-0.3677328,-0.07041992,0.9962094,-0.05106675,0.08150593,1.483215,0.16934,0,0,1,0,1,0,0,0,0,-0.9029343,-0.2161325,0.3714788,-0.2353689,0.9718834,-0.006641269,-0.1434594,1.192721,0.2327372,-0.8357182,-0.4317808,0.3393239,-0.40402,0.9019281,0.1526222,-0.1068178,0.9626321,0.2373214
0.1509319,112.3629,5,71.74311,-111.4256,103.6292,-123.9173,92.16954,-118.0109,85.92702,-125.1917,,,False,0,0,0,FALSE,FALSE,FALSE,0.9296396,0.04631232,-0.3655484,-0.07025903,0.9961477,-0.05247369,0.08175764,1.483263,0.1697975,0,0,1,0,1,0,0,0,0,-0.9032003,-0.216162,0.3708146,-0.2354584,0.9718594,-0.006976545,-0.1432014,1.192646,0.2327762,-0.8357998,-0.4318069,0.3390893,-0.4041209,0.9019147,0.1524344,-0.106661,0.9625705,0.2373032
0.1589246,112.3209,5,71.78008,-111.4408,103.6292,-123.9173,92.13957,-118.0018,85.9139,-125.1632,,,False,0,0,0,FALSE,FALSE,FALSE,0.930392,0.04617165,-0.3636472,-0.07054853,0.9960439,-0.05403259,0.08199252,1.483264,0.1702531,0,0,1,0,1,0,0,0,0,-0.9033329,-0.2163257,0.3703956,-0.235462,0.9718608,-0.006647147,-0.1430497,1.192647,0.2328429,-0.8359429,-0.4317746,0.3387774,-0.4040231,0.9019334,0.1525831,-0.1065162,0.9625505,0.237488
0.1678913,112.2952,5,71.82156,-111.4578,103.6292,-123.9173,92.10594,-117.9917,85.89919,-125.1313,,,False,0,0,0,FALSE,FALSE,FALSE,0.9311506,0.04600681,-0.3617212,-0.07065003,0.9959731,-0.05519247,0.08229633,1.483247,0.1706617,0,0,1,0,1,0,0,0,0,-0.9036301,-0.2159235,0.3699049,-0.2350418,0.9719614,-0.006816648,-0.1427413,1.192619,0.2329435,-0.8361676,-0.4319615,0.3379839,-0.4043378,0.9018438,0.1522783,-0.1063402,0.9626679,0.2374583
0.1768657,112.262,5,71.86309,-111.4748,103.6292,-123.9173,92.07229,-117.9816,85.88446,-125.0994,,,False,0,0,0,FALSE,FALSE,FALSE,0.9316739,0.04622412,-0.360343,-0.07116291,0.9958777,-0.05624377,0.082638,1.483264,0.1710252,0,0,1,0,1,0,0,0,0,-0.9041781,-0.216041,0.3684947,-0.2349795,0.9719771,-0.006720304,-0.1425595,1.192737,0.2331281,-0.8363943,-0.4321544,0.3371754,-0.4043658,0.9017584,0.1527088,-0.1061872,0.9627908,0.2375174
0.1872179,112.1732,5,71.91103,-111.4943,103.6292,-123.9173,92.03348,-117.9699,85.86748,-125.0626,,,False,0,0,0,FALSE,FALSE,FALSE,0.9321426,0.04659431,-0.3590816,-0.07147326,0.9958514,-0.05631661,0.08296977,1.483296,0.1713623,0,0,1,0,1,0,0,0,0,-0.9044411,-0.2156352,0.3680867,-0.2345126,0.9720896,-0.006753884,-0.1423995,1.192765,0.2331887,-0.8367395,-0.4321725,0.3362943,-0.4044545,0.9017518,0.1525129,-0.1060882,0.962781,0.237749
0.1983389,112.1452,5,71.96253,-111.5153,103.6292,-123.9173,91.99178,-117.9573,85.84923,-125.0231,,,False,0,0,0,FALSE,FALSE,FALSE,0.9324514,0.04711342,-0.3582104,-0.07184253,0.9958407,-0.05603465,0.08334613,1.48331,0.1716647,0,0,1,0,1,0,0,0,0,-0.9050549,-0.2148359,0.367044,-0.2336108,0.9723055,-0.006932318,-0.1421548,1.192772,0.2332318,-0.837101,-0.4327066,0.3347042,-0.4051117,0.9014981,0.1522683,-0.106026,0.9628006,0.2377881
0.2091523,112.075,5,72.01263,-111.5356,103.6292,-123.9173,91.95123,-117.9451,85.83148,-124.9846,,,False,0,0,0,FALSE,FALSE,FALSE,0.9326115,0.04729825,-0.3577695,-0.07203148,0.9958225,-0.05611638,0.08376168,1.483358,0.1719847,0,0,1,0,1,0,0,0,0,-0.9058667,-0.214359,0.3653162,-0.2329657,0.9724593,-0.007063366,-0.1419886,1.192778,0.2333335,-0.8372558,-0.4330362,0.3338895,-0.4054031,0.9013432,0.15241,-0.1059335,0.9627782,0.2378348
0.2201009,111.9631,5,72.06341,-111.5561,103.6292,-123.9173,91.91017,-117.9327,85.81351,-124.9457,,,False,0,0,0,FALSE,FALSE,FALSE,0.9325668,0.04740116,-0.3578724,-0.07221328,0.9958,-0.0562816,0.08424312,1.483377,0.1722799,0,0,1,0,1,0,0,0,0,-0.9062894,-0.2141501,0.3643891,-0.2325855,0.9725514,-0.006909505,-0.141808,1.192793,0.2333489,-0.8374028,-0.4336928,0.3326667,-0.406032,0.9010312,0.1525804,-0.1058634,0.9627085,0.2379692
0.2312151,111.9034,5,72.11497,-111.5768,103.6292,-123.9173,91.8685,-117.9202,85.79528,-124.9062,,,False,0,0,0,FALSE,FALSE,FALSE,0.9324421,0.04753397,-0.3581789,-0.07241211,0.9957812,-0.05635918,0.08454384,1.483409,0.1724692,0,0,1,0,1,0,0,0,0,-0.9066854,-0.2136948,0.3636706,-0.2321004,0.9726658,-0.007117659,-0.1416104,1.192761,0.2334645,-0.8375175,-0.4339548,0.3320356,-0.4063524,0.9009056,0.1524688,-0.1058235,0.9626949,0.2380717
0.241732,111.8557,5,72.16377,-111.5964,103.6292,-123.9173,91.82906,-117.9083,85.77802,-124.8688,,,False,0,0,0,FALSE,FALSE,FALSE,0.9323993,0.04705879,-0.3583535,-0.07196533,0.9958069,-0.0564776,0.08500237,1.483375,0.1726972,0,0,1,0,1,0,0,0,0,-0.9072831,-0.2127481,0.3627335,-0.2310328,0.972919,-0.007238321,-0.1411978,1.192783,0.233468,-0.8378938,-0.4341396,0.3308422,-0.4066105,0.900819,0.1522925,-0.1055595,0.9626217,0.2380088
0.2524408,111.7916,5,72.21349,-111.6163,103.6292,-123.9173,91.78891,-117.8961,85.76045,-124.8307,,,False,0,0,0,FALSE,FALSE,FALSE,0.9323507,0.04630491,-0.3585776,-0.07100174,0.9959025,-0.05600835,0.08535679,1.48329,0.1730225,0,0,1,0,1,0,0,0,0,-0.9077411,-0.2127281,0.3615976,-0.2309114,0.9729475,-0.00728561,-0.1409552,1.192777,0.233543,-0.8381563,-0.4340894,0.3302431,-0.4065475,0.9008456,0.1523034,-0.10549,0.9625934,0.238244
0.2632047,111.7198,5,72.26349,-111.6362,103.6292,-123.9173,91.74855,-117.884,85.74279,-124.7924,,,False,0,0,0,FALSE,FALSE,FALSE,0.9324484,0.04544118,-0.3584344,-0.06994389,0.9959954,-0.05568623,0.08566765,1.483211,0.1734868,0,0,1,0,1,0,0,0,0,-0.9082147,-0.2124063,0.3605962,-0.230626,0.9730119,-0.007720739,-0.1408525,1.192729,0.2337673,-0.8385018,-0.4341714,0.3292567,-0.4067802,0.9008064,0.1519132,-0.1054218,0.9625562,0.238448
0.2744557,111.655,5,72.31577,-111.6569,103.6292,-123.9173,91.70636,-117.8713,85.72433,-124.7524,,,False,0,0,0,FALSE,FALSE,FALSE,0.9325914,0.04480225,-0.358143,-0.06916165,0.996061,-0.05549121,0.08608429,1.48319,0.1738633,0,0,1,0,1,0,0,0,0,-0.9088587,-0.2120692,0.3591694,-0.2302162,0.9731067,-0.007984929,-0.1406391,1.192851,0.2339173,-0.8388776,-0.433744,0.3288629,-0.4064959,0.9010118,0.1514556,-0.1052631,0.9626656,0.2386448
0.2848854,111.5633,5,72.36427,-111.6761,103.6292,-123.9173,91.66725,-117.8595,85.70721,-124.7153,,,False,0,0,0,FALSE,FALSE,FALSE,0.9328049,0.04426762,-0.3576524,-0.06864902,0.9960815,-0.05575802,0.08640152,1.483178,0.1741792,0,0,1,0,1,0,0,0,0,-0.9092453,-0.2116967,0.3584096,-0.2297989,0.973204,-0.008145653,-0.1404627,1.192843,0.2341154,-0.8393092,-0.4333061,0.3283381,-0.406133,0.9012236,0.1511687,-0.1051852,0.9626724,0.2389132
0.2965057,111.5135,5,72.41833,-111.6974,103.6292,-123.9173,91.62367,-117.8463,85.68815,-124.674,,,False,0,0,0,FALSE,FALSE,FALSE,0.932988,0.04388803,-0.3572214,-0.06826244,0.9960997,-0.05590703,0.08678155,1.483106,0.1745552,0,0,1,0,1,0,0,0,0,-0.9097196,-0.2107406,0.357769,-0.2289944,0.9733869,-0.008912355,-0.1401606,1.192816,0.234165,-0.8394386,-0.4333852,0.3279027,-0.4064794,0.9011819,0.1504848,-0.1049718,0.9626011,0.2391055
0.3073752,111.4684,5,72.4689,-111.7173,103.6292,-123.9173,91.58292,-117.8341,85.67031,-124.6353,,,False,0,0,0,FALSE,FALSE,FALSE,0.9332387,0.04317974,-0.3566527,-0.06746669,0.9961524,-0.05593377,0.08713184,1.483147,0.1750076,0,0,1,0,1,0,0,0,0,-0.9100809,-0.2103842,0.3570592,-0.2287407,0.9734415,-0.009454511,-0.140019,1.192815,0.2342454,-0.8394938,-0.433699,0.3273461,-0.4069417,0.9010293,0.1501483,-0.1047777,0.9626877,0.2394213
0.3189259,111.422,5,72.52267,-111.7384,103.6292,-123.9173,91.5396,-117.821,85.65135,-124.5943,,,False,0,0,0,FALSE,FALSE,FALSE,0.9336646,0.04270015,-0.3555943,-0.06701078,0.996161,-0.05632649,0.08744029,1.483112,0.1753185,0,0,1,0,1,0,0,0,0,-0.9105386,-0.2102308,0.3559814,-0.2286235,0.9734647,-0.009883121,-0.1398575,1.192846,0.2342455,-0.8394675,-0.4341139,0.3268629,-0.4074703,0.9008281,0.1499219,-0.1046804,0.9627092,0.2396615
0.3297132,111.3534,5,72.5729,-111.758,103.6292,-123.9173,91.49916,-117.8088,85.63365,-124.5559,,,False,0,0,0,FALSE,FALSE,FALSE,0.934131,0.04221519,-0.3544253,-0.06646622,0.9961863,-0.0565252,0.08756728,1.483132,0.1755434,0,0,1,0,1,0,0,0,0,-0.9108341,-0.2093353,0.3557528,-0.2279201,0.9736217,-0.01063673,-0.1396744,1.192828,0.2343183,-0.839797,-0.4336717,0.3266034,-0.4071606,0.9010402,0.1494885,-0.1047239,0.9626582,0.2400089
0.340983,111.3346,5,72.62539,-111.7785,103.6292,-123.9173,91.45689,-117.7961,85.61516,-124.5158,,,False,0,0,0,FALSE,FALSE,FALSE,0.9345908,0.04167252,-0.3532755,-0.06608997,0.9961652,-0.05733304,0.08787784,1.483173,0.1758935,0,0,1,0,1,0,0,0,0,-0.9113654,-0.2090099,0.3545815,-0.2275006,0.9737183,-0.01077179,-0.1394695,1.19296,0.2345009,-0.8402847,-0.4336533,0.3253713,-0.4072173,0.9010521,0.1492624,-0.1047231,0.9626399,0.2401742
0.3522498,111.2593,5,72.67789,-111.799,103.6292,-123.9173,91.41464,-117.7833,85.59667,-124.4758,,,False,0,0,0,FALSE,FALSE,FALSE,0.935101,0.04132283,-0.3519639,-0.06570941,0.9961738,-0.05762019,0.08807309,1.483184,0.1761725,0,0,1,0,1,0,0,0,0,-0.9117076,-0.2085552,0.3539689,-0.2269317,0.9738517,-0.01071713,-0.1393016,1.192979,0.2347754,-0.8406543,-0.4335321,0.3245768,-0.4071041,0.9011132,0.1492023,-0.1046693,0.9626788,0.2403169
0.3642332,111.2186,5,72.73374,-111.8206,103.6292,-123.9173,91.36972,-117.7698,85.57701,-124.4332,,,False,0,0,0,FALSE,FALSE,FALSE,0.9355094,0.04086743,-0.3509303,-0.06538974,0.9961547,-0.05830913,0.08820453,1.483273,0.1763251,0,0,1,0,1,0,0,0,0,-0.9119028,-0.2078964,0.3538538,-0.2262632,0.9740058,-0.01084546,-0.1389742,1.193044,0.2348867,-0.8412148,-0.4332389,0.3235147,-0.4069294,0.901256,0.1488156,-0.1045662,0.9626719,0.2405249
0.3745698,111.2082,5,72.78192,-111.8393,103.6292,-123.9173,91.33095,-117.7581,85.56005,-124.3964,,,False,0,0,0,FALSE,FALSE,FALSE,0.9359083,0.04045393,-0.3499129,-0.06505015,0.9961467,-0.05882299,0.08832514,1.483221,0.1764717,0,0,1,0,1,0,0,0,0,-0.9121421,-0.207629,0.3533937,-0.226015,0.9740608,-0.01107691,-0.1390134,1.19285,0.2348217,-0.8417929,-0.4330999,0.3221942,-0.4067916,0.901327,0.1487624,-0.1047148,0.9624816,0.2405458
0.3863538,111.178,5,72.83686,-111.8606,103.6292,-123.9173,91.28677,-117.7448,85.54071,-124.3545,,,False,0,0,0,FALSE,FALSE,FALSE,0.9361448,0.0398924,-0.3493443,-0.06465585,0.9961317,-0.05950907,0.0884743,1.483258,0.1766867,0,0,1,0,1,0,0,0,0,-0.9125823,-0.2067766,0.352756,-0.2250654,0.9742799,-0.01114763,-0.1389523,1.192845,0.2353256,-0.8421838,-0.4333218,0.3208716,-0.4070433,0.9012232,0.1487026,-0.1047156,0.9625884,0.2406273
0.3969841,111.1339,5,72.88644,-111.8798,103.6292,-123.9173,91.2469,-117.7328,85.52327,-124.3167,,,False,0,0,0,FALSE,FALSE,FALSE,0.9363807,0.03938702,-0.3487694,-0.0643438,0.9961067,-0.06025936,0.08858628,1.483321,0.1767753,0,0,1,0,1,0,0,0,0,-0.9129046,-0.2061673,0.3522789,-0.2244921,0.9744081,-0.01149316,-0.1384568,1.192857,0.2353405,-0.8428465,-0.432916,0.3196771,-0.4067383,0.9014204,0.1483411,-0.1046712,0.9626454,0.2407416
0.4078479,111.101,5,72.93711,-111.8993,103.6292,-123.9173,91.20618,-117.7205,85.50544,-124.2781,,,False,0,0,0,FALSE,FALSE,FALSE,0.9366117,0.03870599,-0.348225,-0.06388567,0.9960842,-0.06111462,0.08876508,1.483374,0.1769042,0,0,1,0,1,0,0,0,0,-0.9135107,-0.2057602,0.3509429,-0.22406,0.974503,-0.01187435,-0.1382712,1.193055,0.2354992,-0.8433728,-0.4332917,0.3177744,-0.4072062,0.9012427,0.1481376,-0.104648,0.9628264,0.240984
0.419154,111.0152,5,72.98988,-111.9196,103.6292,-123.9173,91.16377,-117.7077,85.48689,-124.2379,,,False,0,0,0,FALSE,FALSE,FALSE,0.9368555,0.0381969,-0.3476251,-0.06348079,0.9960781,-0.06163317,0.08891939,1.483377,0.1769849,0,0,1,0,1,0,0,0,0,-0.9139411,-0.2054261,0.3500169,-0.2236687,0.9745909,-0.01203816,-0.1381835,1.193099,0.2355921,-0.8438948,-0.4335898,0.315977,-0.4076219,0.9011014,0.1478536,-0.1047059,0.9628867,0.241028
0.4308903,110.9556,5,73.04469,-111.9406,103.6292,-123.9173,91.11977,-117.6945,85.46764,-124.1961,,,False,0,0,0,FALSE,FALSE,FALSE,0.9369907,0.03764821,-0.3473196,-0.06308769,0.9960662,-0.06222643,0.08900246,1.483392,0.1771154,0,0,1,0,1,0,0,0,0,-0.9144493,-0.2046758,0.3491277,-0.2229114,0.9747598,-0.01240624,-0.1379428,1.193109,0.2355906,-0.8445837,-0.4335203,0.3142267,-0.4077215,0.9011364,0.1473649,-0.1047398,0.9628469,0.2411627
0.4417567,110.8964,5,73.09544,-111.96,103.6292,-123.9173,91.07903,-117.6822,85.4498,-124.1575,,,False,0,0,0,FALSE,FALSE,FALSE,0.9371651,0.03695617,-0.3469234,-0.06262976,0.9960412,-0.06308182,0.08918308,1.483431,0.1772354,0,0,1,0,1,0,0,0,0,-0.9150897,-0.2044351,0.3475878,-0.2225932,0.9748291,-0.0126687,-0.1377991,1.193246,0.2357052,-0.8452312,-0.4337654,0.3121409,-0.4080602,0.9010208,0.1471339,-0.1048437,0.962887,0.2412104
0.4527664,110.7988,5,73.1469,-111.9795,103.6292,-123.9173,91.03773,-117.6697,85.43173,-124.1183,,,False,0,0,0,FALSE,FALSE,FALSE,0.9372576,0.03620782,-0.3467519,-0.06227675,0.9959835,-0.06433121,0.08933749,1.483419,0.1772614,0,0,1,0,1,0,0,0,0,-0.9156953,-0.2044462,0.3459827,-0.2224144,0.974871,-0.01258785,-0.1379377,1.193369,0.2357069,-0.8458143,-0.4339002,0.3103687,-0.4084474,0.9009563,0.146453,-0.1049067,0.9628856,0.2411398
0.4648919,110.6984,5,73.20362,-112.001,103.6292,-123.9173,90.99226,-117.656,85.41184,-124.0752,,,False,0,0,0,FALSE,FALSE,FALSE,0.9372973,0.03559892,-0.3467085,-0.0622103,0.9958833,-0.06592624,0.08934394,1.483435,0.1771925,0,0,1,0,1,0,0,0,0,-0.9163001,-0.2037481,0.3447911,-0.2216701,0.9750361,-0.0129196,-0.137739,1.193361,0.2356151,-0.8464917,-0.4335096,0.3090652,-0.4082607,0.9011447,0.1458126,-0.1048611,0.9629009,0.2411186
0.4754812,110.6206,5,73.25317,-112.0196,103.6292,-123.9173,90.95256,-117.6441,85.39446,-124.0375,,,False,0,0,0,FALSE,FALSE,FALSE,0.9372857,0.03483387,-0.3468175,-0.06197784,0.9957937,-0.06748104,0.08947047,1.483368,0.1772318,0,0,1,0,1,0,0,0,0,-0.9169055,-0.2033833,0.343394,-0.2212473,0.9751282,-0.01321523,-0.1376778,1.193482,0.2356278,-0.8469672,-0.4328417,0.3086983,-0.4079099,0.901464,0.1448175,-0.1048748,0.9629542,0.2410935
0.4867643,110.5316,5,73.30601,-112.0394,103.6292,-123.9173,90.91025,-117.6313,85.37595,-123.9974,,,False,0,0,0,FALSE,FALSE,FALSE,0.9373048,0.03382295,-0.3468655,-0.06149113,0.9957149,-0.06906977,0.08955625,1.483308,0.1772554,0,0,1,0,1,0,0,0,0,-0.9173005,-0.203116,0.3424962,-0.2210277,0.975172,-0.01365218,-0.137655,1.193462,0.2358804,-0.8473115,-0.4322898,0.3085267,-0.4075041,0.9017282,0.1443151,-0.1048934,0.9630103,0.2411357
0.4974681,110.4743,5,73.35615,-112.0581,103.6292,-123.9173,90.87012,-117.6192,85.35838,-123.9594,,,False,0,0,0,FALSE,FALSE,FALSE,0.9373889,0.03288139,-0.3467289,-0.0608418,0.9956854,-0.0700631,0.08972021,1.483192,0.177311,0,0,1,0,1,0,0,0,0,-0.9175736,-0.2026842,0.3420203,-0.2205902,0.9752682,-0.01384812,-0.137435,1.193463,0.235843,-0.8475294,-0.4311174,0.3095673,-0.4064442,0.9022872,0.1438085,-0.1048152,0.9630904,0.24116
0.5089203,110.4426,5,73.40981,-112.0781,103.6292,-123.9173,90.82717,-117.6063,85.33959,-123.9186,,,False,0,0,0,FALSE,FALSE,FALSE,0.9374069,0.03218427,-0.3467455,-0.06034636,0.9956686,-0.07072686,0.08985322,1.483162,0.1773327,0,0,1,0,1,0,0,0,0,-0.9177285,-0.2032556,0.3412645,-0.2212146,0.975123,-0.01411146,-0.1373718,1.193503,0.2358426,-0.8475997,-0.4300863,0.3108062,-0.4054219,0.9027776,0.1436162,-0.1048376,0.9630989,0.2411426
