timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1434076,254.7205,5,661.3445,-413.0809,627.6075,-419.1905,645.493,-424.5146,639.8961,-416.62,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9758214,0.02357307,-0.2172946,0.004890129,0.9962728,0.08611955,0.297939,1.485935,0.06442577,0,0,1,0,1,0,0,0,0,0.9475764,-0.1886203,0.2579171,0.1584952,0.9783373,0.1331742,0.508828,1.190916,0.1335959,0.8779954,-0.4045923,0.2557911,0.377265,0.9138045,0.1504405,0.4951681,0.9739423,0.1240106
0.1543699,254.7737,5,661.2916,-413.0953,627.6075,-419.1905,645.5082,-424.4887,639.9255,-416.6142,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9760006,0.02400733,-0.2164409,0.005388144,0.9962627,0.08620729,0.2980767,1.485981,0.06449354,0,0,1,0,1,0,0,0,0,0.9479427,-0.1887464,0.2564747,0.1588301,0.9783168,0.1329253,0.5089601,1.190917,0.1334777,0.8783842,-0.4043683,0.254809,0.3772147,0.9139026,0.1499704,0.4953995,0.9739827,0.1238154
0.1654522,254.8606,5,661.2382,-413.1097,627.6075,-419.1905,645.5236,-424.4625,639.9553,-416.6083,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9762349,0.02445501,-0.2153311,0.00603959,0.9962969,0.08576741,0.2982284,1.485986,0.06461935,0,0,1,0,1,0,0,0,0,0.9484153,-0.1886379,0.2548019,0.1588841,0.9783138,0.1328831,0.5092831,1.190919,0.1331777,0.8787124,-0.4041688,0.2539924,0.3771746,0.9139916,0.149528,0.4956172,0.9739903,0.1237374
0.1765448,254.962,5,661.1846,-413.1241,627.6075,-419.1905,645.539,-424.4363,639.9852,-416.6025,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9764726,0.02469315,-0.2142236,0.006452005,0.9963229,0.08543476,0.298396,1.485965,0.06480873,0,0,1,0,1,0,0,0,0,0.9486381,-0.1890697,0.2536504,0.159444,0.9782267,0.1328535,0.5095007,1.190832,0.1331081,0.8793153,-0.4037527,0.2525638,0.3768607,0.9141549,0.1493214,0.4959828,0.9742467,0.1241305
0.1872709,255.0302,5,661.1328,-413.138,627.6075,-419.1905,645.5539,-424.4109,640.014,-416.5968,,,False,0,0,0,FALSE,FALSE,FALSE,-0.976738,0.02494893,-0.2129797,0.006925512,0.9963607,0.08495514,0.2985026,1.48599,0.06502254,0,0,1,0,1,0,0,0,0,0.9489815,-0.1889742,0.2524336,0.1594049,0.9782078,0.13304,0.509706,1.190833,0.1329451,0.8793515,-0.4041348,0.2518253,0.3773843,0.9139912,0.149001,0.4960354,0.9741223,0.1236522
0.1977135,255.104,5,661.0823,-413.1514,627.6075,-419.1905,645.5684,-424.3863,640.0421,-416.5913,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9769491,0.02533806,-0.2119638,0.007496979,0.9963907,0.08455427,0.2986547,1.486025,0.0651935,0,0,1,0,1,0,0,0,0,0.9493768,-0.1889299,0.2509766,0.1595621,0.9782149,0.132799,0.5099002,1.190815,0.1327731,0.8796798,-0.4040781,0.2507673,0.3774439,0.914008,0.1487467,0.4962325,0.9741449,0.1235715
0.2087167,255.1921,5,661.0291,-413.1655,627.6075,-419.1905,645.5837,-424.3602,640.0717,-416.5855,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9771508,0.0260135,-0.2109493,0.008259263,0.9963798,0.08461168,0.2987787,1.486009,0.06537724,0,0,1,0,1,0,0,0,0,0.9498452,-0.1886589,0.2494036,0.1594352,0.9782388,0.1327755,0.5100027,1.190734,0.13254,0.8801483,-0.4040026,0.2492409,0.3774912,0.9140237,0.1485297,0.4965103,0.9742928,0.1238194
0.2203652,255.2878,5,660.9728,-413.1803,627.6075,-419.1905,645.5999,-424.3327,640.1031,-416.5793,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9773912,0.02618106,-0.2098122,0.008533522,0.9963802,0.08457901,0.2989202,1.486068,0.06553221,0,0,1,0,1,0,0,0,0,0.9501541,-0.1888897,0.2480479,0.1598637,0.9782004,0.1325423,0.510159,1.190726,0.1323807,0.8801106,-0.4043433,0.2488214,0.377995,0.9138875,0.1480862,0.4965333,0.974085,0.1232774
0.230982,255.3689,5,660.9214,-413.1937,627.6075,-419.1905,645.6146,-424.3076,640.1317,-416.5737,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9776496,0.02644059,-0.2085723,0.008747693,0.996317,0.08529913,0.2990476,1.486146,0.06573605,0,0,1,0,1,0,0,0,0,0.950649,-0.1889091,0.2461299,0.1601376,0.9781929,0.1322672,0.510351,1.190739,0.1321946,0.8803619,-0.4045787,0.2475458,0.3784548,0.9137865,0.1475337,0.4967628,0.9741169,0.1232131
0.2416684,255.4844,5,660.8697,-413.2071,627.6075,-419.1905,645.6295,-424.2823,640.1604,-416.5681,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9779186,0.0265672,-0.2072902,0.008840561,0.9962578,0.08597814,0.2990572,1.486218,0.06585701,0,0,1,0,1,0,0,0,0,0.9510269,-0.1888086,0.2447431,0.1601799,0.9781944,0.1322046,0.5104827,1.190847,0.1322368,0.880888,-0.4043076,0.246113,0.3782948,0.9138878,0.1473163,0.4969535,0.9742761,0.1234824
0.2525933,255.5683,5,660.8168,-413.2207,627.6075,-419.1905,645.6447,-424.2565,640.1898,-416.5623,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9781899,0.02660972,-0.2060021,0.008870751,0.9962072,0.08655995,0.2991793,1.486233,0.06614596,0,0,1,0,1,0,0,0,0,0.9513642,-0.1889461,0.2433218,0.16047,0.9781553,0.1321428,0.5106663,1.190861,0.132088,0.8808958,-0.4047654,0.2453318,0.3789094,0.9136923,0.1469493,0.4968079,0.974153,0.1227422
0.2632213,255.6535,5,660.7653,-413.2339,627.6075,-419.1905,645.6594,-424.2314,640.2183,-416.5567,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9785072,0.02654557,-0.2044977,0.008930124,0.9962044,0.08658602,0.29919,1.486176,0.06627002,0,0,1,0,1,0,0,0,0,0.9517119,-0.188704,0.2421474,0.1603697,0.9781913,0.1319977,0.5108454,1.19086,0.1319427,0.8811473,-0.4050583,0.2439411,0.3793947,0.9135597,0.1465205,0.4969901,0.9741913,0.1226541
0.2747629,255.7249,5,660.7094,-413.2481,627.6075,-419.1905,645.6754,-424.2041,640.2494,-416.5506,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9788185,0.0259676,-0.2030764,0.008353986,0.9961632,0.08711468,0.2992235,1.486221,0.06645863,0,0,1,0,1,0,0,0,0,0.9520358,-0.1891025,0.2405576,0.1609429,0.9781052,0.1319378,0.5110633,1.190957,0.1318603,0.8818436,-0.404794,0.241855,0.3793617,0.9136598,0.1459816,0.4971089,0.9741704,0.1225565
0.2856217,255.8195,5,660.6568,-413.2614,627.6075,-419.1905,645.6905,-424.1785,640.2786,-416.5449,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9791747,0.02568716,-0.201388,0.007967811,0.9960614,0.08830769,0.2993301,1.486193,0.06673086,0,0,1,0,1,0,0,0,0,0.9524859,-0.1890622,0.2388015,0.161168,0.9781199,0.131554,0.5112688,1.190958,0.1316512,0.8818886,-0.4050677,0.2412317,0.379891,0.9135606,0.145223,0.4970396,0.9740057,0.1218439
0.2972498,255.9253,5,660.6004,-413.2755,627.6075,-419.1905,645.7067,-424.151,640.3099,-416.5387,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9795673,0.02527173,-0.1995233,0.007524509,0.9959844,0.08921011,0.2994295,1.486173,0.06694285,0,0,1,0,1,0,0,0,0,0.9528788,-0.1894342,0.2369319,0.1618101,0.9780576,0.1312282,0.5114952,1.19097,0.1314513,0.8822519,-0.4050546,0.2399218,0.3800924,0.9135663,0.1446597,0.497236,0.9740239,0.1217273
0.3083054,256.0367,5,660.5468,-413.2888,627.6075,-419.1905,645.722,-424.1248,640.3397,-416.5329,,,False,0,0,0,FALSE,FALSE,FALSE,-0.97996,0.02487335,-0.1976359,0.007236511,0.9959637,0.08946489,0.2994647,1.486202,0.0670893,0,0,1,0,1,0,0,0,0,0.9532464,-0.1895826,0.2353291,0.1621123,0.9780084,0.1312221,0.5119619,1.191114,0.1316057,0.8828933,-0.4047055,0.2381445,0.3799948,0.913713,0.1439876,0.4974384,0.9741383,0.1219323
0.3193003,256.1326,5,660.4934,-413.302,627.6075,-419.1905,645.7372,-424.0989,640.3692,-416.5271,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9802527,0.02442486,-0.1962347,0.006950304,0.9959851,0.08924893,0.2996311,1.486172,0.06729776,0,0,1,0,1,0,0,0,0,0.9536176,-0.1897624,0.233674,0.1624949,0.9779676,0.1310523,0.5121787,1.19111,0.1314501,0.8829247,-0.4051829,0.2372149,0.3806256,0.9135055,0.1436379,0.4972877,0.9738423,0.1211222
0.3308521,256.2316,5,660.4373,-413.3158,627.6075,-419.1905,645.7533,-424.0716,640.4003,-416.521,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9805626,0.02394671,-0.1947399,0.006588157,0.9959829,0.08930072,0.2996228,1.486086,0.06743675,0,0,1,0,1,0,0,0,0,0.9538488,-0.1901173,0.2324387,0.1630159,0.9779028,0.1308887,0.51239,1.191113,0.1313228,0.8831883,-0.4053566,0.235933,0.3809701,0.9134248,0.1432373,0.4974898,0.9738575,0.121067
0.3417924,256.3048,5,660.3842,-413.3287,627.6075,-419.1905,645.7685,-424.0457,640.4297,-416.5152,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9808894,0.02383192,-0.1931009,0.006494146,0.9959273,0.08992606,0.2997584,1.486045,0.06761971,0,0,1,0,1,0,0,0,0,0.9542336,-0.1899558,0.2309866,0.1630788,0.9779406,0.1305278,0.5125702,1.191102,0.1312757,0.8834576,-0.4052861,0.2350447,0.3810623,0.913458,0.1427793,0.4976806,0.9738774,0.1210087
0.3527379,256.3925,5,660.331,-413.3416,627.6075,-419.1905,645.7837,-424.0198,640.4592,-416.5094,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9811002,0.02387995,-0.1920213,0.006589532,0.9959034,0.09018341,0.2999343,1.486006,0.06786279,0,0,1,0,1,0,0,0,0,0.9544513,-0.1904838,0.2296493,0.1638548,0.9778683,0.1300969,0.512686,1.190989,0.1309786,0.8837641,-0.4053085,0.2338505,0.3813115,0.9134529,0.1421455,0.497654,0.9736457,0.12051
0.364004,256.4713,5,660.2762,-413.3548,627.6075,-419.1905,645.7994,-423.9932,640.4894,-416.5035,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9814224,0.02385264,-0.1903719,0.006638043,0.9958692,0.09055646,0.299987,1.486016,0.06798634,0,0,1,0,1,0,0,0,0,0.954676,-0.1905517,0.2286571,0.1640577,0.977856,0.1299333,0.5128837,1.190957,0.1309065,0.8839225,-0.4053704,0.2331433,0.3814774,0.9134246,0.141882,0.4978488,0.9736483,0.1205011
0.3749458,256.5307,5,660.223,-413.3675,627.6075,-419.1905,645.8146,-423.9673,640.5189,-416.4977,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9816164,0.02395545,-0.1893554,0.006795313,0.9958497,0.09075868,0.300046,1.486064,0.06811427,0,0,1,0,1,0,0,0,0,0.9549726,-0.1905656,0.2274032,0.1643012,0.9778742,0.129488,0.5129238,1.19081,0.1306012,0.884403,-0.4051715,0.2316625,0.3814192,0.9134982,0.1415645,0.4981661,0.973767,0.120827
0.3863401,256.6059,5,660.1676,-413.3807,627.6075,-419.1905,645.8304,-423.9404,640.5496,-416.4917,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9818098,0.02422765,-0.1883157,0.0071043,0.9958185,0.09107725,0.3001655,1.486081,0.06837405,0,0,1,0,1,0,0,0,0,0.9550976,-0.190754,0.2267194,0.1645264,0.9778206,0.1296072,0.5131014,1.190756,0.1305615,0.8843144,-0.4054823,0.231457,0.3818263,0.9133713,0.141285,0.4980643,0.9735075,0.1201479
0.3981019,256.6464,5,660.1104,-413.3943,627.6075,-419.1905,645.8467,-423.9126,640.5812,-416.4855,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9820095,0.02483229,-0.187192,0.007766563,0.9957881,0.09135473,0.3003094,1.48608,0.06848773,0,0,1,0,1,0,0,0,0,0.9553579,-0.1906586,0.2257004,0.1645585,0.977834,0.1294644,0.5132578,1.190712,0.1305335,0.8844136,-0.4056478,0.230787,0.3820732,0.9132956,0.1411069,0.4982911,0.9734633,0.1201515
0.4086438,256.7078,5,660.0591,-413.4064,627.6075,-419.1905,645.8613,-423.8877,640.6096,-416.4799,,,False,0,0,0,FALSE,FALSE,FALSE,-0.982173,0.02521502,-0.1862807,0.008214485,0.9957733,0.09147704,0.3004053,1.486109,0.06858671,0,0,1,0,1,0,0,0,0,0.9555132,-0.1907502,0.224964,0.164785,0.9778299,0.1292071,0.5133952,1.19064,0.1302298,0.8847213,-0.4055641,0.2297519,0.3820959,0.9133241,0.140861,0.4985375,0.9735236,0.1204267
0.4197638,256.7517,5,660.005,-413.4192,627.6075,-419.1905,645.8768,-423.8614,640.6395,-416.474,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9822736,0.02564432,-0.1856909,0.008687805,0.9957617,0.09155993,0.3005464,1.486117,0.06876812,0,0,1,0,1,0,0,0,0,0.9556511,-0.1907926,0.2243413,0.1649015,0.9778187,0.1291436,0.5135671,1.190618,0.1302136,0.8844247,-0.4062778,0.2296326,0.3829156,0.9130242,0.140579,0.4984116,0.9733387,0.1197426
0.4313095,256.7889,5,659.9488,-413.4323,627.6075,-419.1905,645.8928,-423.8341,640.6705,-416.4679,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9824119,0.02569252,-0.1849511,0.008791339,0.9957545,0.09162816,0.3007517,1.486155,0.06890282,0,0,1,0,1,0,0,0,0,0.9558733,-0.1907936,0.2233922,0.1650019,0.9778082,0.1290947,0.5137251,1.190613,0.1301953,0.8844724,-0.4064811,0.2290886,0.3832076,0.9129356,0.1403585,0.4986106,0.9733468,0.119761
0.4424319,256.8458,5,659.8947,-413.445,627.6075,-419.1905,645.9083,-423.8078,640.7004,-416.462,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9824865,0.02579407,-0.1845406,0.00889406,0.9957353,0.09182686,0.3008746,1.486149,0.06899154,0,0,1,0,1,0,0,0,0,0.9559321,-0.1911286,0.222854,0.1653944,0.9777423,0.1290921,0.5141292,1.190672,0.1301684,0.884854,-0.4063138,0.2279097,0.3830594,0.9129857,0.1404374,0.4988466,0.9734914,0.1201449
0.4531047,256.8772,5,659.8427,-413.4571,627.6075,-419.1905,645.9231,-423.7826,640.7292,-416.4564,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9825022,0.02569428,-0.1844705,0.008834612,0.9957529,0.09164138,0.3010973,1.486091,0.06911746,0,0,1,0,1,0,0,0,0,0.9559566,-0.1913782,0.2225338,0.1656387,0.9776796,0.129253,0.5143135,1.190678,0.1302159,0.8844779,-0.4070966,0.2279724,0.3838657,0.9126475,0.1404339,0.49878,0.9732753,0.1196211
0.4642405,256.8957,5,659.7885,-413.4698,627.6075,-419.1905,645.9385,-423.7563,640.7591,-416.4505,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9825272,0.02520681,-0.184404,0.008372035,0.9957691,0.09150782,0.3012577,1.486074,0.06920467,0,0,1,0,1,0,0,0,0,0.9560627,-0.1911735,0.2222544,0.1654247,0.9776999,0.1293741,0.5144964,1.190685,0.1303541,0.8846032,-0.4071881,0.2273218,0.3839803,0.9125963,0.1404534,0.4989337,0.9733233,0.1196907
0.4756365,256.913,5,659.733,-413.4827,627.6075,-419.1905,645.9544,-423.7293,640.7898,-416.4445,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9825488,0.02478608,-0.1843461,0.007901434,0.995749,0.09176857,0.3014917,1.486024,0.0693198,0,0,1,0,1,0,0,0,0,0.9560045,-0.191696,0.2220539,0.1659296,0.977589,0.1295654,0.5146132,1.190559,0.1302386,0.8846387,-0.4074205,0.2267664,0.3842305,0.9124845,0.1404956,0.4988802,0.9731985,0.1195745
0.4866166,256.9236,5,659.6796,-413.4951,627.6075,-419.1905,645.9697,-423.7034,640.8193,-416.4387,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9825287,0.02478251,-0.1844535,0.007879522,0.9957451,0.09181291,0.301709,1.485928,0.06930149,0,0,1,0,1,0,0,0,0,0.9560991,-0.1917274,0.2216191,0.1659891,0.9775722,0.1296158,0.5147712,1.190536,0.1302801,0.884733,-0.407384,0.226464,0.3841927,0.9124935,0.1405402,0.4990504,0.973197,0.1196353
0.4983096,256.9496,5,659.6226,-413.5083,627.6075,-419.1905,645.9859,-423.6758,640.8508,-416.4325,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9825179,0.02429529,-0.1845762,0.007407915,0.9957649,0.09163692,0.3016822,1.48595,0.06930441,0,0,1,0,1,0,0,0,0,0.9561206,-0.191846,0.2214235,0.1660934,0.9775359,0.1297557,0.5144923,1.190342,0.1302143,0.8846692,-0.4074838,0.2265337,0.3842743,0.9124487,0.140608,0.4992084,0.9731968,0.119724
0.5095029,256.961,5,659.5681,-413.5209,627.6075,-419.1905,646.0014,-423.6493,640.8809,-416.4266,,,False,0,0,0,FALSE,FALSE,FALSE,-0.982435,0.02379524,-0.1850817,0.006881449,0.9957817,0.09149624,0.3017839,1.486023,0.06931092,0,0,1,0,1,0,0,0,0,0.9560893,-0.1923326,0.2211369,0.1665605,0.9774261,0.129984,0.51458,1.190187,0.1302444,0.8849186,-0.4071856,0.2260951,0.3839062,0.9125596,0.1408936,0.4991533,0.9732174,0.1202324
0.5210598,256.9769,5,659.5118,-413.534,627.6075,-419.1905,646.0175,-423.622,640.912,-416.4205,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9822044,0.02392911,-0.1862851,0.006939959,0.9957972,0.09132281,0.302125,1.485978,0.0694179,0,0,1,0,1,0,0,0,0,0.9559287,-0.1925041,0.2216805,0.1666126,0.9773784,0.1302756,0.5148246,1.190067,0.1304997,0.8841873,-0.4082325,0.227066,0.3847567,0.9120941,0.1415865,0.4991415,0.9728394,0.1199043
0.532666,256.9438,5,659.4553,-413.5471,627.6075,-419.1905,646.0336,-423.5945,640.9432,-416.4144,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9821145,0.02409822,-0.1867368,0.006987523,0.9957574,0.09175181,0.3023795,1.485944,0.06953221,0,0,1,0,1,0,0,0,0,0.9557782,-0.1930669,0.221841,0.1671701,0.9772815,0.1302881,0.515182,1.189998,0.1304339,0.8842499,-0.4083084,0.2266863,0.3848151,0.9120495,0.1417149,0.4995564,0.9729069,0.1200619
0.5439688,256.9327,5,659.4003,-413.5599,627.6075,-419.1905,646.0493,-423.5678,640.9736,-416.4084,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9819521,0.02452667,-0.1875337,0.007277913,0.9957215,0.09211773,0.3026568,1.486026,0.06974502,0,0,1,0,1,0,0,0,0,0.95574,-0.1930534,0.222017,0.1671051,0.9772741,0.1304273,0.515319,1.189968,0.1305707,0.8837835,-0.4089214,0.2273983,0.3853862,0.91179,0.1418325,0.4995237,0.9726458,0.1198241
0.5572648,256.9222,5,659.3355,-413.5749,627.6075,-419.1905,646.0677,-423.5364,641.0093,-416.4014,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9818324,0.02476153,-0.1881284,0.00740917,0.9956957,0.09238588,0.3028199,1.486058,0.06977707,0,0,1,0,1,0,0,0,0,0.9556252,-0.1930715,0.2224946,0.1671051,0.9772878,0.1303248,0.5154584,1.189954,0.1307428,0.8836444,-0.4090891,0.2276374,0.3854468,0.9117063,0.1422054,0.499707,0.9726545,0.1200423
