timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1275216,251.7414,5,846.5477,-318.1849,814.8898,-331.5524,834.4467,-332.8058,826.9638,-327.0735,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9358549,0.06782603,-0.3457972,0.04327959,0.9959956,0.07822804,0.3762394,1.486673,0.03674243,0,0,1,0,1,0,0,0,0,0.9309474,-0.1961474,0.3079988,0.15595,0.9762548,0.1503533,0.5820299,1.186712,0.1200538,0.8630746,-0.3952597,0.3144394,0.3623492,0.9182585,0.1597007,0.5726759,0.9738961,0.1203759
0.1374486,251.6935,5,846.5006,-318.2005,814.8898,-331.5524,834.4592,-332.7528,827.0117,-327.0477,,,False,0,0,0,FALSE,FALSE,FALSE,-0.935955,0.06876776,-0.3453394,0.04472792,0.9960185,0.0771144,0.376254,1.486756,0.03703531,0,0,1,0,1,0,0,0,0,0.9308769,-0.1960915,0.3082473,0.1557485,0.9762356,0.1506869,0.5818115,1.186671,0.1203986,0.8622988,-0.3958183,0.3158618,0.3626646,0.9180228,0.160339,0.5724859,0.9739133,0.1204818
0.1465147,251.6784,5,846.4576,-318.2147,814.8898,-331.5524,834.4705,-332.7044,827.0555,-327.0242,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9358905,0.06983647,-0.3452997,0.04617359,0.9960155,0.07629542,0.3763586,1.486871,0.03735939,0,0,1,0,1,0,0,0,0,0.9305961,-0.1959868,0.3091604,0.1554771,0.9762492,0.1508784,0.5815932,1.186622,0.1208256,0.862093,-0.3958707,0.3163574,0.3625332,0.9179944,0.160798,0.5724993,0.973949,0.1210688
0.1551938,251.6226,5,846.4164,-318.2284,814.8898,-331.5524,834.4814,-332.6581,827.0974,-327.0016,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9357809,0.07101899,-0.3453556,0.04771619,0.9960015,0.07552544,0.3762833,1.486958,0.03749678,0,0,1,0,1,0,0,0,0,0.9302037,-0.1960158,0.3103207,0.1552658,0.9762296,0.1512228,0.5815999,1.186716,0.1214164,0.8617016,-0.3958545,0.3174424,0.3623034,0.9180005,0.1612804,0.5719909,0.9737324,0.1208122
0.1654121,251.551,5,846.3679,-318.2446,814.8898,-331.5524,834.4943,-332.6035,827.1467,-326.975,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9354898,0.07185324,-0.3459712,0.04877299,0.9959921,0.07497338,0.3763581,1.486976,0.03765461,0,0,1,0,1,0,0,0,0,0.9299275,-0.1959367,0.3111972,0.1550313,0.9762403,0.1513943,0.5814092,1.186666,0.1217971,0.8610699,-0.396292,0.3186088,0.3624287,0.9178082,0.1620914,0.5719797,0.9737597,0.1213886
0.1762403,251.4973,5,846.3166,-318.2617,814.8898,-331.5524,834.5078,-332.5457,827.1989,-326.9468,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9353088,0.07238521,-0.34635,0.04938875,0.9959762,0.07478056,0.376434,1.486889,0.03782992,0,0,1,0,1,0,0,0,0,0.9296695,-0.1961512,0.3118324,0.1551222,0.976196,0.1515868,0.5814226,1.186703,0.1222269,0.8606123,-0.396489,0.3195982,0.3624431,0.9177247,0.1625315,0.5719791,0.9738029,0.1219842
0.1873312,251.4574,5,846.264,-318.2794,814.8898,-331.5524,834.5217,-332.4865,827.2524,-326.918,,,False,0,0,0,FALSE,FALSE,FALSE,-0.934893,0.07259027,-0.347428,0.04965027,0.9959847,0.07449355,0.3763692,1.486925,0.03792805,0,0,1,0,1,0,0,0,0,0.9292767,-0.1961775,0.3129842,0.1549259,0.9761816,0.1518795,0.5811742,1.186745,0.1225246,0.8606007,-0.3960234,0.3202061,0.3616968,0.9179114,0.1631383,0.5717891,0.973735,0.1223655
0.1983887,251.3863,5,846.2117,-318.297,814.8898,-331.5524,834.5356,-332.4275,827.3058,-326.8893,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9346192,0.07267082,-0.3481464,0.04968315,0.9959811,0.07452017,0.3764637,1.486946,0.03794908,0,0,1,0,1,0,0,0,0,0.9287872,-0.1966128,0.314162,0.1551372,0.9760943,0.1522246,0.5809701,1.186728,0.1229087,0.8596531,-0.3968025,0.3217832,0.3621559,0.9175786,0.1639895,0.5715032,0.9735221,0.1222256
0.2095878,251.3119,5,846.1586,-318.315,814.8898,-331.5524,834.5497,-332.3677,827.3599,-326.8601,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9340771,0.07301297,-0.3495274,0.04980284,0.9959428,0.07494997,0.376469,1.486915,0.03808614,0,0,1,0,1,0,0,0,0,0.9282296,-0.1964487,0.315908,0.1546843,0.9761233,0.152499,0.5809891,1.186819,0.1234918,0.8591383,-0.3972084,0.3226565,0.3622904,0.9173986,0.164698,0.5714611,0.9735788,0.1227861
0.2201819,251.2048,5,846.1085,-318.332,814.8898,-331.5524,834.5629,-332.3112,827.411,-326.8326,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9335591,0.07299985,-0.350911,0.04973233,0.9959517,0.07488011,0.3764965,1.486893,0.03820352,0,0,1,0,1,0,0,0,0,0.9278216,-0.1969188,0.3168125,0.1549377,0.9760197,0.1529047,0.5805946,1.186516,0.1232747,0.8591705,-0.3970442,0.3227726,0.3618797,0.9174531,0.1652964,0.5711842,0.9735499,0.1232129
0.2317149,251.1471,5,846.0539,-318.3507,814.8898,-331.5524,834.5774,-332.2496,827.4667,-326.8026,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9329285,0.07263339,-0.3526598,0.0491322,0.995961,0.07515226,0.3764795,1.486871,0.03846709,0,0,1,0,1,0,0,0,0,0.9272983,-0.197307,0.3181005,0.1550694,0.9759374,0.1532964,0.5804266,1.186519,0.1236376,0.8584325,-0.3977169,0.3239058,0.3623604,0.9171681,0.1658238,0.5709767,0.973457,0.1232595
0.2419441,251.066,5,846.0055,-318.3673,814.8898,-331.5524,834.5903,-332.195,827.5161,-326.7759,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9323238,0.07231551,-0.3543204,0.04858753,0.995967,0.07542482,0.3765426,1.486854,0.03856198,0,0,1,0,1,0,0,0,0,0.9267765,-0.1975895,0.3194429,0.1550635,0.975868,0.1537431,0.5802975,1.186526,0.1240057,0.8579551,-0.3982635,0.3244985,0.3627238,0.91693,0.1663458,0.5709433,0.9735329,0.1237908
0.2530322,250.9819,5,845.9531,-318.3853,814.8898,-331.5524,834.6041,-332.1359,827.5696,-326.7471,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9315909,0.07202896,-0.3563007,0.04794756,0.9959562,0.07597563,0.3766489,1.486803,0.03873128,0,0,1,0,1,0,0,0,0,0.9262767,-0.1978455,0.3207313,0.1551023,0.9758206,0.1540046,0.5804339,1.186522,0.1245118,0.8574975,-0.3985297,0.3253798,0.3627932,0.9168143,0.1668309,0.5705314,0.9732912,0.1235715
0.2640709,250.9011,5,845.9009,-318.4034,814.8898,-331.5524,834.618,-332.0769,827.6229,-326.7184,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9308591,0.07135537,-0.358343,0.04702221,0.9959849,0.07617791,0.3767694,1.486751,0.03875762,0,0,1,0,1,0,0,0,0,0.925863,-0.1979345,0.3218692,0.1549333,0.9757859,0.1543941,0.5803018,1.186521,0.1248254,0.8571732,-0.3987615,0.3259501,0.3628348,0.9167097,0.1673149,0.5705305,0.9733432,0.1240876
0.2754505,250.8304,5,845.8471,-318.4221,814.8898,-331.5524,834.6323,-332.0162,827.6778,-326.6888,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9300953,0.07015792,-0.3605562,0.04564685,0.9960575,0.07606419,0.3767163,1.486722,0.03883928,0,0,1,0,1,0,0,0,0,0.9255632,-0.1980224,0.3226763,0.154873,0.9757662,0.1545788,0.5801931,1.186506,0.1251189,0.8567394,-0.3991167,0.3266552,0.3629645,0.9165516,0.1678988,0.5705515,0.973396,0.1245852
0.2863878,250.7801,5,845.7955,-318.4401,814.8898,-331.5524,834.646,-331.9578,827.7306,-326.6603,,,False,0,0,0,FALSE,FALSE,FALSE,-0.929333,0.06886809,-0.3627636,0.04419675,0.9961365,0.07588555,0.3767853,1.486665,0.03889909,0,0,1,0,1,0,0,0,0,0.9251003,-0.1981506,0.3239226,0.1547236,0.9757243,0.1549924,0.5801654,1.186464,0.125504,0.856761,-0.3988448,0.3269302,0.3624684,0.9166561,0.1683989,0.5705156,0.9733837,0.1250164
0.2971177,250.7024,5,845.7448,-318.4578,814.8898,-331.5524,834.6595,-331.9005,827.7824,-326.6324,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9284297,0.06784111,-0.3652612,0.04281673,0.9961736,0.07618982,0.3768883,1.486587,0.03907412,0,0,1,0,1,0,0,0,0,0.9247168,-0.1983537,0.3248919,0.1548067,0.9756988,0.1550702,0.580051,1.186438,0.1258077,0.8557731,-0.3996461,0.3285355,0.3629577,0.9163131,0.1692101,0.5703045,0.9732193,0.124913
0.3084114,250.6415,5,845.6915,-318.4765,814.8898,-331.5524,834.6736,-331.8403,827.8369,-326.6031,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9278002,0.06685214,-0.3670392,0.04159705,0.9962168,0.07630109,0.3768324,1.486399,0.03909513,0,0,1,0,1,0,0,0,0,0.9243463,-0.1983916,0.3259215,0.1546803,0.9756941,0.1552255,0.5800515,1.186463,0.1262648,0.8552402,-0.3998419,0.3296826,0.3629187,0.9162285,0.1697508,0.5703129,0.9732574,0.1254367
0.3197809,250.5775,5,845.6379,-318.4954,814.8898,-331.5524,834.6879,-331.7796,827.8918,-326.5735,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9272272,0.06621633,-0.3685991,0.04066786,0.9962273,0.07666371,0.376961,1.486343,0.0391904,0,0,1,0,1,0,0,0,0,0.9237792,-0.1989303,0.3271985,0.1549612,0.9755844,0.1556346,0.5798231,1.186173,0.1262522,0.8546538,-0.4001594,0.330816,0.3629563,0.9160883,0.1704254,0.5699837,0.9729559,0.1251413
0.3292362,250.4961,5,845.5934,-318.5112,814.8898,-331.5524,834.6998,-331.7291,827.9374,-326.5489,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9264573,0.06573192,-0.370616,0.0399564,0.9962448,0.07681047,0.377053,1.486308,0.0392913,0,0,1,0,1,0,0,0,0,0.9233164,-0.199337,0.3282557,0.1552063,0.9755144,0.1558287,0.5797042,1.186114,0.1265704,0.8542138,-0.4001637,0.3319455,0.3626451,0.9160804,0.1711297,0.569985,0.9729819,0.1256563
0.3402836,250.4288,5,845.5413,-318.5297,814.8898,-331.5524,834.7136,-331.6702,827.9907,-326.5202,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9258775,0.06559481,-0.3720864,0.03966634,0.9962476,0.07692435,0.3772322,1.486308,0.03941664,0,0,1,0,1,0,0,0,0,0.9226894,-0.1997035,0.329792,0.155235,0.9754267,0.1563484,0.5797235,1.186097,0.1268398,0.8536327,-0.4003503,0.3332129,0.3626495,0.9160051,0.1715224,0.5700403,0.972975,0.1261914
0.3525243,250.3318,5,845.4837,-318.5503,814.8898,-331.5524,834.7289,-331.6048,828.0498,-326.4883,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9252505,0.06536995,-0.3736823,0.03944494,0.9962801,0.07661678,0.3772553,1.486328,0.03941638,0,0,1,0,1,0,0,0,0,0.9220626,-0.1999334,0.3314018,0.1551716,0.9753793,0.1567068,0.5796675,1.185983,0.1272067,0.8529639,-0.4007853,0.3344003,0.362872,0.9158198,0.1720405,0.5696939,0.9728158,0.1260471
0.3639436,250.2309,5,845.43,-318.5696,814.8898,-331.5524,834.7433,-331.5439,828.1049,-326.4586,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9245858,0.06506868,-0.375376,0.03901368,0.9962978,0.07660665,0.3773891,1.486289,0.03947684,0,0,1,0,1,0,0,0,0,0.9215882,-0.2001037,0.3326164,0.1551243,0.9753451,0.1569658,0.579587,1.185949,0.1275185,0.8524528,-0.4010502,0.335385,0.362891,0.9157026,0.1726234,0.5697593,0.9728426,0.1265331
0.374368,250.1546,5,845.381,-318.5873,814.8898,-331.5524,834.7563,-331.4882,828.1553,-326.4315,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9241113,0.06459781,-0.3766242,0.03839701,0.9963167,0.07667268,0.3776589,1.486215,0.03958508,0,0,1,0,1,0,0,0,0,0.9211416,-0.2001943,0.333797,0.1550531,0.9753388,0.1570757,0.5795978,1.185942,0.127912,0.8519774,-0.4015474,0.3359972,0.363324,0.9154923,0.1728281,0.5698209,0.9728587,0.1270266
0.3858163,250.0808,5,845.3271,-318.6068,814.8898,-331.5524,834.7707,-331.4271,828.2105,-326.4017,,,False,0,0,0,FALSE,FALSE,FALSE,-0.923605,0.06389831,-0.3779824,0.03781777,0.996388,0.07603216,0.3777868,1.486174,0.03962812,0,0,1,0,1,0,0,0,0,0.9206862,-0.2003355,0.3349667,0.1550062,0.9753158,0.1572645,0.5795383,1.185757,0.1281676,0.8519424,-0.4014501,0.3362023,0.3630071,0.9155223,0.1733342,0.5696877,0.9727032,0.1272154
0.3958249,250.0074,5,845.2802,-318.6239,814.8898,-331.5524,834.7833,-331.3737,828.2588,-326.3757,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9230347,0.06320585,-0.3794892,0.03702407,0.9964274,0.0759061,0.3779628,1.486113,0.03973463,0,0,1,0,1,0,0,0,0,0.9202468,-0.2005065,0.3360698,0.1549549,0.9752757,0.1575636,0.5795013,1.185712,0.1284435,0.8511283,-0.4022423,0.3373153,0.3636434,0.9151851,0.1737806,0.5696842,0.9727381,0.127408
0.4065005,249.938,5,845.23,-318.6422,814.8898,-331.5524,834.7967,-331.3167,828.3104,-326.3479,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9226514,0.06204029,-0.3806121,0.03599362,0.9965201,0.0751811,0.3781101,1.485901,0.03972346,0,0,1,0,1,0,0,0,0,0.9197662,-0.2008437,0.3371822,0.1550356,0.9751967,0.1579729,0.5797582,1.185823,0.1290987,0.850901,-0.4026426,0.3374114,0.3638599,0.9150009,0.1742965,0.569779,0.9727601,0.1278424
0.4176587,249.8673,5,845.1777,-318.6614,814.8898,-331.5524,834.8107,-331.2572,828.3642,-326.3189,,,False,0,0,0,FALSE,FALSE,FALSE,-0.922147,0.06094692,-0.3820089,0.03498635,0.9966036,0.07454636,0.3783686,1.485819,0.03982673,0,0,1,0,1,0,0,0,0,0.9193242,-0.2011516,0.3382026,0.155072,0.9751152,0.1584391,0.5796027,1.185338,0.1289619,0.8508205,-0.4024023,0.3379009,0.3634914,0.915103,0.1745295,0.5696555,0.9726085,0.1279629
0.4288884,249.8023,5,845.125,-318.6808,814.8898,-331.5524,834.8248,-331.1972,828.4184,-326.2897,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9215782,0.05987776,-0.3835472,0.03392678,0.9966752,0.07407825,0.3786284,1.485748,0.03978466,0,0,1,0,1,0,0,0,0,0.9187962,-0.2014678,0.3394473,0.155127,0.975045,0.1588174,0.5796221,1.185252,0.1292058,0.8499864,-0.4033081,0.3389183,0.3640585,0.9147022,0.1754463,0.5697671,0.9724815,0.1282036
0.4392042,249.7234,5,845.0766,-318.6987,814.8898,-331.5524,834.8377,-331.1422,828.4682,-326.2629,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9210491,0.05909582,-0.3849369,0.03309852,0.996722,0.07382182,0.3787116,1.485782,0.0398055,0,0,1,0,1,0,0,0,0,0.9183575,-0.2017696,0.3404534,0.155173,0.9749683,0.1592426,0.579811,1.185315,0.1299341,0.8495206,-0.4035534,0.3397932,0.3641415,0.914597,0.1758218,0.5698829,0.9725033,0.1286322
0.4503626,249.6593,5,845.0243,-318.7181,814.8898,-331.5524,834.8517,-331.0826,828.522,-326.2339,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9205084,0.05845372,-0.3863257,0.03226756,0.9967414,0.07392903,0.3788562,1.485826,0.03976351,0,0,1,0,1,0,0,0,0,0.9178982,-0.2019328,0.3415936,0.1552094,0.9749563,0.1592806,0.5795739,1.185203,0.1297255,0.8496101,-0.403083,0.3401278,0.3634407,0.91479,0.1762673,0.5696058,0.97225,0.1286398
0.4611936,249.5874,5,844.9735,-318.737,814.8898,-331.5524,834.8653,-331.0248,828.5743,-326.2057,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9197774,0.05819355,-0.3881022,0.03197258,0.9967688,0.07368644,0.3791195,1.485804,0.03989733,0,0,1,0,1,0,0,0,0,0.9173262,-0.2022952,0.3429131,0.1553378,0.974888,0.1595731,0.5795372,1.185141,0.1299898,0.8486535,-0.403805,0.3416559,0.3638923,0.9144801,0.176942,0.5695433,0.9725137,0.1287934
0.4720402,249.5034,5,844.9227,-318.756,814.8898,-331.5524,834.8789,-330.9669,828.6267,-326.1775,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9191889,0.05804892,-0.3895153,0.03168729,0.9967717,0.07377094,0.3795163,1.48577,0.03999732,0,0,1,0,1,0,0,0,0,0.9167286,-0.2025947,0.3443316,0.1553498,0.9748223,0.1599625,0.5798306,1.185171,0.1303955,0.8481265,-0.4038992,0.3428509,0.3637468,0.91444,0.1774481,0.5696502,0.9725484,0.1292641
0.4832044,249.4134,5,844.8705,-318.7756,814.8898,-331.5524,834.8929,-330.9073,828.6806,-326.1484,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9184104,0.0582108,-0.3913231,0.03179748,0.9967773,0.07364773,0.3797342,1.48582,0.04003184,0,0,1,0,1,0,0,0,0,0.9162306,-0.2029669,0.3454362,0.155597,0.9747702,0.1600392,0.5796311,1.184983,0.1302341,0.8479754,-0.4036679,0.3434964,0.3633904,0.914541,0.1776574,0.5695983,0.9723419,0.1292415
0.4941138,249.3426,5,844.8195,-318.7948,814.8898,-331.5524,834.9066,-330.8491,828.7332,-326.1201,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9177744,0.05851251,-0.3927677,0.0317819,0.996735,0.07422414,0.3800273,1.48584,0.04009576,0,0,1,0,1,0,0,0,0,0.9157775,-0.2030718,0.3465741,0.1555756,0.9747689,0.1600681,0.5796359,1.184905,0.1304862,0.846939,-0.4045067,0.3450633,0.3640912,0.9141892,0.178033,0.5696617,0.9724157,0.1295194
0.5058244,249.271,5,844.7647,-318.8156,814.8898,-331.5524,834.9213,-330.7866,828.7897,-326.0896,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9170917,0.05863816,-0.3943405,0.03171432,0.9967199,0.07445565,0.3802622,1.485851,0.04017335,0,0,1,0,1,0,0,0,0,0.9152893,-0.2033827,0.3476796,0.1556342,0.9746964,0.1604525,0.5797467,1.18489,0.130941,0.8464168,-0.4048579,0.3459319,0.3642634,0.9140366,0.1784637,0.569791,0.9724035,0.129984
0.5170646,249.2003,5,844.7122,-318.8355,814.8898,-331.5524,834.9354,-330.7266,828.844,-326.0604,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9163451,0.05908606,-0.3960057,0.03202101,0.996698,0.07461677,0.3805413,1.485911,0.04028029,0,0,1,0,1,0,0,0,0,0.9148395,-0.2036818,0.3486866,0.1557093,0.9746288,0.1607895,0.5796511,1.184803,0.1310354,0.8459998,-0.4051546,0.3466035,0.3644636,0.9139102,0.1787021,0.5696285,0.9722783,0.1298969
0.5278021,249.1359,5,844.662,-318.8546,814.8898,-331.5524,834.9489,-330.6693,828.8958,-326.0324,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9158198,0.05937923,-0.3971754,0.03227666,0.9966922,0.07458472,0.3809097,1.485972,0.04034862,0,0,1,0,1,0,0,0,0,0.9144351,-0.2038389,0.3496543,0.1557107,0.9746031,0.1609439,0.5796569,1.184738,0.1312763,0.8456767,-0.4054737,0.3470188,0.3645947,0.9137647,0.1791784,0.5697682,0.972303,0.1303105
