timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,89.3603,5,386.4499,-158.1686,418.8701,-171.3569,407.2976,-157.6476,407.2149,-167.6473,,,False,0,0,0,FALSE,FALSE,FALSE,0.9536643,-0.02871288,-0.2994994,0.009010976,0.9977151,-0.06695784,0.3334757,1.478301,0.1520626,0,0,1,0,1,0,0,0,0,-0.8719044,-0.1882701,0.4520367,-0.201929,0.9792282,0.01835386,0.09906131,1.193757,0.2249009,-0.8500547,-0.396024,0.347235,-0.3718784,0.9181501,0.1367733,0.1064842,0.9758049,0.2072056
0.0185369,117.4044,5,386.5321,-158.2112,418.8701,-171.3569,407.2179,-157.6827,407.1357,-167.6109,,,False,0,0,0,FALSE,FALSE,FALSE,0.9531109,-0.02934702,-0.3011955,0.009832628,0.9977643,-0.06610271,0.3328578,1.478224,0.1515188,0,0,1,0,1,0,0,0,0,-0.8716663,-0.1882044,0.4525228,-0.2022124,0.9791811,0.0177327,0.09853536,1.193729,0.2244865,-0.8494599,-0.3959584,0.348762,-0.3719267,0.9181658,0.1365361,0.1062034,0.9757046,0.2071164
0.028567,117.4359,5,386.5767,-158.2343,418.8701,-171.3569,407.1747,-157.7017,407.0929,-167.5912,,,False,0,0,0,FALSE,FALSE,FALSE,0.9526196,-0.03000754,-0.3026806,0.01077007,0.9978254,-0.06502731,0.3321715,1.47818,0.1510174,0,0,1,0,1,0,0,0,0,-0.8713042,-0.1882107,0.4532172,-0.2025609,0.9791189,0.01718491,0.0980249,1.193811,0.2240401,-0.8486471,-0.3961548,0.3505131,-0.3723309,0.9180616,0.1361346,0.1059049,0.9756537,0.2069049
0.0373752,117.4816,5,386.6157,-158.2547,418.8701,-171.3569,407.1369,-157.7184,407.0553,-167.5739,,,False,0,0,0,FALSE,FALSE,FALSE,0.9522069,-0.03068451,-0.3039094,0.01169672,0.9978747,-0.06410339,0.3315002,1.478136,0.1504526,0,0,1,0,1,0,0,0,0,-0.8712019,-0.1881227,0.4534503,-0.2027136,0.9790952,0.01672857,0.09751087,1.193917,0.2236647,-0.8480225,-0.3963676,0.3517821,-0.3726257,0.9179572,0.1360318,0.1053991,0.9756957,0.2068316
0.0466805,117.4964,5,386.657,-158.2762,418.8701,-171.3569,407.0968,-157.736,407.0156,-167.5556,,,False,0,0,0,FALSE,FALSE,FALSE,0.9516482,-0.03206638,-0.3055118,0.01310485,0.9978693,-0.06391519,0.3308639,1.478103,0.1499184,0,0,1,0,1,0,0,0,0,-0.8712164,-0.1879846,0.4534799,-0.2029447,0.9790601,0.01596442,0.09706086,1.1939,0.2232947,-0.8477176,-0.3961974,0.3527073,-0.3725611,0.9180206,0.1357806,0.1048799,0.9759008,0.2065532
0.056557,117.4976,5,386.7008,-158.299,418.8701,-171.3569,407.0544,-157.7547,406.9734,-167.5362,,,False,0,0,0,FALSE,FALSE,FALSE,0.9511232,-0.03282057,-0.3070627,0.01385497,0.9978702,-0.06374232,0.3301196,1.478138,0.1494262,0,0,1,0,1,0,0,0,0,-0.870855,-0.1877481,0.4542711,-0.2031004,0.9790387,0.01528103,0.09639663,1.194002,0.2230468,-0.8472088,-0.3956449,0.3545452,-0.3721327,0.9182428,0.1354525,0.1045849,0.9759743,0.2062442
0.0684927,117.5483,5,386.7537,-158.3266,418.8701,-171.3569,407.003,-157.7773,406.9224,-167.5127,,,False,0,0,0,FALSE,FALSE,FALSE,0.950558,-0.03373117,-0.3087105,0.01449615,0.9978194,-0.06439108,0.3294485,1.478252,0.1488508,0,0,1,0,1,0,0,0,0,-0.8707727,-0.1877955,0.4544092,-0.2033306,0.9789959,0.01495629,0.09585375,1.194095,0.2225699,-0.8466649,-0.3963606,0.3550448,-0.372836,0.9179277,0.135654,0.1040115,0.9760365,0.2061767
0.08996481,117.5576,5,386.8489,-158.3762,418.8701,-171.3569,406.9106,-157.8179,406.8307,-167.4706,,,False,0,0,0,FALSE,FALSE,FALSE,0.9501188,-0.03405093,-0.310024,0.01456344,0.9977818,-0.06495758,0.3286709,1.478454,0.148154,0,0,1,0,1,0,0,0,0,-0.8704312,-0.1874646,0.4551995,-0.2032764,0.9790143,0.01448236,0.09538823,1.194287,0.2221292,-0.8469229,-0.3951958,0.3557273,-0.3717776,0.9184253,0.1351902,0.1033581,0.9763607,0.2058614
0.1049076,117.6077,5,386.9151,-158.4108,418.8701,-171.3569,406.8464,-157.8462,406.767,-167.4412,,,False,0,0,0,FALSE,FALSE,FALSE,0.9496239,-0.03381588,-0.3115627,0.01417901,0.9977794,-0.06507862,0.3279874,1.478607,0.1474821,0,0,1,0,1,0,0,0,0,-0.8700309,-0.1868856,0.4562019,-0.2028493,0.9791064,0.01423863,0.09485525,1.194458,0.2217274,-0.8471478,-0.3940433,0.3564695,-0.3708291,0.9189106,0.1344953,0.1029786,0.9764047,0.2055251
0.1144158,117.6703,5,386.9572,-158.4329,418.8701,-171.3569,406.8055,-157.8642,406.7263,-167.4225,,,False,0,0,0,FALSE,FALSE,FALSE,0.9493708,-0.03251323,-0.3124708,0.01271095,0.9977911,-0.06520291,0.3272597,1.478696,0.1467854,0,0,1,0,1,0,0,0,0,-0.8696601,-0.1862679,0.4571602,-0.2023977,0.9792041,0.01394935,0.09441179,1.194625,0.2214444,-0.8475063,-0.392952,0.3568219,-0.3697984,0.9193776,0.1341419,0.1023751,0.9765691,0.205363
0.124319,117.7299,5,387.001,-158.456,418.8701,-171.3569,406.7629,-157.8829,406.6841,-167.4031,,,False,0,0,0,FALSE,FALSE,FALSE,0.9489906,-0.03161007,-0.3137162,0.01164672,0.9977973,-0.06530689,0.3265327,1.478972,0.1459969,0,0,1,0,1,0,0,0,0,-0.8693584,-0.1851792,0.4581754,-0.2015951,0.9793784,0.01331841,0.09400707,1.194733,0.2210887,-0.8479862,-0.391647,0.3571162,-0.3685853,0.9199339,0.1336655,0.1015946,0.9769077,0.2049889
0.1327544,117.7904,5,387.0383,-158.4756,418.8701,-171.3569,406.7266,-157.8989,406.6481,-167.3865,,,False,0,0,0,FALSE,FALSE,FALSE,0.9485892,-0.03088656,-0.3149992,0.01071166,0.9977899,-0.06557898,0.3259695,1.47921,0.1453422,0,0,1,0,1,0,0,0,0,-0.8689246,-0.1843502,0.4593309,-0.2007426,0.9795525,0.01339022,0.09348482,1.194887,0.2207202,-0.8480996,-0.3907692,0.3578081,-0.3678589,0.9202988,0.1331536,0.1009668,0.9768376,0.2046012
0.1426533,117.8618,5,387.0821,-158.4988,418.8701,-171.3569,406.684,-157.9177,406.6058,-167.3671,,,False,0,0,0,FALSE,FALSE,FALSE,0.9480736,-0.02949577,-0.3166803,0.009049134,0.997789,-0.06584339,0.3255061,1.479433,0.1445966,0,0,1,0,1,0,0,0,0,-0.8686314,-0.1832163,0.4603384,-0.1997082,0.9797677,0.01311354,0.09302777,1.195024,0.2203631,-0.8483597,-0.3903582,0.3576398,-0.367514,0.9204733,0.1329,0.1002752,0.9769597,0.2044985
