timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.137525,257.1627,5,468.6543,-438.7969,436.9736,-452.0011,449.7186,-449.0484,448.5008,-439.5683,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9274594,0.03732724,-0.3720562,0.003985796,0.9959353,0.08998334,0.2927012,1.482342,0.04255193,0,0,1,0,1,0,0,0,0,0.9512573,-0.2194716,0.2166606,0.1916711,0.971108,0.1421674,0.4979711,1.176477,0.110339,0.8775847,-0.4458541,0.1762369,0.4280753,0.8942451,0.1306798,0.4761005,0.9628783,0.0963226
0.1477698,257.1691,5,468.6043,-438.8083,436.9736,-452.0011,449.7528,-449.0274,448.5392,-439.58,,,False,0,0,0,FALSE,FALSE,FALSE,-0.927401,0.03709071,-0.3722254,0.003681779,0.9959289,0.09006702,0.2926584,1.482338,0.04241559,0,0,1,0,1,0,0,0,0,0.9511785,-0.2193863,0.2170923,0.1915519,0.9711376,0.1421251,0.4977617,1.176407,0.1100788,0.8774462,-0.4459696,0.1766334,0.4281437,0.8941905,0.1308288,0.4759855,0.9627242,0.09601563
0.1580176,257.1433,5,468.5544,-438.8197,436.9736,-452.0011,449.787,-449.0064,448.5776,-439.5917,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9272509,0.03657492,-0.3726501,0.002952248,0.9959012,0.09039993,0.2925875,1.482217,0.04251083,0,0,1,0,1,0,0,0,0,0.951167,-0.2193511,0.2171783,0.191489,0.9711393,0.1421988,0.4976473,1.176332,0.1099983,0.8774158,-0.4460328,0.1766247,0.4281774,0.894154,0.1309686,0.4760132,0.9627269,0.09611636
0.167294,257.1382,5,468.5092,-438.83,436.9736,-452.0011,449.818,-448.9874,448.6123,-439.6022,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9272189,0.03604134,-0.372782,0.002398051,0.9959098,0.090322,0.2925939,1.482131,0.04262183,0,0,1,0,1,0,0,0,0,0.9512511,-0.2193836,0.2167771,0.1915272,0.9711114,0.1423374,0.4979156,1.176445,0.1104084,0.8774384,-0.4459792,0.1766483,0.4280797,0.8941728,0.1311589,0.476007,0.9627284,0.09621853
0.1790956,257.1623,5,468.4516,-438.8431,436.9736,-452.0011,449.8574,-448.9632,448.6566,-439.6157,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9271715,0.03572687,-0.3729299,0.002131231,0.9959294,0.09011191,0.2924441,1.482096,0.04275846,0,0,1,0,1,0,0,0,0,0.9511661,-0.2194896,0.2170426,0.1915674,0.9710791,0.1425039,0.4976367,1.176271,0.1100485,0.877333,-0.4461125,0.1768348,0.4281694,0.8941045,0.1313317,0.47605,0.9628385,0.09649247
0.1902776,257.146,5,468.3971,-438.8556,436.9736,-452.0011,449.8947,-448.9403,448.6985,-439.6284,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9270705,0.03502072,-0.3732477,0.001470093,0.995959,0.08979646,0.2924157,1.482033,0.04289519,0,0,1,0,1,0,0,0,0,0.9510895,-0.2196774,0.2171879,0.1917379,0.9710415,0.1425308,0.4975333,1.176163,0.1100026,0.8771829,-0.446339,0.1770079,0.4283381,0.8939873,0.1315797,0.4760244,0.962814,0.0966273
0.2051989,257.1367,5,468.3244,-438.8722,436.9736,-452.0011,449.9445,-448.9097,448.7544,-439.6454,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9270272,0.03430345,-0.373422,0.0007544495,0.9959758,0.0896198,0.2923627,1.481988,0.04301618,0,0,1,0,1,0,0,0,0,0.951059,-0.2198559,0.217141,0.1918997,0.9709948,0.1426307,0.4977532,1.176283,0.1105295,0.8770432,-0.4465083,0.1772728,0.4284652,0.8939036,0.1317344,0.4760267,0.962807,0.09675187
0.2168546,257.139,5,468.2676,-438.8852,436.9736,-452.0011,449.9834,-448.8858,448.798,-439.6587,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9268919,0.03402045,-0.3737835,0.0001957603,0.9959272,0.09016034,0.2922574,1.481986,0.04310302,0,0,1,0,1,0,0,0,0,0.9509992,-0.2197899,0.2174694,0.1917322,0.9709884,0.1428998,0.4976955,1.176199,0.1104961,0.8769998,-0.4465178,0.1774638,0.4284057,0.8938916,0.1320089,0.4759651,0.9627968,0.09684032
0.230237,257.1194,5,468.2024,-438.9001,436.9736,-452.0011,450.0281,-448.8584,448.8482,-439.6739,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9268459,0.03379061,-0.3739184,-0.0002779402,0.9958795,0.09068554,0.2923453,1.482041,0.0432078,0,0,1,0,1,0,0,0,0,0.9508774,-0.2199175,0.217873,0.1918132,0.9709671,0.1429354,0.4975561,1.176145,0.1104509,0.8769655,-0.4465546,0.1775403,0.4284006,0.8938679,0.1321855,0.4759802,0.9628211,0.09698492
0.2410402,257.0947,5,468.1497,-438.9121,436.9736,-452.0011,450.0641,-448.8362,448.8887,-439.6862,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9268032,0.03361879,-0.3740398,-0.0004593357,0.9958829,0.09064839,0.2923185,1.48203,0.04332425,0,0,1,0,1,0,0,0,0,0.9509091,-0.219865,0.2177871,0.1916417,0.9709268,0.1434383,0.4978411,1.176365,0.1111626,0.8770217,-0.4464366,0.1775594,0.4282458,0.8939197,0.1323372,0.4759929,0.9628499,0.09712178
0.2509063,257.1,5,468.1016,-438.9232,436.9736,-452.0011,450.097,-448.816,448.9257,-439.6974,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9265743,0.03340299,-0.3746257,-0.0006409585,0.9959068,0.09038401,0.2924233,1.481953,0.04359785,0,0,1,0,1,0,0,0,0,0.9509035,-0.2199046,0.2177719,0.191661,0.9709097,0.1435281,0.497839,1.1763,0.1112769,0.8771323,-0.446241,0.1775053,0.4280472,0.8940139,0.1323434,0.4759658,0.9628259,0.09710461
0.262185,257.1008,5,468.0467,-438.9358,436.9736,-452.0011,450.1347,-448.7929,448.9679,-439.7103,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9264169,0.03315527,-0.3750368,-0.0009294376,0.9959106,0.09033976,0.2923542,1.481917,0.04383213,0,0,1,0,1,0,0,0,0,0.9509088,-0.2198124,0.217842,0.1915403,0.9709221,0.1436058,0.4977522,1.176286,0.1112552,0.8771631,-0.4462317,0.1773763,0.4280218,0.8940119,0.1324391,0.4759763,0.9628695,0.09722298
0.2726182,257.0969,5,467.9958,-438.9474,436.9736,-452.0011,450.1695,-448.7715,449.007,-439.7222,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9262903,0.0330855,-0.3753555,-0.001026876,0.9959124,0.09031824,0.2922811,1.481916,0.04397066,0,0,1,0,1,0,0,0,0,0.9509452,-0.2196523,0.2178445,0.1912944,0.9709222,0.1439324,0.4980176,1.176516,0.1118967,0.8772959,-0.4460456,0.1771868,0.4277918,0.8940899,0.1326555,0.475988,0.9629283,0.0973323
0.2842528,257.0972,5,467.9391,-438.9604,436.9736,-452.0011,450.2083,-448.7477,449.0506,-439.7354,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9262084,0.03293372,-0.3755708,-0.001222756,0.9959096,0.09034657,0.2922465,1.481968,0.0440844,0,0,1,0,1,0,0,0,0,0.9509432,-0.2195893,0.2179168,0.1912161,0.9709337,0.1439584,0.4978687,1.176304,0.1117114,0.8773205,-0.445927,0.1773635,0.4276768,0.8941537,0.132596,0.4759708,0.9630011,0.09738868
0.2959129,257.093,5,467.8823,-438.9734,436.9736,-452.0011,450.2473,-448.7238,449.0943,-439.7487,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9261377,0.03299503,-0.3757402,-0.00113216,0.9959189,0.09024568,0.2922497,1.481993,0.04425854,0,0,1,0,1,0,0,0,0,0.9508994,-0.2197299,0.2179661,0.19133,0.9708968,0.1440566,0.4977418,1.176265,0.1116727,0.8774441,-0.4456176,0.1775302,0.4273133,0.8943002,0.1327796,0.4759621,0.9630525,0.09750086
0.3070429,257.0896,5,467.8281,-438.9859,436.9736,-452.0011,450.2844,-448.701,449.136,-439.7614,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9260312,0.03312746,-0.3759906,-0.001210973,0.9958751,0.09072625,0.2921745,1.482023,0.04442073,0,0,1,0,1,0,0,0,0,0.95092,-0.2197281,0.217878,0.1912274,0.9708523,0.1444918,0.4980057,1.176477,0.1124062,0.8774364,-0.4455236,0.1778033,0.4271779,0.8943464,0.1329047,0.4759644,0.9631085,0.09762853
0.3178241,257.0949,5,467.7755,-438.9979,436.9736,-452.0011,450.3204,-448.6789,449.1764,-439.7737,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9259618,0.03331877,-0.3761446,-0.001108304,0.9958557,0.0909409,0.292115,1.482079,0.04463809,0,0,1,0,1,0,0,0,0,0.9509456,-0.2196108,0.2178844,0.1911651,0.9708989,0.1442609,0.4979709,1.176549,0.1125402,0.8774587,-0.445432,0.1779238,0.4269932,0.8943773,0.1332898,0.4760492,0.9631526,0.09790784
0.3292147,257.0949,5,467.72,-439.0106,436.9736,-452.0011,450.3584,-448.6556,449.2191,-439.7867,,,False,0,0,0,FALSE,FALSE,FALSE,-0.92587,0.03346923,-0.3763571,-0.0009951107,0.9958496,0.09100845,0.2921737,1.482204,0.04486944,0,0,1,0,1,0,0,0,0,0.9509507,-0.2195806,0.2178924,0.1911226,0.9709008,0.1443043,0.4978821,1.176495,0.1125203,0.8774847,-0.4453444,0.1780134,0.4269346,0.8944282,0.1331355,0.4760521,0.9631858,0.09805697
0.3408355,257.0945,5,467.6634,-439.0236,436.9736,-452.0011,450.3972,-448.6318,449.2626,-439.7999,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9259335,0.03377275,-0.3761736,-0.0009360909,0.9957857,0.09170549,0.2922325,1.482252,0.04502739,0,0,1,0,1,0,0,0,0,0.9509655,-0.2194161,0.217994,0.1908735,0.970908,0.1445856,0.4981657,1.17671,0.1131911,0.8776494,-0.4451107,0.1777866,0.4266754,0.8945314,0.1332726,0.4761456,0.9632695,0.09830803
0.3518606,257.0889,5,467.6096,-439.0359,436.9736,-452.0011,450.434,-448.6092,449.3039,-439.8124,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9258822,0.03453046,-0.3762312,-0.000260558,0.995756,0.0920316,0.2923307,1.482246,0.04519878,0,0,1,0,1,0,0,0,0,0.9509317,-0.2193227,0.2182347,0.1907493,0.9709297,0.1446033,0.4980556,1.176696,0.1131919,0.8776103,-0.4450778,0.1780623,0.4266041,0.8945482,0.1333887,0.4760776,0.9631261,0.09812742
0.3630841,257.0747,5,467.5549,-439.0485,436.9736,-452.0011,450.4715,-448.5862,449.346,-439.8252,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9257814,0.03505532,-0.3764305,0.0002614073,0.9957509,0.09208702,0.2923497,1.482327,0.04536276,0,0,1,0,1,0,0,0,0,0.9510091,-0.219033,0.2181884,0.1904104,0.9709681,0.1447924,0.497969,1.176665,0.1131818,0.8776657,-0.4450077,0.1779635,0.4265458,0.8945819,0.1333491,0.4761067,0.9631711,0.09828073
0.3742493,257.0784,5,467.5005,-439.0609,436.9736,-452.0011,450.5087,-448.5633,449.3878,-439.838,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9256723,0.03612395,-0.376598,0.001298126,0.9957284,0.09232128,0.2921935,1.48241,0.04546046,0,0,1,0,1,0,0,0,0,0.9509738,-0.2191485,0.2182262,0.1905423,0.9709527,0.144722,0.4982111,1.176932,0.1139413,0.8779128,-0.4445694,0.1778405,0.4260908,0.8947897,0.1334091,0.4762219,0.9633197,0.09866911
0.3866349,257.0757,5,467.4402,-439.0748,436.9736,-452.0011,450.55,-448.5379,449.4342,-439.8521,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9255232,0.03731516,-0.3768477,0.002446752,0.9957018,0.09258446,0.2922801,1.482441,0.04562747,0,0,1,0,1,0,0,0,0,0.9509305,-0.2191046,0.2184597,0.1904185,0.9709444,0.1449404,0.4981158,1.176913,0.1139441,0.877748,-0.4447584,0.1781818,0.4262316,0.894698,0.1335746,0.4761844,0.9631939,0.09860021
0.3968322,257.0618,5,467.3905,-439.0862,436.9736,-452.0011,450.5841,-448.517,449.4724,-439.8637,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9253855,0.03895889,-0.3770198,0.00396369,0.9956437,0.09315491,0.2921519,1.482431,0.04564733,0,0,1,0,1,0,0,0,0,0.9508193,-0.2191475,0.2188997,0.1903957,0.9709361,0.1450265,0.4980091,1.176921,0.1139461,0.877782,-0.4446437,0.1782993,0.426076,0.8947496,0.1337246,0.4762098,0.9632455,0.09876186
0.4082277,257.0352,5,467.335,-439.099,436.9736,-452.0011,450.6221,-448.4937,449.5151,-439.8766,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9252615,0.04056766,-0.3771542,0.005436633,0.995581,0.09374966,0.2922468,1.48247,0.04578483,0,0,1,0,1,0,0,0,0,0.9508915,-0.218681,0.2190529,0.1899238,0.9710403,0.1449472,0.4982865,1.177106,0.1145055,0.8778948,-0.4443246,0.1785402,0.4257416,0.8949097,0.1337187,0.4762148,0.9632671,0.09892136
0.4195783,257.0273,5,467.2797,-439.1117,436.9736,-452.0011,450.66,-448.4704,449.5577,-439.8896,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9250809,0.04128572,-0.3775194,0.006121233,0.9955651,0.09387594,0.2922577,1.482514,0.04586481,0,0,1,0,1,0,0,0,0,0.9508689,-0.2188167,0.2190154,0.1901047,0.9710276,0.1447954,0.4982529,1.177019,0.1145985,0.8777783,-0.4445053,0.1786622,0.4259178,0.894824,0.1337308,0.4761141,0.963197,0.09897631
0.4309666,257.0292,5,467.2242,-439.1245,436.9736,-452.0011,450.698,-448.4471,449.6003,-439.9026,,,False,0,0,0,FALSE,FALSE,FALSE,-0.92494,0.04169822,-0.3778189,0.006497465,0.995554,0.09396847,0.292351,1.482574,0.04600801,0,0,1,0,1,0,0,0,0,0.9508367,-0.2187913,0.2191806,0.1900253,0.9710215,0.1449399,0.4981628,1.176964,0.1146381,0.8776987,-0.4445418,0.1789633,0.4258919,0.8948032,0.1339532,0.4761119,0.9632133,0.09914941
0.4422719,257.0193,5,467.1691,-439.1372,436.9736,-452.0011,450.7357,-448.4239,449.6427,-439.9154,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9247202,0.04203535,-0.3783199,0.006828565,0.9955558,0.09392594,0.2923802,1.482552,0.04611547,0,0,1,0,1,0,0,0,0,0.9507337,-0.2188218,0.2195962,0.1899979,0.9710174,0.1450039,0.4983056,1.17722,0.1153269,0.8778169,-0.4444412,0.1786329,0.4257916,0.8948429,0.1340066,0.4761961,0.9633404,0.09962434
0.4532887,256.9942,5,467.1154,-439.1496,436.9736,-452.0011,450.7725,-448.4013,449.684,-439.928,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9244562,0.04161899,-0.3790103,0.006393503,0.9955772,0.09372942,0.2922803,1.48261,0.0462063,0,0,1,0,1,0,0,0,0,0.9505831,-0.2189551,0.2201141,0.1899735,0.9709587,0.1454281,0.498254,1.177182,0.1153873,0.8775016,-0.4448222,0.1792324,0.4261001,0.8946601,0.134246,0.4760817,0.9632468,0.09950525
0.4647254,256.9625,5,467.0597,-439.1625,436.9736,-452.0011,450.8107,-448.3779,449.7268,-439.941,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9242576,0.04114169,-0.379546,0.006071318,0.9956346,0.09313919,0.2922693,1.482487,0.04622686,0,0,1,0,1,0,0,0,0,0.9504758,-0.2191958,0.2203383,0.1901262,0.9708874,0.1457038,0.4981732,1.177152,0.1154445,0.8775296,-0.4447599,0.1792502,0.4260067,0.8946853,0.1343747,0.4760771,0.9632598,0.09968334
0.4761798,256.9483,5,467.0039,-439.1754,436.9736,-452.0011,450.8489,-448.3544,449.7698,-439.954,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9238536,0.04056534,-0.3805908,0.005631998,0.9957008,0.09245577,0.2923665,1.482446,0.04629694,0,0,1,0,1,0,0,0,0,0.9503772,-0.2194453,0.2205157,0.1903089,0.9708198,0.1459155,0.4985039,1.177233,0.116023,0.8778182,-0.4443168,0.1789343,0.4255383,0.8948879,0.1345098,0.476193,0.9634132,0.1002446
0.4871241,256.9368,5,466.9506,-439.1878,436.9736,-452.0011,450.8854,-448.332,449.8108,-439.9665,,,False,0,0,0,FALSE,FALSE,FALSE,-0.923452,0.03935729,-0.3816906,0.004389577,0.9957443,0.09205426,0.292509,1.482411,0.0462555,0,0,1,0,1,0,0,0,0,0.9502323,-0.2198561,0.2207304,0.1906675,0.9707265,0.1460685,0.4984004,1.177217,0.1160693,0.8775675,-0.4446119,0.1794308,0.4257846,0.8947489,0.1346547,0.476041,0.9633606,0.100074
0.4985976,256.9226,5,466.8947,-439.2008,436.9736,-452.0011,450.9237,-448.3085,449.8538,-439.9796,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9225859,0.03831795,-0.3838844,0.00333653,0.9958106,0.09137955,0.2926702,1.482431,0.0463405,0,0,1,0,1,0,0,0,0,0.9498391,-0.2204478,0.2218305,0.1909787,0.9705591,0.1467726,0.4983316,1.177288,0.116388,0.8777361,-0.4442896,0.1794047,0.4253768,0.8948893,0.1350099,0.4761077,0.9635526,0.1006626
0.5105594,256.8545,5,466.8365,-439.2144,436.9736,-452.0011,450.9637,-448.284,449.8986,-439.9932,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9219633,0.03788165,-0.3854203,0.002846926,0.9958406,0.09106768,0.2927899,1.482398,0.04642094,0,0,1,0,1,0,0,0,0,0.9498112,-0.2205077,0.2218898,0.191011,0.9705393,0.1468612,0.4982311,1.177281,0.1164424,0.877562,-0.4443293,0.1801572,0.4253509,0.8948795,0.1351565,0.4759689,0.963563,0.1005509
0.5216168,256.8507,5,466.7827,-439.227,436.9736,-452.0011,451.0005,-448.2613,449.94,-440.0058,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9213013,0.03766506,-0.3870209,0.002557505,0.9958631,0.09082974,0.2929002,1.482378,0.04646969,0,0,1,0,1,0,0,0,0,0.9497444,-0.2205063,0.222177,0.190914,0.9705196,0.1471175,0.4981409,1.177249,0.1165048,0.8775777,-0.4441987,0.1804021,0.4252031,0.8949472,0.1351734,0.4759608,0.9635988,0.1007393
0.5325636,256.8334,5,466.7294,-439.2394,436.9736,-452.0011,451.0371,-448.2389,449.981,-440.0182,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9205297,0.03760686,-0.3888586,0.002398226,0.9958813,0.09063538,0.292914,1.482395,0.04648283,0,0,1,0,1,0,0,0,0,0.9495936,-0.2206726,0.2226564,0.1909992,0.970482,0.1472548,0.4982294,1.177327,0.1171774,0.8775948,-0.4440553,0.180672,0.4250339,0.8950201,0.1352227,0.4759499,0.9636208,0.1009315
0.5446582,256.8039,5,466.6705,-439.2532,436.9736,-452.0011,451.0775,-448.2141,450.0264,-440.032,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9198062,0.03744032,-0.3905829,0.002255283,0.9959251,0.09015585,0.2930561,1.482433,0.04642447,0,0,1,0,1,0,0,0,0,0.9494334,-0.2207834,0.2232281,0.1909437,0.9704284,0.1476794,0.4981428,1.177287,0.1172681,0.8776223,-0.4440338,0.1805916,0.4250148,0.8950288,0.1352258,0.4759272,0.9637096,0.1012661
0.5555626,256.7691,5,466.6175,-439.2657,436.9736,-452.0011,451.1139,-448.1918,450.0672,-440.0445,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9190555,0.03754561,-0.3923358,0.002183277,0.9959219,0.09019301,0.2931142,1.482347,0.04639539,0,0,1,0,1,0,0,0,0,0.949277,-0.2207304,0.2239451,0.1907502,0.9704282,0.1479304,0.4980307,1.177185,0.1174006,0.8776448,-0.4438893,0.1808374,0.4247958,0.8950923,0.1354927,0.4759009,0.9637038,0.101477
