timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1194121,101.9691,5,765.4791,-179.4063,798.9734,-187.261,785.1979,-175.8742,786.4638,-185.4841,,,False,0,0,0,FALSE,FALSE,FALSE,0.9750206,0.03391501,-0.2195102,-0.04763106,0.9972088,-0.05749579,0.5528988,1.484015,0.1325896,0,0,1,0,1,0,0,0,0,-0.9651808,-0.1634386,0.204239,-0.175978,0.9833789,-0.04469506,0.3228222,1.191,0.1669863,-0.9129056,-0.3719836,0.1680224,-0.3718013,0.9276989,0.03374125,0.3201613,0.9737822,0.1604125
0.1279046,101.9479,5,765.5206,-179.4151,798.9734,-187.261,785.1752,-175.8882,786.4384,-185.4765,,,False,0,0,0,FALSE,FALSE,FALSE,0.9750853,0.03306913,-0.2193518,-0.04702564,0.9971668,-0.05871194,0.5526219,1.483966,0.1317885,0,0,1,0,1,0,0,0,0,-0.9655482,-0.1625823,0.2031845,-0.1752187,0.9834678,-0.04571025,0.3222796,1.191156,0.1663068,-0.9129599,-0.3723586,0.1668932,-0.3722729,0.9275368,0.03299123,0.3195542,0.9738595,0.1598005
0.1372938,101.8836,5,765.5666,-179.4247,798.9734,-187.261,785.1502,-175.9037,786.4102,-185.468,,,False,0,0,0,FALSE,FALSE,FALSE,0.9752117,0.03243182,-0.2188845,-0.04648596,0.9971533,-0.0593654,0.5524353,1.483798,0.1311114,0,0,1,0,1,0,0,0,0,-0.9659121,-0.1613769,0.2024142,-0.1741644,0.9835981,-0.04692106,0.3219925,1.191181,0.165517,-0.9131646,-0.3722401,0.1660354,-0.3722657,0.9275691,0.03215319,0.3188352,0.9739785,0.1592745
0.1480629,101.8355,5,765.6193,-179.4358,798.9734,-187.261,785.1215,-175.9214,786.3779,-185.4583,,,False,0,0,0,FALSE,FALSE,FALSE,0.9752693,0.03167904,-0.2187383,-0.04599248,0.9970985,-0.06065664,0.5522994,1.483633,0.130428,0,0,1,0,1,0,0,0,0,-0.966081,-0.1611123,0.2018182,-0.1738559,0.98365,-0.04697637,0.321689,1.191236,0.1650481,-0.9136685,-0.3714842,0.1649529,-0.371614,0.9278615,0.03124499,0.3183933,0.9739612,0.158652
0.1601191,101.7996,5,765.6783,-179.4481,798.9734,-187.261,785.0894,-175.9413,786.3417,-185.4474,,,False,0,0,0,FALSE,FALSE,FALSE,0.9753335,0.03124454,-0.2185147,-0.04589336,0.9970026,-0.06228613,0.5520852,1.483506,0.1297157,0,0,1,0,1,0,0,0,0,-0.9663233,-0.1606072,0.2010591,-0.1733478,0.9837225,-0.04733494,0.3211909,1.191195,0.1645169,-0.9139386,-0.3713684,0.1637124,-0.3715551,0.9279051,0.03063953,0.3178802,0.9738718,0.1581302
0.1709145,101.7536,5,765.7311,-179.4591,798.9734,-187.261,785.0606,-175.9591,786.3093,-185.4377,,,False,0,0,0,FALSE,FALSE,FALSE,0.9753218,0.03091957,-0.2186133,-0.04578375,0.9969466,-0.06325658,0.5518551,1.483328,0.1291218,0,0,1,0,1,0,0,0,0,-0.9666696,-0.1599878,0.1998844,-0.1727152,0.9838097,-0.0478324,0.3208429,1.191009,0.1638574,-0.9139777,-0.3716556,0.16284,-0.3719089,0.9277816,0.03008364,0.3171976,0.9738111,0.1576293
0.1818255,101.6828,5,765.7845,-179.4702,798.9734,-187.261,785.0316,-175.9771,786.2766,-185.4278,,,False,0,0,0,FALSE,FALSE,FALSE,0.9752938,0.0310166,-0.2187233,-0.0461708,0.996848,-0.06451652,0.5516536,1.483273,0.128505,0,0,1,0,1,0,0,0,0,-0.9667433,-0.1599272,0.1995765,-0.1725685,0.9838503,-0.04752562,0.3205282,1.190884,0.1633876,-0.9141971,-0.3714333,0.1621138,-0.3716837,0.9278768,0.0299308,0.3167184,0.9736829,0.1570434
0.1933582,101.6644,5,765.841,-179.4818,798.9734,-187.261,785.0008,-175.9961,786.2419,-185.4174,,,False,0,0,0,FALSE,FALSE,FALSE,0.975222,0.03071221,-0.2190864,-0.04614314,0.9967741,-0.0656666,0.551412,1.483263,0.1279186,0,0,1,0,1,0,0,0,0,-0.9667889,-0.1602023,0.1991341,-0.172785,0.9838189,-0.04738801,0.3199609,1.190896,0.1629288,-0.9143669,-0.3713331,0.1613845,-0.3716004,0.9279187,0.02966699,0.3162783,0.9735063,0.1565623
0.2046518,101.6387,5,765.8963,-179.4932,798.9734,-187.261,784.9707,-176.0147,786.2081,-185.4073,,,False,0,0,0,FALSE,FALSE,FALSE,0.9751133,0.03047383,-0.2196032,-0.04624437,0.9966784,-0.0670341,0.5511721,1.483237,0.127515,0,0,1,0,1,0,0,0,0,-0.9668303,-0.1602347,0.1989067,-0.1727556,0.983835,-0.04716204,0.3196822,1.190841,0.1625561,-0.9143068,-0.3718202,0.1606015,-0.3720962,0.9277254,0.02949518,0.3157105,0.9734961,0.1561025
0.2155669,101.6253,5,765.9498,-179.5042,798.9734,-187.261,784.9417,-176.0327,786.1753,-185.3974,,,False,0,0,0,FALSE,FALSE,FALSE,0.974968,0.02937339,-0.2203969,-0.04546197,0.9966296,-0.06828395,0.5507134,1.483171,0.1270252,0,0,1,0,1,0,0,0,0,-0.9665589,-0.1608014,0.1997671,-0.1732883,0.9837698,-0.04656322,0.3192202,1.190856,0.1622023,-0.9142654,-0.3720033,0.1604137,-0.3723165,0.927645,0.02924223,0.3152496,0.9734744,0.1556227
0.2283502,101.6774,5,766.0124,-179.5172,798.9734,-187.261,784.9075,-176.0537,786.137,-185.3859,,,False,0,0,0,FALSE,FALSE,FALSE,0.9748278,0.02828004,-0.2211584,-0.04466337,0.9965863,-0.06943254,0.5502633,1.483113,0.1265377,0,0,1,0,1,0,0,0,0,-0.9666935,-0.1609157,0.1990224,-0.1733948,0.9837382,-0.04683242,0.318598,1.190959,0.1617081,-0.9139774,-0.3727186,0.1603941,-0.3730929,0.927343,0.02892545,0.3148776,0.9734173,0.1553006
0.2394496,101.6335,5,766.0668,-179.5284,798.9734,-187.261,784.878,-176.072,786.1036,-185.3759,,,False,0,0,0,FALSE,FALSE,FALSE,0.9746741,0.02703491,-0.2219898,-0.04370806,0.9965508,-0.07054132,0.5498122,1.483049,0.1261758,0,0,1,0,1,0,0,0,0,-0.9669467,-0.1611065,0.197633,-0.1735538,0.9836902,-0.04725079,0.3182089,1.190827,0.1612039,-0.9137398,-0.3732849,0.1604313,-0.373727,0.9270988,0.02856579,0.3143966,0.9735155,0.1549624
0.2510687,101.5515,5,766.1237,-179.54,798.9734,-187.261,784.847,-176.0912,786.0688,-185.3654,,,False,0,0,0,FALSE,FALSE,FALSE,0.974491,0.02659956,-0.2228444,-0.04345123,0.996525,-0.07106173,0.5492853,1.483039,0.1258475,0,0,1,0,1,0,0,0,0,-0.9670582,-0.1615052,0.1967605,-0.1739968,0.9835839,-0.04783015,0.317701,1.190838,0.1610132,-0.9135321,-0.3734354,0.1612612,-0.3739433,0.9270181,0.02835231,0.3142032,0.9735047,0.1548038
0.2618794,101.5006,5,766.1767,-179.5508,798.9734,-187.261,784.8182,-176.109,786.0364,-185.3557,,,False,0,0,0,FALSE,FALSE,FALSE,0.9743024,0.02641244,-0.2236907,-0.04339394,0.9965075,-0.07134239,0.5487534,1.483097,0.1254285,0,0,1,0,1,0,0,0,0,-0.9671317,-0.1620311,0.1959641,-0.1745494,0.9834642,-0.04827688,0.3170461,1.191012,0.1605299,-0.9135481,-0.3732386,0.1616259,-0.3738194,0.9270798,0.02796584,0.3136695,0.9735762,0.1544234
0.2727631,101.4544,5,766.23,-179.5616,798.9734,-187.261,784.7892,-176.1269,786.0037,-185.3459,,,False,0,0,0,FALSE,FALSE,FALSE,0.974148,0.02688203,-0.2243061,-0.04390923,0.9964901,-0.0712705,0.54822,1.483193,0.1252234,0,0,1,0,1,0,0,0,0,-0.9670954,-0.1621545,0.1960422,-0.1747347,0.9834175,-0.0485584,0.3167087,1.19088,0.1602928,-0.9135449,-0.3732723,0.1615662,-0.3738878,0.9270589,0.02774212,0.3133869,0.9736326,0.1544476
0.2837928,101.4593,5,766.2841,-179.5725,798.9734,-187.261,784.7598,-176.1451,785.9706,-185.3359,,,False,0,0,0,FALSE,FALSE,FALSE,0.9740184,0.0276739,-0.2247725,-0.04469322,0.9964756,-0.07098581,0.547628,1.483317,0.1249159,0,0,1,0,1,0,0,0,0,-0.966927,-0.1624988,0.1965868,-0.1751404,0.9833428,-0.04860914,0.3163407,1.190881,0.1600587,-0.9135261,-0.3732422,0.161742,-0.3738942,0.927062,0.02755333,0.3130305,0.9736171,0.1542107
0.2946194,101.4922,5,766.3372,-179.5833,798.9734,-187.261,784.731,-176.1629,785.9381,-185.3262,,,False,0,0,0,FALSE,FALSE,FALSE,0.9739209,0.02871361,-0.2250639,-0.04558282,0.9964967,-0.07011808,0.5469894,1.483499,0.1246771,0,0,1,0,1,0,0,0,0,-0.9667942,-0.162881,0.1969233,-0.1756212,0.9832404,-0.04894505,0.3158367,1.190893,0.1598297,-0.9135577,-0.3730334,0.1620445,-0.3737293,0.927135,0.02733202,0.3126854,0.9735228,0.1540484
0.3058095,101.5129,5,766.392,-179.5945,798.9734,-187.261,784.7012,-176.1814,785.9045,-185.3161,,,False,0,0,0,FALSE,FALSE,FALSE,0.9738578,0.03002695,-0.225165,-0.04675789,0.9964964,-0.06934376,0.5464321,1.483613,0.1244348,0,0,1,0,1,0,0,0,0,-0.9667467,-0.1627341,0.1972771,-0.175547,0.9832417,-0.04918234,0.3155947,1.190734,0.1595306,-0.9136434,-0.3726241,0.1625023,-0.3734012,0.9272798,0.02689941,0.3121598,0.9735267,0.1537303
0.3168385,101.5336,5,766.446,-179.6055,798.9734,-187.261,784.6718,-176.1995,785.8715,-185.3061,,,False,0,0,0,FALSE,FALSE,FALSE,0.9738001,0.03174948,-0.2251784,-0.04843047,0.9964442,-0.06894539,0.545867,1.483792,0.1242073,0,0,1,0,1,0,0,0,0,-0.9667066,-0.1630092,0.1972466,-0.1758324,0.9831886,-0.0492253,0.3151858,1.190715,0.1593605,-0.9135315,-0.3730161,0.1622318,-0.3738103,0.9271188,0.02676894,0.3118539,0.9734737,0.1535977
0.3274335,101.5323,5,766.4979,-179.6161,798.9734,-187.261,784.6436,-176.217,785.8397,-185.2966,,,False,0,0,0,FALSE,FALSE,FALSE,0.9736291,0.03361842,-0.2256469,-0.05034858,0.9963591,-0.06880142,0.5453537,1.483938,0.1240534,0,0,1,0,1,0,0,0,0,-0.9665825,-0.1631425,0.1977445,-0.1760359,0.9831455,-0.04935823,0.3147493,1.19066,0.1592496,-0.9136094,-0.3729007,0.1620587,-0.3737,0.9271656,0.02668719,0.311545,0.9733247,0.1534732
0.3383087,101.5621,5,766.5511,-179.627,798.9734,-187.261,784.6146,-176.2349,785.807,-185.2868,,,False,0,0,0,FALSE,FALSE,FALSE,0.9735789,0.03503252,-0.225648,-0.0516487,0.9963367,-0.06815884,0.5448424,1.484073,0.123841,0,0,1,0,1,0,0,0,0,-0.966439,-0.1633807,0.1982489,-0.1763364,0.9830877,-0.0494367,0.3144175,1.190539,0.1589901,-0.9134014,-0.3734877,0.1618795,-0.3743119,0.9269228,0.02654612,0.3110841,0.9733918,0.153362
0.3500748,101.5925,5,766.6088,-179.6388,798.9734,-187.261,784.5832,-176.2543,785.7717,-185.2762,,,False,0,0,0,FALSE,FALSE,FALSE,0.9735389,0.03632423,-0.2256167,-0.05300158,0.9962556,-0.06830558,0.5442848,1.484224,0.123604,0,0,1,0,1,0,0,0,0,-0.9663337,-0.1637417,0.198464,-0.1767013,0.9830277,-0.04932788,0.3139506,1.190522,0.1589096,-0.913304,-0.3736669,0.1620152,-0.3745437,0.926837,0.0262699,0.310743,0.9733576,0.1531854
0.3606541,101.6059,5,766.6606,-179.6494,798.9734,-187.261,784.555,-176.2717,785.74,-185.2666,,,False,0,0,0,FALSE,FALSE,FALSE,0.9734825,0.03682475,-0.2257785,-0.05359965,0.9962018,-0.06862237,0.543779,1.484377,0.1233596,0,0,1,0,1,0,0,0,0,-0.9661508,-0.1643968,0.198813,-0.1774094,0.9828971,-0.04938864,0.3134595,1.190627,0.1587294,-0.9132535,-0.3735879,0.1624812,-0.3745466,0.9268472,0.02586721,0.3103229,0.9733424,0.1529925
0.3716629,101.6279,5,766.7145,-179.6605,798.9734,-187.261,784.5257,-176.2899,785.7069,-185.2567,,,False,0,0,0,FALSE,FALSE,FALSE,0.9734652,0.03711838,-0.225805,-0.05398211,0.9961571,-0.06897089,0.5433149,1.484364,0.1231455,0,0,1,0,1,0,0,0,0,-0.9661174,-0.164463,0.1989194,-0.1774934,0.9828799,-0.04942751,0.3131941,1.190566,0.1585248,-0.9131881,-0.3740012,0.1618972,-0.3749604,0.9266827,0.02576387,0.3101187,0.9734887,0.1530369
0.3830881,101.6344,5,766.7704,-179.6721,798.9734,-187.261,784.4952,-176.3087,785.6727,-185.2464,,,False,0,0,0,FALSE,FALSE,FALSE,0.9734923,0.03691544,-0.2257217,-0.0538823,0.9961276,-0.06947275,0.5427912,1.484349,0.1229352,0,0,1,0,1,0,0,0,0,-0.9660252,-0.1648083,0.1990814,-0.1778672,0.9828101,-0.04947178,0.3127114,1.190599,0.158473,-0.9131124,-0.3740942,0.1621089,-0.3750769,0.926638,0.02567731,0.309831,0.9735535,0.152863
0.3940799,101.6447,5,766.8243,-179.6832,798.9734,-187.261,784.4659,-176.3268,785.6396,-185.2365,,,False,0,0,0,FALSE,FALSE,FALSE,0.9735512,0.03634036,-0.2255605,-0.05348557,0.996086,-0.07037057,0.542381,1.484292,0.122742,0,0,1,0,1,0,0,0,0,-0.965959,-0.1646196,0.1995591,-0.177806,0.9827976,-0.0499379,0.3123505,1.190651,0.15813,-0.9130548,-0.3742387,0.1620995,-0.3752305,0.9265771,0.02563263,0.3097096,0.9734013,0.1529136
0.4051943,101.6726,5,766.8787,-179.6944,798.9734,-187.261,784.4363,-176.3451,785.6063,-185.2265,,,False,0,0,0,FALSE,FALSE,FALSE,0.9735723,0.03570554,-0.2255713,-0.05307095,0.9960353,-0.07139396,0.542035,1.484337,0.1225262,0,0,1,0,1,0,0,0,0,-0.9659826,-0.1646399,0.199428,-0.1777207,0.982838,-0.04944523,0.3120185,1.190624,0.1581598,-0.9130006,-0.37461,0.1615465,-0.3756149,0.9264262,0.02545387,0.3093472,0.9734906,0.1527738
0.4162346,101.6649,5,766.9328,-179.7056,798.9734,-187.261,784.4069,-176.3633,785.5732,-185.2165,,,False,0,0,0,FALSE,FALSE,FALSE,0.9736149,0.03560776,-0.2254027,-0.05314086,0.9959734,-0.07220123,0.541656,1.484364,0.1223284,0,0,1,0,1,0,0,0,0,-0.9660165,-0.1648768,0.1990671,-0.1779287,0.9828008,-0.04943558,0.311672,1.190627,0.1580947,-0.9129986,-0.3747004,0.1613485,-0.3757478,0.9263806,0.02515078,0.3090464,0.9734909,0.1526716
0.4270028,101.644,5,766.9855,-179.7164,798.9734,-187.261,784.3782,-176.3811,785.5409,-185.2068,,,False,0,0,0,FALSE,FALSE,FALSE,0.9736021,0.03549252,-0.2254757,-0.05310162,0.9959525,-0.07251778,0.5412086,1.484447,0.1221485,0,0,1,0,1,0,0,0,0,-0.9660646,-0.1647384,0.1989481,-0.1778882,0.982779,-0.05001323,0.3113297,1.190633,0.157842,-0.9131221,-0.3742663,0.1616565,-0.3754025,0.9265345,0.02463402,0.308481,0.9735844,0.1524
0.4380504,101.6366,5,767.0396,-179.7276,798.9734,-187.261,784.3488,-176.3993,785.5078,-185.1969,,,False,0,0,0,FALSE,FALSE,FALSE,0.973592,0.03589863,-0.2254556,-0.05370983,0.9958575,-0.07336938,0.5409105,1.484396,0.1220268,0,0,1,0,1,0,0,0,0,-0.9660982,-0.1647784,0.1987516,-0.1778346,0.9828091,-0.04961015,0.3110737,1.190638,0.1578231,-0.9131374,-0.3747332,0.1604846,-0.3758035,0.9263674,0.0248021,0.3082284,0.973722,0.1524346
0.4489308,101.625,5,767.0929,-179.7385,798.9734,-187.261,784.3198,-176.4172,785.4751,-185.187,,,False,0,0,0,FALSE,FALSE,FALSE,0.9735548,0.03589483,-0.2256161,-0.05405129,0.9957312,-0.07481868,0.5406688,1.484425,0.121913,0,0,1,0,1,0,0,0,0,-0.9663582,-0.1644831,0.1977302,-0.1774786,0.9828647,-0.04978159,0.3107896,1.190623,0.1577374,-0.9131966,-0.3746716,0.160291,-0.3757724,0.9263865,0.02455924,0.3079293,0.9737189,0.1522576
0.4597344,101.5639,5,767.1458,-179.7493,798.9734,-187.261,784.291,-176.435,785.4427,-185.1773,,,False,0,0,0,FALSE,FALSE,FALSE,0.9735852,0.03590576,-0.2254832,-0.05426998,0.9956467,-0.07577945,0.5404081,1.48439,0.1218465,0,0,1,0,1,0,0,0,0,-0.9667072,-0.1635404,0.1968044,-0.1765797,0.982989,-0.0505191,0.3106533,1.190572,0.1573283,-0.913593,-0.3738381,0.1599778,-0.3749622,0.9267226,0.0242625,0.3076339,0.9735671,0.1519768
0.4710299,101.5071,5,767.2012,-179.7606,798.9734,-187.261,784.2609,-176.4536,785.4088,-185.1671,,,False,0,0,0,FALSE,FALSE,FALSE,0.9736396,0.03584584,-0.2252575,-0.05435794,0.995585,-0.0765234,0.5402205,1.484463,0.1217181,0,0,1,0,1,0,0,0,0,-0.9669727,-0.1635947,0.1954501,-0.1765383,0.9829908,-0.05062972,0.3104032,1.190564,0.1572538,-0.9134943,-0.3744748,0.1590496,-0.3756106,0.9264663,0.02401823,0.3072812,0.9735286,0.1518969
0.4902575,101.427,5,767.2954,-179.7796,798.9734,-187.261,784.2097,-176.4853,785.3511,-185.1498,,,False,0,0,0,FALSE,FALSE,FALSE,0.9738708,0.03578478,-0.2242663,-0.05436978,0.9955283,-0.07724912,0.5398906,1.484417,0.1216775,0,0,1,0,1,0,0,0,0,-0.9672805,-0.1633644,0.1941153,-0.1762462,0.9830272,-0.05093832,0.3099545,1.190549,0.1571479,-0.9135109,-0.3746064,0.1586443,-0.3757483,0.9264137,0.02389187,0.3068579,0.973504,0.1517448
0.4996134,101.3475,5,767.3412,-179.7888,798.9734,-187.261,784.1847,-176.5007,785.323,-185.1413,,,False,0,0,0,FALSE,FALSE,FALSE,0.9741552,0.0351355,-0.2231306,-0.05373753,0.9955158,-0.07785019,0.53957,1.48442,0.1216541,0,0,1,0,1,0,0,0,0,-0.9676715,-0.1628406,0.1926005,-0.1757306,0.9830779,-0.05173651,0.3094683,1.190664,0.1568428,-0.91355,-0.3745004,0.1586692,-0.3757305,0.9264353,0.02333012,0.3062422,0.9735883,0.1515042
0.5074638,101.2568,5,767.3798,-179.7965,798.9734,-187.261,784.1638,-176.5137,785.2994,-185.1343,,,False,0,0,0,FALSE,FALSE,FALSE,0.974389,0.03431863,-0.2222351,-0.05294796,0.9955135,-0.07841805,0.5393174,1.484406,0.1219033,0,0,1,0,1,0,0,0,0,-0.9679986,-0.1625869,0.191166,-0.1754083,0.9831182,-0.05206354,0.30911,1.190539,0.1566907,-0.913449,-0.375374,0.1571797,-0.3765522,0.9261007,0.02336779,0.3058922,0.9736155,0.1514211
0.5170832,101.1714,5,767.4269,-179.8058,798.9734,-187.261,784.1382,-176.5295,785.2706,-185.1256,,,False,0,0,0,FALSE,FALSE,FALSE,0.9747764,0.03296825,-0.2207359,-0.05171181,0.9954783,-0.07968022,0.5389539,1.484343,0.1220428,0,0,1,0,1,0,0,0,0,-0.9684477,-0.1618059,0.1895462,-0.174561,0.9832437,-0.05253884,0.308688,1.190545,0.1565877,-0.9134046,-0.375574,0.1569596,-0.3767709,0.9260156,0.02321063,0.3054937,0.973597,0.1512144
