timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,124.742,5,609.8913,-914.5688,630.5762,-942.8024,627.9373,-924.7888,622.8299,-933.3862,,,False,0,0,0,FALSE,FALSE,FALSE,0.5901664,0.02738265,-0.8068172,-0.08852483,0.9955926,-0.03096416,0.3050089,1.482802,-0.2227845,0,0,1,0,1,0,0,0,0,-0.5480421,-0.1988853,0.812462,-0.1793749,0.9766681,0.1180854,0.1601744,1.181081,-0.05295551,-0.5395502,-0.4191529,0.7302031,-0.2780376,0.9073208,0.3153793,0.1814632,0.9536768,-0.06191242
0.0206008,145.9986,5,609.9489,-914.6542,630.5762,-942.8024,627.8331,-924.777,622.7697,-933.3003,,,False,0,0,0,FALSE,FALSE,FALSE,0.5890437,0.02765802,-0.8076279,-0.08813729,0.9956508,-0.03018591,0.304988,1.4828,-0.2225764,0,0,1,0,1,0,0,0,0,-0.5465817,-0.1994216,0.8133139,-0.1793202,0.9765742,0.1189416,0.1604668,1.181016,-0.05268115,-0.5385343,-0.4193463,0.7308416,-0.2775378,0.9072397,0.3160521,0.181641,0.9536712,-0.06177855
0.030318,146.0972,5,609.976,-914.6946,630.5762,-942.8024,627.7839,-924.7714,622.7412,-933.2598,,,False,0,0,0,FALSE,FALSE,FALSE,0.5877599,0.02795466,-0.8085524,-0.08802465,0.9956795,-0.0295633,0.3049177,1.482919,-0.2223559,0,0,1,0,1,0,0,0,0,-0.5452558,-0.1998086,0.8141086,-0.1790428,0.9765256,0.1197556,0.1607429,1.181106,-0.05239779,-0.5376094,-0.4193996,0.7314917,-0.2770269,0.9072212,0.3165531,0.181722,0.9537196,-0.06154019
0.0404642,146.1875,5,610.0043,-914.7368,630.5762,-942.8024,627.7326,-924.7656,622.7115,-933.2175,,,False,0,0,0,FALSE,FALSE,FALSE,0.5864891,0.02876097,-0.8094462,-0.08806578,0.9957089,-0.02842941,0.3047974,1.483041,-0.2222314,0,0,1,0,1,0,0,0,0,-0.5438326,-0.1998926,0.8150393,-0.1784583,0.9765499,0.1204281,0.1610158,1.181173,-0.05228645,-0.5373231,-0.418703,0.7321008,-0.2762901,0.9075473,0.3162621,0.1818798,0.9537665,-0.06137764
0.0498071,146.2869,5,610.0302,-914.7756,630.5762,-942.8024,627.6854,-924.7602,622.6842,-933.1786,,,False,0,0,0,FALSE,FALSE,FALSE,0.5851759,0.02964883,-0.8103642,-0.08803611,0.9957474,-0.02714071,0.3046811,1.483188,-0.222173,0,0,1,0,1,0,0,0,0,-0.5428168,-0.1998312,0.8157313,-0.1782769,0.976562,0.1205984,0.1611931,1.181249,-0.05215919,-0.5369332,-0.4184971,0.7325046,-0.2756876,0.9076538,0.3164822,0.1819711,0.9538214,-0.06123853
0.0603118,146.3588,5,610.0593,-914.8193,630.5762,-942.8024,627.6322,-924.7542,622.6535,-933.1348,,,False,0,0,0,FALSE,FALSE,FALSE,0.5836971,0.03093417,-0.8113821,-0.08789651,0.9958091,-0.02526604,0.3047329,1.483289,-0.2220465,0,0,1,0,1,0,0,0,0,-0.5419508,-0.2000083,0.8162634,-0.1781223,0.9765384,0.1210176,0.1613817,1.181313,-0.05207556,-0.5366153,-0.4180231,0.733008,-0.2752493,0.9078705,0.3162419,0.1820579,0.9538723,-0.06100154
0.0704998,146.4182,5,610.0875,-914.8618,630.5762,-942.8024,627.5807,-924.7483,622.6237,-933.0923,,,False,0,0,0,FALSE,FALSE,FALSE,0.5826538,0.03256599,-0.8120676,-0.0879696,0.9958534,-0.02318142,0.3047676,1.48338,-0.2220062,0,0,1,0,1,0,0,0,0,-0.5414005,-0.1993719,0.8167841,-0.1773452,0.9767,0.1208542,0.1614895,1.181335,-0.05194068,-0.5360693,-0.4177036,0.7335894,-0.2746349,0.9080235,0.3163368,0.1821844,0.9539346,-0.0609374
0.0820102,146.4618,5,610.1193,-914.9097,630.5762,-942.8024,627.5225,-924.7416,622.59,-933.0444,,,False,0,0,0,FALSE,FALSE,FALSE,0.5816311,0.03377868,-0.8127512,-0.08805016,0.9958814,-0.0216218,0.304687,1.483504,-0.2219633,0,0,1,0,1,0,0,0,0,-0.5401525,-0.1994943,0.8175801,-0.1771523,0.9766827,0.1212767,0.1614879,1.181486,-0.05176026,-0.5354649,-0.4176506,0.7340608,-0.2742516,0.9080513,0.3165897,0.1821565,0.9540436,-0.06077307
0.1045972,146.5484,5,610.1816,-915.004,630.5762,-942.8024,627.4082,-924.7286,622.524,-932.9503,,,False,0,0,0,FALSE,FALSE,FALSE,0.5803449,0.03473549,-0.8136297,-0.08817149,0.9958969,-0.02037401,0.3047858,1.483511,-0.2218771,0,0,1,0,1,0,0,0,0,-0.5395291,-0.1988857,0.8181399,-0.1764692,0.9768297,0.1210883,0.1615381,1.181495,-0.05166042,-0.5350655,-0.4176046,0.7343782,-0.2737171,0.9080854,0.316954,0.1821565,0.9540544,-0.0606488
0.1219369,146.5968,5,610.2293,-915.0764,630.5762,-942.8024,627.3205,-924.7187,622.4733,-932.878,,,False,0,0,0,FALSE,FALSE,FALSE,0.5785766,0.03547237,-0.8148564,-0.08841443,0.9958944,-0.01942401,0.3049208,1.483534,-0.2218897,0,0,1,0,1,0,0,0,0,-0.5383819,-0.1980537,0.8190969,-0.1755946,0.9770201,0.1208227,0.1617227,1.181591,-0.05154812,-0.5341727,-0.4168009,0.7354839,-0.2722689,0.9084735,0.3170892,0.1822649,0.9541122,-0.06036597
