timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1535553,197.0999,5,525.8309,-716.2209,516.6595,-749.202,528.3005,-736.1141,518.6113,-736.6487,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3286808,0.02850959,-0.9440109,-0.05426721,0.9973227,0.04901411,0.2784862,1.483,-0.188171,0,0,1,0,1,0,0,0,0,0.2883525,-0.1968496,0.9370716,-0.02068264,0.9771311,0.2116293,0.329274,1.180923,0.02474594,0.1960557,-0.4185067,0.8868001,0.07291172,0.9080692,0.4124248,0.3275385,0.9434898,-0.006395519
0.1636234,197.104,5,525.8161,-716.269,516.6595,-749.202,528.2896,-736.0931,518.6199,-736.6266,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3290977,0.02825963,-0.943873,-0.0547068,0.9973027,0.0489338,0.2786863,1.482973,-0.187864,0,0,1,0,1,0,0,0,0,0.2882426,-0.1971331,0.9370458,-0.02062055,0.9770744,0.2118973,0.3295022,1.18101,0.02571255,0.1960566,-0.4184685,0.8868179,0.07296471,0.9080878,0.4123743,0.3275349,0.9435463,-0.005535603
0.1732001,197.0983,5,525.802,-716.3148,516.6595,-749.202,528.2792,-736.0731,518.6279,-736.6057,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3293208,0.02783262,-0.9438078,-0.05524196,0.9972854,0.04868512,0.2788045,1.482903,-0.1875593,0,0,1,0,1,0,0,0,0,0.2878845,-0.1972502,0.9371312,-0.02050306,0.9770645,0.2119539,0.3296154,1.180969,0.0260905,0.1957851,-0.4184166,0.8869023,0.07321653,0.9081181,0.412263,0.327885,0.9435506,-0.004902363
0.1829606,197.0768,5,525.7877,-716.3615,516.6595,-749.202,528.2687,-736.0527,518.6362,-736.5842,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3296738,0.02685947,-0.9437129,-0.05557963,0.9973094,0.04780093,0.2790393,1.482869,-0.1872419,0,0,1,0,1,0,0,0,0,0.2870063,-0.1973626,0.9373769,-0.02024128,0.9770776,0.211919,0.3296986,1.180959,0.02650434,0.1950266,-0.4186543,0.8869573,0.07315464,0.9080123,0.4125071,0.3278294,0.9434963,-0.004705846
0.1935314,197.0235,5,525.7722,-716.412,516.6595,-749.202,528.2573,-736.0306,518.6451,-736.561,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3297203,0.02584881,-0.9437248,-0.05604477,0.9973262,0.046898,0.2791921,1.482826,-0.1869881,0,0,1,0,1,0,0,0,0,0.2868274,-0.1973793,0.9374281,-0.01990775,0.9771049,0.2118247,0.3300237,1.181096,0.02688259,0.1948286,-0.4190265,0.886825,0.07336399,0.9078439,0.4128404,0.32807,0.9435983,-0.004241467
0.2046513,197.0127,5,525.7559,-716.4651,516.6595,-749.202,528.2452,-736.0074,518.6545,-736.5367,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3297721,0.02489099,-0.9437325,-0.05653176,0.9973378,0.04605894,0.2793875,1.482882,-0.1867853,0,0,1,0,1,0,0,0,0,0.2861988,-0.1971657,0.9376652,-0.01962715,0.9771881,0.211467,0.3301042,1.181131,0.02725399,0.1941438,-0.4189287,0.8870214,0.07332915,0.9078938,0.4127368,0.3282875,0.943701,-0.003611743
0.2160559,196.9735,5,525.7392,-716.5197,516.6595,-749.202,528.2329,-735.9836,518.6641,-736.5117,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3297414,0.02438901,-0.9437563,-0.05707884,0.9973224,0.04571621,0.2795455,1.482848,-0.1865566,0,0,1,0,1,0,0,0,0,0.2855479,-0.1971966,0.9378571,-0.0191151,0.9772351,0.2112963,0.3303024,1.181251,0.02762598,0.1936491,-0.4190988,0.8870491,0.07328892,0.9078175,0.4129117,0.3282023,0.9437249,-0.003364444
0.2266792,196.9338,5,525.7238,-716.5706,516.6595,-749.202,528.2214,-735.9615,518.6731,-736.4883,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3299846,0.02382575,-0.9436855,-0.05691912,0.9973603,0.04508417,0.2797657,1.482819,-0.1863207,0,0,1,0,1,0,0,0,0,0.2850542,-0.1972069,0.9380051,-0.01917059,0.9772373,0.2112809,0.3301832,1.181109,0.02777898,0.1929258,-0.4191547,0.8871803,0.07341912,0.9077985,0.4129303,0.3281059,0.9438,-0.002928793
0.2376201,196.9037,5,525.7078,-716.6229,516.6595,-749.202,528.2096,-735.9387,518.6824,-736.4644,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3297198,0.02330808,-0.9437913,-0.05719652,0.9973657,0.04461316,0.2798469,1.482819,-0.1859514,0,0,1,0,1,0,0,0,0,0.2843862,-0.1971238,0.9382253,-0.01887941,0.9772919,0.2110544,0.3302056,1.181155,0.02812147,0.1920468,-0.4186809,0.8875947,0.07332124,0.9080235,0.4124529,0.3282494,0.9438959,-0.002395928
0.2482829,196.8626,5,525.6924,-716.674,516.6595,-749.202,528.1981,-735.9164,518.6913,-736.441,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3300406,0.02297295,-0.9436872,-0.05742347,0.9973637,0.04436266,0.2799918,1.482805,-0.1857333,0,0,1,0,1,0,0,0,0,0.2832107,-0.1970221,0.9386021,-0.01870106,0.9773506,0.2107986,0.3301674,1.181192,0.02845663,0.1910587,-0.4186605,0.8878175,0.0731962,0.9080377,0.4124437,0.3280852,0.9439095,-0.002198994
0.2593482,196.7905,5,525.6764,-716.7269,516.6595,-749.202,528.1861,-735.8933,518.7007,-736.4167,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3300155,0.02236125,-0.9437107,-0.05776923,0.9973671,0.04383454,0.2801241,1.482798,-0.1854835,0,0,1,0,1,0,0,0,0,0.2828017,-0.1968806,0.9387552,-0.01877608,0.9773837,0.2106383,0.3302564,1.181241,0.02891284,0.1902162,-0.419009,0.887834,0.07313366,0.9078804,0.4128011,0.3279981,0.9439768,-0.00173372
0.2705981,196.765,5,525.6602,-716.7808,516.6595,-749.202,528.174,-735.8699,518.7102,-736.3921,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3302796,0.02178407,-0.9436319,-0.05846174,0.9973421,0.04348613,0.2802177,1.482782,-0.1852974,0,0,1,0,1,0,0,0,0,0.2817592,-0.1969106,0.9390623,-0.01844966,0.9774219,0.2104899,0.3302208,1.181256,0.02922904,0.1889373,-0.419049,0.8880882,0.07297324,0.9078677,0.4128572,0.3280796,0.9440185,-0.001257896
0.281076,196.7015,5,525.6451,-716.8309,516.6595,-749.202,528.1626,-735.848,518.7191,-736.3691,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3303712,0.02136495,-0.9436092,-0.05885188,0.9973322,0.04318622,0.280377,1.482745,-0.1850531,0,0,1,0,1,0,0,0,0,0.2808775,-0.1971855,0.9392687,-0.01822136,0.9773942,0.2106383,0.3301499,1.181266,0.02958709,0.1879742,-0.4191933,0.8882245,0.07280206,0.9078043,0.4130269,0.3279021,0.944011,-0.001113832
0.292136,196.6487,5,525.6292,-716.8839,516.6595,-749.202,528.1507,-735.8249,518.7284,-736.3448,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3306566,0.02082969,-0.9435214,-0.05904495,0.9973412,0.04271013,0.2805528,1.482699,-0.1848012,0,0,1,0,1,0,0,0,0,0.2796185,-0.1971995,0.9396414,-0.01833855,0.9774042,0.2105818,0.3302162,1.181462,0.0301035,0.1871886,-0.419378,0.8883032,0.07276811,0.9077228,0.413212,0.3277257,0.9440687,-0.0007038116
0.3031967,196.572,5,525.6135,-716.9369,516.6595,-749.202,528.1387,-735.8018,518.7377,-736.3206,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3302158,0.01998548,-0.9436939,-0.059161,0.9973719,0.04182379,0.2805767,1.482624,-0.184524,0,0,1,0,1,0,0,0,0,0.2785082,-0.1971047,0.9399909,-0.01815544,0.9774595,0.2103406,0.3301455,1.181495,0.03043169,0.186423,-0.419247,0.888526,0.07280362,0.9077886,0.413061,0.3276579,0.9440877,-0.0003492832
0.3144838,196.5039,5,525.5974,-716.991,516.6595,-749.202,528.1265,-735.7783,518.7473,-736.2958,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3298997,0.01953668,-0.9438139,-0.05939725,0.9973752,0.04140703,0.2806744,1.482622,-0.1842958,0,0,1,0,1,0,0,0,0,0.2773191,-0.1971045,0.9403424,-0.01792926,0.9774982,0.2101802,0.3302467,1.181637,0.03101164,0.1858217,-0.4190928,0.8887246,0.0726115,0.9078614,0.4129349,0.3274592,0.9440831,-0.000207603
0.3249822,196.4315,5,525.5826,-717.0414,516.6595,-749.202,528.1152,-735.7564,518.7562,-736.2728,,,False,0,0,0,FALSE,FALSE,FALSE,-0.329207,0.01914399,-0.9440638,-0.05947385,0.997389,0.04096462,0.2807882,1.48263,-0.1840474,0,0,1,0,1,0,0,0,0,0.276812,-0.1971789,0.9404763,-0.01810717,0.9774765,0.2102658,0.3299611,1.181465,0.03106916,0.1853355,-0.4191654,0.8887919,0.07260992,0.9078305,0.4130032,0.3272143,0.9441175,0.0001940727
0.3358348,196.4008,5,525.5673,-717.0934,516.6595,-749.202,528.1035,-735.7338,518.7653,-736.249,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3284953,0.01861,-0.9443222,-0.0597794,0.9973917,0.04045093,0.2808953,1.48267,-0.1837771,0,0,1,0,1,0,0,0,0,0.2757508,-0.1971186,0.9408006,-0.01815791,0.9775046,0.210131,0.3298098,1.181499,0.03135425,0.1844747,-0.4189129,0.88909,0.07250586,0.9079513,0.4127558,0.3271613,0.9441078,0.0005399585
0.3471381,196.336,5,525.5514,-717.1477,516.6595,-749.202,528.0912,-735.7101,518.7749,-736.2242,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3273518,0.01844002,-0.9447225,-0.05976732,0.9974034,0.04017802,0.2811573,1.482649,-0.1834702,0,0,1,0,1,0,0,0,0,0.2743283,-0.1970264,0.9412357,-0.0182814,0.9775403,0.2099541,0.3296151,1.181535,0.0316484,0.1836855,-0.4188051,0.8893042,0.07242583,0.9080047,0.4126523,0.3269562,0.9440961,0.000700593
0.3578707,196.249,5,525.5364,-717.1992,516.6595,-749.202,528.0796,-735.6877,518.7839,-736.2007,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3260083,0.01796708,-0.9451963,-0.05996742,0.9974128,0.03964306,0.2813138,1.482655,-0.183219,0,0,1,0,1,0,0,0,0,0.272726,-0.1966741,0.9417748,-0.01892346,0.9775966,0.2096349,0.3296712,1.181608,0.03206342,0.1827523,-0.4189708,0.8894184,0.07182583,0.9079258,0.4129307,0.3267742,0.9441569,0.001158178
0.3696946,196.1503,5,525.52,-717.256,516.6595,-749.202,528.0668,-735.6631,518.7939,-736.1747,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3245145,0.01784752,-0.9457123,-0.06038018,0.9973919,0.03954185,0.2814702,1.482739,-0.1829329,0,0,1,0,1,0,0,0,0,0.2710627,-0.1965484,0.9422811,-0.01927976,0.9776257,0.2094669,0.3294619,1.181606,0.03233039,0.1819014,-0.4192092,0.8894805,0.07165237,0.9078177,0.4131984,0.3266601,0.9441334,0.001447618
0.3796217,196.0487,5,525.5062,-717.3037,516.6595,-749.202,528.0561,-735.6424,518.8023,-736.153,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3225821,0.01802873,-0.94637,-0.06063984,0.9973711,0.03967017,0.2816839,1.482758,-0.1826676,0,0,1,0,1,0,0,0,0,0.2689363,-0.1961324,0.9429768,-0.01958847,0.9777306,0.2089476,0.3292521,1.181666,0.03290051,0.1809577,-0.4193781,0.8895934,0.07103833,0.9077372,0.4134812,0.3263932,0.9440969,0.001594007
0.3911517,195.9181,5,525.4904,-717.3591,516.6595,-749.202,528.0436,-735.6183,518.8121,-736.1277,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3207725,0.01822798,-0.9469811,-0.06089492,0.9973494,0.03982454,0.2818717,1.4828,-0.1824351,0,0,1,0,1,0,0,0,0,0.2669178,-0.1963632,0.9435022,-0.02022616,0.9776647,0.2091952,0.3286555,1.18152,0.03278756,0.1799989,-0.4195379,0.8897125,0.07075573,0.9076648,0.4136886,0.3259884,0.9440591,0.001888096
0.4019215,195.7963,5,525.4758,-717.4109,516.6595,-749.202,528.032,-735.5958,518.8212,-736.1041,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3185503,0.01857995,-0.947724,-0.06141982,0.9973023,0.04019645,0.2820962,1.482934,-0.1822241,0,0,1,0,1,0,0,0,0,0.2645613,-0.1963166,0.9441754,-0.02073371,0.9776762,0.2090919,0.3283536,1.181508,0.03308952,0.1790031,-0.4193346,0.8900092,0.07032031,0.9077597,0.4135546,0.325739,0.9439569,0.00211364
0.41281,195.6531,5,525.4611,-717.4634,516.6595,-749.202,528.0202,-735.5731,518.8303,-736.0802,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3162171,0.01845802,-0.9485074,-0.06181648,0.9972851,0.04001586,0.2822997,1.482991,-0.1820072,0,0,1,0,1,0,0,0,0,0.2618735,-0.1960547,0.9449787,-0.02090447,0.9777669,0.2086503,0.3279088,1.181457,0.03318828,0.1774179,-0.4193412,0.8903235,0.06985545,0.9077597,0.4136333,0.3253143,0.9439231,0.002228975
0.4242093,195.4892,5,525.4459,-717.5183,516.6595,-749.202,528.0079,-735.5493,518.84,-736.0552,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3137905,0.0184398,-0.9493133,-0.06259373,0.9972348,0.04006068,0.2825751,1.482986,-0.1817444,0,0,1,0,1,0,0,0,0,0.2590537,-0.1963019,0.9457043,-0.02169547,0.9776993,0.2088862,0.3274916,1.181381,0.03342777,0.1759471,-0.4191533,0.8907037,0.06905497,0.9078457,0.4135791,0.3249417,0.9439548,0.002621114
0.4350915,195.3191,5,525.4315,-717.5708,516.6595,-749.202,527.9962,-735.5266,518.8492,-736.0314,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3108093,0.01767073,-0.950308,-0.0641261,0.9971592,0.0395151,0.2828345,1.483046,-0.1814309,0,0,1,0,1,0,0,0,0,0.2560684,-0.1962607,0.9465256,-0.02200359,0.9777354,0.2086848,0.3271111,1.181382,0.03370875,0.1736973,-0.4187625,0.8913289,0.06840664,0.9080314,0.413279,0.3246512,0.9439611,0.002917111
0.4460886,195.1382,5,525.4171,-717.6239,516.6595,-749.202,527.9843,-735.5037,518.8585,-736.0073,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3077967,0.01695229,-0.9513011,-0.06501018,0.9971299,0.03880323,0.2831475,1.482983,-0.1811683,0,0,1,0,1,0,0,0,0,0.2525004,-0.1960028,0.9475371,-0.02255083,0.9778104,0.2082743,0.3266391,1.181403,0.03396654,0.1712841,-0.4183211,0.8920029,0.06774379,0.9082408,0.4129278,0.3241695,0.9439808,0.002988338
0.4579276,194.9215,5,525.4019,-717.6811,516.6595,-749.202,527.9714,-735.479,518.8685,-735.9813,,,False,0,0,0,FALSE,FALSE,FALSE,-0.30442,0.01569306,-0.9524088,-0.06610414,0.9971056,0.03755852,0.28346,1.482927,-0.1808579,0,0,1,0,1,0,0,0,0,0.2483436,-0.1961398,0.9486067,-0.0230996,0.9778081,0.208225,0.3262593,1.181406,0.03417975,0.169517,-0.4179348,0.8925214,0.06677522,0.9084179,0.4126959,0.3236324,0.9439661,0.00312072
0.4688438,194.6707,5,525.3881,-717.7339,516.6595,-749.202,527.9597,-735.4562,518.8777,-735.9573,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3002772,0.01405523,-0.9537485,-0.0669824,0.9971123,0.03578294,0.2837479,1.482963,-0.1806102,0,0,1,0,1,0,0,0,0,0.2443619,-0.1963702,0.9495925,-0.02377574,0.9777725,0.208316,0.3257478,1.181428,0.0344165,0.1668739,-0.4173173,0.8933082,0.0662602,0.9087104,0.4121348,0.3232679,0.9439837,0.003400147
0.4805827,194.431,5,525.3734,-717.7907,516.6595,-749.202,527.947,-735.4317,518.8876,-735.9316,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2964648,0.01270049,-0.9549594,-0.06799665,0.9970933,0.03437025,0.2840832,1.48292,-0.1803004,0,0,1,0,1,0,0,0,0,0.2394902,-0.1965211,0.9508017,-0.0244286,0.9777708,0.2082485,0.3252551,1.181482,0.03458124,0.1642389,-0.4169962,0.8939462,0.06591684,0.9088665,0.4118455,0.3227573,0.9440042,0.003454626
0.4908316,194.1377,5,525.3609,-717.8404,516.6595,-749.202,527.9359,-735.4103,518.8962,-735.9091,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2923353,0.01123631,-0.9562501,-0.06965641,0.9970247,0.0330101,0.2843607,1.482896,-0.1802046,0,0,1,0,1,0,0,0,0,0.2337978,-0.1970541,0.9521073,-0.02584598,0.9776412,0.2086854,0.3244185,1.181355,0.0345217,0.1618012,-0.416413,0.8946623,0.06570355,0.9091425,0.4112701,0.3224871,0.9441447,0.004132032
0.5022392,193.7965,5,525.3473,-717.8958,516.6595,-749.202,527.9236,-735.3865,518.9059,-735.8842,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2883464,0.01024651,-0.9574715,-0.0718956,0.9968884,0.03231999,0.2846218,1.482885,-0.1799394,0,0,1,0,1,0,0,0,0,0.2280943,-0.1971372,0.9534726,-0.02755322,0.9775884,0.2087147,0.3236888,1.18141,0.03475338,0.1592966,-0.4160437,0.8952833,0.06566339,0.9093202,0.4108833,0.3220223,0.9441745,0.004270375
0.5131044,193.4537,5,525.3347,-717.9487,516.6595,-749.202,527.9118,-735.3639,518.9151,-735.8603,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2845882,0.009156414,-0.9586062,-0.07412955,0.9967501,0.03152812,0.284843,1.482948,-0.1796895,0,0,1,0,1,0,0,0,0,0.222467,-0.1966237,0.9549071,-0.0297292,0.9776284,0.2082282,0.3228559,1.181432,0.0349369,0.1567078,-0.4153036,0.8960835,0.06482447,0.9096618,0.4102601,0.3216233,0.9442202,0.004469931
0.5245909,193.1144,5,525.3216,-718.0046,516.6595,-749.202,527.8994,-735.3399,518.9248,-735.8351,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2806522,0.008348148,-0.9597732,-0.07682842,0.9965581,0.0311339,0.2850398,1.48301,-0.1794381,0,0,1,0,1,0,0,0,0,0.2160559,-0.1959201,0.9565224,-0.03230755,0.97769,0.2075533,0.3217805,1.181376,0.03481054,0.1543862,-0.4145326,0.8968431,0.06375951,0.9100143,0.4096446,0.321307,0.9443417,0.005149066
0.5353807,192.7282,5,525.3097,-718.0572,516.6595,-749.202,527.8878,-735.3174,518.9339,-735.8115,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2766684,0.007462057,-0.9609367,-0.07920689,0.9963902,0.03054225,0.2852375,1.483181,-0.179223,0,0,1,0,1,0,0,0,0,0.2104051,-0.1952078,0.9579268,-0.03439444,0.9777769,0.2068075,0.3210109,1.181405,0.03507644,0.1522047,-0.4146695,0.8971527,0.06309674,0.9099538,0.4098817,0.320802,0.9443319,0.005349398
0.5468935,192.3881,5,525.2974,-718.1134,516.6595,-749.202,527.8753,-735.2934,518.9436,-735.7862,,,False,0,0,0,FALSE,FALSE,FALSE,-0.273037,0.007069953,-0.9619776,-0.08175486,0.9961849,0.03052575,0.2854193,1.483302,-0.1790517,0,0,1,0,1,0,0,0,0,0.2042234,-0.1941757,0.9594731,-0.0364342,0.9779432,0.2056686,0.3201588,1.18147,0.03529114,0.1492514,-0.4147213,0.8976248,0.06181779,0.9099305,0.4101281,0.3201956,0.944328,0.005504668
0.5579258,192.016,5,525.2859,-718.1674,516.6595,-749.202,527.8634,-735.2703,518.9529,-735.762,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2691698,0.007903668,-0.9630605,-0.0829506,0.9960601,0.0313587,0.2856309,1.483372,-0.1788561,0,0,1,0,1,0,0,0,0,0.1994028,-0.1932808,0.960667,-0.03793421,0.9780974,0.2046615,0.3192161,1.181458,0.03525394,0.1466189,-0.4153099,0.8977865,0.0603973,0.90966,0.4109389,0.3195053,0.9444414,0.005986452
