timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1266829,52.2204,5,672.7371,-265.381,699.0447,-243.2674,689.0049,-250.7836,691.8521,-260.0721,,,False,0,0,0,FALSE,FALSE,FALSE,0.745822,0.07676083,0.6617079,-0.01238422,0.9947647,-0.1014383,0.4568802,1.482794,0.09581141,0,0,1,0,1,0,0,0,0,-0.7759182,-0.189747,-0.6016202,-0.07627002,0.9749123,-0.2091143,0.2803023,1.186219,-0.05798489,-0.7221757,-0.418835,-0.5504904,-0.2893099,0.9057805,-0.3096151,0.2848089,0.95467,-0.02369529
0.1366284,52.21124,5,672.7764,-265.3505,699.0447,-243.2674,688.9844,-250.8016,691.825,-260.0687,,,False,0,0,0,FALSE,FALSE,FALSE,0.7451438,0.07846985,0.6622713,-0.013496,0.9946245,-0.1026642,0.4565605,1.48305,0.0961346,0,0,1,0,1,0,0,0,0,-0.7759514,-0.1905215,-0.6013327,-0.07685141,0.9747487,-0.2096636,0.2799147,1.186293,-0.05772734,-0.7224148,-0.418591,-0.5503621,-0.2893301,0.905906,-0.3092287,0.2849643,0.9545929,-0.02316225
0.1461694,52.22568,5,672.8141,-265.3213,699.0447,-243.2674,688.9647,-250.8189,691.799,-260.0654,,,False,0,0,0,FALSE,FALSE,FALSE,0.7445413,0.08029635,0.6627297,-0.01494933,0.9944964,-0.1036984,0.4561587,1.483318,0.09638498,0,0,1,0,1,0,0,0,0,-0.7759268,-0.1906294,-0.6013305,-0.07686143,0.9747145,-0.2098189,0.2797397,1.186252,-0.05734676,-0.7224301,-0.418802,-0.5501819,-0.2898149,0.905836,-0.3089797,0.2848027,0.9545848,-0.02277249
0.1545787,52.2249,5,672.8474,-265.2955,699.0447,-243.2674,688.9474,-250.8341,691.7761,-260.0625,,,False,0,0,0,FALSE,FALSE,FALSE,0.7440393,0.08217186,0.6630636,-0.0164544,0.9943609,-0.1047648,0.4559232,1.483457,0.09672162,0,0,1,0,1,0,0,0,0,-0.7760684,-0.190635,-0.6011456,-0.0768779,0.9747064,-0.2098504,0.279685,1.186091,-0.05691236,-0.7229386,-0.4184249,-0.5498006,-0.2898029,0.9060175,-0.3084585,0.2845853,0.9545318,-0.02240747
0.164011,52.23849,5,672.8846,-265.2666,699.0447,-243.2674,688.928,-250.8511,691.7505,-260.0593,,,False,0,0,0,FALSE,FALSE,FALSE,0.7438348,0.08356614,0.6631188,-0.01796149,0.9942938,-0.105153,0.4557125,1.483474,0.09701668,0,0,1,0,1,0,0,0,0,-0.776428,-0.1905127,-0.60072,-0.07693733,0.9747368,-0.2096875,0.2793031,1.186107,-0.0565986,-0.7233338,-0.4182193,-0.5494368,-0.2898673,0.9061168,-0.308106,0.2845334,0.9543398,-0.02198231
0.1758559,52.27098,5,672.9315,-265.2304,699.0447,-243.2674,688.9036,-250.8726,691.7183,-260.0552,,,False,0,0,0,FALSE,FALSE,FALSE,0.7435301,0.0849779,0.6632811,-0.01919062,0.9941957,-0.1058614,0.4554431,1.483412,0.09737198,0,0,1,0,1,0,0,0,0,-0.7769424,-0.1902729,-0.6001306,-0.07691957,0.9747837,-0.2094758,0.2790299,1.18604,-0.05622053,-0.723568,-0.4184191,-0.5489763,-0.2901706,0.9060222,-0.3080987,0.2843092,0.954231,-0.02164048
0.18578,52.31657,5,672.9707,-265.2,699.0447,-243.2674,688.8831,-250.8905,691.6913,-260.0518,,,False,0,0,0,FALSE,FALSE,FALSE,0.7433449,0.08583839,0.6633779,-0.02052199,0.9941918,-0.1056485,0.4553362,1.48322,0.0977309,0,0,1,0,1,0,0,0,0,-0.7777232,-0.1903557,-0.5990922,-0.07729313,0.9747736,-0.2093853,0.2790955,1.185817,-0.05575335,-0.7234831,-0.4190874,-0.5485783,-0.2906813,0.9057035,-0.3085539,0.2840887,0.9541196,-0.02135217
0.1969022,52.39238,5,673.0148,-265.1661,699.0447,-243.2674,688.8602,-250.9106,691.661,-260.048,,,False,0,0,0,FALSE,FALSE,FALSE,0.7433099,0.08593183,0.6634051,-0.02111957,0.9942351,-0.1051214,0.4552631,1.483077,0.09809135,0,0,1,0,1,0,0,0,0,-0.7783869,-0.1894567,-0.5985149,-0.07699969,0.9749893,-0.2084872,0.2786935,1.185778,-0.05551577,-0.7234781,-0.4193471,-0.5483863,-0.2909225,0.9055822,-0.3086826,0.2840107,0.9539487,-0.02091283
0.2087504,52.4427,5,673.0617,-265.13,699.0447,-243.2674,688.8358,-250.932,691.6288,-260.0439,,,False,0,0,0,FALSE,FALSE,FALSE,0.7432379,0.08573555,0.663511,-0.02122938,0.9942777,-0.1046953,0.4551782,1.482888,0.09838635,0,0,1,0,1,0,0,0,0,-0.7786963,-0.1901813,-0.5978826,-0.07766144,0.9748399,-0.2089401,0.2784112,1.185635,-0.05525404,-0.7233223,-0.4197196,-0.5483067,-0.2911289,0.9054025,-0.3090151,0.2838165,0.9538334,-0.02059084
0.2193236,52.48297,5,673.1036,-265.0978,699.0447,-243.2674,688.814,-250.9512,691.6,-260.0403,,,False,0,0,0,FALSE,FALSE,FALSE,0.7434846,0.08479243,0.6633558,-0.02065424,0.9943676,-0.1039544,0.4551205,1.482733,0.09867787,0,0,1,0,1,0,0,0,0,-0.7783331,-0.190669,-0.5981997,-0.0775225,0.9746669,-0.2097969,0.2785891,1.185315,-0.05491155,-0.7230475,-0.4207414,-0.5478859,-0.2917542,0.9049054,-0.3098802,0.2836559,0.9536927,-0.02027798
0.2306144,52.45537,5,673.1484,-265.0634,699.0447,-243.2674,688.7908,-250.9716,691.5693,-260.0364,,,False,0,0,0,FALSE,FALSE,FALSE,0.7435884,0.08424381,0.6633093,-0.02025752,0.9944141,-0.1035866,0.4550326,1.48265,0.09892069,0,0,1,0,1,0,0,0,0,-0.778455,-0.1911164,-0.5978985,-0.07797283,0.9745863,-0.2100041,0.2782937,1.185423,-0.05471742,-0.7230106,-0.4214017,-0.5474272,-0.2920411,0.904563,-0.3106088,0.2835658,0.9535943,-0.02003592
0.2415238,52.47365,5,673.1917,-265.0302,699.0447,-243.2674,688.7682,-250.9913,691.5397,-260.0327,,,False,0,0,0,FALSE,FALSE,FALSE,0.7438778,0.08326127,0.6631089,-0.01934929,0.9944763,-0.1031623,0.4549234,1.482628,0.09907807,0,0,1,0,1,0,0,0,0,-0.7785385,-0.1913994,-0.5976992,-0.0781387,0.9745125,-0.2102849,0.2781401,1.185387,-0.05455387,-0.7229474,-0.421506,-0.5474303,-0.2919492,0.904498,-0.3108843,0.2834292,0.953595,-0.0197584
0.2533002,52.48585,5,673.2383,-264.9943,699.0447,-243.2674,688.744,-251.0126,691.5076,-260.0286,,,False,0,0,0,FALSE,FALSE,FALSE,0.7435974,0.08281577,0.6634791,-0.01878624,0.9944958,-0.1030787,0.4548683,1.482608,0.09919423,0,0,1,0,1,0,0,0,0,-0.7783986,-0.1920716,-0.5976657,-0.07826295,0.9743082,-0.2111835,0.2781401,1.185334,-0.05443108,-0.7229285,-0.421871,-0.547174,-0.2921341,0.9043109,-0.3112547,0.2833135,0.9535838,-0.0194785
0.2639714,52.48243,5,673.2806,-264.9618,699.0447,-243.2674,688.722,-251.0319,691.4786,-260.025,,,False,0,0,0,FALSE,FALSE,FALSE,0.7435172,0.08285435,0.6635641,-0.01825857,0.99444,-0.1037098,0.4547486,1.482622,0.09927485,0,0,1,0,1,0,0,0,0,-0.7782532,-0.1924233,-0.597742,-0.07840397,0.9742202,-0.211537,0.2778625,1.185373,-0.0543291,-0.7232293,-0.4218858,-0.5467647,-0.2921026,0.9042813,-0.3113703,0.283364,0.9535329,-0.01910377
0.2750728,52.47372,5,673.3246,-264.928,699.0447,-243.2674,688.6992,-251.052,691.4484,-260.0212,,,False,0,0,0,FALSE,FALSE,FALSE,0.7434475,0.08246902,0.6636902,-0.01730878,0.9944084,-0.1041747,0.4547421,1.482664,0.09930574,0,0,1,0,1,0,0,0,0,-0.7783147,-0.1931319,-0.5974332,-0.07874537,0.9740294,-0.2122873,0.2776491,1.185345,-0.05417401,-0.7234213,-0.4220234,-0.5464047,-0.2922621,0.9042081,-0.311433,0.2832602,0.9535078,-0.01881969
0.2864182,52.49021,5,673.3696,-264.8935,699.0447,-243.2674,688.6758,-251.0725,691.4175,-260.0173,,,False,0,0,0,FALSE,FALSE,FALSE,0.7432472,0.08224864,0.663942,-0.01689056,0.9944047,-0.1042781,0.4546662,1.482772,0.09920874,0,0,1,0,1,0,0,0,0,-0.7788198,-0.1941153,-0.5964552,-0.07947621,0.9737837,-0.2131403,0.2775131,1.185285,-0.05399114,-0.7234619,-0.4227918,-0.5457565,-0.2930324,0.9038481,-0.3117542,0.2832131,0.9535249,-0.01847422
0.2980639,52.55349,5,673.4158,-264.8581,699.0447,-243.2674,688.6517,-251.0935,691.3859,-260.0133,,,False,0,0,0,FALSE,FALSE,FALSE,0.7433496,0.08187673,0.6638731,-0.0162965,0.9944025,-0.1043941,0.4545513,1.48287,0.09905981,0,0,1,0,1,0,0,0,0,-0.7788302,-0.1944707,-0.5963259,-0.07966707,0.9736923,-0.2134865,0.2772773,1.185291,-0.05379558,-0.7236648,-0.4233701,-0.5450388,-0.2936183,0.9035668,-0.3120182,0.2833043,0.9535219,-0.0180468
0.3085401,52.55985,5,673.4574,-264.8262,699.0447,-243.2674,688.6302,-251.1125,691.3574,-260.0097,,,False,0,0,0,FALSE,FALSE,FALSE,0.743314,0.08170098,0.6639347,-0.01562908,0.9943637,-0.1048645,0.4544038,1.483056,0.09885861,0,0,1,0,1,0,0,0,0,-0.7787504,-0.1953322,-0.5961486,-0.08012037,0.9734754,-0.2143045,0.277085,1.185302,-0.05352592,-0.7239529,-0.4237112,-0.5443906,-0.2941268,0.9034076,-0.3120002,0.2832671,0.9536114,-0.0176689
0.3196274,52.56524,5,673.5014,-264.7925,699.0447,-243.2674,688.6073,-251.1325,691.3272,-260.0059,,,False,0,0,0,FALSE,FALSE,FALSE,0.7436433,0.08199488,0.6635295,-0.01472839,0.9942194,-0.1063528,0.4543069,1.483232,0.09852686,0,0,1,0,1,0,0,0,0,-0.779794,-0.1957123,-0.5946579,-0.08070219,0.973378,-0.2145283,0.277315,1.185256,-0.05322987,-0.7246619,-0.4235568,-0.5435669,-0.2944046,0.9034826,-0.3115209,0.2832415,0.9537235,-0.01727831
0.3313634,52.67147,5,673.548,-264.757,699.0447,-243.2674,688.5831,-251.1538,691.2953,-260.0019,,,False,0,0,0,FALSE,FALSE,FALSE,0.7442385,0.08308102,0.6627266,-0.01483577,0.994045,-0.1079554,0.4541811,1.483358,0.09827664,0,0,1,0,1,0,0,0,0,-0.7803758,-0.1963725,-0.5936764,-0.08131712,0.9732172,-0.2150249,0.2770604,1.18531,-0.05300289,-0.7253253,-0.4234279,-0.5427819,-0.2946492,0.9035421,-0.3111166,0.2833267,0.9537293,-0.01681793
0.3421658,52.73768,5,673.591,-264.7242,699.0447,-243.2674,688.5609,-251.1733,691.2659,-259.9982,,,False,0,0,0,FALSE,FALSE,FALSE,0.7446752,0.08422385,0.6620916,-0.01502138,0.9938695,-0.1095339,0.4540885,1.483598,0.09799446,0,0,1,0,1,0,0,0,0,-0.7812366,-0.197309,-0.5922319,-0.08211933,0.9729716,-0.2158301,0.2768577,1.185321,-0.05275422,-0.7262688,-0.4231266,-0.5417542,-0.2948828,0.9036823,-0.3104874,0.2832896,0.9538051,-0.0163728
0.3533662,52.83533,5,673.6356,-264.6904,699.0447,-243.2674,688.5378,-251.1935,691.2355,-259.9943,,,False,0,0,0,FALSE,FALSE,FALSE,0.7453093,0.08543509,0.6612223,-0.01567093,0.9937266,-0.1107335,0.4540207,1.48383,0.09766287,0,0,1,0,1,0,0,0,0,-0.7818747,-0.1981934,-0.5910933,-0.08290968,0.9727568,-0.2164954,0.2768554,1.185197,-0.05242425,-0.7272633,-0.4232005,-0.5403605,-0.2955881,0.9036543,-0.3098978,0.2832429,0.9538894,-0.01592857
0.3644755,52.9109,5,673.6799,-264.6569,699.0447,-243.2674,688.5149,-251.2136,691.2053,-259.9905,,,False,0,0,0,FALSE,FALSE,FALSE,0.7459698,0.08635654,0.6603572,-0.01597464,0.9935923,-0.1118888,0.4539832,1.484026,0.09738581,0,0,1,0,1,0,0,0,0,-0.7823831,-0.1991049,-0.5901136,-0.08371586,0.9725429,-0.217145,0.2765856,1.185371,-0.05220664,-0.7281672,-0.4231629,-0.5391713,-0.2959492,0.903659,-0.309539,0.283295,0.9538488,-0.01540768
0.3759389,52.97452,5,673.7257,-264.6224,699.0447,-243.2674,688.4913,-251.2344,691.1741,-259.9866,,,False,0,0,0,FALSE,FALSE,FALSE,0.7471223,0.08744849,0.658909,-0.01661137,0.9934546,-0.1130131,0.453986,1.484152,0.0970834,0,0,1,0,1,0,0,0,0,-0.7830654,-0.1992735,-0.589151,-0.08388855,0.9724654,-0.2174253,0.2763357,1.185374,-0.05192941,-0.7289988,-0.4228533,-0.5382899,-0.2962648,0.9038196,-0.3087674,0.2831675,0.9539324,-0.01501226
0.3876415,53.04348,5,673.7725,-264.5872,699.0447,-243.2674,688.4672,-251.2555,691.1422,-259.9826,,,False,0,0,0,FALSE,FALSE,FALSE,0.7482915,0.08785418,0.6575267,-0.01683298,0.993387,-0.1135729,0.4540303,1.484252,0.0968042,0,0,1,0,1,0,0,0,0,-0.7845513,-0.1995049,-0.587092,-0.08439542,0.9723714,-0.2176495,0.2764555,1.185222,-0.05140555,-0.7299528,-0.4226978,-0.537118,-0.2967074,0.9038976,-0.3081132,0.2830485,0.9540097,-0.01465708
0.3980214,53.19192,5,673.814,-264.5561,699.0447,-243.2674,688.4458,-251.2743,691.114,-259.979,,,False,0,0,0,FALSE,FALSE,FALSE,0.7498375,0.08806434,0.6557351,-0.01693491,0.993332,-0.114038,0.4540509,1.484308,0.09656417,0,0,1,0,1,0,0,0,0,-0.7856513,-0.1997508,-0.5855356,-0.08489735,0.9722986,-0.2177797,0.2762881,1.185307,-0.0510745,-0.7310663,-0.4219995,-0.5361515,-0.296711,0.9042303,-0.3071321,0.2830896,0.9539422,-0.01422364
0.4094182,53.30331,5,673.8597,-264.522,699.0447,-243.2674,688.4223,-251.2949,691.083,-259.9751,,,False,0,0,0,FALSE,FALSE,FALSE,0.751173,0.08791845,0.6542243,-0.01679153,0.993315,-0.1142076,0.454157,1.484288,0.09630585,0,0,1,0,1,0,0,0,0,-0.7869163,-0.2000629,-0.5837275,-0.08562163,0.9722325,-0.2177911,0.2760412,1.185355,-0.05079108,-0.732112,-0.421658,-0.5349921,-0.2968017,0.9043717,-0.3066279,0.2829199,0.9539711,-0.01396745
0.4201936,53.4323,5,673.903,-264.4899,699.0447,-243.2674,688.4001,-251.3144,691.0537,-259.9714,,,False,0,0,0,FALSE,FALSE,FALSE,0.7527156,0.08811108,0.6524229,-0.01704082,0.9932789,-0.114484,0.454283,1.484249,0.0962002,0,0,1,0,1,0,0,0,0,-0.7879333,-0.2000784,-0.5823482,-0.0859276,0.972212,-0.2177621,0.2761201,1.18526,-0.05029005,-0.7328808,-0.4214656,-0.5340903,-0.2969949,0.9044554,-0.3061935,0.2827671,0.9540146,-0.01371348
0.4315465,53.53252,5,673.9487,-264.4562,699.0447,-243.2674,688.3767,-251.3349,691.0228,-259.9675,,,False,0,0,0,FALSE,FALSE,FALSE,0.754282,0.08756809,0.6506847,-0.01683591,0.9933194,-0.1141629,0.4544173,1.484185,0.09597652,0,0,1,0,1,0,0,0,0,-0.7889872,-0.1998729,-0.5809907,-0.08615146,0.9722549,-0.217482,0.2758101,1.185274,-0.05006397,-0.7340127,-0.421009,-0.5328947,-0.2969058,0.9046376,-0.3057415,0.2826601,0.9539419,-0.01348317
0.442811,53.63299,5,673.994,-264.4228,699.0447,-243.2674,688.3535,-251.3553,690.9922,-259.9637,,,False,0,0,0,FALSE,FALSE,FALSE,0.7558853,0.08728888,0.648859,-0.01700127,0.9933551,-0.1138273,0.4546362,1.484058,0.09585299,0,0,1,0,1,0,0,0,0,-0.7904677,-0.2005245,-0.5787495,-0.08723519,0.9721161,-0.2176702,0.2755888,1.185294,-0.04986447,-0.7347059,-0.4209851,-0.5319577,-0.2972545,0.904646,-0.3053775,0.2825341,0.9539244,-0.01328844
0.4541584,53.78987,5,674.0398,-264.3893,699.0447,-243.2674,688.3301,-251.3758,690.9613,-259.9597,,,False,0,0,0,FALSE,FALSE,FALSE,0.7573871,0.08650847,0.6472104,-0.0168506,0.9934443,-0.1130682,0.4548759,1.4839,0.09565885,0,0,1,0,1,0,0,0,0,-0.7915303,-0.2002628,-0.5773863,-0.08719847,0.9721268,-0.217637,0.2757131,1.185148,-0.04976189,-0.7353029,-0.4212303,-0.5309376,-0.2977048,0.9045168,-0.3053215,0.2824386,0.953883,-0.01308793
0.464827,53.8909,5,674.0829,-264.3578,699.0447,-243.2674,688.3082,-251.3951,690.9323,-259.9561,,,False,0,0,0,FALSE,FALSE,FALSE,0.7587897,0.08573111,0.645669,-0.016629,0.9935265,-0.1123768,0.4551204,1.483766,0.09549624,0,0,1,0,1,0,0,0,0,-0.7923934,-0.200913,-0.5759747,-0.08806869,0.9719911,-0.2178926,0.2754059,1.185218,-0.04968172,-0.7358061,-0.421703,-0.5298644,-0.2984309,0.9042924,-0.3052774,0.2825646,0.9537501,-0.01292318
0.4758765,53.98735,5,674.1276,-264.3254,699.0447,-243.2674,688.2854,-251.4151,690.9022,-259.9523,,,False,0,0,0,FALSE,FALSE,FALSE,0.7605242,0.08529599,0.6436828,-0.01652218,0.9935554,-0.1121372,0.4552886,1.483643,0.09541004,0,0,1,0,1,0,0,0,0,-0.7932177,-0.2005726,-0.574958,-0.08802769,0.9720485,-0.2176528,0.275219,1.185186,-0.04954243,-0.7363372,-0.4218251,-0.5290284,-0.2989602,0.9042464,-0.3048954,0.2826094,0.9537893,-0.01262003
0.4880682,54.0638,5,674.1769,-264.2896,699.0447,-243.2674,688.2603,-251.4371,690.8691,-259.9481,,,False,0,0,0,FALSE,FALSE,FALSE,0.7619074,0.08457244,0.6421407,-0.01591021,0.993583,-0.1119811,0.4555373,1.483571,0.09536368,0,0,1,0,1,0,0,0,0,-0.79412,-0.2006479,-0.5736846,-0.08836811,0.9720197,-0.2176437,0.2752523,1.185045,-0.04921472,-0.7368786,-0.4219964,-0.5281374,-0.2994283,0.9041647,-0.3046782,0.2825322,0.9537637,-0.01247865
0.4986969,54.15507,5,674.22,-264.2585,699.0447,-243.2674,688.2383,-251.4563,690.8401,-259.9445,,,False,0,0,0,FALSE,FALSE,FALSE,0.7631269,0.08429124,0.640728,-0.01588641,0.9936045,-0.1117929,0.4557669,1.48349,0.09528545,0,0,1,0,1,0,0,0,0,-0.79475,-0.2011425,-0.5726379,-0.08915155,0.9719424,-0.2176694,0.2749984,1.185141,-0.04919183,-0.7375782,-0.421932,-0.5272117,-0.2997179,0.9041893,-0.3043202,0.2825373,0.9536923,-0.01225466
0.5098072,54.22628,5,674.2651,-264.226,699.0447,-243.2674,688.2155,-251.4764,690.8099,-259.9407,,,False,0,0,0,FALSE,FALSE,FALSE,0.7641315,0.08384845,0.6395878,-0.0159287,0.9936662,-0.1112369,0.4559141,1.483465,0.09520969,0,0,1,0,1,0,0,0,0,-0.7957709,-0.2008334,-0.5713269,-0.08910594,0.9719716,-0.2175575,0.2748541,1.185141,-0.04907745,-0.7381176,-0.4219675,-0.5264276,-0.3001087,0.9041775,-0.3039699,0.2825173,0.9536977,-0.01210278
