timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1415994,250.9367,5,437.4602,-451.3028,405.7279,-464.306,422.8501,-465.0585,416.9715,-457.5966,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9108121,0.05251973,-0.4094672,0.01409991,0.9952533,0.09629121,0.2634448,1.482675,0.01878355,0,0,1,0,1,0,0,0,0,0.9287459,-0.184713,0.3214223,0.1391515,0.9773303,0.1595697,0.4746073,1.1846,0.1165836,0.8637648,-0.4213844,0.2763075,0.3880399,0.906063,0.1687453,0.4624918,0.9697217,0.09984559
0.1514869,250.9102,5,437.4135,-451.3189,405.7279,-464.306,422.8698,-465.0208,417.0128,-457.5863,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9108557,0.05160394,-0.4094862,0.01339722,0.9953266,0.09563164,0.2633281,1.482533,0.01864938,0,0,1,0,1,0,0,0,0,0.9287032,-0.1842964,0.3217846,0.1386273,0.9773855,0.1596876,0.4743617,1.184438,0.1161709,0.8638017,-0.4214208,0.276136,0.3880625,0.9060407,0.1688127,0.4623658,0.9696339,0.09953719
0.161755,250.8894,5,437.3649,-451.3358,405.7279,-464.306,422.8902,-464.9815,417.0558,-457.5756,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9109056,0.0506382,-0.4094963,0.01269081,0.9954095,0.09486198,0.263181,1.482424,0.01838398,0,0,1,0,1,0,0,0,0,0.9286319,-0.1843392,0.3219655,0.1386726,0.9773885,0.1596297,0.4743046,1.184463,0.1162038,0.8637203,-0.4216086,0.2761041,0.3882896,0.9059591,0.1687283,0.4623793,0.9696826,0.09958571
0.1723563,250.8781,5,437.3148,-451.3531,405.7279,-464.306,422.9113,-464.941,417.1001,-457.5645,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9109091,0.04968476,-0.409605,0.01187649,0.9954694,0.09433784,0.263114,1.482296,0.01820889,0,0,1,0,1,0,0,0,0,0.9283993,-0.1841275,0.3227564,0.1382423,0.9773986,0.1599406,0.4746373,1.184673,0.1166778,0.8638015,-0.4213827,0.276195,0.3880914,0.9060675,0.1686027,0.4623989,0.9697661,0.09964162
0.1828378,250.8301,5,437.2654,-451.3703,405.7279,-464.306,422.9322,-464.901,417.1439,-457.5536,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9108382,0.04861905,-0.4098903,0.01103926,0.9955528,0.0935564,0.2629347,1.482188,0.01798381,0,0,1,0,1,0,0,0,0,0.9282131,-0.1837147,0.3235267,0.1376725,0.9774593,0.1600615,0.4744714,1.184602,0.1164597,0.8643113,-0.4208413,0.2754244,0.3875985,0.9063014,0.168479,0.4624882,0.9698526,0.09975904
0.1934562,250.7841,5,437.2152,-451.3878,405.7279,-464.306,422.9534,-464.8604,417.1883,-457.5425,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9107088,0.04711636,-0.4103528,0.01001355,0.9956992,0.09210195,0.2628122,1.481986,0.01777319,0,0,1,0,1,0,0,0,0,0.9280199,-0.183487,0.3242092,0.1372753,0.9774811,0.1602695,0.474459,1.184623,0.1165697,0.8640682,-0.4214318,0.2752846,0.3881789,0.9060283,0.1686116,0.4622877,0.9697372,0.09933442
0.2031963,250.7428,5,437.1692,-451.4039,405.7279,-464.306,422.9728,-464.8232,417.229,-457.5324,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9104023,0.04531602,-0.4112347,0.008645847,0.9958501,0.09059729,0.2626401,1.481823,0.01756869,0,0,1,0,1,0,0,0,0,0.9280668,-0.1833478,0.3241537,0.1368935,0.9774277,0.1609204,0.4744642,1.184624,0.1167294,0.8645995,-0.4208807,0.2744585,0.3876452,0.9062614,0.1685869,0.4621965,0.9697364,0.09921354
0.2134734,250.7468,5,437.1207,-451.4208,405.7279,-464.306,422.9933,-464.784,417.2719,-457.5217,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9101883,0.04340881,-0.4119141,0.007273156,0.9960147,0.08889203,0.262559,1.481663,0.01733784,0,0,1,0,1,0,0,0,0,0.9278874,-0.1835325,0.3245625,0.1369023,0.9773656,0.1612893,0.4741984,1.184626,0.1164431,0.8645314,-0.4212027,0.2741785,0.3879548,0.9061068,0.1687056,0.4620385,0.9696051,0.09886688
0.2250948,250.7209,5,437.0659,-451.44,405.7279,-464.306,423.0164,-464.7396,417.3205,-457.5096,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9097515,0.04115517,-0.4131081,0.005587198,0.9961979,0.08694026,0.2624715,1.481417,0.01715392,0,0,1,0,1,0,0,0,0,0.9275737,-0.1837975,0.3253086,0.1367534,0.9772359,0.1621988,0.4741461,1.184634,0.1165558,0.8647698,-0.421042,0.2736729,0.3878529,0.9061748,0.1685743,0.4619936,0.9696699,0.09884983
0.2359405,250.6738,5,437.0147,-451.4579,405.7279,-464.306,423.038,-464.6982,417.3659,-457.4982,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9092321,0.03933986,-0.4144268,0.004249107,0.9963499,0.08525717,0.2624303,1.481256,0.01704197,0,0,1,0,1,0,0,0,0,0.9273996,-0.1841864,0.3255847,0.1368432,0.9770956,0.1629666,0.4743108,1.184714,0.1169155,0.8649356,-0.4209595,0.2732757,0.3877161,0.9061959,0.1687759,0.4619529,0.969704,0.09884852
0.247957,250.6552,5,436.958,-451.4778,405.7279,-464.306,423.062,-464.6523,417.4161,-457.4857,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9088269,0.03770375,-0.4154661,0.002975892,0.996468,0.08392023,0.2625621,1.481098,0.0168598,0,0,1,0,1,0,0,0,0,0.9273196,-0.1843339,0.3257293,0.1367934,0.9770187,0.1634686,0.4741691,1.184348,0.1167157,0.864875,-0.4213305,0.2728953,0.387937,0.9059989,0.1693247,0.4620826,0.9695507,0.09900433
0.2590356,250.6457,5,436.9057,-451.4962,405.7279,-464.306,423.084,-464.6099,417.4624,-457.4742,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9084786,0.03662368,-0.4163238,0.002015091,0.9965253,0.08326636,0.2626057,1.481031,0.01677086,0,0,1,0,1,0,0,0,0,0.9270918,-0.1847213,0.3261576,0.1369216,0.9768987,0.1640774,0.4741562,1.184295,0.1167954,0.8647811,-0.4216854,0.2726444,0.3882532,0.9058263,0.1695233,0.4620726,0.9695234,0.09903139
0.2702629,250.6178,5,436.8528,-451.5148,405.7279,-464.306,423.1064,-464.567,417.5093,-457.4625,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9079778,0.03582344,-0.4174844,0.00126525,0.9965686,0.08276168,0.2627386,1.480957,0.0167503,0,0,1,0,1,0,0,0,0,0.9269705,-0.1849382,0.3263797,0.1369199,0.9768078,0.1646194,0.4744708,1.18435,0.1170319,0.8650312,-0.4214486,0.2722172,0.3879377,0.9059131,0.1697818,0.4622,0.9695766,0.09925419
0.2810592,250.6032,5,436.8018,-451.5327,405.7279,-464.306,423.1279,-464.5258,417.5545,-457.4512,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9075347,0.03484793,-0.4185293,0.0003477298,0.9966136,0.08222687,0.2627454,1.480952,0.01668574,0,0,1,0,1,0,0,0,0,0.9269285,-0.1849539,0.3264898,0.1368372,0.9767808,0.1648479,0.4741357,1.18432,0.1165113,0.8647293,-0.4219241,0.2724394,0.388294,0.9056869,0.1701733,0.4619232,0.9695421,0.09876639
0.2932988,250.5963,5,436.7441,-451.5531,405.7279,-464.306,423.1523,-464.479,417.6056,-457.4384,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9071418,0.03452405,-0.4194065,5.637854E-05,0.9966391,0.08191783,0.2628745,1.481024,0.01662386,0,0,1,0,1,0,0,0,0,0.9269947,-0.1851677,0.3261806,0.1371085,0.9767464,0.164826,0.4741094,1.184298,0.1165074,0.8647049,-0.4220213,0.2723664,0.388414,0.9056438,0.1701294,0.4619169,0.9695333,0.09882015
0.3034883,250.6146,5,436.6961,-451.57,405.7279,-464.306,423.1725,-464.4401,417.6482,-457.4278,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9067568,0.03449216,-0.4202412,-0.0002265871,0.9966086,0.08228764,0.2628745,1.481026,0.01659621,0,0,1,0,1,0,0,0,0,0.9270615,-0.1854329,0.3258402,0.1373436,0.9766747,0.1650554,0.4741731,1.18434,0.1167178,0.8645077,-0.4222716,0.2726042,0.3886347,0.905532,0.17022,0.4618872,0.969539,0.09886354
0.3152198,250.6346,5,436.6407,-451.5894,405.7279,-464.306,423.1959,-464.3953,417.6973,-457.4156,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9064811,0.03452692,-0.4208326,-0.0005169287,0.9965598,0.08287554,0.2629241,1.48103,0.01678085,0,0,1,0,1,0,0,0,0,0.926968,-0.1856496,0.3259826,0.1375671,0.976649,0.1650215,0.4738593,1.184225,0.1161733,0.8644062,-0.4222824,0.2729091,0.3885861,0.9055271,0.1703567,0.4616125,0.9693803,0.09839612
0.3272521,250.625,5,436.584,-451.6094,405.7279,-464.306,423.2199,-464.3493,417.7476,-457.403,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9061537,0.0344902,-0.4215399,-0.0008657463,0.9965162,0.08339553,0.2629554,1.481037,0.01680368,0,0,1,0,1,0,0,0,0,0.9269114,-0.1859195,0.3259898,0.1377992,0.9765931,0.1651587,0.4738134,1.184217,0.116161,0.8643103,-0.4223362,0.2731297,0.3886133,0.9055048,0.1704135,0.4615712,0.9693751,0.09846157
0.339169,250.6235,5,436.5278,-451.6292,405.7279,-464.306,423.2436,-464.3038,417.7974,-457.3906,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9058354,0.03469974,-0.4222064,-0.0008373857,0.9964911,0.08369488,0.2631096,1.481059,0.01690952,0,0,1,0,1,0,0,0,0,0.9268935,-0.1862497,0.3258519,0.1382355,0.9765636,0.1649679,0.4740068,1.184358,0.116545,0.8644629,-0.422112,0.2729933,0.3883955,0.9056043,0.1703815,0.4615486,0.9694054,0.09855229
0.3498856,250.6307,5,436.4772,-451.6469,405.7279,-464.306,423.265,-464.2629,417.8422,-457.3795,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9057063,0.03504402,-0.422455,-0.0008959733,0.9964166,0.0845769,0.2631168,1.48112,0.01691837,0,0,1,0,1,0,0,0,0,0.9268712,-0.1865311,0.3257544,0.1385056,0.9765081,0.1650701,0.4737471,1.184196,0.1161039,0.8640916,-0.4225484,0.2734931,0.388799,0.9054139,0.1704732,0.4613141,0.9693419,0.09820062
0.3617831,250.6357,5,436.4211,-451.6666,405.7279,-464.306,423.2887,-464.2174,417.8919,-457.3671,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9054468,0.03546607,-0.4229757,-0.0009041913,0.9963397,0.08547764,0.263209,1.481225,0.01701512,0,0,1,0,1,0,0,0,0,0.9267794,-0.1866864,0.3259267,0.1387146,0.9765084,0.164893,0.4737121,1.184169,0.1161013,0.8639497,-0.4227173,0.2736804,0.3889457,0.9053386,0.1705378,0.4612721,0.9693471,0.0982514
0.3730622,250.6244,5,436.3679,-451.6853,405.7279,-464.306,423.3112,-464.1743,417.939,-457.3553,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9053124,0.0361335,-0.4232067,-0.0005374365,0.9962767,0.08621204,0.2632827,1.481275,0.01706138,0,0,1,0,1,0,0,0,0,0.9267293,-0.1866132,0.3261112,0.1386526,0.9765341,0.1647927,0.4734927,1.184058,0.1158903,0.8637631,-0.4230191,0.2738031,0.3892448,0.9052037,0.1705719,0.4612386,0.9693593,0.09833604
0.3843615,250.6133,5,436.3146,-451.7041,405.7279,-464.306,423.3336,-464.1312,417.9863,-457.3435,,,False,0,0,0,FALSE,FALSE,FALSE,-0.905243,0.03649068,-0.4233243,-0.0006087013,0.9961929,0.08717376,0.2631781,1.481451,0.01692057,0,0,1,0,1,0,0,0,0,0.9266381,-0.1867968,0.3262652,0.1388267,0.976509,0.1647945,0.4731086,1.183804,0.115243,0.8634768,-0.4234021,0.2741145,0.3895596,0.9050278,0.1707866,0.4610588,0.969238,0.0980379
0.3953155,250.6031,5,436.263,-451.7223,405.7279,-464.306,423.3555,-464.0894,418.032,-457.3321,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9051884,0.03718666,-0.4233811,-0.0001917258,0.996129,0.08790257,0.263187,1.481424,0.01689579,0,0,1,0,1,0,0,0,0,0.9264948,-0.1870876,0.3265054,0.1391336,0.9764787,0.1647155,0.4730315,1.183768,0.1152479,0.8634424,-0.4233531,0.2742983,0.3894757,0.9050504,0.170858,0.4610243,0.9692377,0.09811026
0.4075545,250.5871,5,436.2053,-451.7426,405.7279,-464.306,423.3799,-464.0426,418.0832,-457.3193,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9051723,0.03763391,-0.423376,0.0002131499,0.9961126,0.08808883,0.2632431,1.481465,0.01689285,0,0,1,0,1,0,0,0,0,0.9264069,-0.1871547,0.326716,0.1390837,0.9764431,0.1649682,0.4731727,1.183891,0.1157898,0.8632164,-0.4235658,0.2746806,0.3896168,0.9049536,0.1710486,0.4609607,0.9692634,0.09818596
0.4181783,250.5738,5,436.1552,-451.7603,405.7279,-464.306,423.401,-464.002,418.1276,-457.3083,,,False,0,0,0,FALSE,FALSE,FALSE,-0.905147,0.03768845,-0.4234253,0.0002995357,0.9961184,0.08802275,0.2631809,1.48156,0.01685526,0,0,1,0,1,0,0,0,0,0.9262555,-0.1872121,0.3271123,0.1390151,0.9764166,0.1651833,0.4727734,1.183746,0.1152367,0.8630586,-0.4237401,0.274908,0.3897029,0.9048685,0.1713032,0.4605938,0.9690139,0.09778124
0.4295778,250.549,5,436.1014,-451.7793,405.7279,-464.306,423.4237,-463.9585,418.1753,-457.2964,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9050945,0.03766815,-0.4235392,0.0004236251,0.9961478,0.0876888,0.2632667,1.481669,0.01687563,0,0,1,0,1,0,0,0,0,0.9260311,-0.1872524,0.3277242,0.1389962,0.9764251,0.1651485,0.472679,1.183752,0.1152567,0.8629939,-0.4238979,0.2748672,0.3898143,0.9047893,0.1714677,0.4605611,0.969047,0.09790236
0.4408618,250.511,5,436.0482,-451.7981,405.7279,-464.306,423.4462,-463.9154,418.2224,-457.2846,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9049382,0.03774002,-0.4238664,0.0005305223,0.9961588,0.0875629,0.2632195,1.481727,0.01685854,0,0,1,0,1,0,0,0,0,0.9259147,-0.1873737,0.3279836,0.1390989,0.9764134,0.1651317,0.4728115,1.183881,0.1155356,0.8628953,-0.4239337,0.275122,0.3897821,0.9047707,0.171639,0.4605339,0.9690777,0.09799546
0.4523498,250.4945,5,435.9941,-451.8173,405.7279,-464.306,423.4691,-463.8715,418.2704,-457.2726,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9049497,0.03804687,-0.4238148,0.001117278,0.9962037,0.08704599,0.2632584,1.481753,0.01681694,0,0,1,0,1,0,0,0,0,0.9258825,-0.1874219,0.3280468,0.1391913,0.9764223,0.1650013,0.4725521,1.183637,0.1151929,0.8629321,-0.4236149,0.2754972,0.389488,0.9049292,0.1714712,0.4602373,0.9688717,0.09752566
0.4634751,250.4904,5,435.9417,-451.8358,405.7279,-464.306,423.4912,-463.829,418.317,-457.261,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9049088,0.03801356,-0.4239045,0.001187183,0.9962249,0.08680198,0.2632334,1.481728,0.01672793,0,0,1,0,1,0,0,0,0,0.9258113,-0.1873019,0.3283162,0.1390779,0.9764589,0.1648799,0.4724755,1.183649,0.1152127,0.8630027,-0.4234625,0.2755104,0.3893105,0.904996,0.1715212,0.460239,0.9689231,0.09764475
0.4750627,250.4742,5,435.8871,-451.8552,405.7279,-464.306,423.5143,-463.7847,418.3654,-457.249,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9047899,0.03817941,-0.4241436,0.001418076,0.9962377,0.08665157,0.2633597,1.4817,0.01671846,0,0,1,0,1,0,0,0,0,0.9257973,-0.1873413,0.3283329,0.1390973,0.9764472,0.1649331,0.4726314,1.183729,0.1153329,0.8632501,-0.4230987,0.2752942,0.3889657,0.9051592,0.1714422,0.4602204,0.9689782,0.09781796
0.486123,250.473,5,435.8349,-451.8737,405.7279,-464.306,423.5363,-463.7425,418.4116,-457.2374,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9046208,0.03801035,-0.4245195,0.001318846,0.9962603,0.08639216,0.2633886,1.481707,0.01657264,0,0,1,0,1,0,0,0,0,0.9256844,-0.1871135,0.328781,0.1388973,0.9765179,0.1646829,0.4723756,1.183518,0.115009,0.8629647,-0.4234241,0.2756878,0.3892987,0.9050214,0.1714144,0.4600368,0.9687977,0.09755009
0.49783,250.4462,5,435.7798,-451.8933,405.7279,-464.306,423.5597,-463.6978,418.4606,-457.2252,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9044217,0.03812558,-0.424933,0.001600545,0.9962954,0.08598246,0.2633914,1.481715,0.01651328,0,0,1,0,1,0,0,0,0,0.9256233,-0.1870962,0.3289627,0.1388029,0.9765071,0.1648259,0.4723144,1.183497,0.1150593,0.8629266,-0.4234262,0.2758042,0.3892992,0.9050232,0.1714034,0.4600238,0.9688194,0.09766752
0.5091465,250.435,5,435.7265,-451.9123,405.7279,-464.306,423.5822,-463.6545,418.5079,-457.2134,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9041054,0.03830788,-0.4255894,0.002059191,0.9963524,0.08530861,0.2634281,1.481715,0.01646203,0,0,1,0,1,0,0,0,0,0.9255029,-0.1870166,0.3293468,0.1386237,0.9765109,0.1649541,0.4725026,1.183624,0.1155254,0.8631479,-0.4231072,0.2756011,0.3889495,0.90516,0.1714753,0.4599159,0.9687772,0.0977121
0.5206888,250.4115,5,435.6721,-451.9316,405.7279,-464.306,423.6052,-463.6104,418.5561,-457.2014,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9038528,0.03850561,-0.4261075,0.002327032,0.9963695,0.08510183,0.263429,1.481679,0.0164862,0,0,1,0,1,0,0,0,0,0.9254868,-0.1868839,0.3294673,0.1384898,0.9765392,0.1648994,0.4722682,1.18346,0.1152114,0.8628162,-0.4235094,0.2760223,0.3893737,0.9049894,0.1714125,0.4596573,0.9685676,0.09732848
0.5318016,250.4046,5,435.6198,-451.9503,405.7279,-464.306,423.6273,-463.568,418.6026,-457.1898,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9035582,0.0386483,-0.426719,0.002330132,0.996352,0.0853065,0.2633743,1.481638,0.01639392,0,0,1,0,1,0,0,0,0,0.9252874,-0.1871342,0.329885,0.1386647,0.9764972,0.1650007,0.4721969,1.183429,0.1152424,0.8627848,-0.4234559,0.2762019,0.3892703,0.9050121,0.1715275,0.4596553,0.9685511,0.09745282
0.5433104,250.3777,5,435.5656,-451.9696,405.7279,-464.306,423.6503,-463.524,418.6507,-457.1778,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9030821,0.03863073,-0.4277271,0.001813404,0.9962804,0.08615163,0.2632303,1.481668,0.01627201,0,0,1,0,1,0,0,0,0,0.9252251,-0.1866509,0.3303331,0.1382115,0.9766109,0.164708,0.4721187,1.183437,0.1153197,0.8625665,-0.4235707,0.2767071,0.3893043,0.9049621,0.1717145,0.4594585,0.968526,0.09744292
0.5551154,250.3519,5,435.5099,-451.9894,405.7279,-464.306,423.6738,-463.4789,418.7,-457.1655,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9027754,0.03810093,-0.4284217,0.001197487,0.9962875,0.08607973,0.2631907,1.481702,0.01624553,0,0,1,0,1,0,0,0,0,0.9250599,-0.1866233,0.3308111,0.1381304,0.976625,0.1646925,0.4720355,1.183451,0.1153789,0.8625922,-0.423311,0.2770241,0.3890861,0.9050938,0.171514,0.4594347,0.9685686,0.09759003
