timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2356674,153.3375,5,339.0788,-518.2574,356.0692,-547.5042,349.089,-536.0059,340.1525,-536.24,,,False,0,0,0,FALSE,FALSE,FALSE,0.5422522,0.01913637,-0.8399978,-0.07453821,0.9968945,-0.0254067,0.2585171,1.482988,-0.08821491,0,0,1,0,1,0,0,0,0,-0.4419921,-0.1674077,0.8812591,-0.1631093,0.981052,0.1045579,0.1338565,1.185958,0.1077635,-0.3844579,-0.3906101,0.8364304,-0.2035944,0.9196357,0.3358863,0.1559607,0.959659,0.09968704
0.247031,153.3641,5,339.1043,-518.3082,356.0692,-547.5042,349.0619,-535.9498,340.1766,-536.1826,,,False,0,0,0,FALSE,FALSE,FALSE,0.5413224,0.01838361,-0.8406142,-0.07413881,0.9969105,-0.02594078,0.2586048,1.482883,-0.08813438,0,0,1,0,1,0,0,0,0,-0.4417945,-0.1673878,0.881362,-0.1632442,0.9810368,0.1044896,0.1340887,1.185832,0.1079085,-0.3840902,-0.3904302,0.8366834,-0.2035121,0.9197049,0.3357466,0.1562119,0.9595656,0.09981054
0.2581055,153.3771,5,339.1291,-518.3577,356.0692,-547.5042,349.0356,-535.8951,340.2001,-536.1265,,,False,0,0,0,FALSE,FALSE,FALSE,0.5400873,0.0176972,-0.841423,-0.07398189,0.9969069,-0.02651962,0.2585457,1.482858,-0.08803779,0,0,1,0,1,0,0,0,0,-0.4412264,-0.1675158,0.8816222,-0.1632705,0.9810113,0.1046884,0.1342048,1.185809,0.1080073,-0.3833274,-0.3902413,0.8371212,-0.2031783,0.9197819,0.3357376,0.1565048,0.9594569,0.1000151
0.2692977,153.4134,5,339.1542,-518.4077,356.0692,-547.5042,349.0089,-535.8398,340.2238,-536.0699,,,False,0,0,0,FALSE,FALSE,FALSE,0.5391002,0.01796037,-0.8420502,-0.07396974,0.996919,-0.02609354,0.2586259,1.48285,-0.08791883,0,0,1,0,1,0,0,0,0,-0.4400493,-0.1673402,0.8822437,-0.1634587,0.9809957,0.1045405,0.134579,1.185874,0.1081524,-0.3822913,-0.3900753,0.8376722,-0.2028173,0.919846,0.3357804,0.1567859,0.9594519,0.1000777
0.280221,153.4907,5,339.1786,-518.4566,356.0692,-547.5042,348.9829,-535.7859,340.2469,-536.0147,,,False,0,0,0,FALSE,FALSE,FALSE,0.5379394,0.01827883,-0.8427855,-0.07417714,0.9969133,-0.0257247,0.2586087,1.482885,-0.08786316,0,0,1,0,1,0,0,0,0,-0.4390239,-0.1673699,0.8827487,-0.1634162,0.9809834,0.1047224,0.1346912,1.185814,0.1082955,-0.3819417,-0.3902459,0.8377522,-0.2028037,0.9197718,0.3359919,0.1570751,0.9592838,0.1002606
0.2919244,153.5571,5,339.2046,-518.509,356.0692,-547.5042,348.9551,-535.7281,340.2717,-535.9555,,,False,0,0,0,FALSE,FALSE,FALSE,0.5370365,0.0187146,-0.8433516,-0.07451881,0.9968978,-0.02533081,0.2585134,1.482903,-0.08780216,0,0,1,0,1,0,0,0,0,-0.4386297,-0.1676678,0.8828881,-0.1637101,0.9809101,0.1049498,0.1349128,1.185629,0.1085593,-0.3804935,-0.3908156,0.8381454,-0.2028325,0.9195148,0.336677,0.1574488,0.9590927,0.1004166
0.3031365,153.5813,5,339.2296,-518.5592,356.0692,-547.5042,348.9284,-535.6727,340.2954,-535.8988,,,False,0,0,0,FALSE,FALSE,FALSE,0.5360733,0.01903666,-0.8439568,-0.07464416,0.9968987,-0.02492678,0.2585531,1.482851,-0.08765532,0,0,1,0,1,0,0,0,0,-0.4379344,-0.1680188,0.8831666,-0.1640131,0.9808252,0.105269,0.1352078,1.185658,0.1087036,-0.3794435,-0.3912413,0.8384229,-0.2028312,0.9193242,0.3371981,0.157857,0.9591933,0.1006351
0.3150159,153.6246,5,339.256,-518.6124,356.0692,-547.5042,348.9001,-535.614,340.3206,-535.8387,,,False,0,0,0,FALSE,FALSE,FALSE,0.5352376,0.01889399,-0.8444902,-0.07454119,0.996906,-0.02494016,0.2585419,1.482798,-0.08754403,0,0,1,0,1,0,0,0,0,-0.4370347,-0.1678218,0.8836496,-0.1638981,0.9808496,0.1052214,0.1354297,1.185602,0.1087585,-0.3786906,-0.3919689,0.8384234,-0.2029283,0.9190125,0.3379883,0.1581487,0.959043,0.1007553
0.3274353,153.684,5,339.2835,-518.6681,356.0692,-547.5042,348.8705,-535.5527,340.3469,-535.7759,,,False,0,0,0,FALSE,FALSE,FALSE,0.5343323,0.01833547,-0.8450756,-0.07430886,0.9969129,-0.02535484,0.2584877,1.482733,-0.08735125,0,0,1,0,1,0,0,0,0,-0.4360327,-0.1684895,0.8840174,-0.1641634,0.9807268,0.1059499,0.1356718,1.185356,0.1091425,-0.3774981,-0.3918398,0.8390213,-0.2022005,0.9190761,0.3382515,0.1582633,0.9588763,0.1012427
0.3381993,153.7457,5,339.3073,-518.7164,356.0692,-547.5042,348.8449,-535.4995,340.3697,-535.7215,,,False,0,0,0,FALSE,FALSE,FALSE,0.5335741,0.01755956,-0.8455709,-0.07397691,0.9969215,-0.0259785,0.258506,1.482749,-0.08711267,0,0,1,0,1,0,0,0,0,-0.4351307,-0.1691502,0.8843356,-0.1643423,0.9806152,0.1067025,0.1358668,1.185346,0.1092159,-0.3766197,-0.3921027,0.8392932,-0.2020792,0.9189592,0.3386414,0.1584685,0.9588524,0.1012774
0.3501426,153.8009,5,339.3336,-518.77,356.0692,-547.5042,348.8165,-535.4405,340.395,-535.6611,,,False,0,0,0,FALSE,FALSE,FALSE,0.5329232,0.0166642,-0.8459996,-0.07374746,0.9969163,-0.02681907,0.2584219,1.482762,-0.08691896,0,0,1,0,1,0,0,0,0,-0.4345695,-0.1695459,0.8845358,-0.1644825,0.9805441,0.1071388,0.1361422,1.185227,0.1093525,-0.3763382,-0.3923658,0.8392965,-0.2020768,0.9188479,0.3389448,0.1588929,0.9588038,0.1012246
0.360653,153.8353,5,339.3568,-518.8171,356.0692,-547.5042,348.7915,-535.3886,340.4173,-535.6079,,,False,0,0,0,FALSE,FALSE,FALSE,0.5320619,0.01569901,-0.8465599,-0.07331184,0.9969274,-0.02758892,0.258299,1.482792,-0.08692171,0,0,1,0,1,0,0,0,0,-0.4339336,-0.1700688,0.8847476,-0.1648784,0.9804277,0.1075944,0.136336,1.185178,0.1093933,-0.3753764,-0.3923863,0.8397176,-0.2015649,0.9188453,0.3392564,0.1593305,0.958667,0.1011377
0.3728579,153.8739,5,339.3837,-518.8719,356.0692,-547.5042,348.7625,-535.3283,340.4431,-535.5462,,,False,0,0,0,FALSE,FALSE,FALSE,0.5310727,0.01558757,-0.8471829,-0.07351869,0.9969078,-0.02774419,0.2582216,1.482702,-0.08668056,0,0,1,0,1,0,0,0,0,-0.4328834,-0.1711313,0.8850571,-0.1652553,0.9802413,0.1087091,0.1365597,1.185176,0.1094844,-0.3751284,-0.3924525,0.8397974,-0.2015985,0.9188123,0.3393257,0.1595315,0.9586447,0.1010824
0.3841574,153.9366,5,339.4085,-518.9227,356.0692,-547.5042,348.7355,-535.2725,340.4671,-535.4891,,,False,0,0,0,FALSE,FALSE,FALSE,0.5301631,0.01550332,-0.8477542,-0.07340328,0.9969183,-0.02767331,0.2580188,1.482709,-0.08651136,0,0,1,0,1,0,0,0,0,-0.4320682,-0.1718287,0.8853203,-0.1653728,0.980131,0.1095223,0.136542,1.18509,0.109651,-0.3751427,-0.3930087,0.8395309,-0.2017363,0.9185812,0.339869,0.1598714,0.9585769,0.1010026
0.3954864,153.986,5,339.4333,-518.9736,356.0692,-547.5042,348.7086,-535.2166,340.4911,-535.4318,,,False,0,0,0,FALSE,FALSE,FALSE,0.5291367,0.01588576,-0.8483881,-0.07354839,0.9969205,-0.0272049,0.2578685,1.482676,-0.08621807,0,0,1,0,1,0,0,0,0,-0.431734,-0.1726537,0.8853228,-0.165889,0.9799662,0.1102138,0.1366447,1.184976,0.1098911,-0.374215,-0.3937673,0.8395895,-0.2018552,0.9182509,0.3406903,0.160067,0.9584851,0.1010581
0.4063728,154.0035,5,339.4572,-519.0226,356.0692,-547.5042,348.6827,-535.1628,340.5141,-535.3767,,,False,0,0,0,FALSE,FALSE,FALSE,0.5281019,0.01638239,-0.8490231,-0.0736285,0.996932,-0.02656137,0.2577927,1.482786,-0.08595332,0,0,1,0,1,0,0,0,0,-0.4307945,-0.173377,0.885639,-0.1657779,0.979875,0.1111871,0.1368777,1.184955,0.1099965,-0.3739464,-0.394287,0.8394653,-0.2019099,0.9180322,0.3412466,0.1602886,0.9584849,0.1010235
0.4179513,154.0607,5,339.4825,-519.0746,356.0692,-547.5042,348.6551,-535.1056,340.5387,-535.3182,,,False,0,0,0,FALSE,FALSE,FALSE,0.5267912,0.01706616,-0.8498235,-0.0741875,0.9969062,-0.0259677,0.2574613,1.482944,-0.08582187,0,0,1,0,1,0,0,0,0,-0.4298406,-0.174214,0.8859383,-0.1659887,0.9797326,0.1121235,0.1369349,1.184905,0.1100881,-0.3735923,-0.394733,0.8394133,-0.2019228,0.9178435,0.3417462,0.1604775,0.9584684,0.10093
0.4289116,154.1182,5,339.5065,-519.124,356.0692,-547.5042,348.629,-535.0515,340.5619,-535.2628,,,False,0,0,0,FALSE,FALSE,FALSE,0.5255426,0.01786576,-0.8505797,-0.07475393,0.9968823,-0.02524903,0.2572284,1.483063,-0.08559499,0,0,1,0,1,0,0,0,0,-0.4293556,-0.1749036,0.8860375,-0.1660176,0.979635,0.112931,0.136981,1.184866,0.1101919,-0.3730241,-0.3949012,0.8395868,-0.2015272,0.9177825,0.3421432,0.1607649,0.9583485,0.1010247
0.4405724,154.1461,5,339.5319,-519.1765,356.0692,-547.5042,348.6013,-534.9938,340.5866,-535.2037,,,False,0,0,0,FALSE,FALSE,FALSE,0.524249,0.01885589,-0.8513563,-0.07610136,0.996792,-0.02478475,0.2571201,1.483174,-0.08532818,0,0,1,0,1,0,0,0,0,-0.4290949,-0.1755635,0.8860333,-0.1662391,0.9795223,0.1135804,0.1371606,1.184855,0.1102505,-0.3724517,-0.3950688,0.8397621,-0.201439,0.9177076,0.3423962,0.1608861,0.9583142,0.1009027
0.4518419,154.1597,5,339.5565,-519.2272,356.0692,-547.5042,348.5744,-534.9382,340.6104,-535.1468,,,False,0,0,0,FALSE,FALSE,FALSE,0.5227466,0.01967605,-0.8522609,-0.07677928,0.9967573,-0.02408166,0.2569683,1.483359,-0.08514145,0,0,1,0,1,0,0,0,0,-0.4283996,-0.1758492,0.8863131,-0.1661793,0.9794824,0.1140117,0.1373691,1.184789,0.1102841,-0.3722281,-0.3952271,0.8397867,-0.2014313,0.9176391,0.342584,0.1610813,0.9583582,0.1008232
0.4620238,154.2032,5,339.5786,-519.273,356.0692,-547.5042,348.5502,-534.8879,340.632,-535.0953,,,False,0,0,0,FALSE,FALSE,FALSE,0.521341,0.02065277,-0.8530986,-0.07755643,0.9967164,-0.02326623,0.2567771,1.483472,-0.0849583,0,0,1,0,1,0,0,0,0,-0.4275853,-0.1760862,0.8866591,-0.1662229,0.9794354,0.1143513,0.1375027,1.184779,0.1103057,-0.3709874,-0.3955204,0.8401976,-0.2010858,0.9175121,0.343127,0.1612876,0.958265,0.1009963
0.4729598,154.2546,5,339.6024,-519.3223,356.0692,-547.5042,348.5242,-534.8339,340.6552,-535.04,,,False,0,0,0,FALSE,FALSE,FALSE,0.5204734,0.02110069,-0.8536173,-0.07757732,0.9967287,-0.02266269,0.2566816,1.483577,-0.08467908,0,0,1,0,1,0,0,0,0,-0.4270361,-0.1765395,0.8868337,-0.1664402,0.9793449,0.1148097,0.1376651,1.184821,0.1103427,-0.3700308,-0.3957389,0.8405164,-0.2009438,0.9174114,0.3434792,0.1613824,0.9582502,0.1009194
0.4859174,154.2878,5,339.6305,-519.3806,356.0692,-547.5042,348.4933,-534.7698,340.6826,-534.9744,,,False,0,0,0,FALSE,FALSE,FALSE,0.519235,0.02126935,-0.854367,-0.07769649,0.9967253,-0.0224061,0.2566761,1.483614,-0.08440611,0,0,1,0,1,0,0,0,0,-0.4266739,-0.176766,0.8869629,-0.166618,0.9792906,0.1150147,0.1378533,1.184782,0.1102946,-0.3696351,-0.3959944,0.8405702,-0.2007714,0.9173074,0.3438576,0.1617137,0.9582027,0.1008034
0.4971769,154.3101,5,339.6549,-519.4313,356.0692,-547.5042,348.4666,-534.7142,340.7065,-534.9175,,,False,0,0,0,FALSE,FALSE,FALSE,0.5180479,0.021503,-0.8550814,-0.07773812,0.9967303,-0.02203226,0.2565336,1.483608,-0.08414344,0,0,1,0,1,0,0,0,0,-0.4260145,-0.1775835,0.8871166,-0.1667784,0.9791569,0.1159172,0.1380902,1.184542,0.1106545,-0.3688862,-0.3957633,0.8410079,-0.2000026,0.9174231,0.3439969,0.16172,0.9580534,0.1012616
0.5087353,154.3486,5,339.6799,-519.4835,356.0692,-547.5042,348.439,-534.6572,340.731,-534.8591,,,False,0,0,0,FALSE,FALSE,FALSE,0.5169891,0.02179312,-0.8557146,-0.07750177,0.9967617,-0.02143825,0.2564626,1.483583,-0.08386728,0,0,1,0,1,0,0,0,0,-0.4253822,-0.1782101,0.8872943,-0.1668166,0.9790613,0.1166669,0.1382983,1.184566,0.1107183,-0.3684815,-0.3959406,0.8411019,-0.2000093,0.9173427,0.3442073,0.1618138,0.9580238,0.1012383
0.5194511,154.3862,5,339.7031,-519.5318,356.0692,-547.5042,348.4135,-534.6042,340.7537,-534.8049,,,False,0,0,0,FALSE,FALSE,FALSE,0.5158368,0.02181594,-0.8564092,-0.07741175,0.996773,-0.02123551,0.256499,1.483586,-0.08362618,0,0,1,0,1,0,0,0,0,-0.4249017,-0.1787343,0.887419,-0.1669484,0.9789706,0.1172377,0.1384848,1.184402,0.1107989,-0.3683608,-0.3961901,0.8410373,-0.1999847,0.9172394,0.3444968,0.1621732,0.9579817,0.1010087
0.530336,154.4146,5,339.7266,-519.5809,356.0692,-547.5042,348.3876,-534.5505,340.7767,-534.7498,,,False,0,0,0,FALSE,FALSE,FALSE,0.5146593,0.02185928,-0.8571161,-0.07697127,0.9968164,-0.02079566,0.2564045,1.483628,-0.08356361,0,0,1,0,1,0,0,0,0,-0.4251265,-0.179247,0.887208,-0.1670925,0.9788901,0.1177038,0.1384959,1.184333,0.1109161,-0.3678035,-0.3964886,0.8411405,-0.199659,0.9171215,0.3449993,0.1625457,0.9578192,0.1008989
0.5418707,154.3975,5,339.7515,-519.6329,356.0692,-547.5042,348.3602,-534.4935,340.8012,-534.6915,,,False,0,0,0,FALSE,FALSE,FALSE,0.5139169,0.02211107,-0.857555,-0.07707185,0.996815,-0.02048602,0.2564236,1.483674,-0.08327986,0,0,1,0,1,0,0,0,0,-0.4246097,-0.1797988,0.8873438,-0.1671872,0.9787987,0.1183279,0.1387393,1.184422,0.1110666,-0.3674528,-0.3966794,0.8412038,-0.1997378,0.9170331,0.3451886,0.1625023,0.957714,0.1007547
