timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2094173,272.2962,5,501.7723,-438.1022,467.8219,-438.5825,485.1046,-446.7921,480.7125,-438.4878,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9995886,-0.02015737,0.02040577,-0.01864055,0.9972323,0.07197452,0.2718405,1.483567,0.1163291,0,0,1,0,1,0,0,0,0,0.9807162,-0.1913321,-0.03985023,0.1939562,0.9778944,0.07812528,0.4969456,1.185935,0.1197436,0.9189103,-0.3938829,-0.02144897,0.3944438,0.9180812,0.03925622,0.4780609,0.970745,0.1128749
0.2206773,272.3269,5,501.716,-438.0999,467.8219,-438.5825,485.129,-446.7607,480.7521,-438.4853,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9996002,-0.01969045,0.02029651,-0.01816977,0.9971983,0.0725631,0.2720194,1.483577,0.1146713,0,0,1,0,1,0,0,0,0,0.9807047,-0.1913841,-0.03987956,0.1940182,0.9778564,0.07844597,0.4971688,1.185872,0.1180322,0.9187522,-0.3943459,-0.0196445,0.3948241,0.9179577,0.03831051,0.4783681,0.9704401,0.1111076
0.2329158,272.3286,5,501.6549,-438.0974,467.8219,-438.5825,485.1555,-446.7267,480.7951,-438.4825,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9996132,-0.01957823,0.01975548,-0.01809192,0.9971827,0.07279732,0.2721218,1.483659,0.112886,0,0,1,0,1,0,0,0,0,0.9807483,-0.1912924,-0.03924537,0.1938846,0.9778432,0.07894018,0.4976872,1.186063,0.1169098,0.9186017,-0.3947294,-0.01897037,0.3951758,0.91785,0.03724973,0.4788364,0.9704189,0.1098137
0.2426713,272.2915,5,501.6062,-438.0955,467.8219,-438.5825,485.1766,-446.6996,480.8294,-438.4803,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9996333,-0.01933302,0.01895881,-0.01789911,0.9971648,0.07308816,0.2722688,1.483694,0.1111535,0,0,1,0,1,0,0,0,0,0.980728,-0.1914446,-0.03900802,0.1940177,0.9778114,0.07900597,0.4978486,1.186008,0.1150857,0.9186255,-0.3947246,-0.01788557,0.3951238,0.9179151,0.03618087,0.4785339,0.9697689,0.1068991
0.2539832,272.2777,5,501.5497,-438.0932,467.8219,-438.5825,485.2011,-446.6681,480.8692,-438.4778,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9996436,-0.01954151,0.01818806,-0.01816534,0.9971682,0.07297724,0.2724513,1.483828,0.1094391,0,0,1,0,1,0,0,0,0,0.9807661,-0.191289,-0.03881454,0.1938427,0.9778582,0.07885695,0.4980462,1.186137,0.1135222,0.918517,-0.3949769,-0.01788604,0.3953747,0.9178298,0.03560042,0.4787768,0.9696749,0.1051791
0.2652917,272.2664,5,501.4932,-438.091,467.8219,-438.5825,485.2256,-446.6366,480.909,-438.4753,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9996578,-0.01977333,0.01713377,-0.01846308,0.9971228,0.07351997,0.2725393,1.483901,0.1076837,0,0,1,0,1,0,0,0,0,0.9807742,-0.1912082,-0.03900278,0.1937803,0.9778631,0.07894868,0.4985512,1.186423,0.1123375,0.9183927,-0.3952475,-0.01828051,0.3956588,0.9177344,0.0348963,0.4792156,0.9698225,0.1040081
0.2766859,272.2773,5,501.4362,-438.0887,467.8219,-438.5825,485.2502,-446.6049,480.9491,-438.4727,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9996578,-0.02008898,0.01676023,-0.01879849,0.9970891,0.07389165,0.2726966,1.483876,0.1059173,0,0,1,0,1,0,0,0,0,0.9808873,-0.190639,-0.03894925,0.1932042,0.9779912,0.07877444,0.4987449,1.186474,0.1106182,0.9177845,-0.3966566,-0.01831639,0.3970681,0.917127,0.03485706,0.4789613,0.9694982,0.1013563
0.2875686,272.2739,5,501.3819,-438.0866,467.8219,-438.5825,485.2738,-446.5747,480.9874,-438.4703,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9996575,-0.02079002,0.01589811,-0.01955364,0.9970425,0.074323,0.2728825,1.483826,0.1042377,0,0,1,0,1,0,0,0,0,0.9809734,-0.1900824,-0.03949726,0.1926813,0.9781428,0.07817046,0.4989383,1.186539,0.1089719,0.9177258,-0.3967325,-0.0195663,0.3971938,0.9170693,0.03494209,0.4791229,0.9695466,0.0996899
0.2989946,272.3057,5,501.3248,-438.0843,467.8219,-438.5825,485.2985,-446.5429,481.0276,-438.4677,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9996631,-0.02114392,0.01506543,-0.01997406,0.9970603,0.07397169,0.2729,1.483812,0.1024542,0,0,1,0,1,0,0,0,0,0.9810954,-0.1895351,-0.03909099,0.1921038,0.9782478,0.07827801,0.499247,1.186656,0.1077145,0.9175225,-0.3971733,-0.02014279,0.397657,0.9168701,0.03490122,0.4794744,0.9698204,0.09858578
0.3102787,272.2817,5,501.2684,-438.082,467.8219,-438.5825,485.323,-446.5115,481.0673,-438.4652,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9996654,-0.02196421,0.01366955,-0.02091343,0.9971295,0.07276912,0.2733305,1.483864,0.09902447,0,0,1,0,1,0,0,0,0,0.9811878,-0.1892595,-0.03809464,0.1917533,0.9782871,0.07864451,0.4995059,1.186672,0.1044586,0.916925,-0.3985457,-0.02024627,0.3990285,0.9163067,0.03403354,0.4793956,0.9693127,0.094652
0.3213154,272.2234,5,501.2133,-438.0799,467.8219,-438.5825,485.3469,-446.4808,481.1061,-438.4627,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9996785,-0.02202538,0.01256812,-0.02106146,0.9971632,0.07226326,0.2735947,1.483775,0.0974257,0,0,1,0,1,0,0,0,0,0.9810812,-0.1897787,-0.03826082,0.1922823,0.9781932,0.07852197,0.5000834,1.186766,0.1036739,0.9171842,-0.3979417,-0.02039158,0.3984289,0.9165795,0.03370999,0.4798962,0.9696423,0.09397727
0.3327313,272.2333,5,501.1562,-438.0777,467.8219,-438.5825,485.3716,-446.4491,481.1462,-438.4602,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9996888,-0.02237681,0.01102549,-0.02153233,0.997206,0.07153039,0.2738004,1.483775,0.09580161,0,0,1,0,1,0,0,0,0,0.9810905,-0.1898825,-0.03749692,0.1923204,0.9781893,0.07847667,0.500201,1.186741,0.1022134,0.917264,-0.3978105,-0.01932824,0.3982523,0.9166899,0.03278436,0.4796814,0.969081,0.09174269
0.3448453,272.1888,5,501.0957,-438.0753,467.8219,-438.5825,485.3978,-446.4154,481.1889,-438.4575,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9996917,-0.0228434,0.009727776,-0.02209581,0.9972286,0.07104241,0.2739683,1.483801,0.09416705,0,0,1,0,1,0,0,0,0,0.9811914,-0.1895182,-0.03669465,0.191888,0.9782799,0.07840467,0.5002218,1.186658,0.10057,0.9174256,-0.3974572,-0.01892471,0.397882,0.9168669,0.03232634,0.4798122,0.9689966,0.09033424
0.3546355,272.1418,5,501.0468,-438.0735,467.8219,-438.5825,485.419,-446.3881,481.2233,-438.4553,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9997058,-0.02283352,0.008185744,-0.02219515,0.9972261,0.0710457,0.2741688,1.483889,0.09257537,0,0,1,0,1,0,0,0,0,0.9811459,-0.1898062,-0.03642297,0.192147,0.9782496,0.07814904,0.5006762,1.186894,0.09989971,0.9177089,-0.3968075,-0.01882684,0.3972267,0.9171693,0.03180435,0.4803143,0.969195,0.08962327
0.3660074,272.126,5,500.99,-438.0714,467.8219,-438.5825,485.4436,-446.3565,481.2633,-438.4527,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9997335,-0.02216713,0.00644356,-0.02165923,0.9972852,0.07037866,0.2743894,1.483967,0.09096452,0,0,1,0,1,0,0,0,0,0.9811986,-0.1895747,-0.03620636,0.1918891,0.9783347,0.07771648,0.5007786,1.18688,0.09863013,0.9177226,-0.3968064,-0.0181731,0.3971978,0.9172136,0.03087436,0.4800571,0.9687064,0.08750945
0.3772576,272.1133,5,500.9337,-438.0693,467.8219,-438.5825,485.468,-446.3252,481.3029,-438.4502,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9997562,-0.0215873,0.004663825,-0.02120755,0.9973144,0.07010194,0.2747205,1.484031,0.08951147,0,0,1,0,1,0,0,0,0,0.9813076,-0.1890851,-0.03580594,0.1913585,0.9784739,0.07727031,0.5008391,1.18683,0.09711963,0.9176275,-0.3970308,-0.01807034,0.397416,0.9171371,0.03033337,0.4802231,0.9686294,0.08622295
0.3893468,272.0897,5,500.8734,-438.0671,467.8219,-438.5825,485.4941,-446.2916,481.3454,-438.4475,,,False,0,0,0,FALSE,FALSE,FALSE,-0.999776,-0.02097176,0.002863884,-0.02072181,0.9973614,0.06957603,0.2748926,1.484103,0.08799531,0,0,1,0,1,0,0,0,0,0.9814453,-0.1884196,-0.0355413,0.1906681,0.9786277,0.07702898,0.5011769,1.186951,0.09629935,0.9178772,-0.3964193,-0.0187943,0.3968281,0.9174055,0.02990919,0.4807273,0.9688839,0.08569211
0.3999328,272.074,5,500.8205,-438.0652,467.8219,-438.5825,485.5171,-446.2621,481.3826,-438.4451,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9997934,-0.02031033,0.0009390712,-0.0201963,0.9973872,0.06936065,0.2750728,1.484173,0.08648733,0,0,1,0,1,0,0,0,0,0.981537,-0.1879393,-0.03555548,0.1901829,0.9787508,0.07666418,0.5013273,1.186957,0.09505731,0.9179379,-0.3962991,-0.01835978,0.3966897,0.9174848,0.02930689,0.4804013,0.9684438,0.08358747
0.4110587,272.0746,5,500.7649,-438.0632,467.8219,-438.5825,485.5412,-446.2312,481.4218,-438.4426,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9997988,-0.02003429,-0.00105226,-0.02005924,0.9974359,0.06869767,0.2752934,1.484223,0.08504128,0,0,1,0,1,0,0,0,0,0.9815691,-0.1876646,-0.03611255,0.189942,0.9788445,0.07606207,0.5013079,1.186923,0.09367067,0.9179741,-0.3962158,-0.01834512,0.3966008,0.9175528,0.02836634,0.4805184,0.9683619,0.08238882
0.4221296,272.107,5,500.7095,-438.0612,467.8219,-438.5825,485.5651,-446.2004,481.4607,-438.4401,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9997995,-0.01971459,-0.003495097,-0.01990745,0.9974629,0.06834802,0.2754065,1.484264,0.08358733,0,0,1,0,1,0,0,0,0,0.9816867,-0.187069,-0.03600967,0.1893381,0.9789675,0.07598522,0.5017572,1.187284,0.09323555,0.9180596,-0.3960075,-0.01856863,0.3963963,0.9176609,0.02772205,0.4809766,0.968556,0.08187467
0.4329771,272.1008,5,500.6553,-438.0592,467.8219,-438.5825,485.5886,-446.1702,481.4989,-438.4377,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9997812,-0.02001614,-0.006082058,-0.02038342,0.9974808,0.06794541,0.2756118,1.484281,0.0821403,0,0,1,0,1,0,0,0,0,0.9817575,-0.1867363,-0.03580427,0.1889751,0.9790911,0.07529281,0.5018473,1.187291,0.09217542,0.917904,-0.3963839,-0.01822233,0.3967553,0.9175349,0.0267376,0.4807287,0.9682167,0.08009523
0.4451564,272.0886,5,500.5945,-438.0569,467.8219,-438.5825,485.615,-446.1364,481.5417,-438.435,,,False,0,0,0,FALSE,FALSE,FALSE,-0.999754,-0.02050653,-0.008456588,-0.0210362,0.9974493,0.06820737,0.2757416,1.484293,0.08070476,0,0,1,0,1,0,0,0,0,0.9819304,-0.1859712,-0.03503406,0.1881428,0.9792781,0.07494421,0.5017698,1.187211,0.09105879,0.9177364,-0.3967799,-0.01804304,0.397143,0.9173789,0.02633297,0.4808092,0.9680853,0.07905859
0.4550209,272.0434,5,500.5452,-438.0552,467.8219,-438.5825,485.6364,-446.1089,481.5764,-438.4327,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9997234,-0.0207509,-0.01106775,-0.0214606,0.9974263,0.0684126,0.2760079,1.48429,0.07937719,0,0,1,0,1,0,0,0,0,0.9819533,-0.1861049,-0.03365481,0.1881657,0.9792738,0.07494362,0.502291,1.187418,0.09101111,0.9174831,-0.3973611,-0.01813519,0.3977225,0.9171472,0.02564622,0.4811378,0.9682297,0.07872254
0.4670366,271.963,5,500.4852,-438.0531,467.8219,-438.5825,485.6624,-446.0755,481.6187,-438.4301,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9996949,-0.02048665,-0.01379931,-0.02138408,0.9974304,0.06837684,0.2761502,1.484344,0.07814775,0,0,1,0,1,0,0,0,0,0.9821465,-0.1853748,-0.0320096,0.187308,0.9794304,0.07504481,0.5024201,1.187416,0.09012848,0.9170318,-0.3984412,-0.01724589,0.3987696,0.9167182,0.02470657,0.4809871,0.9678996,0.07725364
0.4777525,271.8667,5,500.4316,-438.0514,467.8219,-438.5825,485.6855,-446.0457,481.6564,-438.4276,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9996544,-0.02016365,-0.01687205,-0.02127645,0.9974169,0.06860682,0.2763478,1.484351,0.07680172,0,0,1,0,1,0,0,0,0,0.9822717,-0.185092,-0.02971733,0.1868491,0.9794909,0.07539819,0.5023906,1.187361,0.08927697,0.9168811,-0.3988111,-0.01670039,0.3991207,0.9165782,0.02422842,0.4809875,0.9677865,0.07638007
0.488614,271.7329,5,500.3773,-438.0497,467.8219,-438.5825,485.7091,-446.0155,481.6946,-438.4252,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9995995,-0.02000247,-0.02002299,-0.02132629,0.9974406,0.06824501,0.2765123,1.484389,0.07535636,0,0,1,0,1,0,0,0,0,0.9823622,-0.1849912,-0.02725554,0.1865538,0.9795426,0.07545791,0.5025893,1.187646,0.08891696,0.9167354,-0.3991731,-0.01604176,0.3994609,0.9164439,0.02369751,0.480948,0.9676802,0.0755797
0.500438,271.5893,5,500.3182,-438.0481,467.8219,-438.5825,485.7347,-445.9826,481.7362,-438.4226,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9995258,-0.0200973,-0.02333093,-0.02164956,0.9974294,0.0683068,0.2767359,1.484405,0.07402601,0,0,1,0,1,0,0,0,0,0.9824809,-0.1846441,-0.0252564,0.1860513,0.9796265,0.07560946,0.5026535,1.187645,0.08825225,0.9165416,-0.3996512,-0.01518178,0.3999121,0.9162622,0.02310489,0.4809673,0.9675914,0.07500154
0.5115377,271.4726,5,500.2628,-438.0467,467.8219,-438.5825,485.7587,-445.9517,481.7752,-438.4201,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9994245,-0.02042244,-0.02709115,-0.02222895,0.9974274,0.06814987,0.2771072,1.484457,0.07269708,0,0,1,0,1,0,0,0,0,0.9826633,-0.1841795,-0.02123392,0.1852749,0.9797388,0.07605911,0.5026512,1.187626,0.08788711,0.9163746,-0.4000601,-0.01447403,0.4003029,0.9160835,0.02342235,0.4808519,0.9674889,0.07436758
0.5224012,271.2379,5,500.2085,-438.0455,467.8219,-438.5825,485.7822,-445.9215,481.8134,-438.4176,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9993072,-0.02037931,-0.03114307,-0.022466,0.9974192,0.06819234,0.2773882,1.484519,0.07126214,0,0,1,0,1,0,0,0,0,0.9828172,-0.1837019,-0.01800728,0.1845462,0.9798688,0.07615596,0.5029388,1.187804,0.08787423,0.916209,-0.4004755,-0.01342583,0.4006891,0.9159216,0.02314907,0.4808082,0.9674631,0.07372862
0.5334058,271.0497,5,500.1534,-438.0445,467.8219,-438.5825,485.8061,-445.8909,481.8521,-438.4152,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9991657,-0.02002185,-0.03559852,-0.02242222,0.9974086,0.06836126,0.2777466,1.484608,0.06987152,0,0,1,0,1,0,0,0,0,0.9828997,-0.1836256,-0.01379144,0.1841419,0.9799065,0.07664867,0.5028967,1.187786,0.08753294,0.9160969,-0.400792,-0.01151443,0.4009556,0.9157995,0.02336568,0.4807271,0.9673671,0.07320005
