timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1223096,89.24358,5,353.5599,-159.1964,387.9319,-158.1272,372.1739,-151.3405,375.1437,-160.4355,,,False,0,0,0,FALSE,FALSE,FALSE,0.9970661,0.06677417,0.03742218,-0.06512079,0.9969163,-0.04378511,0.2744541,1.48833,0.1875057,0,0,1,0,1,0,0,0,0,-0.9835079,-0.1803644,-0.0134474,-0.1793137,0.9820904,-0.0578364,0.04502481,1.195098,0.1610726,-0.9197645,-0.3835266,-0.08331132,-0.3828031,0.9234881,-0.02512902,0.0363062,0.9871296,0.1369792
0.1315366,89.21665,5,353.606,-159.1958,387.9319,-158.1272,372.1445,-151.3673,375.1042,-160.4312,,,False,0,0,0,FALSE,FALSE,FALSE,0.997064,0.06641322,0.03811598,-0.06469979,0.9969097,-0.04455238,0.2743011,1.488335,0.1873184,0,0,1,0,1,0,0,0,0,-0.9832812,-0.1814858,-0.01487219,-0.1803627,0.981914,-0.05756851,0.04401785,1.195512,0.1598797,-0.9197924,-0.3833642,-0.08374846,-0.3826132,0.9235572,-0.02548161,0.03672868,0.9869377,0.1370091
0.141118,89.13346,5,353.654,-159.1951,387.9319,-158.1272,372.114,-151.3951,375.0632,-160.4268,,,False,0,0,0,FALSE,FALSE,FALSE,0.9970442,0.06632997,0.03877014,-0.06457013,0.9968977,-0.04500696,0.2740651,1.488368,0.187121,0,0,1,0,1,0,0,0,0,-0.9832539,-0.1815726,-0.0155946,-0.1804062,0.9818961,-0.05773766,0.04398942,1.195442,0.1597677,-0.9199695,-0.3828713,-0.08405793,-0.3820907,0.9237639,-0.02582681,0.03648615,0.9870291,0.136578
0.150945,89.09135,5,353.7031,-159.1943,387.9319,-158.1272,372.0827,-151.4236,375.0211,-160.4223,,,False,0,0,0,FALSE,FALSE,FALSE,0.9969948,0.06674901,0.0393216,-0.06493647,0.9968425,-0.04569832,0.2739359,1.488405,0.1868958,0,0,1,0,1,0,0,0,0,-0.9833749,-0.1808612,-0.01622677,-0.1796477,0.9820041,-0.05826349,0.04482877,1.195014,0.1600427,-0.9199861,-0.3826522,-0.0848701,-0.3818463,0.923855,-0.02617964,0.03623086,0.9870901,0.1361653
0.1602925,89.05464,5,353.7498,-159.1935,387.9319,-158.1272,372.0529,-151.4507,374.981,-160.418,,,False,0,0,0,FALSE,FALSE,FALSE,0.9969211,0.06727726,0.0402782,-0.06539635,0.9967835,-0.04632445,0.2738367,1.488457,0.1866792,0,0,1,0,1,0,0,0,0,-0.9831348,-0.1820421,-0.01751733,-0.1807596,0.9818058,-0.05816637,0.04389441,1.195309,0.158925,-0.9198813,-0.3827434,-0.0855931,-0.3819006,0.9238187,-0.02666406,0.03670818,0.9868114,0.1362937
0.1711599,88.97923,5,353.8041,-159.1926,387.9319,-158.1272,372.0183,-151.4822,374.9345,-160.4129,,,False,0,0,0,FALSE,FALSE,FALSE,0.9968383,0.06802402,0.041067,-0.06607248,0.9967005,-0.04714284,0.2737013,1.488487,0.1864601,0,0,1,0,1,0,0,0,0,-0.9831176,-0.1820572,-0.01830792,-0.1807262,0.9817998,-0.05837174,0.04388696,1.195193,0.1588854,-0.9196965,-0.3829746,-0.08653939,-0.3821067,0.9237225,-0.02704014,0.03645271,0.9868443,0.1359484
0.1815818,88.93314,5,353.8562,-159.1916,387.9319,-158.1272,371.9851,-151.5124,374.8898,-160.4081,,,False,0,0,0,FALSE,FALSE,FALSE,0.9967745,0.06866232,0.0415448,-0.06665557,0.9966255,-0.04790153,0.2736047,1.488525,0.1863344,0,0,1,0,1,0,0,0,0,-0.983256,-0.1812988,-0.01839912,-0.179954,0.9819213,-0.05871278,0.04476428,1.194689,0.1593093,-0.9194821,-0.3832176,-0.08773279,-0.3822975,0.9236231,-0.0277319,0.03620481,0.986857,0.1355987
0.1926867,88.92799,5,353.9117,-159.1905,387.9319,-158.1272,371.9497,-151.5446,374.8423,-160.403,,,False,0,0,0,FALSE,FALSE,FALSE,0.9967006,0.06921395,0.04239589,-0.06714507,0.9965676,-0.04842091,0.2735309,1.488493,0.1860994,0,0,1,0,1,0,0,0,0,-0.9830533,-0.1822852,-0.01945007,-0.1808894,0.9817641,-0.05846545,0.04377049,1.195178,0.1581336,-0.9191405,-0.383745,-0.08899844,-0.3827862,0.9234039,-0.02828492,0.03664923,0.9865487,0.1358027
0.2031265,88.86653,5,353.9639,-159.1895,387.9319,-158.1272,371.9164,-151.5749,374.7975,-160.3982,,,False,0,0,0,FALSE,FALSE,FALSE,0.9966834,0.06931765,0.0426321,-0.06719783,0.9965212,-0.04929503,0.273508,1.488477,0.1859396,0,0,1,0,1,0,0,0,0,-0.9830024,-0.182497,-0.0200237,-0.1810638,0.9817199,-0.05866754,0.04376191,1.195088,0.1580454,-0.9189243,-0.3839932,-0.09015203,-0.3829963,0.9233007,-0.02880271,0.03644007,0.9865839,0.1354188
0.2135272,88.83305,5,354.0159,-159.1884,387.9319,-158.1272,371.8833,-151.605,374.753,-160.3934,,,False,0,0,0,FALSE,FALSE,FALSE,0.9966585,0.06939068,0.04309201,-0.06724196,0.9965101,-0.0494583,0.2734625,1.488402,0.1857817,0,0,1,0,1,0,0,0,0,-0.9831194,-0.181809,-0.02053571,-0.1803325,0.9818224,-0.05920353,0.04456902,1.194636,0.1584312,-0.9186515,-0.384485,-0.09083295,-0.3834433,0.9230978,-0.02935551,0.03623188,0.986608,0.1350277
0.2244705,88.80336,5,354.0706,-159.1873,387.9319,-158.1272,371.8484,-151.6368,374.7061,-160.3884,,,False,0,0,0,FALSE,FALSE,FALSE,0.9966578,0.06900152,0.04372543,-0.06681991,0.9965348,-0.04953246,0.2734926,1.488399,0.1856088,0,0,1,0,1,0,0,0,0,-0.9829108,-0.182775,-0.02190578,-0.1812306,0.9816717,-0.05895899,0.04369318,1.195065,0.1573481,-0.9184043,-0.3848199,-0.09190845,-0.3837312,0.9229591,-0.02994913,0.0367983,0.9862572,0.1351822
0.2353452,88.72328,5,354.125,-159.1861,387.9319,-158.1272,371.8138,-151.6683,374.6595,-160.3833,,,False,0,0,0,FALSE,FALSE,FALSE,0.9967025,0.06837554,0.04369372,-0.06620461,0.9965855,-0.04933841,0.2735578,1.488366,0.1854065,0,0,1,0,1,0,0,0,0,-0.9828433,-0.1829985,-0.02303231,-0.1813827,0.981625,-0.05926811,0.04372299,1.19501,0.1572703,-0.9182308,-0.3850317,-0.09275198,-0.3839094,0.9228711,-0.03037372,0.03657907,0.986312,0.1348162
0.2460654,88.65755,5,354.1786,-159.1848,387.9319,-158.1272,371.7797,-151.6994,374.6136,-160.3784,,,False,0,0,0,FALSE,FALSE,FALSE,0.9967317,0.06781957,0.04389179,-0.06559788,0.9965816,-0.05022018,0.2735749,1.488315,0.1851252,0,0,1,0,1,0,0,0,0,-0.9829707,-0.1822842,-0.02326035,-0.1806414,0.9817336,-0.05973045,0.04466063,1.194622,0.1575083,-0.9180953,-0.3851162,-0.09373689,-0.3839573,0.9228361,-0.03082773,0.03636891,0.986365,0.1344753
0.2577167,88.64444,5,354.2368,-159.1835,387.9319,-158.1272,371.7426,-151.7332,374.5637,-160.373,,,False,0,0,0,FALSE,FALSE,FALSE,0.9967777,0.06692231,0.04422563,-0.064638,0.9965941,-0.05120721,0.2736895,1.488304,0.1849391,0,0,1,0,1,0,0,0,0,-0.9827517,-0.1832992,-0.02450871,-0.1815909,0.9815649,-0.05962455,0.04373753,1.195033,0.1564146,-0.9179738,-0.3852274,-0.09446788,-0.3840349,0.9227903,-0.03122887,0.03690344,0.9861059,0.1347116
0.2680097,88.57141,5,354.2883,-159.1822,387.9319,-158.1272,371.7097,-151.763,374.5197,-160.3683,,,False,0,0,0,FALSE,FALSE,FALSE,0.9968149,0.06644785,0.0441007,-0.0641409,0.9965949,-0.05181305,0.2737274,1.488286,0.184751,0,0,1,0,1,0,0,0,0,-0.9827762,-0.1830847,-0.02511907,-0.181329,0.9815884,-0.06003339,0.04374218,1.194967,0.156364,-0.9178476,-0.3853689,-0.09511304,-0.3841343,0.9227327,-0.03170674,0.03668779,0.9861658,0.134458
0.2792053,88.53588,5,354.3442,-159.1808,387.9319,-158.1272,371.6741,-151.7955,374.4717,-160.3631,,,False,0,0,0,FALSE,FALSE,FALSE,0.9968199,0.06601711,0.04463321,-0.06366399,0.9966035,-0.05223354,0.2737725,1.488257,0.1846137,0,0,1,0,1,0,0,0,0,-0.9828921,-0.1824504,-0.02520418,-0.1806664,0.9816687,-0.06071522,0.04449993,1.194538,0.1568353,-0.9177405,-0.3855629,-0.09536099,-0.3842845,0.9226541,-0.03216931,0.03645813,0.9861941,0.1341893
0.2904692,88.5311,5,354.4005,-159.1793,387.9319,-158.1272,371.6382,-151.8282,374.4234,-160.3579,,,False,0,0,0,FALSE,FALSE,FALSE,0.9968185,0.06576705,0.04503047,-0.06337713,0.9966031,-0.05258992,0.2739109,1.488228,0.1844628,0,0,1,0,1,0,0,0,0,-0.9827679,-0.1829557,-0.02634871,-0.1810987,0.9815733,-0.06096744,0.04357284,1.194984,0.1557395,-0.9174414,-0.3861566,-0.09583664,-0.3848411,0.9224069,-0.03260149,0.03691995,0.9859995,0.1343587
0.3017014,88.46423,5,354.4567,-159.1778,387.9319,-158.1272,371.6024,-151.8607,374.3753,-160.3528,,,False,0,0,0,FALSE,FALSE,FALSE,0.9968446,0.06503877,0.04550385,-0.06259164,0.9966159,-0.05328189,0.2739338,1.48823,0.1841922,0,0,1,0,1,0,0,0,0,-0.9827406,-0.1830493,-0.02672064,-0.181162,0.9815456,-0.06122523,0.04356486,1.194912,0.1557218,-0.9173331,-0.3863011,-0.09628785,-0.3849401,0.9223483,-0.03308682,0.03673035,0.9860588,0.1341453
0.3126013,88.44251,5,354.5112,-159.1763,387.9319,-158.1272,371.5677,-151.8923,374.3286,-160.3477,,,False,0,0,0,FALSE,FALSE,FALSE,0.9968544,0.06467062,0.04581475,-0.06216634,0.9965971,-0.05412583,0.2740248,1.488175,0.1839256,0,0,1,0,1,0,0,0,0,-0.9828951,-0.1821625,-0.02709353,-0.1802305,0.9816755,-0.06188844,0.0443545,1.194535,0.1561354,-0.9172273,-0.3864382,-0.09674501,-0.385048,0.9222916,-0.0334093,0.03653067,0.9861252,0.1339167
0.3240348,88.42104,5,354.5683,-159.1747,387.9319,-158.1272,371.5313,-151.9255,374.2797,-160.3425,,,False,0,0,0,FALSE,FALSE,FALSE,0.9968747,0.06411592,0.04615253,-0.06152914,0.9965643,-0.05544212,0.274155,1.488144,0.183721,0,0,1,0,1,0,0,0,0,-0.982702,-0.1830761,-0.02793169,-0.1811065,0.981531,-0.06162266,0.04335558,1.195067,0.1550148,-0.9171101,-0.3865737,-0.09731317,-0.3851388,0.9222363,-0.0338864,0.03695059,0.9859161,0.1341003
0.3355179,88.37189,5,354.6257,-159.1731,387.9319,-158.1272,371.4947,-151.9588,374.2305,-160.3372,,,False,0,0,0,FALSE,FALSE,FALSE,0.9968939,0.06374013,0.04625952,-0.0611014,0.9965383,-0.05637446,0.2742474,1.488083,0.1835264,0,0,1,0,1,0,0,0,0,-0.9826891,-0.1831257,-0.02805865,-0.181143,0.9815147,-0.06177438,0.04338396,1.195029,0.1550303,-0.9171081,-0.3865474,-0.097435,-0.3851041,0.9222475,-0.03397503,0.0367499,0.9859743,0.133902
0.3462214,88.36448,5,354.6792,-159.1716,387.9319,-158.1272,371.4606,-151.9898,374.1846,-160.3322,,,False,0,0,0,FALSE,FALSE,FALSE,0.9969247,0.06310375,0.04646581,-0.06039034,0.9965086,-0.05765111,0.2743272,1.48804,0.1834111,0,0,1,0,1,0,0,0,0,-0.9829107,-0.1819289,-0.02808118,-0.1799264,0.981706,-0.06228882,0.04433793,1.194595,0.1555905,-0.9171308,-0.3864917,-0.0974437,-0.38503,0.9222721,-0.03414921,0.03655487,0.9860308,0.1337048
0.3573943,88.36354,5,354.7351,-159.17,387.9319,-158.1272,371.425,-152.0222,374.1368,-160.3271,,,False,0,0,0,FALSE,FALSE,FALSE,0.9969652,0.06240498,0.0465433,-0.05963767,0.9964958,-0.05864703,0.2744323,1.488018,0.1832445,0,0,1,0,1,0,0,0,0,-0.9827577,-0.182607,-0.02901697,-0.180558,0.9816009,-0.06211599,0.04335326,1.195082,0.154448,-0.917042,-0.386658,-0.09762013,-0.3851666,0.9222037,-0.03445381,0.03701591,0.9857932,0.1339067
0.3690751,88.30878,5,354.7935,-159.1683,387.9319,-158.1272,371.3878,-152.0561,374.0868,-160.3217,,,False,0,0,0,FALSE,FALSE,FALSE,0.9969622,0.06209335,0.04701781,-0.05924481,0.9964549,-0.05973021,0.2745666,1.487971,0.1831209,0,0,1,0,1,0,0,0,0,-0.9827937,-0.1823314,-0.02952981,-0.1802379,0.9816343,-0.06251719,0.04342908,1.195053,0.1544985,-0.9170102,-0.386783,-0.09742451,-0.3852772,0.9221524,-0.03458938,0.03679633,0.985845,0.1337323
0.3797601,88.27897,5,354.8469,-159.1667,387.9319,-158.1272,371.3537,-152.0871,374.041,-160.3168,,,False,0,0,0,FALSE,FALSE,FALSE,0.9969594,0.06172134,0.04756272,-0.05880652,0.9964392,-0.06042201,0.2746474,1.488009,0.1830784,0,0,1,0,1,0,0,0,0,-0.9830081,-0.1811672,-0.02956009,-0.1790558,0.981823,-0.06294891,0.04437011,1.194633,0.1551277,-0.9171361,-0.3864923,-0.09739196,-0.3850019,0.9222736,-0.03442264,0.03655529,0.9859195,0.1335713
0.3914276,88.27757,5,354.9052,-159.1649,387.9319,-158.1272,371.3166,-152.1209,373.991,-160.3114,,,False,0,0,0,FALSE,FALSE,FALSE,0.99696,0.06137858,0.04799801,-0.0584073,0.9964254,-0.06103251,0.2746961,1.487985,0.1829491,0,0,1,0,1,0,0,0,0,-0.982905,-0.1816149,-0.03022957,-0.1794677,0.9817519,-0.06288497,0.04337871,1.194981,0.1539847,-0.9171807,-0.3863949,-0.09735942,-0.3848892,0.9223154,-0.03456275,0.03689826,0.985603,0.1338336
0.4020944,88.23841,5,354.9585,-159.1633,387.9319,-158.1272,371.2826,-152.1519,373.9453,-160.3065,,,False,0,0,0,FALSE,FALSE,FALSE,0.9969369,0.06137867,0.04847169,-0.05834612,0.9963893,-0.06167815,0.2747384,1.488005,0.1828708,0,0,1,0,1,0,0,0,0,-0.9829607,-0.1812386,-0.03067696,-0.1790554,0.9818099,-0.06315538,0.04346228,1.194979,0.1540541,-0.9173613,-0.3859754,-0.09732103,-0.3844683,0.9224914,-0.03455199,0.03663135,0.9856969,0.1336783
0.4131479,88.21246,5,355.0137,-159.1615,387.9319,-158.1272,371.2474,-152.1839,373.898,-160.3014,,,False,0,0,0,FALSE,FALSE,FALSE,0.9969248,0.0609715,0.04922915,-0.0578573,0.9963739,-0.06238237,0.2748162,1.48804,0.1828943,0,0,1,0,1,0,0,0,0,-0.9831988,-0.1799194,-0.03081167,-0.1777075,0.9820197,-0.06369849,0.04425389,1.194664,0.1545531,-0.9174433,-0.3857751,-0.09734368,-0.3842619,0.9225755,-0.03460136,0.03640717,0.9857638,0.1334969
0.424363,88.20504,5,355.0698,-159.1598,387.9319,-158.1272,371.2116,-152.2164,373.8499,-160.2962,,,False,0,0,0,FALSE,FALSE,FALSE,0.9969034,0.06067928,0.0500164,-0.05746977,0.9963393,-0.06328609,0.2748213,1.488034,0.1828533,0,0,1,0,1,0,0,0,0,-0.9830753,-0.1803444,-0.03223407,-0.1780577,0.9819667,-0.06353697,0.04342824,1.19518,0.1535477,-0.9174675,-0.3857192,-0.09733546,-0.384196,0.9225994,-0.03469455,0.03689885,0.98549,0.1338676
0.4355478,88.122,5,355.1257,-159.158,387.9319,-158.1272,371.176,-152.2489,373.802,-160.291,,,False,0,0,0,FALSE,FALSE,FALSE,0.996902,0.06021921,0.05059808,-0.05693755,0.9963261,-0.06397109,0.2747986,1.488099,0.1828116,0,0,1,0,1,0,0,0,0,-0.9831215,-0.1799326,-0.03311586,-0.1775758,0.9820238,-0.06400149,0.04353023,1.195177,0.1535552,-0.9174528,-0.3857566,-0.09732556,-0.3842516,0.9225828,-0.03452052,0.03669578,0.9855981,0.1336647
0.4468573,88.07076,5,355.1822,-159.1561,387.9319,-158.1272,371.14,-152.2817,373.7536,-160.2858,,,False,0,0,0,FALSE,FALSE,FALSE,0.9969271,0.05901172,0.05151689,-0.05560416,0.9963189,-0.06524461,0.274833,1.488135,0.1829002,0,0,1,0,1,0,0,0,0,-0.9833924,-0.1781636,-0.03459918,-0.1757102,0.9823393,-0.06430791,0.04463941,1.194799,0.1540336,-0.9175078,-0.3856193,-0.09735084,-0.3841284,0.9226394,-0.03437844,0.03646135,0.9856861,0.1333957
0.4578783,87.98497,5,355.2373,-159.1541,387.9319,-158.1272,371.1049,-152.3136,373.7064,-160.2807,,,False,0,0,0,FALSE,FALSE,FALSE,0.9969202,0.05815767,0.05261272,-0.0546214,0.9963021,-0.06632293,0.2749004,1.488157,0.1830464,0,0,1,0,1,0,0,0,0,-0.9832354,-0.1786178,-0.03665638,-0.1760448,0.982277,-0.06434382,0.04372424,1.195508,0.1527899,-0.9175064,-0.3855863,-0.09749591,-0.3840768,0.922654,-0.0345643,0.03701431,0.9855841,0.1335382
0.4692413,87.86492,5,355.2941,-159.152,387.9319,-158.1272,371.0687,-152.3466,373.6577,-160.2755,,,False,0,0,0,FALSE,FALSE,FALSE,0.9968884,0.0575509,0.05386442,-0.05385736,0.9962525,-0.06767832,0.2750101,1.488198,0.1831729,0,0,1,0,1,0,0,0,0,-0.9832129,-0.1781718,-0.03933549,-0.17542,0.982353,-0.0648873,0.04385227,1.195542,0.1526709,-0.9174193,-0.3857145,-0.09780777,-0.3841876,0.9226006,-0.03475563,0.03683865,0.9856558,0.1332572
0.480445,87.70898,5,355.35,-159.1497,387.9319,-158.1272,371.033,-152.3791,373.6097,-160.2703,,,False,0,0,0,FALSE,FALSE,FALSE,0.9968383,0.05687461,0.05548644,-0.05301414,0.9962259,-0.06872742,0.2751041,1.48826,0.1831648,0,0,1,0,1,0,0,0,0,-0.9833488,-0.1769084,-0.04157615,-0.1739893,0.9825556,-0.06566732,0.04512244,1.195129,0.153039,-0.9172689,-0.3859481,-0.09829652,-0.384414,0.9225022,-0.03486447,0.03669041,0.9857868,0.1329649
0.4916289,87.57896,5,355.4059,-159.1474,387.9319,-158.1272,370.9973,-152.4115,373.5618,-160.2652,,,False,0,0,0,FALSE,FALSE,FALSE,0.9967719,0.05632388,0.05721354,-0.05230497,0.9962121,-0.06946615,0.2751932,1.48828,0.1833681,0,0,1,0,1,0,0,0,0,-0.9832045,-0.1771123,-0.04404891,-0.1740369,0.9825295,-0.06593167,0.04433978,1.195659,0.1518688,-0.9173474,-0.3856272,-0.09881985,-0.3840783,0.9226363,-0.03501676,0.03737468,0.9856242,0.1329866
0.5024823,87.43479,5,355.4601,-159.145,387.9319,-158.1272,370.9628,-152.443,373.5154,-160.2602,,,False,0,0,0,FALSE,FALSE,FALSE,0.9967073,0.05555787,0.0590592,-0.05137144,0.9962104,-0.0701844,0.2752791,1.488238,0.1836146,0,0,1,0,1,0,0,0,0,-0.9831462,-0.1766122,-0.04724085,-0.1733126,0.9826084,-0.06665915,0.04450351,1.195715,0.1516679,-0.9173853,-0.3853083,-0.0997076,-0.3837582,0.9227678,-0.03506105,0.03726041,0.9857821,0.132685
0.5139127,87.24902,5,355.5172,-159.1422,387.9319,-158.1272,370.9264,-152.4762,373.4664,-160.2549,,,False,0,0,0,FALSE,FALSE,FALSE,0.9966358,0.05450229,0.06121087,-0.05013055,0.9962288,-0.07081806,0.2753153,1.488186,0.184039,0,0,1,0,1,0,0,0,0,-0.9832085,-0.1751928,-0.05107224,-0.1716171,0.9828429,-0.06758207,0.0453226,1.195373,0.1522319,-0.917358,-0.3849386,-0.1013738,-0.3833964,0.9229179,-0.03506798,0.03711319,0.9858972,0.1323383
