timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,138.2022,5,33.95279,-56.91538,47.63474,-89.13039,49.04762,-71.39951,41.8373,-78.32854,,,False,0,0,0,FALSE,FALSE,FALSE,0.373439,0.004078572,-0.9276459,-0.09776156,0.9945948,-0.03498258,0.03875071,1.484904,0.1665291,0,0,1,0,1,0,0,0,0,-0.237921,-0.1894378,0.9526316,-0.1422554,0.9770155,0.1587582,-0.0466457,1.201828,0.3815617,-0.2098889,-0.398661,0.8927575,-0.0959827,0.9170874,0.3869598,-0.0148825,0.9783098,0.3736841
0.018242,165.9772,5,33.97489,-57.00387,47.63474,-89.13039,48.96808,-71.36752,41.8085,-78.2478,,,False,0,0,0,FALSE,FALSE,FALSE,0.3768254,0.004666397,-0.9262726,-0.09648833,0.994745,-0.03424195,0.03896831,1.484901,0.1671053,0,0,1,0,1,0,0,0,0,-0.2410762,-0.1900008,0.9517258,-0.1426366,0.9769363,0.1589033,-0.04732448,1.201549,0.3815406,-0.2126689,-0.4000354,0.891484,-0.09704249,0.9164911,0.3881068,-0.01528484,0.978174,0.3738268
0.0273248,165.7857,5,33.98604,-57.0479,47.63474,-89.13039,48.92848,-71.35159,41.79416,-78.2076,,,False,0,0,0,FALSE,FALSE,FALSE,0.3803291,0.005294684,-0.9248362,-0.09556626,0.9948556,-0.03360507,0.03916645,1.484868,0.1677329,0,0,1,0,1,0,0,0,0,-0.2439575,-0.1910243,0.9507862,-0.143267,0.97675,0.1594805,-0.04767007,1.201373,0.3819566,-0.2160474,-0.4008504,0.8903047,-0.09786662,0.9161381,0.3887326,-0.01467341,0.9785311,0.3747001
0.035162,165.6092,5,33.99578,-57.08585,47.63474,-89.13039,48.89431,-71.33784,41.78179,-78.17291,,,False,0,0,0,FALSE,FALSE,FALSE,0.3838834,0.005881776,-0.9233629,-0.09465742,0.9949623,-0.03301547,0.03915755,1.484859,0.1682268,0,0,1,0,1,0,0,0,0,-0.2470699,-0.1919755,0.9497904,-0.143966,0.9765723,0.1599387,-0.04837531,1.201156,0.3820238,-0.2177123,-0.4029303,0.8889592,-0.09926476,0.915225,0.3905249,-0.01610202,0.9779207,0.373894
0.044785,165.4188,5,34.00789,-57.13242,47.63474,-89.13039,48.85235,-71.32097,41.76659,-78.13031,,,False,0,0,0,FALSE,FALSE,FALSE,0.3876116,0.006468072,-0.9218001,-0.09403471,0.9950364,-0.03255909,0.03907653,1.484831,0.1687431,0,0,1,0,1,0,0,0,0,-0.2499089,-0.1924464,0.948952,-0.1444337,0.976494,0.1599948,-0.04925966,1.200874,0.381831,-0.2201083,-0.4040875,0.8878433,-0.1006791,0.9147146,0.3913579,-0.01657671,0.9778944,0.3739402
0.0563747,165.246,5,34.02265,-57.18846,47.63474,-89.13039,48.80182,-71.30064,41.74829,-78.07901,,,False,0,0,0,FALSE,FALSE,FALSE,0.3912387,0.007151966,-0.9202616,-0.09361473,0.995092,-0.03206571,0.03900191,1.484728,0.1692708,0,0,1,0,1,0,0,0,0,-0.2522455,-0.1935224,0.9481146,-0.1451024,0.9762844,0.1606677,-0.04975086,1.200689,0.3821345,-0.222995,-0.4048931,0.8867552,-0.10221,0.9143582,0.3917935,-0.01636952,0.9782323,0.3745592
0.0672216,165.1016,5,34.03659,-57.24087,47.63474,-89.13039,48.75453,-71.28162,41.73116,-78.03099,,,False,0,0,0,FALSE,FALSE,FALSE,0.3946164,0.007582863,-0.9188148,-0.09280956,0.9951808,-0.03164713,0.03885827,1.484668,0.1696527,0,0,1,0,1,0,0,0,0,-0.2546662,-0.1943728,0.9472932,-0.1456654,0.9761246,0.1611286,-0.05056065,1.20049,0.3820974,-0.2244589,-0.4068625,0.8854835,-0.1040859,0.9134812,0.3933424,-0.01779133,0.9775608,0.3737434
0.0777247,164.9526,5,34.05022,-57.29158,47.63474,-89.13039,48.70873,-71.2632,41.71458,-77.9845,,,False,0,0,0,FALSE,FALSE,FALSE,0.4011566,0.008230895,-0.9159725,-0.09152334,0.9953159,-0.03113942,0.03859774,1.484559,0.1705403,0,0,1,0,1,0,0,0,0,-0.2596521,-0.1961952,0.9455624,-0.1465648,0.9758084,0.1622242,-0.05215532,1.20009,0.3820639,-0.2284621,-0.4096271,0.8831822,-0.1074596,0.9122415,0.3953073,-0.01883441,0.9775101,0.3737583
0.0886723,164.645,5,34.06472,-57.34437,47.63474,-89.13039,48.661,-71.244,41.69729,-77.93604,,,False,0,0,0,FALSE,FALSE,FALSE,0.4040108,0.008766042,-0.9147122,-0.09124064,0.9953537,-0.03076038,0.03818759,1.484515,0.1707528,0,0,1,0,1,0,0,0,0,-0.2622846,-0.1964405,0.9447846,-0.1471772,0.9757501,0.1620206,-0.05309331,1.199968,0.3820673,-0.230287,-0.4109589,0.8820888,-0.1091532,0.9116399,0.39623,-0.0194326,0.9774619,0.373748
0.1070104,164.4846,5,34.08925,-57.43272,47.63474,-89.13039,48.58104,-71.21184,41.66833,-77.85487,,,False,0,0,0,FALSE,FALSE,FALSE,0.406758,0.009568485,-0.9134859,-0.09097388,0.9953988,-0.03008245,0.03779447,1.484403,0.1708731,0,0,1,0,1,0,0,0,0,-0.2650977,-0.1973612,0.9438071,-0.1478114,0.9755766,0.1624871,-0.05404288,1.199737,0.3819841,-0.233046,-0.4125508,0.8806199,-0.1108596,0.9109208,0.3974084,-0.02067041,0.9771071,0.3730187
0.1285949,164.311,5,34.11843,-57.53662,47.63474,-89.13039,48.48693,-71.17398,41.63425,-77.75932,,,False,0,0,0,FALSE,FALSE,FALSE,0.4121372,0.01399346,-0.9110146,-0.08821522,0.9957973,-0.02461226,0.03684433,1.483732,0.1707257,0,0,1,0,1,0,0,0,0,-0.2703249,-0.1993047,0.9419141,-0.1491577,0.9751958,0.1635394,-0.05594546,1.199571,0.3819274,-0.239087,-0.4167849,0.8769993,-0.115241,0.9089897,0.4005711,-0.02234071,0.9767402,0.372639
0.1372712,163.9868,5,34.1304,-57.57832,47.63474,-89.13039,48.4491,-71.15875,41.62055,-77.72093,,,False,0,0,0,FALSE,FALSE,FALSE,0.4150302,0.01535625,-0.9096781,-0.08633289,0.9960105,-0.02257476,0.03626402,1.483112,0.1705353,0,0,1,0,1,0,0,0,0,-0.2721031,-0.1999083,0.9412739,-0.1494993,0.9750876,0.1638725,-0.05691463,1.199219,0.3818913,-0.2419438,-0.4186981,0.8753029,-0.1175013,0.9081082,0.4019117,-0.02389359,0.9760844,0.3716249
0.1447733,163.8765,5,34.14082,-57.61435,47.63474,-89.13039,48.41639,-71.1456,41.60871,-77.68772,,,False,0,0,0,FALSE,FALSE,FALSE,0.4172167,0.01476426,-0.9086874,-0.08462471,0.996155,-0.02266936,0.03573412,1.482322,0.1702884,0,0,1,0,1,0,0,0,0,-0.272734,-0.2001408,0.9410419,-0.1486027,0.9751483,0.1643263,-0.0580492,1.198661,0.3817278,-0.2450001,-0.4212998,0.8732018,-0.1204218,0.9069,0.4037708,-0.0250181,0.9756682,0.3714958
0.1538941,163.8373,5,34.15351,-57.65815,47.63474,-89.13039,48.37662,-71.12962,41.5943,-77.64735,,,False,0,0,0,FALSE,FALSE,FALSE,0.4189405,0.01289389,-0.9079223,-0.08397237,0.9961644,-0.02460011,0.03517641,1.481529,0.1700618,0,0,1,0,1,0,0,0,0,-0.2723016,-0.2001755,0.9411597,-0.1463694,0.9753553,0.1651002,-0.05912381,1.197992,0.3817086,-0.2488363,-0.4239736,0.8708197,-0.1238123,0.9056482,0.4055512,-0.02567607,0.9754122,0.3718396
0.1650311,163.8635,5,34.16899,-57.71164,47.63474,-89.13039,48.32806,-71.11008,41.57671,-77.59804,,,False,0,0,0,FALSE,FALSE,FALSE,0.4198545,0.01053331,-0.9075304,-0.08462608,0.9960307,-0.02759042,0.03458364,1.480872,0.1698211,0,0,1,0,1,0,0,0,0,-0.2712806,-0.2006294,0.9413579,-0.1437352,0.9755113,0.1664868,-0.06006944,1.197499,0.3818026,-0.2521085,-0.427268,0.8682646,-0.127286,0.9040924,0.4079401,-0.02825445,0.9741248,0.3708168
0.1757232,163.9241,5,34.18379,-57.76301,47.63474,-89.13039,48.28144,-71.09132,41.55984,-77.55072,,,False,0,0,0,FALSE,FALSE,FALSE,0.4209346,0.009147907,-0.907045,-0.08530935,0.9959164,-0.02954551,0.03397139,1.480458,0.1696414,0,0,1,0,1,0,0,0,0,-0.271286,-0.1990709,0.9416872,-0.1413407,0.9760106,0.1656087,-0.06160253,1.196856,0.3813624,-0.2547884,-0.4299029,0.8661792,-0.1310927,0.9028282,0.4095314,-0.02981561,0.9734493,0.3708466
