timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1258495,138.8862,5,47.4798,-88.23009,72.13992,-112.176,63.91447,-102.3064,55.34547,-106.5339,,,False,0,0,0,FALSE,FALSE,FALSE,0.7126101,0.01149861,-0.7014661,-0.090341,0.9930451,-0.07549799,0.05172377,1.482895,0.1606955,0,0,1,0,1,0,0,0,0,-0.645942,-0.1840721,0.7408619,-0.2154584,0.9749971,0.05439093,-0.1184691,1.198454,0.3239384,-0.5854084,-0.3952953,0.7078408,-0.2933732,0.9172007,0.2695832,-0.08575547,0.969734,0.3192695
0.13382,138.9155,5,47.506,-88.26013,72.13992,-112.176,63.88797,-102.2846,55.34426,-106.4996,,,False,0,0,0,FALSE,FALSE,FALSE,0.7128021,0.0123861,-0.7012558,-0.09064782,0.993085,-0.07459975,0.0521709,1.482845,0.161226,0,0,1,0,1,0,0,0,0,-0.6448033,-0.1835495,0.7419826,-0.2158864,0.9749479,0.05356862,-0.1177418,1.198372,0.3246539,-0.5852898,-0.3947135,0.7082634,-0.2928382,0.9174544,0.2693015,-0.08525252,0.9697756,0.3199986
0.1430954,139.0085,5,47.53642,-88.29514,72.13992,-112.176,63.85714,-102.2592,55.34284,-106.4596,,,False,0,0,0,FALSE,FALSE,FALSE,0.712889,0.01289048,-0.7011586,-0.09054384,0.9931543,-0.07379995,0.05252937,1.48264,0.1618112,0,0,1,0,1,0,0,0,0,-0.6434964,-0.1830087,0.7432498,-0.2157939,0.9749866,0.05323713,-0.1169958,1.198266,0.3253276,-0.5855305,-0.3937136,0.7086211,-0.2917897,0.9179089,0.2688904,-0.08457887,0.9696193,0.3206126
0.1530667,139.1144,5,47.56905,-88.33282,72.13992,-112.176,63.824,-102.2318,55.34132,-106.4167,,,False,0,0,0,FALSE,FALSE,FALSE,0.7133059,0.01341629,-0.7007246,-0.09057742,0.9931965,-0.07318767,0.05273984,1.482365,0.1622412,0,0,1,0,1,0,0,0,0,-0.6415956,-0.1832762,0.7448255,-0.2159362,0.9749194,0.05388623,-0.116361,1.198032,0.3259298,-0.5866739,-0.3926662,0.7082564,-0.2906145,0.91841,0.2684517,-0.08392012,0.9691413,0.3214517
0.1645296,139.2583,5,47.60646,-88.37625,72.13992,-112.176,63.78591,-102.2004,55.33957,-106.3673,,,False,0,0,0,FALSE,FALSE,FALSE,0.7134697,0.01390569,-0.7005483,-0.0908495,0.9931994,-0.07281046,0.05313531,1.481991,0.1628702,0,0,1,0,1,0,0,0,0,-0.6403109,-0.1834321,0.7458918,-0.2156355,0.9749435,0.05464883,-0.1154914,1.197457,0.3268002,-0.5878198,-0.3918906,0.7077357,-0.2894464,0.9188052,0.2683612,-0.08336163,0.9687797,0.3222949
0.1745764,139.3556,5,47.63918,-88.41437,72.13992,-112.176,63.75251,-102.1729,55.33803,-106.3241,,,False,0,0,0,FALSE,FALSE,FALSE,0.713725,0.01435289,-0.700279,-0.09175415,0.9930904,-0.07316158,0.05359913,1.481588,0.1634691,0,0,1,0,1,0,0,0,0,-0.6392269,-0.183191,0.7468803,-0.2147863,0.9750921,0.05533807,-0.1146762,1.196776,0.3275452,-0.5904639,-0.3903338,0.7063936,-0.2878456,0.9195546,0.267515,-0.08297664,0.9680682,0.3230663
0.1854462,139.441,5,47.67452,-88.45566,72.13992,-112.176,63.71639,-102.1431,55.33638,-106.2773,,,False,0,0,0,FALSE,FALSE,FALSE,0.71373,0.01459304,-0.700269,-0.09306605,0.992894,-0.07416391,0.05405873,1.48127,0.1640228,0,0,1,0,1,0,0,0,0,-0.6387222,-0.1834878,0.7472391,-0.2138413,0.9752225,0.05668362,-0.1141975,1.196369,0.3281134,-0.5932368,-0.3891972,0.7046955,-0.2865559,0.9201233,0.2669435,-0.08285004,0.96747,0.3236865
0.1968187,139.477,5,47.71147,-88.49888,72.13992,-112.176,63.67859,-102.1119,55.33463,-106.2283,,,False,0,0,0,FALSE,FALSE,FALSE,0.7137288,0.01462377,-0.7002696,-0.09421936,0.9926997,-0.07529966,0.05464216,1.480986,0.1646596,0,0,1,0,1,0,0,0,0,-0.6384809,-0.1835502,0.74743,-0.212683,0.975407,0.05785442,-0.11356,1.19601,0.3289848,-0.5959888,-0.3881134,0.702969,-0.2855529,0.9206504,0.2662,-0.08259499,0.9669327,0.324297
0.2076667,139.4949,5,47.7467,-88.54012,72.13992,-112.176,63.64254,-102.0822,55.33298,-106.1816,,,False,0,0,0,FALSE,FALSE,FALSE,0.7133772,0.0150796,-0.7006181,-0.09624854,0.9924023,-0.07664159,0.05525337,1.480655,0.1652714,0,0,1,0,1,0,0,0,0,-0.6395024,-0.1837025,0.7465186,-0.2115023,0.9756016,0.05889245,-0.1130518,1.195553,0.3295606,-0.6004992,-0.3881167,0.6991181,-0.2852576,0.9207586,0.2661423,-0.08284461,0.9663472,0.3247498
0.2194358,139.4151,5,47.78498,-88.58482,72.13992,-112.176,63.60342,-102.0499,55.33118,-106.131,,,False,0,0,0,FALSE,FALSE,FALSE,0.7130626,0.01515118,-0.7009367,-0.09783325,0.9921352,-0.07808012,0.05592804,1.480417,0.1659341,0,0,1,0,1,0,0,0,0,-0.6417815,-0.1833586,0.7446449,-0.2096827,0.9759515,0.05959698,-0.1127818,1.19537,0.3301256,-0.6037448,-0.3877107,0.6965434,-0.2845948,0.9210118,0.2659756,-0.08297879,0.9659995,0.3252313
0.2310251,139.2432,5,47.82281,-88.62871,72.13992,-112.176,63.56491,-102.0181,55.32941,-106.0811,,,False,0,0,0,FALSE,FALSE,FALSE,0.7126058,0.0148002,-0.7014086,-0.09946065,0.9918106,-0.08012055,0.05666506,1.480454,0.166526,0,0,1,0,1,0,0,0,0,-0.6432489,-0.1830426,0.7434556,-0.2081312,0.9762418,0.06027755,-0.1125941,1.195209,0.330752,-0.6075873,-0.388047,0.6930059,-0.2843674,0.9209663,0.2663761,-0.08338076,0.9658079,0.3255801
0.241478,139.1331,5,47.85701,-88.66824,72.13992,-112.176,63.53017,-101.9895,55.32782,-106.0361,,,False,0,0,0,FALSE,FALSE,FALSE,0.7118269,0.01477844,-0.7021997,-0.1015408,0.9914406,-0.08206717,0.05735027,1.480413,0.1671527,0,0,1,0,1,0,0,0,0,-0.6460017,-0.1818765,0.741352,-0.2054144,0.9767944,0.06064308,-0.1124668,1.195453,0.3312979,-0.6107723,-0.3879156,0.6902744,-0.2842677,0.9210786,0.2660941,-0.0836758,0.965915,0.3258517
0.2526343,138.9317,5,47.89365,-88.71029,72.13992,-112.176,63.49309,-101.9589,55.32611,-105.988,,,False,0,0,0,FALSE,FALSE,FALSE,0.7113037,0.01395583,-0.7027465,-0.1025756,0.9911602,-0.08414118,0.05796251,1.480331,0.1676946,0,0,1,0,1,0,0,0,0,-0.648025,-0.18156,0.7396618,-0.2038642,0.9770825,0.06123061,-0.1122894,1.195671,0.3318505,-0.6131352,-0.3876885,0.6883043,-0.2847337,0.9211863,0.2652215,-0.08370596,0.9662095,0.3261982
0.2634722,138.7781,5,47.92936,-88.75105,72.13992,-112.176,63.45707,-101.9292,55.32446,-105.9414,,,False,0,0,0,FALSE,FALSE,FALSE,0.7110742,0.01253354,-0.7030053,-0.1027247,0.9909647,-0.08623628,0.0587947,1.480208,0.1684715,0,0,1,0,1,0,0,0,0,-0.6510548,-0.1812818,0.7370648,-0.2033002,0.9772285,0.06077378,-0.1122022,1.195895,0.332362,-0.6152337,-0.3878992,0.6863102,-0.2852353,0.9211189,0.2649165,-0.08353525,0.9662989,0.326618
0.2751575,138.5456,5,47.96804,-88.79484,72.13992,-112.176,63.41823,-101.8972,55.32267,-105.8911,,,False,0,0,0,FALSE,FALSE,FALSE,0.7110035,0.01106159,-0.7031013,-0.102607,0.9908065,-0.08817229,0.05946869,1.480079,0.1692308,0,0,1,0,1,0,0,0,0,-0.6539353,-0.1805279,0.7346961,-0.2027323,0.9774114,0.05972026,-0.1119273,1.19608,0.3330207,-0.6158137,-0.3898204,0.6846997,-0.2867714,0.9203166,0.2660442,-0.08292133,0.9664885,0.3273533
0.2857258,138.3285,5,48.00318,-88.83431,72.13992,-112.176,63.38311,-101.8682,55.32106,-105.8456,,,False,0,0,0,FALSE,FALSE,FALSE,0.7112327,0.008761592,-0.7029023,-0.1013519,0.9907528,-0.09020345,0.06016025,1.479951,0.1700499,0,0,1,0,1,0,0,0,0,-0.6576889,-0.1810698,0.7312038,-0.204727,0.9771098,0.0578202,-0.1113781,1.196138,0.3339335,-0.6153152,-0.3915754,0.6841462,-0.287837,0.9195769,0.2674475,-0.08255225,0.9665961,0.328522
0.2972293,138.0299,5,48.04164,-88.87708,72.13992,-112.176,63.34488,-101.8367,55.3193,-105.796,,,False,0,0,0,FALSE,FALSE,FALSE,0.7119385,0.005802166,-0.7022178,-0.09935439,0.9907393,-0.09254362,0.06094109,1.479957,0.171131,0,0,1,0,1,0,0,0,0,-0.6601424,-0.181183,0.7289615,-0.2058743,0.9769528,0.05638281,-0.110921,1.196074,0.3345894,-0.6149455,-0.3931164,0.6835945,-0.2894394,0.9188957,0.2680589,-0.08165377,0.966633,0.3294858
0.3078098,137.8362,5,48.07715,-88.91629,72.13992,-112.176,63.30971,-101.8077,55.31769,-105.7505,,,False,0,0,0,FALSE,FALSE,FALSE,0.7127643,0.002716325,-0.7013984,-0.09697296,0.9907708,-0.09470738,0.06162536,1.479951,0.1720891,0,0,1,0,1,0,0,0,0,-0.6607248,-0.1817719,0.7282869,-0.2073161,0.9766878,0.0556862,-0.1101388,1.196112,0.3352446,-0.6158797,-0.3927819,0.6829455,-0.2896334,0.9190345,0.2673725,-0.08057731,0.9667925,0.3301023
0.3192386,137.7847,5,48.11555,-88.95861,72.13992,-112.176,63.27172,-101.7764,55.31594,-105.7013,,,False,0,0,0,FALSE,FALSE,FALSE,0.7140895,0.0007065721,-0.700054,-0.0952442,0.9907992,-0.09615375,0.06216851,1.479973,0.1730985,0,0,1,0,1,0,0,0,0,-0.6614669,-0.183761,0.7271131,-0.2089358,0.9762865,0.05666146,-0.1094217,1.196197,0.3361035,-0.6173889,-0.3921944,0.6819198,-0.289862,0.9192806,0.2662763,-0.07967561,0.9668404,0.3309582
0.3301484,137.7067,5,48.15226,-88.99896,72.13992,-112.176,63.23547,-101.7464,55.31427,-105.6543,,,False,0,0,0,FALSE,FALSE,FALSE,0.7154051,-0.0005361177,-0.6987097,-0.09416419,0.9908028,-0.09717445,0.06276783,1.480071,0.1742336,0,0,1,0,1,0,0,0,0,-0.6632197,-0.1834011,0.7256057,-0.2092061,0.9762928,0.05554468,-0.1088218,1.196163,0.3367847,-0.6198676,-0.3895425,0.6811908,-0.2885881,0.9204134,0.2637348,-0.07899547,0.9670198,0.3319467
0.3416486,137.572,5,48.19105,-89.0414,72.13992,-112.176,63.19724,-101.7149,55.31252,-105.6048,,,False,0,0,0,FALSE,FALSE,FALSE,0.7170069,0.0004255585,-0.6970659,-0.09462143,0.9908034,-0.09672339,0.06330694,1.480207,0.1753032,0,0,1,0,1,0,0,0,0,-0.6632477,-0.1827842,0.7257357,-0.2089433,0.9763822,0.05495956,-0.1082912,1.196192,0.3375304,-0.6219621,-0.3874314,0.6804851,-0.2878825,0.9212965,0.2614123,-0.07850796,0.9671013,0.3327994
0.3529298,137.5759,5,48.2291,-89.08304,72.13992,-112.176,63.15975,-101.684,55.3108,-105.5562,,,False,0,0,0,FALSE,FALSE,FALSE,0.7185135,0.0025228,-0.6955082,-0.09594559,0.9907923,-0.09552531,0.06376083,1.480395,0.1761964,0,0,1,0,1,0,0,0,0,-0.6642894,-0.1827432,0.7247928,-0.2090153,0.9763864,0.05461056,-0.107908,1.196307,0.3381,-0.6238502,-0.3866257,0.6792139,-0.2881601,0.921626,0.259941,-0.07820153,0.9672177,0.333456
0.3634559,137.494,5,48.26466,-89.12184,72.13992,-112.176,63.12476,-101.6551,55.30919,-105.5109,,,False,0,0,0,FALSE,FALSE,FALSE,0.7199522,0.004160222,-0.6940112,-0.09682623,0.9908044,-0.0945061,0.0643862,1.480508,0.1773954,0,0,1,0,1,0,0,0,0,-0.6663414,-0.1825469,0.7229563,-0.2090902,0.9764137,0.05382875,-0.1076742,1.196247,0.3387032,-0.6253489,-0.3864866,0.6779137,-0.2885737,0.9216866,0.2592665,-0.07787603,0.9671711,0.3341675
0.3748977,137.3336,5,48.30344,-89.16391,72.13992,-112.176,63.08675,-101.6238,55.30744,-105.4616,,,False,0,0,0,FALSE,FALSE,FALSE,0.721697,0.006121993,-0.6921821,-0.09830385,0.9907323,-0.09373304,0.06502116,1.480538,0.1784143,0,0,1,0,1,0,0,0,0,-0.6681285,-0.1813335,0.721611,-0.2087196,0.9765838,0.05215536,-0.1073486,1.196048,0.3392769,-0.626223,-0.3867175,0.6769745,-0.2888646,0.9216002,0.2592495,-0.07753479,0.9670264,0.3347304
0.3861175,137.2039,5,48.34155,-89.20507,72.13992,-112.176,63.04945,-101.593,55.30573,-105.4133,,,False,0,0,0,FALSE,FALSE,FALSE,0.7231587,0.007288363,-0.6906434,-0.09922417,0.9906681,-0.09344108,0.06550468,1.480516,0.1793373,0,0,1,0,1,0,0,0,0,-0.6692678,-0.1813084,0.7205608,-0.2087149,0.9765997,0.05187563,-0.1070407,1.195951,0.3398877,-0.6261543,-0.3876525,0.6765031,-0.2893897,0.9212163,0.2600272,-0.07716298,0.9669034,0.3353065
0.3974548,137.1136,5,48.38013,-89.2466,72.13992,-112.176,63.01177,-101.562,55.30399,-105.3645,,,False,0,0,0,FALSE,FALSE,FALSE,0.7247456,0.007686645,-0.688974,-0.09960679,0.9906027,-0.09372658,0.06606714,1.480315,0.1802654,0,0,1,0,1,0,0,0,0,-0.6703008,-0.1808971,0.7197034,-0.2088692,0.976616,0.05094014,-0.1067736,1.195487,0.3404241,-0.62598,-0.3883501,0.6762642,-0.2900829,0.9209132,0.2603282,-0.07679349,0.9664668,0.3358354
0.4091677,137.0355,5,48.42004,-89.28946,72.13992,-112.176,62.97284,-101.5298,55.30221,-105.3141,,,False,0,0,0,FALSE,FALSE,FALSE,0.7261832,0.00750174,-0.6874603,-0.0998069,0.9904976,-0.09462021,0.06660682,1.480106,0.1811844,0,0,1,0,1,0,0,0,0,-0.6695325,-0.1814543,0.7202781,-0.2097374,0.9764256,0.05102272,-0.1060786,1.195133,0.3412365,-0.6265979,-0.3878244,0.6759936,-0.2898076,0.9211389,0.2598357,-0.07609379,0.9662147,0.336649
0.4202316,137.0911,5,48.4577,-89.32998,72.13992,-112.176,62.93607,-101.4995,55.30051,-105.2664,,,False,0,0,0,FALSE,FALSE,FALSE,0.7276548,0.007449988,-0.6859031,-0.1000725,0.9903954,-0.09540677,0.06722753,1.479746,0.1821235,0,0,1,0,1,0,0,0,0,-0.669454,-0.1819033,0.7202379,-0.2102856,0.9763027,0.05111665,-0.1054367,1.194975,0.3419753,-0.6270126,-0.3874246,0.6758384,-0.2896218,0.9213083,0.2594421,-0.07544756,0.9660077,0.3374657
0.4309732,137.0928,5,48.49427,-89.36932,72.13992,-112.176,62.90037,-101.4701,55.29888,-105.2202,,,False,0,0,0,FALSE,FALSE,FALSE,0.7285735,0.006607715,-0.6849357,-0.0993574,0.9903972,-0.09613299,0.0679805,1.479645,0.1831048,0,0,1,0,1,0,0,0,0,-0.6689044,-0.1832584,0.720405,-0.2115329,0.9759938,0.05186506,-0.1045987,1.194823,0.3429593,-0.6274068,-0.3869251,0.6757586,-0.2890379,0.9215334,0.2592939,-0.07443315,0.9658182,0.3385021
0.4423414,137.1229,5,48.53294,-89.41097,72.13992,-112.176,62.86259,-101.4389,55.29714,-105.1713,,,False,0,0,0,FALSE,FALSE,FALSE,0.7297209,0.005902555,-0.6837199,-0.09832249,0.9904758,-0.09638691,0.06859164,1.47948,0.1838099,0,0,1,0,1,0,0,0,0,-0.6682651,-0.1839519,0.7208214,-0.2123676,0.975798,0.0521377,-0.1037283,1.194646,0.3436138,-0.6278208,-0.3867492,0.6754748,-0.2889135,0.9216136,0.2591472,-0.07363969,0.9655869,0.3392825
0.4535286,137.1668,5,48.57097,-89.452,72.13992,-112.176,62.82541,-101.4083,55.29543,-105.1231,,,False,0,0,0,FALSE,FALSE,FALSE,0.730702,0.005343001,-0.6826757,-0.0974789,0.99054,-0.09658402,0.06888913,1.479434,0.1842456,0,0,1,0,1,0,0,0,0,-0.6678905,-0.1851378,0.720865,-0.2131957,0.9755696,0.05302434,-0.1032538,1.194709,0.3442428,-0.6279414,-0.3869807,0.67523,-0.2885939,0.9215409,0.2597612,-0.07296586,0.9654986,0.3399863
0.4649594,137.1845,5,48.60982,-89.49392,72.13992,-112.176,62.78741,-101.3769,55.29369,-105.0739,,,False,0,0,0,FALSE,FALSE,FALSE,0.7313818,0.004319686,-0.6819547,-0.09644866,0.990584,-0.0971645,0.06948785,1.479306,0.1849786,0,0,1,0,1,0,0,0,0,-0.667164,-0.1851536,0.7215333,-0.2135983,0.9754927,0.0528193,-0.1027213,1.194439,0.3449852,-0.6285366,-0.3871925,0.6745544,-0.2882406,0.9214845,0.2603528,-0.07225448,0.9652904,0.3407518
0.4758815,137.2421,5,48.64689,-89.53401,72.13992,-112.176,62.75112,-101.347,55.29203,-105.0269,,,False,0,0,0,FALSE,FALSE,FALSE,0.7318819,0.003097728,-0.6814247,-0.09562308,0.9905619,-0.09820061,0.07005602,1.479125,0.1855671,0,0,1,0,1,0,0,0,0,-0.6663426,-0.1855961,0.7221785,-0.21387,0.9754048,0.05333956,-0.1021656,1.194338,0.3455775,-0.6282972,-0.387831,0.6744106,-0.2883657,0.9212285,0.2611192,-0.07164007,0.9651619,0.3413358
0.4872814,137.3028,5,48.68555,-89.5759,72.13992,-112.176,62.71323,-101.3157,55.29028,-104.9778,,,False,0,0,0,FALSE,FALSE,FALSE,0.7320355,0.002078049,-0.6812636,-0.0948738,0.9905621,-0.09892291,0.07049288,1.478896,0.1860915,0,0,1,0,1,0,0,0,0,-0.666566,-0.1858311,0.7219117,-0.2141707,0.9753401,0.05331624,-0.1017826,1.194169,0.3463309,-0.6279821,-0.3882411,0.6744683,-0.2883942,0.9210632,0.2616702,-0.07108802,0.9651232,0.3418922
0.4983619,137.2827,5,48.72313,-89.61661,72.13992,-112.176,62.6764,-101.2854,55.28859,-104.9301,,,False,0,0,0,FALSE,FALSE,FALSE,0.732096,0.00122289,-0.6812005,-0.09445949,0.9905198,-0.09973882,0.07111377,1.478759,0.1867385,0,0,1,0,1,0,0,0,0,-0.666647,-0.186398,0.7216908,-0.2143463,0.9752697,0.05389434,-0.1013616,1.194137,0.3468782,-0.626845,-0.3880931,0.6756102,-0.2879654,0.9211202,0.261942,-0.07070535,0.9651055,0.3422423
0.5087349,137.2704,5,48.75832,-89.65471,72.13992,-112.176,62.64193,-101.2569,55.28701,-104.8854,,,False,0,0,0,FALSE,FALSE,FALSE,0.7317677,0.0002942048,-0.6815542,-0.09414501,0.9904572,-0.1006536,0.07163594,1.4786,0.1872147,0,0,1,0,1,0,0,0,0,-0.6670356,-0.1866533,0.7212656,-0.2143188,0.97526,0.05417865,-0.1009439,1.194083,0.3473918,-0.6262361,-0.3882675,0.6760745,-0.2881677,0.921034,0.2620223,-0.07023925,0.9651158,0.3426096
0.5202274,137.237,5,48.79734,-89.6969,72.13992,-112.176,62.60373,-101.2254,55.28525,-104.836,,,False,0,0,0,FALSE,FALSE,FALSE,0.7312852,-0.0008261651,-0.6820714,-0.09358758,0.9904196,-0.1015399,0.07204384,1.47841,0.1876794,0,0,1,0,1,0,0,0,0,-0.6666713,-0.1882087,0.7211982,-0.2149753,0.9750282,0.05572801,-0.1006513,1.194017,0.347937,-0.6260115,-0.3879774,0.676449,-0.2877204,0.9211617,0.2620651,-0.06979644,0.9651832,0.3428715
