timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2008445,151.3952,5,166.0361,-141.1487,181.8943,-171.2192,181.4908,-152.3447,175.8468,-160.0462,,,False,0,0,0,FALSE,FALSE,FALSE,0.459197,0.06174464,-0.8861861,-0.120443,0.9926972,0.006755559,0.08298971,1.487113,0.07633752,0,0,1,0,1,0,0,0,0,-0.4702701,-0.2000055,0.8595603,-0.194943,0.973464,0.1198546,-0.03744835,1.194399,0.2710323,-0.4847082,-0.3974951,0.7791378,-0.2341818,0.9172285,0.3222588,-0.01333821,0.9678419,0.2524487
0.2117313,151.3167,5,166.0623,-141.1965,181.8943,-171.2192,181.4616,-152.3385,175.8321,-160.0202,,,False,0,0,0,FALSE,FALSE,FALSE,0.4599545,0.0622583,-0.8857574,-0.120273,0.9927139,0.007320959,0.08312032,1.487168,0.07627338,0,0,1,0,1,0,0,0,0,-0.4710338,-0.1998702,0.8591735,-0.1950989,0.9734764,0.1194995,-0.03762215,1.194476,0.2709549,-0.4841475,-0.3978119,0.7793247,-0.2344278,0.9170825,0.3224955,-0.01347202,0.9679338,0.2523195
0.2231231,151.2667,5,166.0897,-141.2464,181.8943,-171.2192,181.431,-152.332,175.8167,-159.993,,,False,0,0,0,FALSE,FALSE,FALSE,0.4607628,0.0625407,-0.8853173,-0.1206029,0.9926736,0.007356908,0.08335961,1.487151,0.07631208,0,0,1,0,1,0,0,0,0,-0.4720463,-0.1997509,0.8586454,-0.1952751,0.9734884,0.1191136,-0.0378601,1.194379,0.2707251,-0.4841583,-0.3984628,0.7789854,-0.2350791,0.9167925,0.3228458,-0.01361054,0.9680128,0.2522987
0.234066,151.1999,5,166.116,-141.2944,181.8943,-171.2192,181.4017,-152.3258,175.8019,-159.9669,,,False,0,0,0,FALSE,FALSE,FALSE,0.4615498,0.06249936,-0.8849099,-0.1206089,0.992674,0.007203529,0.08362199,1.487201,0.07639026,0,0,1,0,1,0,0,0,0,-0.4733788,-0.1992625,0.858025,-0.1949868,0.9736172,0.1185313,-0.03784806,1.194368,0.2706586,-0.4839522,-0.3986212,0.7790323,-0.2354856,0.916711,0.3227808,-0.01372528,0.9679974,0.252343
0.2443114,151.1142,5,166.1408,-141.3392,181.8943,-171.2192,181.3742,-152.3199,175.7881,-159.9425,,,False,0,0,0,FALSE,FALSE,FALSE,0.4620601,0.06272847,-0.8846273,-0.1207212,0.9926594,0.007333674,0.08391176,1.48727,0.07649808,0,0,1,0,1,0,0,0,0,-0.47339,-0.1992611,0.8580192,-0.1949668,0.9736202,0.1185396,-0.03774077,1.194374,0.2706179,-0.4838626,-0.398585,0.7791065,-0.2353951,0.9167277,0.3227993,-0.01367605,0.9680229,0.2522903
0.2561902,151.1134,5,166.1694,-141.3912,181.8943,-171.2192,181.3423,-152.3132,175.772,-159.9141,,,False,0,0,0,FALSE,FALSE,FALSE,0.462693,0.06354722,-0.8842381,-0.1205116,0.9926774,0.008280592,0.08413175,1.487372,0.07662885,0,0,1,0,1,0,0,0,0,-0.4731613,-0.1994402,0.8581037,-0.1947047,0.9736252,0.1189289,-0.03756595,1.194466,0.270627,-0.4845922,-0.3988504,0.778517,-0.2359487,0.9166096,0.3227305,-0.01328081,0.9682272,0.2522954
0.2663648,151.1275,5,166.194,-141.4358,181.8943,-171.2192,181.3151,-152.3074,175.7583,-159.8899,,,False,0,0,0,FALSE,FALSE,FALSE,0.4631316,0.06420834,-0.8839607,-0.1202136,0.9927061,0.009124059,0.08438874,1.487455,0.07671493,0,0,1,0,1,0,0,0,0,-0.4730735,-0.1995593,0.8581245,-0.1941334,0.9736805,0.1194089,-0.03749913,1.194474,0.2707255,-0.4853446,-0.3981887,0.778387,-0.2354482,0.9169099,0.3222428,-0.01340979,0.9682239,0.2524734
0.2771911,151.1326,5,166.2202,-141.4832,181.8943,-171.2192,181.286,-152.3012,175.7436,-159.8641,,,False,0,0,0,FALSE,FALSE,FALSE,0.4633971,0.06467311,-0.8837878,-0.1200535,0.9927201,0.009696743,0.08461578,1.487554,0.07676479,0,0,1,0,1,0,0,0,0,-0.4731747,-0.19967,0.8580429,-0.1941673,0.9736626,0.1195001,-0.03747505,1.194607,0.2706082,-0.4855574,-0.3980619,0.7783192,-0.2352698,0.9169708,0.3221997,-0.01362664,0.9682703,0.2525874
0.2882335,151.1251,5,166.2468,-141.5316,181.8943,-171.2192,181.2564,-152.2949,175.7287,-159.8377,,,False,0,0,0,FALSE,FALSE,FALSE,0.4633988,0.06474059,-0.8837818,-0.1198418,0.9927438,0.009885101,0.08493011,1.487688,0.07695234,0,0,1,0,1,0,0,0,0,-0.4732888,-0.1995875,0.8579991,-0.1932551,0.9737924,0.1199201,-0.03726679,1.194743,0.2706786,-0.4861588,-0.3978836,0.7780349,-0.2351291,0.9170569,0.3220573,-0.01366746,0.9683127,0.2525043
0.2991941,151.118,5,166.2733,-141.5795,181.8943,-171.2192,181.227,-152.2886,175.7139,-159.8116,,,False,0,0,0,FALSE,FALSE,FALSE,0.4637027,0.06412581,-0.8836673,-0.1193393,0.9928088,0.009422928,0.08518389,1.48773,0.07705838,0,0,1,0,1,0,0,0,0,-0.4739942,-0.1993315,0.8576692,-0.1928541,0.9738914,0.1197612,-0.03710622,1.194822,0.2705563,-0.4870735,-0.3972834,0.7777694,-0.2347617,0.9173284,0.3215518,-0.01370192,0.9683622,0.2523816
0.3099084,151.0726,5,166.2992,-141.6264,181.8943,-171.2192,181.1983,-152.2825,175.6994,-159.786,,,False,0,0,0,FALSE,FALSE,FALSE,0.4638828,0.0634388,-0.8836224,-0.1185677,0.9929048,0.009039154,0.0855381,1.487648,0.07725583,0,0,1,0,1,0,0,0,0,-0.4742038,-0.1995998,0.8574909,-0.1925053,0.9739016,0.120239,-0.03700417,1.194776,0.2706587,-0.4879143,-0.3978948,0.7769295,-0.2348681,0.9170826,0.3221746,-0.0135569,0.9683352,0.2522963
0.3227017,151.0568,5,166.3302,-141.6824,181.8943,-171.2192,181.164,-152.2752,175.6821,-159.7555,,,False,0,0,0,FALSE,FALSE,FALSE,0.4640204,0.06228404,-0.8836324,-0.1178236,0.9930013,0.00812058,0.08591428,1.487638,0.07741965,0,0,1,0,1,0,0,0,0,-0.4747065,-0.1995959,0.8572137,-0.192266,0.973941,0.1203022,-0.03677684,1.194915,0.270725,-0.488339,-0.3978036,0.7767093,-0.2353504,0.9171112,0.3217412,-0.01370209,0.9682269,0.2520853
0.3330492,151.0233,5,166.3552,-141.7277,181.8943,-171.2192,181.1362,-152.2693,175.6681,-159.7308,,,False,0,0,0,FALSE,FALSE,FALSE,0.4643383,0.06127738,-0.8835356,-0.1171537,0.9930869,0.007305672,0.08620194,1.487606,0.07748592,0,0,1,0,1,0,0,0,0,-0.4756279,-0.1995769,0.8567072,-0.1920444,0.9739876,0.1202788,-0.03670526,1.194981,0.2707654,-0.4894662,-0.3974997,0.7761552,-0.2352413,0.9172544,0.3214123,-0.01366138,0.9682488,0.2519844
0.3448297,150.9618,5,166.3838,-141.7792,181.8943,-171.2192,181.1047,-152.2626,175.6522,-159.7027,,,False,0,0,0,FALSE,FALSE,FALSE,0.4644085,0.06021087,-0.8835721,-0.1165549,0.9931635,0.006417336,0.08659463,1.487518,0.07756729,0,0,1,0,1,0,0,0,0,-0.4760491,-0.1995065,0.8564896,-0.1917858,0.9740372,0.1202902,-0.03657371,1.194941,0.2708271,-0.4900115,-0.3974725,0.7758249,-0.2352083,0.9172735,0.3213821,-0.01356238,0.9681543,0.2519873
0.3556185,150.9341,5,166.41,-141.8263,181.8943,-171.2192,181.0757,-152.2565,175.6376,-159.677,,,False,0,0,0,FALSE,FALSE,FALSE,0.4648757,0.0593908,-0.8833818,-0.1159579,0.9932375,0.005754221,0.08692952,1.487478,0.07760759,0,0,1,0,1,0,0,0,0,-0.4770423,-0.199487,0.8559414,-0.1915966,0.9740809,0.1202381,-0.03639168,1.195003,0.270825,-0.4906899,-0.3971952,0.7755382,-0.2351423,0.9173986,0.321073,-0.01332462,0.9683545,0.2521365
0.3662708,150.8678,5,166.4359,-141.8728,181.8943,-171.2192,181.0472,-152.2504,175.6232,-159.6516,,,False,0,0,0,FALSE,FALSE,FALSE,0.4650327,0.05896799,-0.8833275,-0.115753,0.9932635,0.005368153,0.08727883,1.487453,0.07763717,0,0,1,0,1,0,0,0,0,-0.477881,-0.1991892,0.8555428,-0.1914056,0.974161,0.1198926,-0.03614765,1.195069,0.2705858,-0.4914907,-0.3967191,0.7752748,-0.2351616,0.9176048,0.3204691,-0.01328534,0.9683301,0.2521395
0.3783737,150.8136,5,166.4655,-141.9257,181.8943,-171.2192,181.0147,-152.2435,175.6069,-159.6227,,,False,0,0,0,FALSE,FALSE,FALSE,0.4652981,0.05852306,-0.8832173,-0.1150823,0.9933424,0.005192241,0.08763534,1.487465,0.07754289,0,0,1,0,1,0,0,0,0,-0.4786026,-0.198939,0.8551975,-0.191167,0.9742382,0.119646,-0.03597826,1.195043,0.2706105,-0.4922421,-0.3967291,0.7747927,-0.2351722,0.9176095,0.3204479,-0.01287609,0.9682744,0.2519589
0.3901705,150.7669,5,166.4943,-141.9771,181.8943,-171.2192,180.9831,-152.2367,175.5909,-159.5946,,,False,0,0,0,FALSE,FALSE,FALSE,0.4657479,0.05827916,-0.8829962,-0.1153061,0.9933187,0.004740903,0.08798061,1.48737,0.07755794,0,0,1,0,1,0,0,0,0,-0.4794967,-0.1989128,0.8547027,-0.1911426,0.9742603,0.1195042,-0.03582263,1.19505,0.2705395,-0.493046,-0.3964063,0.7744467,-0.235059,0.9177559,0.3201116,-0.0128383,0.9680998,0.251909
0.4007066,150.7071,5,166.52,-142.0231,181.8943,-171.2192,180.9548,-152.2307,175.5767,-159.5694,,,False,0,0,0,FALSE,FALSE,FALSE,0.4661408,0.05811662,-0.8827997,-0.1160432,0.9932356,0.004113089,0.08834999,1.487331,0.07754783,0,0,1,0,1,0,0,0,0,-0.4804587,-0.1982294,0.8543211,-0.190613,0.9744378,0.118902,-0.03567815,1.195034,0.2705641,-0.4937591,-0.3963333,0.7740296,-0.2349159,0.9177986,0.3200941,-0.01287723,0.9680167,0.2520234
0.411523,150.6472,5,166.5465,-142.0702,181.8943,-171.2192,180.9258,-152.2246,175.5621,-159.5437,,,False,0,0,0,FALSE,FALSE,FALSE,0.4668767,0.05744512,-0.8824548,-0.1164531,0.9931915,0.003042398,0.08870146,1.487314,0.0775423,0,0,1,0,1,0,0,0,0,-0.4811905,-0.1977937,0.8540102,-0.1902231,0.9745589,0.1185327,-0.03563201,1.195126,0.2704908,-0.4938998,-0.3965899,0.7738084,-0.23496,0.9176928,0.3203649,-0.01284426,0.9679719,0.251964
0.4230404,150.601,5,166.5748,-142.1204,181.8943,-171.2192,180.8949,-152.218,175.5465,-159.5162,,,False,0,0,0,FALSE,FALSE,FALSE,0.4674859,0.05683315,-0.8821718,-0.116577,0.9931792,0.00220751,0.08899976,1.487161,0.07759885,0,0,1,0,1,0,0,0,0,-0.4822608,-0.1974932,0.8534758,-0.1899215,0.974656,0.1182181,-0.03547788,1.19512,0.2703958,-0.4934707,-0.3967948,0.773977,-0.2344393,0.9176175,0.3209616,-0.0131467,0.967918,0.2523456
0.4336333,150.5312,5,166.6009,-142.1665,181.8943,-171.2192,180.8665,-152.2119,175.5322,-159.4909,,,False,0,0,0,FALSE,FALSE,FALSE,0.4687935,0.05606444,-0.8815267,-0.1167487,0.9931609,0.001077631,0.08939774,1.48705,0.07766035,0,0,1,0,1,0,0,0,0,-0.4835525,-0.1971275,0.8528293,-0.1896558,0.9747611,0.117777,-0.03537691,1.195086,0.2703655,-0.4937302,-0.3968109,0.7738034,-0.2343812,0.9176154,0.3210102,-0.01297534,0.9678591,0.2521364
0.4445435,150.4469,5,166.6278,-142.214,181.8943,-171.2192,180.8373,-152.2057,175.5174,-159.4649,,,False,0,0,0,FALSE,FALSE,FALSE,0.4698611,0.05505732,-0.8810217,-0.1168335,0.9931515,-0.0002443399,0.0898377,1.486952,0.07775053,0,0,1,0,1,0,0,0,0,-0.4845674,-0.1969997,0.8522825,-0.1895502,0.9748089,0.1175516,-0.03517252,1.19501,0.2703368,-0.4936132,-0.3968375,0.7738643,-0.2341259,0.9176099,0.3212119,-0.01281983,0.967733,0.2521351
0.4554457,150.3795,5,166.6547,-142.2614,181.8943,-171.2192,180.808,-152.1995,175.5027,-159.4389,,,False,0,0,0,FALSE,FALSE,FALSE,0.471156,0.0536376,-0.8804176,-0.1165284,0.9931856,-0.001852468,0.09033541,1.486898,0.07775601,0,0,1,0,1,0,0,0,0,-0.486138,-0.1970554,0.8513747,-0.1896913,0.9748104,0.1173109,-0.03495163,1.195011,0.2702399,-0.4937304,-0.3970489,0.7736812,-0.2341156,0.9175237,0.3214655,-0.01236457,0.9679888,0.2523466
0.4662413,150.2735,5,166.6815,-142.3082,181.8943,-171.2192,180.7791,-152.1934,175.4881,-159.4131,,,False,0,0,0,FALSE,FALSE,FALSE,0.4723619,0.05274414,-0.8798252,-0.1164531,0.9931917,-0.002981231,0.09084196,1.486837,0.077886,0,0,1,0,1,0,0,0,0,-0.4881289,-0.1969471,0.85026,-0.1897742,0.9748487,0.1168576,-0.03474468,1.195004,0.2700552,-0.4941911,-0.3971241,0.7733484,-0.2344148,0.9174896,0.3213449,-0.01211858,0.9679498,0.2521576
0.4770358,150.1401,5,166.7084,-142.355,181.8943,-171.2192,180.7502,-152.1872,175.4735,-159.3874,,,False,0,0,0,FALSE,FALSE,FALSE,0.4737426,0.05217558,-0.8791165,-0.1164651,0.9931875,-0.003815563,0.09135793,1.486775,0.07788228,0,0,1,0,1,0,0,0,0,-0.4894531,-0.1969899,0.8494884,-0.1895646,0.9748907,0.1168476,-0.03434283,1.194822,0.2700122,-0.495022,-0.3974364,0.7726561,-0.2348081,0.9173585,0.3214321,-0.01183242,0.9677903,0.2521504
0.4879595,150.0506,5,166.7356,-142.4024,181.8943,-171.2192,180.7209,-152.181,175.4588,-159.3613,,,False,0,0,0,FALSE,FALSE,FALSE,0.4750512,0.05176643,-0.8784343,-0.1166348,0.9931645,-0.004547762,0.09192696,1.48675,0.07804514,0,0,1,0,1,0,0,0,0,-0.4911771,-0.1970495,0.848479,-0.1898178,0.9748806,0.1165209,-0.03410131,1.194784,0.2698992,-0.49535,-0.3973255,0.772503,-0.234782,0.9174089,0.3213072,-0.01130921,0.9679556,0.2523369
0.4989222,149.9338,5,166.7631,-142.4498,181.8943,-171.2192,180.6915,-152.1747,175.444,-159.3352,,,False,0,0,0,FALSE,FALSE,FALSE,0.4763668,0.05136944,-0.8777448,-0.1165276,0.9931743,-0.005116628,0.09245094,1.486771,0.0781713,0,0,1,0,1,0,0,0,0,-0.4933083,-0.1964476,0.8473815,-0.189701,0.9750128,0.1156007,-0.03398341,1.194745,0.2698649,-0.4965886,-0.3974702,0.7716329,-0.2350304,0.9173558,0.3212773,-0.01114053,0.9679531,0.2522727
0.5097293,149.7939,5,166.7903,-142.4965,181.8943,-171.2192,180.6625,-152.1685,175.4294,-159.3094,,,False,0,0,0,FALSE,FALSE,FALSE,0.4780227,0.05073298,-0.8768812,-0.116256,0.9932017,-0.0059129,0.09307007,1.486778,0.07851597,0,0,1,0,1,0,0,0,0,-0.4951852,-0.1964706,0.8462806,-0.1896988,0.9750412,0.1153647,-0.03388262,1.194749,0.2697635,-0.4968527,-0.3977782,0.7713041,-0.2352314,0.9172251,0.3215032,-0.01091743,0.9678308,0.2523108
