timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1326426,261.0329,5,406.4933,-463.9286,372.2654,-466.6836,388.5732,-472.728,384.9967,-463.9396,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9912071,0.03021669,-0.1288229,0.022146,0.9977279,0.06362809,0.2528472,1.482566,0.03545686,0,0,1,0,1,0,0,0,0,0.9725907,-0.1740869,0.1541464,0.1596582,0.9819314,0.1015874,0.4770386,1.184827,0.08212358,0.8995286,-0.4130747,0.1421897,0.4028246,0.9102344,0.09594655,0.4625424,0.9684044,0.07365221
0.141763,260.9941,5,406.4482,-463.9357,372.2654,-466.6836,388.6028,-472.697,385.0395,-463.9411,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9911714,0.02987459,-0.1291769,0.0218781,0.9977809,0.0628855,0.252843,1.482632,0.03545841,0,0,1,0,1,0,0,0,0,0.9724317,-0.1744263,0.1547649,0.1599357,0.9818754,0.1016921,0.4769514,1.184835,0.08207828,0.8993766,-0.4131745,0.1428587,0.4028712,0.9101925,0.09614727,0.4621074,0.9682207,0.07310718
0.1517312,260.9571,5,406.399,-463.9436,372.2654,-466.6836,388.6351,-472.6631,385.0863,-463.9428,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9911004,0.03020392,-0.1296459,0.02219452,0.9977802,0.06278561,0.2527779,1.482673,0.03538593,0,0,1,0,1,0,0,0,0,0.9723904,-0.1743893,0.1550651,0.1598744,0.9818847,0.1016986,0.4767616,1.184896,0.0824104,0.8994413,-0.412987,0.1429935,0.4026515,0.9102739,0.09629777,0.4619647,0.968233,0.07310134
0.1622132,260.9395,5,406.3472,-463.9518,372.2654,-466.6836,388.6691,-472.6274,385.1356,-463.9446,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9910486,0.03059134,-0.1299492,0.02254537,0.9977624,0.06294254,0.2527408,1.482745,0.03530078,0,0,1,0,1,0,0,0,0,0.9723201,-0.1746989,0.1551575,0.1602077,0.981847,0.101538,0.4767757,1.185001,0.08267075,0.8993892,-0.4129276,0.1434916,0.4026076,0.9103123,0.09611797,0.4616914,0.9681544,0.07286328
0.1727229,260.9335,5,406.2953,-463.9601,372.2654,-466.6836,388.7032,-472.5917,385.1849,-463.9464,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9909326,0.03084143,-0.1307727,0.02275407,0.9977609,0.06289259,0.2528156,1.482874,0.03531307,0,0,1,0,1,0,0,0,0,0.9722553,-0.1747064,0.1555554,0.1601686,0.9818435,0.101633,0.4766588,1.185013,0.08266884,0.8993515,-0.4129301,0.1437204,0.4025775,0.9103098,0.09626758,0.4615225,0.9681703,0.07289273
0.1838036,260.91,5,406.2406,-463.9688,372.2654,-466.6836,388.7391,-472.554,385.237,-463.9483,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9908611,0.03148919,-0.1311595,0.02342017,0.9977629,0.06261544,0.2528664,1.482962,0.03527787,0,0,1,0,1,0,0,0,0,0.9722125,-0.1744779,0.1560778,0.1598798,0.9818796,0.1017393,0.476509,1.185053,0.08279902,0.8992826,-0.4129691,0.1440396,0.4025868,0.910293,0.09638745,0.4613873,0.9681786,0.07292014
0.1952663,260.8796,5,406.1841,-463.9779,372.2654,-466.6836,388.7763,-472.515,385.2908,-463.9503,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9907415,0.0323457,-0.1318532,0.02427833,0.9977596,0.06233971,0.2527915,1.483114,0.03518372,0,0,1,0,1,0,0,0,0,0.9720693,-0.1748161,0.1565901,0.1601707,0.9818253,0.1018061,0.4764436,1.185214,0.08299929,0.8993492,-0.4127336,0.1442993,0.402329,0.9103998,0.09645545,0.461305,0.9682077,0.07301265
0.2063903,260.8489,5,406.1292,-463.9868,372.2654,-466.6836,388.8124,-472.4772,385.343,-463.9522,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9906251,0.03300226,-0.1325623,0.0249106,0.9977502,0.06224204,0.2528281,1.483211,0.03506162,0,0,1,0,1,0,0,0,0,0.9719562,-0.1749462,0.1571466,0.1602479,0.9818056,0.1018748,0.4763086,1.18525,0.0830217,0.8993393,-0.412635,0.1446424,0.4022187,0.9104483,0.09645766,0.4611611,0.9682348,0.07302898
0.2177346,260.8159,5,406.0732,-463.9958,372.2654,-466.6836,388.8492,-472.4386,385.3963,-463.9541,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9905355,0.03384686,-0.1330187,0.0257087,0.9977182,0.06242924,0.252872,1.4833,0.03502156,0,0,1,0,1,0,0,0,0,0.9719031,-0.1747936,0.1576434,0.1600133,0.9818186,0.1021178,0.476281,1.185282,0.082977,0.8993268,-0.4125829,0.1448687,0.4021488,0.9104728,0.0965174,0.4610211,0.9682429,0.07302612
0.2293981,260.7868,5,406.0156,-464.0052,372.2654,-466.6836,388.887,-472.3989,385.4511,-463.9561,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9903976,0.0344568,-0.133886,0.02633323,0.99773,0.06197975,0.2527764,1.483392,0.03496715,0,0,1,0,1,0,0,0,0,0.9718305,-0.1749618,0.1579041,0.1601402,0.9817842,0.102249,0.4763431,1.18546,0.08331519,0.8992616,-0.4127449,0.144811,0.4022666,0.9103916,0.09679231,0.4609292,0.968291,0.07317501
0.241452,260.7712,5,405.9561,-464.0149,372.2654,-466.6836,388.9261,-472.3579,385.5077,-463.9582,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9903231,0.03493864,-0.1343105,0.02680358,0.9977219,0.06190763,0.252713,1.483424,0.03500446,0,0,1,0,1,0,0,0,0,0.9718238,-0.1749331,0.1579783,0.1601085,0.9817911,0.1022326,0.4762658,1.185473,0.08330947,0.8992184,-0.4128771,0.1447026,0.402427,0.9103349,0.09665847,0.4607584,0.9682835,0.07315928
0.2522951,260.7668,5,405.9026,-464.0236,372.2654,-466.6836,388.9612,-472.321,385.5586,-463.96,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9902135,0.03524521,-0.1350374,0.02702487,0.9976958,0.06223169,0.2527188,1.48347,0.03502013,0,0,1,0,1,0,0,0,0,0.9718004,-0.1749778,0.1580725,0.1600737,0.9817536,0.1026457,0.4761413,1.185524,0.08351988,0.8991274,-0.4130051,0.1449025,0.4025356,0.9102777,0.09674488,0.4605839,0.9682695,0.07311434
0.2629476,260.7612,5,405.85,-464.0321,372.2654,-466.6836,388.9958,-472.2848,385.6087,-463.9618,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9901242,0.03565687,-0.1355833,0.02737721,0.9976726,0.06244903,0.2526855,1.483502,0.03502504,0,0,1,0,1,0,0,0,0,0.9717307,-0.1753436,0.1580952,0.1604157,0.9816825,0.1027922,0.4763017,1.185601,0.08396906,0.8992835,-0.4126649,0.1449038,0.4022031,0.910432,0.09667596,0.4604998,0.9683752,0.07334906
0.2743224,260.7592,5,405.7939,-464.0412,372.2654,-466.6836,389.0327,-472.2461,385.6621,-463.9638,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9900933,0.03552965,-0.1358415,0.02727773,0.997695,0.06213317,0.2526771,1.483538,0.03510664,0,0,1,0,1,0,0,0,0,0.9716345,-0.1757147,0.1582741,0.1607666,0.9816191,0.1028502,0.4761901,1.185586,0.08397716,0.8993303,-0.4125555,0.1449242,0.4020404,0.9104725,0.09697071,0.4603332,0.9683328,0.07331163
0.2859144,260.7481,5,405.7367,-464.0505,372.2654,-466.6836,389.0703,-472.2066,385.7165,-463.9658,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9900501,0.03537913,-0.1361952,0.02710053,0.9976978,0.06216665,0.2526848,1.483542,0.03514121,0,0,1,0,1,0,0,0,0,0.9715215,-0.1761309,0.1585056,0.161081,0.981515,0.1033496,0.4760632,1.185585,0.08428508,0.8991941,-0.4127861,0.1451121,0.4022056,0.9103613,0.0973285,0.460171,0.9683,0.07329482
0.2971345,260.7337,5,405.6813,-464.0596,372.2654,-466.6836,389.1066,-472.1685,385.7692,-463.9677,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9899918,0.03524622,-0.1366533,0.02701698,0.9977343,0.06161418,0.2526999,1.483513,0.03519195,0,0,1,0,1,0,0,0,0,0.9713935,-0.1765432,0.1588313,0.1614411,0.9814372,0.1035265,0.4761966,1.185578,0.08467418,0.8991628,-0.4127433,0.1454281,0.402113,0.9103779,0.09755592,0.4601387,0.968385,0.07357472
0.3082038,260.7138,5,405.6267,-464.0685,372.2654,-466.6836,389.1425,-472.1308,385.8212,-463.9696,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9899014,0.03515774,-0.1373283,0.02684544,0.9977201,0.06191906,0.2527432,1.483545,0.03529106,0,0,1,0,1,0,0,0,0,0.9713192,-0.1767242,0.159084,0.1616116,0.9814134,0.1034869,0.4761209,1.185545,0.08469075,0.8990122,-0.4129614,0.1457398,0.4023016,0.9102806,0.09768598,0.4599944,0.9683447,0.07357162
0.3199152,260.6986,5,405.5689,-464.078,372.2654,-466.6836,389.1805,-472.091,385.8762,-463.9716,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9899166,0.0352055,-0.1372073,0.02691108,0.9977229,0.06184519,0.2527153,1.483575,0.03532912,0,0,1,0,1,0,0,0,0,0.9713424,-0.1768406,0.158812,0.1617489,0.98139,0.1034938,0.4759626,1.185481,0.08465344,0.8989493,-0.4130594,0.1458494,0.4023477,0.9102299,0.09796907,0.4598452,0.968306,0.07355613
0.3308931,260.7144,5,405.5147,-464.0868,372.2654,-466.6836,389.2161,-472.0536,385.9278,-463.9734,,,False,0,0,0,FALSE,FALSE,FALSE,-0.989924,0.03534327,-0.1371187,0.0270366,0.9977113,0.06197703,0.252781,1.483543,0.03545082,0,0,1,0,1,0,0,0,0,0.9712361,-0.1774241,0.158812,0.1623165,0.9812832,0.1036176,0.4761081,1.185575,0.08505255,0.898963,-0.4128867,0.1462531,0.4021891,0.9103172,0.09780848,0.4598311,0.9684082,0.07386476
0.3420676,260.7134,5,405.4596,-464.0958,372.2654,-466.6836,389.2523,-472.0156,385.9803,-463.9753,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9899514,0.03557165,-0.1368617,0.02720308,0.9976718,0.06253834,0.2528092,1.483577,0.03556862,0,0,1,0,1,0,0,0,0,0.9712245,-0.1774408,0.158864,0.1623525,0.9812911,0.103487,0.4760639,1.185525,0.08506185,0.8989186,-0.4129681,0.1462963,0.402235,0.9102755,0.0980083,0.4597343,0.9683549,0.07384676
0.3536574,260.7104,5,405.4024,-464.1052,372.2654,-466.6836,389.2899,-471.9762,386.0347,-463.9773,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9899332,0.03584967,-0.1369206,0.02746807,0.9976593,0.06262179,0.2528191,1.483594,0.03565437,0,0,1,0,1,0,0,0,0,0.9711614,-0.177539,0.1591393,0.1623955,0.9812631,0.1036844,0.4761031,1.185592,0.08539027,0.8988677,-0.4130594,0.1463518,0.4022795,0.9102276,0.09826984,0.4596071,0.9683174,0.07383639
0.3648826,260.6939,5,405.347,-464.1143,372.2654,-466.6836,389.3263,-471.938,386.0874,-463.9792,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9899395,0.03618757,-0.1367861,0.0278109,0.9976472,0.06266227,0.2528408,1.483635,0.03573616,0,0,1,0,1,0,0,0,0,0.9710621,-0.1778434,0.1594058,0.1625962,0.9811785,0.1041689,0.4761642,1.18571,0.08568269,0.898819,-0.41319,0.146282,0.4024174,0.9101687,0.09825045,0.4597959,0.9685405,0.07425731
0.3760135,260.6777,5,405.2921,-464.1233,372.2654,-466.6836,389.3624,-471.9001,386.1397,-463.9811,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9899524,0.03658599,-0.1365854,0.02827621,0.9976574,0.06229205,0.2528762,1.483672,0.0357567,0,0,1,0,1,0,0,0,0,0.9709291,-0.1781162,0.1599108,0.1628176,0.9811328,0.1042538,0.4761265,1.185703,0.08571655,0.898819,-0.4131113,0.1465042,0.4023407,0.9102086,0.09819514,0.4596894,0.968517,0.07422692
0.3878947,260.6474,5,405.2334,-464.1329,372.2654,-466.6836,389.4009,-471.8597,386.1955,-463.9832,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9899408,0.03690169,-0.1365855,0.0286501,0.9976714,0.06189428,0.2529492,1.483697,0.03581868,0,0,1,0,1,0,0,0,0,0.9709514,-0.178027,0.1598743,0.1626886,0.9811294,0.1044869,0.4759546,1.185684,0.08585984,0.898798,-0.4131344,0.1465672,0.4023221,0.9101923,0.09842205,0.4595854,0.9684852,0.07420331
0.3993765,260.6497,5,405.1768,-464.1422,372.2654,-466.6836,389.4382,-471.8207,386.2494,-463.9851,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9898846,0.03695235,-0.1369784,0.0287106,0.9976839,0.06166367,0.2529751,1.483737,0.03589128,0,0,1,0,1,0,0,0,0,0.9708749,-0.1785156,0.1597944,0.1631728,0.9810396,0.1045751,0.4759672,1.185819,0.08600897,0.8986808,-0.4132596,0.1469329,0.4024418,0.9101418,0.09839974,0.4596351,0.9685872,0.07461268
0.4100303,260.6536,5,405.1242,-464.1509,372.2654,-466.6836,389.4727,-471.7844,386.2994,-463.987,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9898795,0.03729005,-0.1369233,0.02900738,0.9976547,0.06199665,0.2530745,1.48379,0.03589802,0,0,1,0,1,0,0,0,0,0.970796,-0.1785679,0.1602148,0.1631642,0.9810238,0.104736,0.4759166,1.185808,0.08603531,0.8986035,-0.4133764,0.1470779,0.402539,0.9100887,0.09849349,0.4595317,0.9685522,0.07458431
0.4218541,260.6287,5,405.0659,-464.1605,372.2654,-466.6836,389.511,-471.7442,386.355,-463.989,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9898497,0.03754119,-0.1370709,0.02921289,0.9976315,0.06227367,0.2530959,1.483835,0.03596246,0,0,1,0,1,0,0,0,0,0.9708094,-0.1786063,0.1600905,0.1631963,0.9810088,0.1048275,0.4758585,1.185796,0.08617634,0.8984994,-0.4135043,0.147354,0.4026068,0.9100261,0.09879458,0.459411,0.9685277,0.07453769
0.4330249,260.636,5,405.0108,-464.1696,372.2654,-466.6836,389.5473,-471.7062,386.4074,-463.9909,,,False,0,0,0,FALSE,FALSE,FALSE,-0.989863,0.03788466,-0.1368794,0.02950601,0.9975942,0.06273112,0.2531927,1.483823,0.03604119,0,0,1,0,1,0,0,0,0,0.9707637,-0.1788342,0.1601133,0.1633955,0.9809581,0.1049908,0.4758622,1.185781,0.08626002,0.8983964,-0.4137536,0.1472825,0.4028211,0.9099066,0.09902145,0.4593659,0.9685669,0.07465416
0.44431,260.6342,5,404.9551,-464.1788,372.2654,-466.6836,389.5839,-471.6678,386.4604,-463.9928,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9898408,0.03804247,-0.1369962,0.02964476,0.9975841,0.06282634,0.2532527,1.483793,0.03607585,0,0,1,0,1,0,0,0,0,0.9707074,-0.1790824,0.1601774,0.1636182,0.9809071,0.1051202,0.4758577,1.185762,0.08625931,0.8984413,-0.413683,0.1472064,0.4027308,0.9099336,0.09914055,0.4592847,0.9685365,0.07460767
0.4552162,260.63,5,404.9013,-464.1877,372.2654,-466.6836,389.6192,-471.6307,386.5117,-463.9947,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9898096,0.03829506,-0.1371517,0.02987218,0.9975693,0.06295371,0.2534043,1.483821,0.03615899,0,0,1,0,1,0,0,0,0,0.9706409,-0.179128,0.160529,0.1635967,0.9808868,0.1053436,0.4760125,1.185876,0.08656389,0.8985438,-0.4135484,0.1469592,0.4026405,0.9099971,0.09892358,0.4591984,0.9685068,0.0745675
0.4663632,260.6092,5,404.8463,-464.1967,372.2654,-466.6836,389.6554,-471.5928,386.564,-463.9966,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9898105,0.03880167,-0.1370029,0.03032849,0.9975271,0.06340207,0.2534885,1.483848,0.03623068,0,0,1,0,1,0,0,0,0,0.9705856,-0.1794203,0.1605362,0.1638768,0.9808313,0.1054252,0.4762533,1.185951,0.08695692,0.8986124,-0.4133831,0.1470043,0.4024364,0.9100658,0.09912224,0.4591327,0.9684236,0.07444328
0.4782308,260.6082,5,404.7878,-464.2064,372.2654,-466.6836,389.6938,-471.5524,386.6198,-463.9986,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9897808,0.03935947,-0.1370578,0.03086428,0.9975002,0.06356595,0.2535705,1.483898,0.0363097,0,0,1,0,1,0,0,0,0,0.9705706,-0.1797088,0.1603045,0.1642068,0.9807882,0.105312,0.4762409,1.185952,0.0869506,0.8985966,-0.4135009,0.1467694,0.4025872,0.9100139,0.09898555,0.4590576,0.9683955,0.07439727
0.4894295,260.6214,5,404.7326,-464.2155,372.2654,-466.6836,389.7302,-471.5143,386.6724,-464.0005,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9898159,0.03977307,-0.1366839,0.0312347,0.9974574,0.06405531,0.253629,1.483957,0.03636429,0,0,1,0,1,0,0,0,0,0.97059,-0.1796532,0.1602496,0.1641041,0.9807749,0.1055955,0.4761625,1.185915,0.08696157,0.8986695,-0.4134086,0.1465828,0.4024844,0.9100501,0.0990715,0.4589931,0.9683735,0.07432383
0.5002814,260.6247,5,404.679,-464.2244,372.2654,-466.6836,389.7654,-471.4774,386.7233,-464.0024,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9898121,0.04034854,-0.1365436,0.03180041,0.9974292,0.06421675,0.2537358,1.483921,0.03649028,0,0,1,0,1,0,0,0,0,0.9705544,-0.1797872,0.1603152,0.1642553,0.9807622,0.105478,0.4763649,1.185906,0.08726794,0.8986536,-0.4134861,0.1464618,0.4025667,0.9100138,0.09907043,0.4589875,0.9684463,0.07446796
0.5114768,260.6206,5,404.6238,-464.2335,372.2654,-466.6836,389.8017,-471.4393,386.7759,-464.0043,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9897887,0.04071449,-0.1366047,0.03208842,0.9973845,0.06476538,0.2538318,1.483974,0.03660319,0,0,1,0,1,0,0,0,0,0.970543,-0.1800734,0.1600615,0.1645588,0.980708,0.1055097,0.476371,1.185909,0.08722454,0.8986793,-0.4134777,0.1463282,0.4025837,0.9100194,0.09895024,0.4589297,0.9684179,0.0744043
0.5234012,260.6351,5,404.565,-464.2432,372.2654,-466.6836,389.8403,-471.3988,386.8319,-464.0063,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9898375,0.04074809,-0.1362402,0.03207917,0.9973544,0.06523135,0.2538637,1.484033,0.03665452,0,0,1,0,1,0,0,0,0,0.9705727,-0.1800363,0.1599237,0.1645615,0.9807252,0.1053454,0.4762457,1.185873,0.08719832,0.8987561,-0.4133083,0.1463341,0.4024124,0.9100954,0.09894775,0.4588715,0.9683808,0.07433945
0.5343098,260.6433,5,404.5112,-464.2521,372.2654,-466.6836,389.8757,-471.3617,386.8831,-464.0082,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9898407,0.04112596,-0.136104,0.03241726,0.9973196,0.06559557,0.2538508,1.484076,0.03668538,0,0,1,0,1,0,0,0,0,0.9705785,-0.180074,0.1598462,0.1646041,0.9807171,0.105354,0.4764543,1.186061,0.08755916,0.8987852,-0.4132574,0.1463001,0.4023613,0.9101176,0.09895079,0.458891,0.9684361,0.07443017
0.5457496,260.6478,5,404.4547,-464.2614,372.2654,-466.6836,389.9128,-471.3228,386.9369,-464.0102,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9898623,0.04187755,-0.1357166,0.0331735,0.997283,0.06577365,0.2539201,1.484121,0.03689731,0,0,1,0,1,0,0,0,0,0.9705666,-0.1802873,0.1596776,0.1647949,0.9806622,0.1055661,0.4763224,1.186048,0.0875625,0.898652,-0.4134234,0.1466488,0.4025043,0.9100456,0.09903173,0.458747,0.968404,0.07428771
