timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
1.263055,164.1781,5,529.2657,-818.8429,544.3987,-843.2686,536.5108,-828.5618,530.2852,-829.7927,,,False,0,0,0,FALSE,FALSE,FALSE,0.2779531,-0.01226092,-0.9605165,-0.06498355,0.9973879,-0.03153645,0.281696,1.482364,-0.2107449,0,0,1,0,1,0,0,0,0,-0.2683278,-0.1711196,0.9480075,-0.1199167,0.9823756,0.1433815,0.2014483,1.186757,0.0005701184,-0.3064184,-0.3970194,0.8651494,-0.1486509,0.917676,0.3684749,0.2162035,0.9561493,-0.006858408
1.276981,164.1962,5,529.2847,-818.9099,544.3987,-843.2686,536.4824,-828.5218,530.2962,-829.7449,,,False,0,0,0,FALSE,FALSE,FALSE,0.2774101,-0.01202278,-0.9606764,-0.06478374,0.9974118,-0.03118982,0.2816272,1.48238,-0.2106801,0,0,1,0,1,0,0,0,0,-0.2682161,-0.171352,0.9479972,-0.1192272,0.982393,0.1438362,0.2013914,1.186782,0.0007801652,-0.3052129,-0.3968952,0.8656323,-0.1479558,0.9177319,0.3686154,0.2160993,0.9561992,-0.006575048
1.288276,164.2022,5,529.3,-818.9642,544.3987,-843.2686,536.4593,-828.4894,530.3052,-829.7061,,,False,0,0,0,FALSE,FALSE,FALSE,0.2773139,-0.01262479,-0.9606965,-0.06443909,0.9974177,-0.03170829,0.281784,1.482438,-0.2104632,0,0,1,0,1,0,0,0,0,-0.2679821,-0.1711017,0.9481086,-0.1188687,0.9824561,0.1437021,0.2014672,1.186906,0.0009745359,-0.304985,-0.3966208,0.8658384,-0.1476199,0.9178526,0.3684493,0.2158884,0.9562151,-0.006496012
1.298408,164.2171,5,529.3138,-819.013,544.3987,-843.2686,536.4386,-828.4603,530.3133,-829.6713,,,False,0,0,0,FALSE,FALSE,FALSE,0.2773654,-0.01273006,-0.9606802,-0.06399082,0.9974471,-0.03169255,0.2817905,1.482405,-0.210317,0,0,1,0,1,0,0,0,0,-0.2691122,-0.1707113,0.9478588,-0.1186257,0.9825472,0.143279,0.2013193,1.186928,0.0009412766,-0.3050281,-0.3960258,0.8660955,-0.1470411,0.9181153,0.3680261,0.2158306,0.9562041,-0.006435096
1.309183,164.1499,5,529.3286,-819.0648,544.3987,-843.2686,536.4166,-828.4293,530.3218,-829.6343,,,False,0,0,0,FALSE,FALSE,FALSE,0.2773957,-0.01279967,-0.9606705,-0.06324821,0.9974989,-0.03155342,0.2817597,1.482445,-0.2102791,0,0,1,0,1,0,0,0,0,-0.2691475,-0.1705601,0.947876,-0.1182337,0.9826007,0.1432362,0.2012733,1.1869,0.001124501,-0.3046147,-0.3963444,0.8660953,-0.1470495,0.9179769,0.3683678,0.2155256,0.9563003,-0.006269276
1.319676,164.1482,5,529.3429,-819.1153,544.3987,-843.2686,536.3951,-828.3992,530.3302,-829.5983,,,False,0,0,0,FALSE,FALSE,FALSE,0.2780854,-0.01285163,-0.9604706,-0.06221808,0.9975697,-0.03136206,0.2819213,1.4824,-0.2101312,0,0,1,0,1,0,0,0,0,-0.2700438,-0.1703934,0.947651,-0.1183663,0.9826261,0.1429523,0.201014,1.186882,0.001078308,-0.304806,-0.3961193,0.8661309,-0.1471508,0.9180723,0.3680895,0.2152118,0.9562401,-0.006263793
1.329607,164.0945,5,529.3565,-819.163,544.3987,-843.2686,536.3749,-828.3707,530.3381,-829.5642,,,False,0,0,0,FALSE,FALSE,FALSE,0.2784021,-0.01262935,-0.9603817,-0.06191924,0.9975975,-0.03106833,0.2821247,1.482389,-0.2099816,0,0,1,0,1,0,0,0,0,-0.2714521,-0.1699131,0.9473348,-0.1179201,0.9827489,0.1424758,0.2009254,1.186915,0.001005769,-0.3048101,-0.3959021,0.8662288,-0.1468448,0.9181696,0.3679692,0.2150568,0.9562774,-0.006215513
1.339785,164.0107,5,529.3705,-819.212,544.3987,-843.2686,536.3541,-828.3414,530.3462,-829.5293,,,False,0,0,0,FALSE,FALSE,FALSE,0.2793013,-0.01297693,-0.9601158,-0.06135742,0.9976239,-0.03133299,0.2822469,1.482435,-0.2098995,0,0,1,0,1,0,0,0,0,-0.2721537,-0.1698258,0.9471492,-0.1177057,0.9827865,0.1423941,0.200668,1.186888,0.001141369,-0.305537,-0.3956844,0.8660722,-0.1470181,0.9182642,0.3676638,0.2147133,0.9562946,-0.006067276
1.349589,163.9685,5,529.3841,-819.2591,544.3987,-843.2686,536.334,-828.3132,530.354,-829.4956,,,False,0,0,0,FALSE,FALSE,FALSE,0.2805986,-0.01293618,-0.959738,-0.06032285,0.9976948,-0.03108439,0.2825611,1.482439,-0.2096902,0,0,1,0,1,0,0,0,0,-0.2742185,-0.1696859,0.9465785,-0.1176509,0.9828352,0.1421026,0.2003785,1.186977,0.001143813,-0.3067662,-0.3952637,0.8658297,-0.147438,0.9184443,0.3670452,0.2142966,0.9562684,-0.006090939
1.359835,163.844,5,529.3984,-819.3083,544.3987,-843.2686,536.3131,-828.2838,530.3621,-829.4604,,,False,0,0,0,FALSE,FALSE,FALSE,0.2821906,-0.01279326,-0.9592732,-0.05968859,0.9977397,-0.03086493,0.2827402,1.482428,-0.2095312,0,0,1,0,1,0,0,0,0,-0.2759926,-0.1696805,0.9460638,-0.1174973,0.9828678,0.1420043,0.2000039,1.187047,0.001184821,-0.3075071,-0.3951634,0.8656127,-0.1475913,0.9184893,0.3668707,0.2139543,0.9563684,-0.00615716
1.369875,163.7366,5,529.4124,-819.3565,544.3987,-843.2686,536.2926,-828.2549,530.3701,-829.426,,,False,0,0,0,FALSE,FALSE,FALSE,0.2841487,-0.01308867,-0.958691,-0.05828054,0.997822,-0.03089682,0.2829298,1.482446,-0.2093815,0,0,1,0,1,0,0,0,0,-0.2780693,-0.1694174,0.9455026,-0.117527,0.9829285,0.1415592,0.1995793,1.187095,0.001166224,-0.3086203,-0.3949121,0.8653311,-0.1476899,0.9186017,0.3665496,0.2133824,0.9563929,-0.005968928
1.381451,163.6116,5,529.4288,-819.412,544.3987,-843.2686,536.269,-828.2217,530.3793,-829.3862,,,False,0,0,0,FALSE,FALSE,FALSE,0.2864815,-0.01306417,-0.957997,-0.05783296,0.9978479,-0.03090212,0.2833147,1.482444,-0.2091093,0,0,1,0,1,0,0,0,0,-0.2800509,-0.1693242,0.9449343,-0.1175314,0.9829644,0.141306,0.1991714,1.187127,0.001083016,-0.3104017,-0.3946921,0.8647942,-0.1482995,0.9186971,0.3660641,0.212786,0.9563752,-0.006104946
1.392616,163.4917,5,529.4446,-819.4656,544.3987,-843.2686,536.2462,-828.1896,530.3882,-829.3478,,,False,0,0,0,FALSE,FALSE,FALSE,0.2897062,-0.01356175,-0.9570196,-0.05707936,0.9978751,-0.03141961,0.2836158,1.482435,-0.2089128,0,0,1,0,1,0,0,0,0,-0.2839308,-0.1691669,0.9438039,-0.1175445,0.9830303,0.1408361,0.1986975,1.187175,0.0009105206,-0.3125323,-0.394845,0.8639566,-0.1491197,0.9186336,0.3658901,0.2123629,0.9564625,-0.006275296
1.403848,163.2568,5,529.4608,-819.5193,544.3987,-843.2686,536.2233,-828.1573,530.3972,-829.3093,,,False,0,0,0,FALSE,FALSE,FALSE,0.2926463,-0.01403168,-0.9561179,-0.05665756,0.9978812,-0.0319862,0.2839206,1.482486,-0.208851,0,0,1,0,1,0,0,0,0,-0.2871265,-0.1691271,0.9428438,-0.1176523,0.9830636,0.1405128,0.1981581,1.187238,0.0007914901,-0.3148692,-0.3945886,0.8632249,-0.1499593,0.9187445,0.3652681,0.2118396,0.9564928,-0.006425381
1.414787,163.0628,5,529.4767,-819.5717,544.3987,-843.2686,536.2009,-828.1259,530.4058,-829.2717,,,False,0,0,0,FALSE,FALSE,FALSE,0.2960275,-0.01434303,-0.9550718,-0.05639376,0.9978806,-0.03246535,0.2843632,1.482451,-0.2085908,0,0,1,0,1,0,0,0,0,-0.2901497,-0.168889,0.9419605,-0.1177231,0.9831272,0.140008,0.1975853,1.187197,0.0006094575,-0.3178159,-0.3943143,0.8622698,-0.1512823,0.9188592,0.3644329,0.2111432,0.9564557,-0.006642282
1.426429,162.8797,5,529.4939,-819.6273,544.3987,-843.2686,536.1771,-828.0925,530.4151,-829.2318,,,False,0,0,0,FALSE,FALSE,FALSE,0.300396,-0.01431849,-0.9537071,-0.05637302,0.9978729,-0.03273779,0.2846478,1.482458,-0.2083781,0,0,1,0,1,0,0,0,0,-0.2944097,-0.1688308,0.9406483,-0.1178023,0.9831766,0.1395935,0.1970405,1.187236,0.0003944635,-0.3207376,-0.3944447,0.8611276,-0.1524498,0.9188052,0.3640825,0.2106732,0.9565321,-0.00685519
1.436891,162.6206,5,529.5095,-819.6772,544.3987,-843.2686,536.1558,-828.0624,530.4234,-829.1958,,,False,0,0,0,FALSE,FALSE,FALSE,0.304509,-0.01414724,-0.9524045,-0.05630209,0.9978741,-0.03282393,0.2850025,1.482502,-0.2081821,0,0,1,0,1,0,0,0,0,-0.2988423,-0.1685262,0.9393041,-0.1180517,0.9832516,0.1388526,0.1963814,1.187272,0.0001665354,-0.3247811,-0.3947255,0.8594818,-0.1542893,0.9186844,0.3636121,0.2100348,0.9565518,-0.00699687
1.448097,162.3514,5,529.5265,-819.7306,544.3987,-843.2686,536.1329,-828.0303,530.4323,-829.1573,,,False,0,0,0,FALSE,FALSE,FALSE,0.3089774,-0.01360914,-0.9509722,-0.05603407,0.9979002,-0.03248658,0.285535,1.482475,-0.2078837,0,0,1,0,1,0,0,0,0,-0.3033219,-0.1682784,0.9379116,-0.1184282,0.983309,0.1381236,0.1957473,1.187297,-3.516674E-05,-0.3291818,-0.3949181,0.8577174,-0.1561554,0.9186029,0.363021,0.2093231,0.9565833,-0.007243097
1.459327,162.0787,5,529.5438,-819.784,544.3987,-843.2686,536.1099,-827.998,530.4413,-829.1188,,,False,0,0,0,FALSE,FALSE,FALSE,0.3134412,-0.01328857,-0.9495146,-0.05567382,0.997925,-0.03234439,0.2861615,1.482484,-0.2075928,0,0,1,0,1,0,0,0,0,-0.3096156,-0.1681679,0.9358727,-0.1187905,0.9833664,0.1374025,0.1950364,1.187388,-0.0004447699,-0.3341452,-0.3945855,0.8559493,-0.1577768,0.9187509,0.3619437,0.2085455,0.9566398,-0.007446468
1.479907,161.6942,5,529.5761,-819.8817,544.3987,-843.2686,536.0679,-827.9389,530.4576,-829.0481,,,False,0,0,0,FALSE,FALSE,FALSE,0.3184105,-0.01258199,-0.9478695,-0.05582104,0.9979279,-0.031998,0.2865817,1.482502,-0.2073643,0,0,1,0,1,0,0,0,0,-0.315029,-0.1677009,0.9341484,-0.119134,0.9834673,0.1363784,0.1943051,1.187418,-0.0006617308,-0.3390881,-0.3940381,0.8542559,-0.1593026,0.9189907,0.3606645,0.2075877,0.9567509,-0.007709622
1.490601,161.364,5,529.5932,-819.9324,544.3987,-843.2686,536.0461,-827.9081,530.4661,-829.0114,,,False,0,0,0,FALSE,FALSE,FALSE,0.3234026,-0.01190977,-0.9461867,-0.05649705,0.9978939,-0.03187107,0.2872064,1.482555,-0.2070228,0,0,1,0,1,0,0,0,0,-0.3210856,-0.1675272,0.9321151,-0.1197045,0.9835153,0.1355306,0.1934794,1.187465,-0.0009977221,-0.3443052,-0.3936865,0.8523291,-0.1610424,0.9191458,0.3594945,0.2068424,0.956893,-0.007878423
1.501842,160.9927,5,529.6115,-819.9855,544.3987,-843.2686,536.0231,-827.8759,530.4751,-828.9728,,,False,0,0,0,FALSE,FALSE,FALSE,0.3287037,-0.01125724,-0.9443662,-0.05587212,0.9979458,-0.03134324,0.2878076,1.482582,-0.2067533,0,0,1,0,1,0,0,0,0,-0.3279997,-0.167164,0.9297701,-0.1200815,0.9836131,0.1344828,0.1925731,1.187482,-0.001380265,-0.3502944,-0.3938003,0.8498324,-0.1632594,0.9191023,0.3586047,0.2058776,0.9568139,-0.008047938
1.512199,160.5684,5,529.6287,-820.0344,544.3987,-843.2686,536.002,-827.8461,530.4833,-828.9373,,,False,0,0,0,FALSE,FALSE,FALSE,0.33369,-0.01042173,-0.9426254,-0.05610709,0.9979466,-0.03089531,0.2883392,1.482598,-0.2065344,0,0,1,0,1,0,0,0,0,-0.334421,-0.1674431,0.9274294,-0.1208168,0.9835867,0.1340168,0.1917779,1.1874,-0.001561701,-0.3557099,-0.3942219,0.847384,-0.1658233,0.9189203,0.3578939,0.2052857,0.956816,-0.00883913
1.522474,160.1712,5,529.6462,-820.0827,544.3987,-843.2686,535.981,-827.8166,530.4915,-828.902,,,False,0,0,0,FALSE,FALSE,FALSE,0.3392271,-0.01008565,-0.9406506,-0.05572395,0.9979712,-0.03079599,0.2890525,1.482627,-0.2062055,0,0,1,0,1,0,0,0,0,-0.3425126,-0.1672887,0.9244996,-0.1218428,0.983619,0.1328455,0.1907573,1.187405,-0.001993835,-0.3619739,-0.3942962,0.8446925,-0.168281,0.9188916,0.3568188,0.204393,0.9569624,-0.009130716
1.532946,159.6711,5,529.6644,-820.1318,544.3987,-843.2686,535.9596,-827.7865,530.4998,-828.866,,,False,0,0,0,FALSE,FALSE,FALSE,0.3447976,-0.009876169,-0.9386251,-0.05531043,0.9979935,-0.03081875,0.2896367,1.48261,-0.2059233,0,0,1,0,1,0,0,0,0,-0.3492224,-0.1671584,0.9220096,-0.1225346,0.9836572,0.1319235,0.1899143,1.187313,-0.002293587,-0.3680357,-0.3944818,0.8419821,-0.1707315,0.9188148,0.3558513,0.2033442,0.9568028,-0.009171367
1.542665,159.2552,5,529.6816,-820.1772,544.3987,-843.2686,535.9397,-827.7586,530.5076,-828.8326,,,False,0,0,0,FALSE,FALSE,FALSE,0.3501312,-0.009732364,-0.93665,-0.0552003,0.9979938,-0.03100431,0.2902515,1.482541,-0.2058717,0,0,1,0,1,0,0,0,0,-0.3566779,-0.1670128,0.9191777,-0.1235449,0.9836819,0.1307926,0.1889731,1.18729,-0.002811015,-0.3739251,-0.3947699,0.8392477,-0.1734527,0.9186897,0.3548568,0.2024942,0.9567966,-0.009478271
1.552901,158.7917,5,529.7001,-820.225,544.3987,-843.2686,535.9188,-827.7292,530.5157,-828.7975,,,False,0,0,0,FALSE,FALSE,FALSE,0.3558962,-0.01007331,-0.9344714,-0.05448065,0.9980176,-0.03150744,0.2909816,1.482549,-0.2055084,0,0,1,0,1,0,0,0,0,-0.3643328,-0.1666352,0.9162393,-0.1245312,0.9837425,0.1293934,0.1880116,1.187242,-0.003241956,-0.3803362,-0.3950466,0.8362312,-0.1762919,0.9185709,0.3537636,0.2017227,0.9569197,-0.009757876
1.563066,158.3153,5,529.7189,-820.2722,544.3987,-843.2686,535.8981,-827.7,530.5238,-828.7626,,,False,0,0,0,FALSE,FALSE,FALSE,0.3613067,-0.010218,-0.9323912,-0.05413699,0.9980233,-0.03191564,0.291642,1.48241,-0.2051953,0,0,1,0,1,0,0,0,0,-0.3715048,-0.1666933,0.9133441,-0.1258089,0.9837149,0.1283635,0.187023,1.1873,-0.003683269,-0.386472,-0.395262,0.8333111,-0.1791047,0.9184767,0.3525933,0.2007738,0.9568738,-0.009991467
1.573141,157.8659,5,529.7379,-820.3188,544.3987,-843.2686,535.8775,-827.671,530.5318,-828.728,,,False,0,0,0,FALSE,FALSE,FALSE,0.3667344,-0.01100196,-0.9302607,-0.05342947,0.9980306,-0.03286683,0.2921669,1.48237,-0.204909,0,0,1,0,1,0,0,0,0,-0.3788229,-0.1670415,0.9102694,-0.1269156,0.9836602,0.1276913,0.1859215,1.187279,-0.003771782,-0.3930673,-0.3954334,0.8301389,-0.1821278,0.9184008,0.3512398,0.1999803,0.9568346,-0.01051766
1.584419,157.4046,5,529.7595,-820.3709,544.3987,-843.2686,535.8544,-827.6387,530.5408,-828.6893,,,False,0,0,0,FALSE,FALSE,FALSE,0.3727496,-0.0119367,-0.9278554,-0.05213867,0.9980682,-0.03378578,0.2928424,1.482323,-0.2045183,0,0,1,0,1,0,0,0,0,-0.3867612,-0.1670719,0.9069194,-0.1280433,0.9836547,0.1266032,0.1850557,1.187303,-0.004161298,-0.4002455,-0.3954905,0.8266746,-0.1850743,0.9183779,0.3497563,0.1991326,0.9568539,-0.01091301
1.595306,156.9039,5,529.7809,-820.421,544.3987,-843.2686,535.8322,-827.6074,530.5494,-828.6519,,,False,0,0,0,FALSE,FALSE,FALSE,0.3783101,-0.0121691,-0.9255992,-0.0514646,0.9980905,-0.03415674,0.2932564,1.482275,-0.2042686,0,0,1,0,1,0,0,0,0,-0.3941346,-0.1673889,0.9036807,-0.1290405,0.9836128,0.1259146,0.184113,1.187383,-0.004714012,-0.4065998,-0.3957827,0.8234273,-0.1881235,0.918249,0.3484657,0.1980509,0.9569029,-0.01119637
1.606512,156.4359,5,529.8033,-820.4723,544.3987,-843.2686,535.8093,-827.5752,530.5583,-828.6134,,,False,0,0,0,FALSE,FALSE,FALSE,0.3837121,-0.01240118,-0.9233695,-0.05077039,0.9981142,-0.03450299,0.2937559,1.482297,-0.2040987,0,0,1,0,1,0,0,0,0,-0.4014047,-0.1671913,0.9005117,-0.1298613,0.9836542,0.1247418,0.1833126,1.187341,-0.005421638,-0.4133264,-0.3957745,0.8200755,-0.1908903,0.9182537,0.3469453,0.1972544,0.9569023,-0.01177341
1.617372,155.975,5,529.8254,-820.5219,544.3987,-843.2686,535.7871,-827.544,530.567,-828.5761,,,False,0,0,0,FALSE,FALSE,FALSE,0.3892604,-0.01230054,-0.9210458,-0.05029724,0.9981352,-0.03458713,0.2943789,1.482361,-0.2037689,0,0,1,0,1,0,0,0,0,-0.4077621,-0.1673451,0.8976222,-0.1303304,0.9836631,0.1241807,0.1824337,1.187317,-0.005932152,-0.4198437,-0.3955413,0.816871,-0.1932435,0.9183582,0.3453624,0.1963966,0.956923,-0.01217324
1.629131,155.5692,5,529.8497,-820.5754,544.3987,-843.2686,535.7631,-827.5102,530.5764,-828.5357,,,False,0,0,0,FALSE,FALSE,FALSE,0.3945764,-0.01186773,-0.9187865,-0.05037157,0.9981336,-0.0345249,0.2949807,1.482342,-0.2035009,0,0,1,0,1,0,0,0,0,-0.4145651,-0.1674017,0.8944901,-0.1313406,0.9836501,0.123216,0.1816569,1.187329,-0.006458044,-0.4260357,-0.3952291,0.8138105,-0.1954249,0.9184964,0.3437637,0.1954795,0.9568912,-0.01245677
1.639456,155.1339,5,529.8714,-820.6223,544.3987,-843.2686,535.742,-827.4805,530.5846,-828.5002,,,False,0,0,0,FALSE,FALSE,FALSE,0.3994738,-0.01117347,-0.9166765,-0.05071886,0.9981248,-0.03426876,0.2954437,1.482325,-0.2031875,0,0,1,0,1,0,0,0,0,-0.4210595,-0.1670091,0.891525,-0.1319944,0.9837215,0.1219405,0.1809478,1.18729,-0.007095575,-0.4320912,-0.3952987,0.8105777,-0.1979206,0.9184679,0.3424093,0.194892,0.9568835,-0.01310837
1.650536,154.719,5,529.8951,-820.6724,544.3987,-843.2686,535.7194,-827.4487,530.5934,-828.4622,,,False,0,0,0,FALSE,FALSE,FALSE,0.404411,-0.01110761,-0.9145099,-0.05040996,0.9981354,-0.03441542,0.2960677,1.482299,-0.2028537,0,0,1,0,1,0,0,0,0,-0.4275986,-0.1672222,0.8883671,-0.1329574,0.9836872,0.1211683,0.1801161,1.187221,-0.007598341,-0.4376605,-0.395553,0.8074597,-0.2005075,0.9183571,0.3411994,0.1941414,0.9568337,-0.01351851
1.661189,154.297,5,529.9182,-820.7203,544.3987,-843.2686,535.6976,-827.4181,530.6019,-828.4257,,,False,0,0,0,FALSE,FALSE,FALSE,0.4096523,-0.01110232,-0.9121743,-0.05052253,0.9981151,-0.03483771,0.2965272,1.482229,-0.202608,0,0,1,0,1,0,0,0,0,-0.4342736,-0.1671612,0.8851348,-0.1341955,0.9836709,0.1199298,0.1791418,1.187238,-0.00803262,-0.4431698,-0.395915,0.804271,-0.2029437,0.9182025,0.3401735,0.193401,0.9567478,-0.01378483
1.672519,153.866,5,529.9432,-820.7712,544.3987,-843.2686,535.6745,-827.3856,530.6108,-828.3867,,,False,0,0,0,FALSE,FALSE,FALSE,0.4145297,-0.01139225,-0.9099647,-0.05058358,0.9980873,-0.03553859,0.2969592,1.482216,-0.2024662,0,0,1,0,1,0,0,0,0,-0.4405022,-0.1672292,0.8820387,-0.1352964,0.9836422,0.1189237,0.178559,1.18718,-0.008717597,-0.448914,-0.3963225,0.8008775,-0.2055483,0.9180276,0.3390799,0.1928101,0.9567048,-0.01435137
1.683831,153.4618,5,529.9684,-820.8218,544.3987,-843.2686,535.6514,-827.3531,530.6199,-828.3479,,,False,0,0,0,FALSE,FALSE,FALSE,0.4190291,-0.01140896,-0.9079013,-0.05125095,0.9980296,-0.03619569,0.2974572,1.482101,-0.2022122,0,0,1,0,1,0,0,0,0,-0.446686,-0.1672921,0.8789112,-0.1361362,0.9836332,0.1180369,0.1776478,1.187046,-0.009172082,-0.4539491,-0.396363,0.7980142,-0.2077997,0.9180087,0.3377562,0.1920883,0.9565762,-0.0145902
1.694972,153.0591,5,529.9937,-820.8715,544.3987,-843.2686,535.6287,-827.321,530.6287,-828.3096,,,False,0,0,0,FALSE,FALSE,FALSE,0.4234922,-0.01162133,-0.9058254,-0.05193464,0.9979617,-0.03708393,0.2978985,1.482072,-0.2020087,0,0,1,0,1,0,0,0,0,-0.4518617,-0.1679767,0.8761306,-0.1373734,0.9835001,0.1177122,0.1771185,1.18699,-0.00955826,-0.4583277,-0.3967912,0.7952939,-0.2101062,0.9178208,0.3368387,0.1915203,0.9564968,-0.01489335
1.70559,152.7177,5,530.0181,-820.9186,544.3987,-843.2686,535.6069,-827.2905,530.6371,-828.2732,,,False,0,0,0,FALSE,FALSE,FALSE,0.4277923,-0.01195124,-0.9037981,-0.05258683,0.9978898,-0.03808624,0.2982957,1.481999,-0.201661,0,0,1,0,1,0,0,0,0,-0.45692,-0.1682599,0.8734487,-0.1382122,0.9834499,0.1171486,0.1765384,1.186928,-0.009974658,-0.4627926,-0.3967953,0.792702,-0.212002,0.917819,0.3356537,0.1911935,0.956454,-0.01538926
1.71693,152.385,5,530.0444,-820.9689,544.3987,-843.2686,535.5838,-827.258,530.6462,-828.2343,,,False,0,0,0,FALSE,FALSE,FALSE,0.43166,-0.01246995,-0.9019502,-0.05336285,0.9978002,-0.03933379,0.2988031,1.481873,-0.2014111,0,0,1,0,1,0,0,0,0,-0.4611631,-0.1687334,0.8711244,-0.1390463,0.983366,0.1168647,0.176078,1.186857,-0.01027358,-0.4670341,-0.3964653,0.7903761,-0.2136256,0.9179612,0.3342325,0.1907533,0.9563861,-0.0156014
1.727828,152.1038,5,530.0699,-821.017,544.3987,-843.2686,535.5615,-827.2267,530.6548,-828.1968,,,False,0,0,0,FALSE,FALSE,FALSE,0.4356225,-0.01270275,-0.9000399,-0.05370849,0.9977521,-0.04007692,0.2992288,1.481857,-0.2011864,0,0,1,0,1,0,0,0,0,-0.4662634,-0.1689102,0.8683708,-0.1400849,0.983315,0.1160512,0.1754742,1.186849,-0.01057184,-0.4704899,-0.3969077,0.7881013,-0.2155747,0.9177667,0.3335142,0.190354,0.9563911,-0.01586848
1.739555,151.7668,5,530.0976,-821.0687,544.3987,-843.2686,535.5376,-827.193,530.6642,-828.1566,,,False,0,0,0,FALSE,FALSE,FALSE,0.4396068,-0.01253354,-0.898103,-0.05325383,0.9977799,-0.03999147,0.2995813,1.481835,-0.2010178,0,0,1,0,1,0,0,0,0,-0.4706722,-0.1690001,0.8659715,-0.1407721,0.9832953,0.1153843,0.1749864,1.1868,-0.01097512,-0.4743598,-0.3973362,0.7855614,-0.2177983,0.9175764,0.3325921,0.1900689,0.9563656,-0.016276
1.749579,151.4751,5,530.1215,-821.1127,544.3987,-843.2686,535.5171,-827.1642,530.6722,-828.1221,,,False,0,0,0,FALSE,FALSE,FALSE,0.4434134,-0.01264735,-0.896228,-0.05271535,0.9978017,-0.04016193,0.3000361,1.481835,-0.2007485,0,0,1,0,1,0,0,0,0,-0.4743128,-0.169306,0.863923,-0.1417515,0.983216,0.1148595,0.1746996,1.186842,-0.01117057,-0.4780537,-0.397085,0.7834464,-0.2191252,0.9176863,0.331415,0.1897334,0.956329,-0.01643252
1.76087,151.2323,5,530.1487,-821.1622,544.3987,-843.2686,535.4941,-827.1318,530.6812,-828.0834,,,False,0,0,0,FALSE,FALSE,FALSE,0.4468114,-0.01259243,-0.8945396,-0.05237598,0.9978177,-0.04020743,0.3003761,1.481773,-0.2004869,0,0,1,0,1,0,0,0,0,-0.4777613,-0.1691954,0.8620424,-0.1421969,0.9832317,0.1141731,0.1741922,1.186755,-0.01127023,-0.4808421,-0.3974442,0.7815555,-0.2205811,0.91753,0.3308816,0.1894239,0.9563201,-0.01665717
1.771782,151.0039,5,530.1751,-821.2099,544.3987,-843.2686,535.4717,-827.1004,530.6898,-828.0459,,,False,0,0,0,FALSE,FALSE,FALSE,0.4502808,-0.01207113,-0.8928055,-0.05272221,0.9978045,-0.04008088,0.3006345,1.481737,-0.2002873,0,0,1,0,1,0,0,0,0,-0.4813936,-0.1692194,0.8600146,-0.1426549,0.9832303,0.1136127,0.1738749,1.186686,-0.01166755,-0.4836482,-0.3975168,0.7797852,-0.221863,0.9174979,0.3301129,0.1892506,0.9562737,-0.01705348
1.78248,150.7621,5,530.2012,-821.2566,544.3987,-843.2686,535.4499,-827.0697,530.6984,-828.0092,,,False,0,0,0,FALSE,FALSE,FALSE,0.453203,-0.01141814,-0.8913343,-0.05271936,0.9978244,-0.0395877,0.3010428,1.48168,-0.2000227,0,0,1,0,1,0,0,0,0,-0.4837619,-0.1690931,0.8587095,-0.14247,0.983286,0.1133623,0.1735393,1.186508,-0.01180363,-0.4862187,-0.3976724,0.7781055,-0.2229802,0.9174315,0.3295441,0.1890212,0.9562145,-0.01720321
1.794625,150.6049,5,530.231,-821.3095,544.3987,-843.2686,535.4251,-827.0348,530.708,-827.9675,,,False,0,0,0,FALSE,FALSE,FALSE,0.4560673,-0.01073789,-0.8898805,-0.05321758,0.9978088,-0.03931445,0.3014038,1.481606,-0.1997836,0,0,1,0,1,0,0,0,0,-0.4865223,-0.1693823,0.8570914,-0.1431367,0.9832241,0.1130585,0.1733219,1.186306,-0.01190418,-0.4890797,-0.3978451,0.7762218,-0.2242391,0.9173576,0.328895,0.1887537,0.9559252,-0.01718062
