timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,252.0889,5,816.3367,-331.1342,781.5463,-327.3094,796.3517,-337.251,793.7936,-327.5838,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9947857,-0.006273976,0.101795,-0.002722107,0.9993838,0.03499383,0.3374766,1.481812,0.1492436,0,0,1,0,1,0,0,0,0,0.9840024,-0.1596837,-0.07899582,0.1650036,0.9840741,0.06612195,0.5652379,1.187559,0.1425286,0.930909,-0.3626889,-0.04318929,0.3640262,0.9309543,0.02844402,0.5496867,0.9661052,0.1330188
0.018124,274.5899,5,816.2464,-331.127,781.5463,-327.3094,796.4234,-337.1929,793.8846,-327.5988,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9947621,-0.007555105,0.1019378,-0.003969238,0.9993677,0.03533409,0.3373882,1.481645,0.1496242,0,0,1,0,1,0,0,0,0,0.9840643,-0.1593058,-0.07898688,0.1646386,0.9841215,0.06632461,0.5653176,1.187541,0.1429389,0.930823,-0.3629391,-0.04293871,0.3642651,0.9308616,0.02841905,0.549851,0.9659996,0.1333185
0.02774,274.5891,5,816.1985,-331.1231,781.5463,-327.3094,796.4614,-337.162,793.9329,-327.6068,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9947316,-0.008622572,0.1021517,-0.004997564,0.9993504,0.0356894,0.3373283,1.481425,0.1500264,0,0,1,0,1,0,0,0,0,0.9840891,-0.1592288,-0.07883489,0.164546,0.9841407,0.06627005,0.5654553,1.187474,0.1432508,0.930876,-0.3627993,-0.04297173,0.3641292,0.9309122,0.02850303,0.5500107,0.9659048,0.1336252
0.0372138,274.5801,5,816.1512,-331.1193,781.5463,-327.3094,796.4989,-337.1317,793.9805,-327.6147,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9946967,-0.01009608,0.1023546,-0.006416274,0.9993234,0.03621725,0.3373993,1.481212,0.1503746,0,0,1,0,1,0,0,0,0,0.9840929,-0.1590324,-0.07918322,0.1643782,0.9841675,0.06628799,0.5657288,1.187454,0.1435691,0.9308624,-0.3628539,-0.04280293,0.3641779,0.9308918,0.02854636,0.5501611,0.9657652,0.1338302
0.0474377,274.6003,5,816.1003,-331.1152,781.5463,-327.3094,796.5393,-337.0989,794.0319,-327.6232,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9946686,-0.01143587,0.1024873,-0.007659211,0.9992797,0.03716811,0.3373871,1.481024,0.150591,0,0,1,0,1,0,0,0,0,0.9840699,-0.1591746,-0.07918167,0.1644989,0.9841686,0.06597096,0.5658898,1.1874,0.1436654,0.93072,-0.3632206,-0.04278934,0.3645269,0.9307728,0.02796666,0.5504677,0.9657443,0.1342863
0.0572309,274.6003,5,816.0515,-331.1113,781.5463,-327.3094,796.578,-337.0675,794.0811,-327.6314,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9946427,-0.01259566,0.1026028,-0.008697884,0.9992266,0.03834814,0.337385,1.480768,0.1507397,0,0,1,0,1,0,0,0,0,0.9840092,-0.1594904,-0.07930183,0.1648041,0.9841373,0.06567647,0.5660626,1.187288,0.1438375,0.9305347,-0.3636666,-0.04303467,0.3649735,0.9306074,0.02764454,0.5506014,0.965538,0.1344035
0.0689258,274.6075,5,815.9932,-331.1066,781.5463,-327.3094,796.6243,-337.03,794.1398,-327.6411,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9946129,-0.01372898,0.102746,-0.009706103,0.9991704,0.03955167,0.3375063,1.480543,0.150919,0,0,1,0,1,0,0,0,0,0.9839835,-0.1595083,-0.079584,0.1648192,0.984159,0.06531215,0.5662307,1.187034,0.1437867,0.9303059,-0.3642452,-0.0430851,0.3655466,0.93039,0.02738772,0.5507367,0.9653246,0.134451
0.0805986,274.624,5,815.935,-331.1019,781.5463,-327.3094,796.6704,-336.9925,794.1984,-327.6508,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9945446,-0.01586966,0.1030986,-0.01160589,0.9990575,0.04182524,0.3377402,1.480133,0.151337,0,0,1,0,1,0,0,0,0,0.9839066,-0.1597637,-0.08002079,0.1650855,0.9841367,0.06497502,0.5667388,1.186734,0.144178,0.9299991,-0.3649567,-0.04368591,0.3662578,0.930134,0.02657032,0.5510641,0.964963,0.1348162
0.1022243,274.6496,5,815.8272,-331.0931,781.5463,-327.3094,796.7559,-336.9232,794.3071,-327.6688,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9944892,-0.0174814,0.1033718,-0.01307935,0.9989847,0.04311022,0.3378503,1.479979,0.1513466,0,0,1,0,1,0,0,0,0,0.9837424,-0.1607407,-0.08008516,0.1660397,0.9840029,0.06456792,0.567008,1.18649,0.1440186,0.9295449,-0.3660579,-0.04413867,0.3673603,0.9297147,0.0260191,0.5511799,0.9646855,0.1346847
0.1181084,274.6541,5,815.748,-331.0867,781.5463,-327.3094,796.8187,-336.8722,794.3868,-327.682,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9942752,-0.01974598,0.1050105,-0.01501177,0.9988431,0.04568399,0.3382721,1.479913,0.151129,0,0,1,0,1,0,0,0,0,0.9834496,-0.1620975,-0.08094037,0.1674143,0.9838158,0.06386696,0.567315,1.186256,0.1436316,0.928995,-0.3673169,-0.04524183,0.3686234,0.9292488,0.02476645,0.5515395,0.964512,0.1345569
0.1270484,274.705,5,815.7035,-331.083,781.5463,-327.3094,796.8541,-336.8435,794.4317,-327.6895,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9941499,-0.02069942,0.1060076,-0.0157818,0.9987693,0.04701985,0.3385763,1.479912,0.1509656,0,0,1,0,1,0,0,0,0,0.9832652,-0.162799,-0.08176947,0.1681442,0.983724,0.06336123,0.5676075,1.186264,0.1431347,0.9287518,-0.3678336,-0.04602849,0.3691571,0.9290484,0.02433506,0.5516855,0.9644637,0.1341711
0.1368411,274.7538,5,815.6547,-331.079,781.5463,-327.3094,796.8928,-336.8121,794.4809,-327.6976,,,False,0,0,0,FALSE,FALSE,FALSE,-0.99402,-0.0214756,0.1070648,-0.0163816,0.9987018,0.04823324,0.3390033,1.479944,0.1507495,0,0,1,0,1,0,0,0,0,0.9831303,-0.1632164,-0.08255541,0.1685994,0.9836664,0.06304435,0.5679038,1.186288,0.1429016,0.9285678,-0.3681493,-0.04720211,0.3695016,0.9289248,0.02381814,0.5520099,0.9646454,0.1343345
0.1465771,274.8,5,815.6062,-331.0749,781.5463,-327.3094,796.9313,-336.7809,794.5298,-327.7057,,,False,0,0,0,FALSE,FALSE,FALSE,-0.993933,-0.02182583,0.1078005,-0.01663021,0.9986671,0.04886266,0.3393656,1.479969,0.1504812,0,0,1,0,1,0,0,0,0,0.9829623,-0.163859,-0.08328092,0.1692886,0.9835562,0.06291719,0.5681717,1.186348,0.1423115,0.9280388,-0.3693674,-0.04808354,0.3707454,0.9284361,0.02354294,0.5520884,0.9645763,0.1334887
0.1562532,274.8428,5,815.558,-331.0708,781.5463,-327.3094,796.9695,-336.7498,794.5784,-327.7138,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9937899,-0.02183364,0.1091098,-0.01648291,0.998628,0.0497035,0.3398136,1.480125,0.1501419,0,0,1,0,1,0,0,0,0,0.9828216,-0.1643167,-0.08403254,0.1697851,0.9834874,0.06265499,0.5684693,1.186472,0.1417273,0.9277204,-0.3699873,-0.04943895,0.3714069,0.9281805,0.02319552,0.5522656,0.9646569,0.1328171
0.1666835,274.887,5,815.506,-331.0664,781.5463,-327.3094,797.0108,-336.7164,794.6308,-327.7225,,,False,0,0,0,FALSE,FALSE,FALSE,-0.99365,-0.02174773,0.110394,-0.01632481,0.9986262,0.04979161,0.3401986,1.48032,0.149725,0,0,1,0,1,0,0,0,0,0.9827421,-0.1642363,-0.08511412,0.1697912,0.983483,0.06270756,0.5686831,1.186564,0.1410176,0.9274827,-0.3703433,-0.05120254,0.3718231,0.9280208,0.02291247,0.552533,0.9648561,0.1325343
