timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.131927,131.7253,5,630.176,-942.0786,658.2887,-961.8077,647.9915,-954.0543,639.8696,-958.7992,,,False,0,0,0,FALSE,FALSE,FALSE,0.8007355,0.0037622,-0.5990063,-0.06570448,0.9944982,-0.0815858,0.3335719,1.479702,-0.2356728,0,0,1,0,1,0,0,0,0,-0.7353323,-0.1723249,0.6554316,-0.200393,0.9791724,0.03262015,0.1449578,1.184127,-0.09812367,-0.6924072,-0.4006939,0.600014,-0.3354148,0.9150492,0.2240131,0.1686978,0.9557251,-0.09240299
0.1423729,131.7119,5,630.215,-942.1133,658.2887,-961.8077,647.9449,-954.0211,639.8636,-958.7422,,,False,0,0,0,FALSE,FALSE,FALSE,0.8007746,0.003242895,-0.5989571,-0.06534308,0.9944899,-0.0819759,0.3335031,1.479586,-0.2357056,0,0,1,0,1,0,0,0,0,-0.7356233,-0.1723081,0.6551094,-0.2006201,0.9791379,0.03225802,0.1448177,1.184115,-0.09807569,-0.6926622,-0.4005987,0.5997832,-0.3355339,0.915083,0.2236965,0.168639,0.955696,-0.09239465
0.1522661,131.6867,5,630.2519,-942.1462,658.2887,-961.8077,647.9007,-953.9896,639.8578,-958.6883,,,False,0,0,0,FALSE,FALSE,FALSE,0.8008625,0.002534736,-0.5988432,-0.06511623,0.9944304,-0.08287399,0.3333736,1.479603,-0.2357772,0,0,1,0,1,0,0,0,0,-0.7358143,-0.1722398,0.6549127,-0.2007007,0.9791294,0.03201438,0.1445389,1.184299,-0.09819984,-0.6929001,-0.4006633,0.5994651,-0.3355703,0.9150627,0.2237251,0.1684796,0.9557371,-0.09241951
0.1631933,131.6707,5,630.2927,-942.1825,658.2887,-961.8077,647.8519,-953.9548,639.8515,-958.6287,,,False,0,0,0,FALSE,FALSE,FALSE,0.8007853,0.00163861,-0.5989492,-0.06485653,0.9943536,-0.08399175,0.3333307,1.479527,-0.2358344,0,0,1,0,1,0,0,0,0,-0.7359443,-0.1720491,0.6548169,-0.200562,0.9791629,0.03185868,0.1445265,1.184429,-0.09814161,-0.6930341,-0.4004461,0.5994554,-0.3356826,0.9151391,0.2232432,0.1686094,0.9559543,-0.09237069
0.1734759,131.6615,5,630.3311,-942.2167,658.2887,-961.8077,647.806,-953.9221,639.8455,-958.5726,,,False,0,0,0,FALSE,FALSE,FALSE,0.8008067,0.001019824,-0.5989223,-0.06456593,0.9943178,-0.0846367,0.3332641,1.479426,-0.2358365,0,0,1,0,1,0,0,0,0,-0.7360936,-0.171978,0.6546677,-0.200522,0.9791742,0.03176185,0.1444467,1.184433,-0.09813112,-0.6934281,-0.4001807,0.5991769,-0.3355164,0.9152607,0.2229945,0.168478,0.9559681,-0.09229958
0.1829256,131.6493,5,630.3664,-942.248,658.2887,-961.8077,647.7638,-953.892,639.8401,-958.5211,,,False,0,0,0,FALSE,FALSE,FALSE,0.8007436,0.0001194999,-0.5990075,-0.06424104,0.9942496,-0.08567807,0.3331897,1.479435,-0.235899,0,0,1,0,1,0,0,0,0,-0.7364997,-0.1719016,0.6542308,-0.2006821,0.9791544,0.03135883,0.1443637,1.184401,-0.09810054,-0.6935905,-0.4003769,0.5988577,-0.3359389,0.9151613,0.2227664,0.1684104,0.9559293,-0.09224313
0.1940721,131.6146,5,630.4081,-942.285,658.2887,-961.8077,647.7141,-953.8566,639.8336,-958.4604,,,False,0,0,0,FALSE,FALSE,FALSE,0.8009232,-0.0003525987,-0.598767,-0.0638959,0.9942394,-0.08605397,0.333118,1.479413,-0.2359819,0,0,1,0,1,0,0,0,0,-0.7364655,-0.1716575,0.6543335,-0.2006314,0.9791743,0.03106149,0.1442683,1.184371,-0.09811687,-0.6938257,-0.4002245,0.5986871,-0.3358696,0.9152294,0.222591,0.1683224,0.9559329,-0.09225136
0.2038392,131.6204,5,630.4446,-942.3174,658.2887,-961.8077,647.6705,-953.8255,639.8279,-958.4071,,,False,0,0,0,FALSE,FALSE,FALSE,0.8008696,-0.0006404556,-0.5988386,-0.06379484,0.9942176,-0.08638074,0.3332873,1.479333,-0.2360062,0,0,1,0,1,0,0,0,0,-0.7367535,-0.1716796,0.6540033,-0.2006242,0.9791767,0.03103057,0.1443039,1.184318,-0.09818,-0.6941009,-0.4002568,0.5983464,-0.3361199,0.9152066,0.2223069,0.1682294,0.9559102,-0.09222835
0.2151297,131.5949,5,630.4868,-942.3549,658.2887,-961.8077,647.6201,-953.7896,639.8214,-958.3456,,,False,0,0,0,FALSE,FALSE,FALSE,0.8008706,-0.0006053075,-0.5988373,-0.06410901,0.9941658,-0.08674277,0.3332571,1.479316,-0.2360715,0,0,1,0,1,0,0,0,0,-0.7369784,-0.1717917,0.6537205,-0.2007884,0.9791456,0.03094956,0.1442186,1.184295,-0.09816629,-0.6943564,-0.4004155,0.5979437,-0.3363701,0.9151362,0.2222183,0.1682153,0.9557917,-0.09212101
0.2262408,131.5739,5,630.5284,-942.3918,658.2887,-961.8077,647.5704,-953.7542,639.8149,-958.285,,,False,0,0,0,FALSE,FALSE,FALSE,0.8007897,-0.0004182644,-0.5989457,-0.06471365,0.9940853,-0.08721627,0.3332455,1.479282,-0.2361358,0,0,1,0,1,0,0,0,0,-0.7371716,-0.1716719,0.6535341,-0.2007817,0.9791539,0.03072932,0.1441579,1.184348,-0.09816313,-0.694653,-0.4003603,0.5976361,-0.3364865,0.9151562,0.2219593,0.1681169,0.9557773,-0.09217721
0.2366824,131.5584,5,630.5674,-942.4264,658.2887,-961.8077,647.5238,-953.721,639.8089,-958.228,,,False,0,0,0,FALSE,FALSE,FALSE,0.8007653,-0.0007323883,-0.5989779,-0.06478468,0.994027,-0.08782518,0.3333673,1.479318,-0.2361167,0,0,1,0,1,0,0,0,0,-0.7376134,-0.1713988,0.653107,-0.2006075,0.9791995,0.03041285,0.1441312,1.184339,-0.09819466,-0.6948935,-0.4004043,0.5973269,-0.3367612,0.9151262,0.2216663,0.1679688,0.9557636,-0.09211081
0.2476333,131.5227,5,630.6085,-942.4627,658.2887,-961.8077,647.4749,-953.6862,639.8026,-958.1683,,,False,0,0,0,FALSE,FALSE,FALSE,0.8006604,-0.001120761,-0.5991178,-0.06492968,0.993946,-0.08863133,0.333444,1.479192,-0.2360848,0,0,1,0,1,0,0,0,0,-0.7377146,-0.1712988,0.653019,-0.2006621,0.9791957,0.03017312,0.1441408,1.18419,-0.09808487,-0.695126,-0.4004073,0.5970544,-0.3367665,0.9151311,0.2216381,0.1678866,0.9557272,-0.09205645
0.2588273,131.515,5,630.6504,-942.4998,658.2887,-961.8077,647.4249,-953.6505,639.7961,-958.1073,,,False,0,0,0,FALSE,FALSE,FALSE,0.8006946,-0.001964681,-0.5990695,-0.06468134,0.9938654,-0.08971018,0.3334773,1.479175,-0.2360637,0,0,1,0,1,0,0,0,0,-0.7378412,-0.1713239,0.6528694,-0.2008306,0.9791671,0.02998085,0.1439815,1.184192,-0.09804374,-0.6950941,-0.4003442,0.5971338,-0.33699,0.9151369,0.2212738,0.1678484,0.9558061,-0.09202963
0.2698689,131.5036,5,630.6917,-942.5364,658.2887,-961.8077,647.3756,-953.6154,639.7897,-958.0471,,,False,0,0,0,FALSE,FALSE,FALSE,0.800925,-0.002721563,-0.5987586,-0.06468428,0.9937441,-0.09104137,0.333434,1.479096,-0.2360727,0,0,1,0,1,0,0,0,0,-0.7384039,-0.1712912,0.6522416,-0.2009763,0.9791483,0.0296175,0.1439088,1.184199,-0.09802246,-0.6954486,-0.4001737,0.5968352,-0.336912,0.9152157,0.2210665,0.1677622,0.9558277,-0.09198409
0.2806241,131.4546,5,630.732,-942.572,658.2887,-961.8077,647.3276,-953.5812,639.7834,-957.9885,,,False,0,0,0,FALSE,FALSE,FALSE,0.8009793,-0.003497027,-0.5986818,-0.06462085,0.9936358,-0.09226058,0.3333935,1.479052,-0.2360617,0,0,1,0,1,0,0,0,0,-0.7384174,-0.1711691,0.6522584,-0.200869,0.9791721,0.02955712,0.1438975,1.184149,-0.09799618,-0.6955888,-0.4001295,0.5967014,-0.3369921,0.91523,0.2208852,0.1677137,0.955781,-0.09192437
0.2918135,131.4548,5,630.7739,-942.609,658.2887,-961.8077,647.2776,-953.5455,639.777,-957.9274,,,False,0,0,0,FALSE,FALSE,FALSE,0.8012012,-0.004242163,-0.5983801,-0.06475315,0.9934883,-0.0937445,0.333405,1.479027,-0.2361149,0,0,1,0,1,0,0,0,0,-0.7386475,-0.1709767,0.6520482,-0.2008832,0.9791802,0.02919289,0.1438234,1.184154,-0.09803945,-0.6958627,-0.3999179,0.5965239,-0.3369598,0.9153183,0.2205685,0.1676038,0.9557687,-0.09197992
0.3027791,131.4368,5,630.815,-942.6453,658.2887,-961.8077,647.2287,-953.5106,639.7706,-957.8677,,,False,0,0,0,FALSE,FALSE,FALSE,0.801384,-0.004380777,-0.5981343,-0.06527047,0.9933614,-0.09472524,0.3332723,1.478992,-0.2361208,0,0,1,0,1,0,0,0,0,-0.7389698,-0.1710971,0.6516513,-0.2010069,0.9791561,0.02914555,0.1435654,1.184142,-0.09796292,-0.6962922,-0.3999597,0.5959945,-0.3369862,0.9153128,0.2205513,0.1673548,0.9557437,-0.09185511
0.313527,131.4071,5,630.8553,-942.6808,658.2887,-961.8077,647.1807,-953.4764,639.7644,-957.8091,,,False,0,0,0,FALSE,FALSE,FALSE,0.8015635,-0.004783228,-0.5978906,-0.06544083,0.9932587,-0.09567967,0.3332413,1.479053,-0.2361689,0,0,1,0,1,0,0,0,0,-0.7392856,-0.1711383,0.6512822,-0.2010775,0.9791447,0.02904338,0.1434228,1.184198,-0.09801787,-0.6965871,-0.3999917,0.5956284,-0.3372647,0.9152883,0.220227,0.1672626,0.9557134,-0.09181285
0.3246489,131.3788,5,630.897,-942.7175,658.2887,-961.8077,647.131,-953.441,639.7579,-957.7484,,,False,0,0,0,FALSE,FALSE,FALSE,0.8016461,-0.004793435,-0.5977798,-0.06612033,0.9931214,-0.09663354,0.33333,1.479086,-0.2362777,0,0,1,0,1,0,0,0,0,-0.7393515,-0.1709168,0.6512656,-0.2010261,0.9791638,0.02875424,0.1434703,1.184238,-0.09820008,-0.6968485,-0.3998529,0.5954157,-0.3372953,0.9153445,0.2199461,0.1672495,0.9557444,-0.09197795
0.335559,131.3756,5,630.938,-942.7536,658.2887,-961.8077,647.0823,-953.4063,639.7516,-957.689,,,False,0,0,0,FALSE,FALSE,FALSE,0.801991,-0.004752189,-0.5973172,-0.06655774,0.9930305,-0.09726454,0.3333239,1.479099,-0.236303,0,0,1,0,1,0,0,0,0,-0.7397274,-0.1708301,0.6508612,-0.2010161,0.9791721,0.02853902,0.1434433,1.184234,-0.09822923,-0.6970521,-0.3999038,0.5951432,-0.3374733,0.915318,0.2197835,0.1671986,0.9557297,-0.09199744
0.3473305,131.3435,5,630.9822,-942.7925,658.2887,-961.8077,647.0298,-953.3689,639.7448,-957.6248,,,False,0,0,0,FALSE,FALSE,FALSE,0.8021359,-0.004491091,-0.5971247,-0.06703248,0.992974,-0.09751513,0.3334065,1.479015,-0.2362797,0,0,1,0,1,0,0,0,0,-0.7402091,-0.1707911,0.6503237,-0.201052,0.9791713,0.02831382,0.1434317,1.184166,-0.09818381,-0.6972309,-0.3998435,0.5949742,-0.3375432,0.9153399,0.2195846,0.1671322,0.9556754,-0.09197754
0.3579917,131.3015,5,631.0222,-942.8276,658.2887,-961.8077,646.9822,-953.335,639.7386,-957.5667,,,False,0,0,0,FALSE,FALSE,FALSE,0.8022069,-0.004208431,-0.5970314,-0.06735017,0.9929545,-0.09749498,0.3334679,1.478975,-0.2362292,0,0,1,0,1,0,0,0,0,-0.7403744,-0.1706221,0.6501799,-0.2009788,0.9791924,0.02810349,0.1433961,1.184242,-0.09815037,-0.6974858,-0.3998455,0.594674,-0.3375162,0.9153483,0.2195911,0.1670746,0.955655,-0.09207392
0.368997,131.2889,5,631.0635,-942.864,658.2887,-961.8077,646.933,-953.2999,639.7322,-957.5067,,,False,0,0,0,FALSE,FALSE,FALSE,0.8024074,-0.004136406,-0.5967625,-0.06780707,0.9928682,-0.09805544,0.3334594,1.478964,-0.2362508,0,0,1,0,1,0,0,0,0,-0.740899,-0.1704378,0.6496303,-0.2007712,0.9792398,0.02793636,0.1433194,1.184239,-0.09813327,-0.6976228,-0.3999126,0.5944681,-0.3377571,0.9153092,0.2193837,0.166961,0.955631,-0.092035
0.3811559,131.2447,5,631.1093,-942.9041,658.2887,-961.8077,646.8787,-953.2612,639.7252,-957.4404,,,False,0,0,0,FALSE,FALSE,FALSE,0.8024296,-0.004634552,-0.5967288,-0.06758832,0.9928294,-0.09859787,0.3334131,1.478995,-0.2362569,0,0,1,0,1,0,0,0,0,-0.7409124,-0.1704654,0.6496078,-0.2008538,0.9792245,0.02787659,0.1432931,1.18424,-0.0981108,-0.6977009,-0.3998688,0.5944059,-0.3376998,0.9153318,0.2193774,0.1668656,0.9556342,-0.09200794
0.3914833,131.2432,5,631.1481,-942.9381,658.2887,-961.8077,646.8326,-953.2283,639.7192,-957.384,,,False,0,0,0,FALSE,FALSE,FALSE,0.8024784,-0.00480549,-0.5966619,-0.06746157,0.9928251,-0.09872839,0.3334064,1.478903,-0.2361773,0,0,1,0,1,0,0,0,0,-0.7410509,-0.1702664,0.649502,-0.2006793,0.979264,0.02774777,0.143176,1.184193,-0.09817111,-0.6978756,-0.3999138,0.5941706,-0.3377147,0.915319,0.2194082,0.1668007,0.9556415,-0.09198755
0.4023468,131.2333,5,631.1889,-942.9739,658.2887,-961.8077,646.7841,-953.1938,639.713,-957.3248,,,False,0,0,0,FALSE,FALSE,FALSE,0.8023905,-0.005219154,-0.5967767,-0.06733432,0.9927851,-0.0992162,0.3334293,1.478872,-0.2361319,0,0,1,0,1,0,0,0,0,-0.7414237,-0.1700472,0.649134,-0.2004706,0.9793118,0.02756839,0.143123,1.184173,-0.09816748,-0.6981245,-0.3998034,0.5939524,-0.3376818,0.9153692,0.2192495,0.1667669,0.955617,-0.09197325
0.413778,131.2029,5,631.2319,-943.0116,658.2887,-961.8077,646.7331,-953.1574,639.7063,-957.2625,,,False,0,0,0,FALSE,FALSE,FALSE,0.8024693,-0.005597554,-0.5966674,-0.06727388,0.9927316,-0.09979111,0.3333969,1.478863,-0.2361328,0,0,1,0,1,0,0,0,0,-0.7414564,-0.170014,0.6491052,-0.2005088,0.9793069,0.02746446,0.1430948,1.184121,-0.09811753,-0.6980655,-0.399891,0.5939628,-0.3377679,0.9153287,0.2192859,0.1667145,0.9555935,-0.09198225
0.425377,131.2004,5,631.2756,-943.0498,658.2887,-961.8077,646.6813,-953.1205,639.6996,-957.1992,,,False,0,0,0,FALSE,FALSE,FALSE,0.8022059,-0.005742792,-0.5970199,-0.06738187,0.9926943,-0.1000887,0.3334205,1.478811,-0.2360306,0,0,1,0,1,0,0,0,0,-0.7416517,-0.1704526,0.6487671,-0.200702,0.9792565,0.02784648,0.1429881,1.184059,-0.09816903,-0.6980739,-0.399908,0.5939415,-0.3378005,0.9153202,0.219271,0.1666632,0.9555988,-0.09197634
0.4360889,131.1781,5,631.3159,-943.0851,658.2887,-961.8077,646.6335,-953.0864,639.6934,-957.1408,,,False,0,0,0,FALSE,FALSE,FALSE,0.8019581,-0.006132685,-0.5973488,-0.06714416,0.9926856,-0.1003344,0.3334507,1.478801,-0.2359892,0,0,1,0,1,0,0,0,0,-0.7419035,-0.1702675,0.6485277,-0.2005429,0.9792935,0.02769098,0.142998,1.184014,-0.09817475,-0.6983909,-0.4000507,0.5934725,-0.3380404,0.9152582,0.2191598,0.166662,0.9555601,-0.09199184
0.447163,131.158,5,631.3575,-943.1215,658.2887,-961.8077,646.584,-953.0511,639.687,-957.0804,,,False,0,0,0,FALSE,FALSE,FALSE,0.8018471,-0.006454397,-0.5974944,-0.06692444,0.9926799,-0.100537,0.3333762,1.478826,-0.2359999,0,0,1,0,1,0,0,0,0,-0.7419658,-0.1705817,0.6483738,-0.2007681,0.979242,0.02788156,0.1427839,1.184168,-0.09830165,-0.6984353,-0.4001424,0.5933584,-0.3382592,0.9152091,0.2190276,0.1665648,0.9555981,-0.09204143
0.4591984,131.1489,5,631.4028,-943.1611,658.2887,-961.8077,646.5303,-953.0129,639.68,-957.0148,,,False,0,0,0,FALSE,FALSE,FALSE,0.8016261,-0.006709091,-0.597788,-0.06654315,0.992722,-0.100375,0.3333805,1.478777,-0.2359434,0,0,1,0,1,0,0,0,0,-0.7421581,-0.1706661,0.6481315,-0.2009186,0.979214,0.02778029,0.1425784,1.184104,-0.09829575,-0.6982533,-0.400368,0.5934204,-0.3384566,0.9151058,0.2191543,0.1665426,0.9555748,-0.09204233
0.4694426,131.1309,5,631.4414,-943.1948,658.2887,-961.8077,646.4846,-952.9803,639.6741,-956.959,,,False,0,0,0,FALSE,FALSE,FALSE,0.8014275,-0.006547805,-0.5980563,-0.06675,0.9927139,-0.1003173,0.3333963,1.478743,-0.2359003,0,0,1,0,1,0,0,0,0,-0.7422817,-0.1708593,0.647939,-0.2010425,0.9791853,0.02789267,0.1425913,1.18409,-0.09829485,-0.6984726,-0.4003624,0.5931661,-0.3384458,0.9151148,0.2191334,0.1664792,0.9555441,-0.09208161
0.4805867,131.1178,5,631.4834,-943.2314,658.2887,-961.8077,646.4348,-952.9448,639.6676,-956.8982,,,False,0,0,0,FALSE,FALSE,FALSE,0.8011086,-0.006779712,-0.5984806,-0.06650267,0.9927359,-0.1002644,0.3333369,1.478793,-0.2358847,0,0,1,0,1,0,0,0,0,-0.7424645,-0.1707432,0.6477602,-0.2008711,0.979221,0.02787389,0.1424676,1.184144,-0.09834343,-0.6984758,-0.4003164,0.5931934,-0.3383828,0.9151366,0.2191392,0.166425,0.955558,-0.0921306
0.4919472,131.1029,5,631.5262,-943.2688,658.2887,-961.8077,646.3841,-952.9086,639.661,-956.8363,,,False,0,0,0,FALSE,FALSE,FALSE,0.8008739,-0.006907906,-0.5987931,-0.06634808,0.9927535,-0.100192,0.3333444,1.478782,-0.235787,0,0,1,0,1,0,0,0,0,-0.7422144,-0.1706899,0.6480608,-0.2007962,0.9792343,0.02794728,0.142396,1.184145,-0.0983147,-0.69831,-0.4005636,0.5932218,-0.338556,0.9150275,0.2193273,0.1663799,0.9555472,-0.0921039
0.503231,131.1257,5,631.5687,-943.3059,658.2887,-961.8077,646.3337,-952.8727,639.6545,-956.7748,,,False,0,0,0,FALSE,FALSE,FALSE,0.8007112,-0.006936882,-0.5990105,-0.06638756,0.9927462,-0.1002384,0.3332157,1.4788,-0.2357548,0,0,1,0,1,0,0,0,0,-0.742259,-0.1709677,0.6479365,-0.2009505,0.9791962,0.02817193,0.1423873,1.184168,-0.09829617,-0.6984624,-0.4003662,0.5931755,-0.3383858,0.9151176,0.2192141,0.166338,0.955547,-0.09209108
0.5141433,131.1185,5,631.6097,-943.3418,658.2887,-961.8077,646.285,-952.838,639.6481,-956.7153,,,False,0,0,0,FALSE,FALSE,FALSE,0.8007513,-0.006736521,-0.5989592,-0.06649588,0.9927565,-0.1000642,0.3332115,1.478725,-0.2356862,0,0,1,0,1,0,0,0,0,-0.7421974,-0.1709854,0.6480024,-0.200853,0.9792116,0.02833069,0.1424301,1.184008,-0.09819692,-0.6985881,-0.4003851,0.5930147,-0.3383856,0.9151142,0.2192289,0.1662565,0.9555281,-0.09209293
0.5251526,131.1238,5,631.6512,-943.378,658.2887,-961.8077,646.2358,-952.803,639.6418,-956.6552,,,False,0,0,0,FALSE,FALSE,FALSE,0.8006058,-0.006931148,-0.5991515,-0.06624717,0.992779,-0.1000064,0.333228,1.478736,-0.2356213,0,0,1,0,1,0,0,0,0,-0.7423239,-0.1710693,0.6478353,-0.2009516,0.9791921,0.02830732,0.1423592,1.184005,-0.09817171,-0.6984549,-0.4005416,0.593066,-0.3384036,0.9150512,0.2194636,0.1662226,0.9555419,-0.09211433
