timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1865392,186.5272,5,516.9833,-748.6885,516.8463,-782.7601,517.5312,-770.0836,508.7679,-766.2121,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02885479,0.02158346,-0.9993507,-0.06853341,0.9973716,0.02351952,0.3015081,1.484258,-0.1838844,0,0,1,0,1,0,0,0,0,0.1139095,-0.1757862,0.9778159,-0.07689101,0.97971,0.1850841,0.3066346,1.185559,0.04274529,0.0698608,-0.4033153,0.9123904,0.01414337,0.9149336,0.4033565,0.3142354,0.9485424,0.01904696
0.1967811,186.6446,5,516.9774,-748.7394,516.8463,-782.7601,517.5309,-770.0555,508.7888,-766.1933,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02980417,0.02193518,-0.9993153,-0.06819658,0.997385,0.02392675,0.3013104,1.484195,-0.1839458,0,0,1,0,1,0,0,0,0,0.1166239,-0.1754306,0.9775597,-0.07655521,0.97976,0.1849586,0.3068226,1.185568,0.04254204,0.07220614,-0.4034092,0.9121663,0.01499214,0.9148892,0.4034266,0.3143285,0.9485146,0.01867956
0.2065258,186.8033,5,516.9716,-748.7878,516.8463,-782.7601,517.5308,-770.0288,508.8087,-766.1755,,,False,0,0,0,FALSE,FALSE,FALSE,-0.03084702,0.02213278,-0.999279,-0.06751458,0.9974253,0.02417585,0.3009524,1.484205,-0.1841166,0,0,1,0,1,0,0,0,0,0.1190253,-0.1754035,0.9772751,-0.07612824,0.9797624,0.1851218,0.3073161,1.18567,0.04247868,0.0746493,-0.4038082,0.911793,0.01552829,0.914704,0.4038261,0.3143931,0.9484501,0.01825142
0.2181766,186.944,5,516.9645,-748.8456,516.8463,-782.7601,517.5306,-769.9969,508.8325,-766.1541,,,False,0,0,0,FALSE,FALSE,FALSE,-0.03195545,0.02213611,-0.9992443,-0.06716519,0.9974473,0.02424422,0.3005233,1.48422,-0.1843876,0,0,1,0,1,0,0,0,0,0.1215128,-0.1755507,0.9769425,-0.07576623,0.9797238,0.1854743,0.3072974,1.185614,0.04201043,0.07646056,-0.4038416,0.9116281,0.01629491,0.9146886,0.4038307,0.3141673,0.9481343,0.01731974
0.2289483,187.0901,5,516.9579,-748.899,516.8463,-782.7601,517.5304,-769.9673,508.8544,-766.1343,,,False,0,0,0,FALSE,FALSE,FALSE,-0.03324099,0.02218829,-0.9992011,-0.06677228,0.9974706,0.02437122,0.3002671,1.484124,-0.1845289,0,0,1,0,1,0,0,0,0,0.1237279,-0.1761683,0.9765532,-0.07516754,0.9796236,0.1862458,0.3073379,1.185573,0.04173523,0.07796557,-0.4038451,0.9114991,0.01701827,0.914688,0.4038023,0.3140875,0.9480287,0.01687396
0.2401232,187.2208,5,516.9509,-748.9545,516.8463,-782.7601,517.5302,-769.9367,508.8772,-766.1139,,,False,0,0,0,FALSE,FALSE,FALSE,-0.03476387,0.0224477,-0.9991435,-0.06653075,0.997478,0.02472513,0.2999636,1.484124,-0.1847202,0,0,1,0,1,0,0,0,0,0.1258765,-0.1764332,0.9762307,-0.07481343,0.9795675,0.1866828,0.3073351,1.185489,0.04144865,0.07920753,-0.403846,0.9113916,0.01777663,0.9146909,0.403763,0.3139549,0.9479221,0.01643813
0.2507008,187.3472,5,516.9441,-749.0069,516.8463,-782.7601,517.53,-769.9077,508.8988,-766.0945,,,False,0,0,0,FALSE,FALSE,FALSE,-0.03589419,0.02192567,-0.999115,-0.06636027,0.9975004,0.02427429,0.2994593,1.484213,-0.1851291,0,0,1,0,1,0,0,0,0,0.1274738,-0.176743,0.9759674,-0.07425225,0.9795331,0.187087,0.3073331,1.185471,0.04123145,0.08045706,-0.4039565,0.9112331,0.01836357,0.9146425,0.4038465,0.3137282,0.9477829,0.01573741
0.2627556,187.4414,5,516.9363,-749.0667,516.8463,-782.7601,517.5297,-769.8746,508.9234,-766.0724,,,False,0,0,0,FALSE,FALSE,FALSE,-0.03739482,0.02199219,-0.9990585,-0.06645836,0.9974897,0.02444519,0.2991672,1.484209,-0.1852599,0,0,1,0,1,0,0,0,0,0.1288625,-0.1770687,0.9757259,-0.07386469,0.9794824,0.1875056,0.3072922,1.185492,0.04097205,0.08127202,-0.4041425,0.9110783,0.01863769,0.9145586,0.4040238,0.3135543,0.9477243,0.01525897
0.2738573,187.5234,5,516.929,-749.1217,516.8463,-782.7601,517.5295,-769.8442,508.946,-766.0521,,,False,0,0,0,FALSE,FALSE,FALSE,-0.03888006,0.02191306,-0.9990038,-0.06686313,0.9974618,0.02448148,0.2987836,1.484187,-0.1854371,0,0,1,0,1,0,0,0,0,0.1302842,-0.1767441,0.975596,-0.07365283,0.9795387,0.1872942,0.3073512,1.185563,0.04088277,0.08200683,-0.4046385,0.9107923,0.01905193,0.9143399,0.4044992,0.313401,0.9477262,0.01474625
0.2853752,187.6065,5,516.9214,-749.1788,516.8463,-782.7601,517.5293,-769.8126,508.9695,-766.031,,,False,0,0,0,FALSE,FALSE,FALSE,-0.04057662,0.02175937,-0.9989395,-0.06684865,0.9974637,0.02444259,0.2982354,1.484228,-0.18556,0,0,1,0,1,0,0,0,0,0.1321347,-0.1771041,0.9752818,-0.07340624,0.9794589,0.1878079,0.3072305,1.18551,0.04046857,0.08297313,-0.4051684,0.9104692,0.01973887,0.9141085,0.4049891,0.3130446,0.9474934,0.01397854
0.2957337,187.7156,5,516.9144,-749.2301,516.8463,-782.7601,517.5291,-769.7842,508.9906,-766.012,,,False,0,0,0,FALSE,FALSE,FALSE,-0.04187847,0.02184204,-0.9988841,-0.06686021,0.9974587,0.02461401,0.2978537,1.484252,-0.185737,0,0,1,0,1,0,0,0,0,0.1333695,-0.1769461,0.9751424,-0.07323317,0.979483,0.1877498,0.3071974,1.185606,0.04023683,0.08406555,-0.4056419,0.910158,0.02005473,0.913895,0.4054551,0.3128939,0.9475281,0.01346672
0.306895,187.788,5,516.9069,-749.2854,516.8463,-782.7601,517.5289,-769.7537,509.0134,-765.9916,,,False,0,0,0,FALSE,FALSE,FALSE,-0.04354695,0.02171185,-0.9988154,-0.06718844,0.9974367,0.0246112,0.2973731,1.484282,-0.1859764,0,0,1,0,1,0,0,0,0,0.1343385,-0.1768709,0.975023,-0.07315508,0.9794869,0.1877599,0.3072569,1.18572,0.04011232,0.08495584,-0.4055918,0.9100977,0.02068368,0.9139209,0.4053648,0.3126675,0.9474832,0.01292974
0.3188031,187.8448,5,516.8987,-749.3444,516.8463,-782.7601,517.5287,-769.721,509.0377,-765.9697,,,False,0,0,0,FALSE,FALSE,FALSE,-0.04535848,0.02118925,-0.9987462,-0.06753185,0.9974229,0.02422817,0.2967892,1.484306,-0.1863399,0,0,1,0,1,0,0,0,0,0.1355795,-0.177093,0.9748109,-0.07273722,0.9794615,0.1880544,0.3071448,1.1857,0.03972071,0.08592645,-0.4054347,0.9100766,0.02141632,0.9139956,0.4051586,0.3124875,0.9474462,0.01242775
0.3293248,187.918,5,516.8915,-749.3965,516.8463,-782.7601,517.5285,-769.6921,509.0591,-765.9504,,,False,0,0,0,FALSE,FALSE,FALSE,-0.04745138,0.02081207,-0.9986567,-0.06834169,0.9973724,0.02403257,0.2964148,1.484277,-0.1865308,0,0,1,0,1,0,0,0,0,0.1371154,-0.1769999,0.974613,-0.07216271,0.9795066,0.188041,0.3070783,1.185729,0.03946954,0.08708082,-0.4053808,0.9099908,0.02193641,0.9140196,0.4050764,0.3122482,0.9474257,0.01196402
0.3404898,188.0082,5,516.8837,-749.4518,516.8463,-782.7601,517.5283,-769.6616,509.0819,-765.93,,,False,0,0,0,FALSE,FALSE,FALSE,-0.04896932,0.02054383,-0.9985892,-0.06883198,0.9973421,0.02389359,0.295861,1.484268,-0.1867828,0,0,1,0,1,0,0,0,0,0.1382923,-0.1772446,0.9744022,-0.07193142,0.9794597,0.1883735,0.3071488,1.185784,0.03936744,0.08804616,-0.4048643,0.9101279,0.02245684,0.9142508,0.4045258,0.3119799,0.9473872,0.01152116
0.351693,188.0778,5,516.8759,-749.5073,516.8463,-782.7601,517.5281,-769.6309,509.1048,-765.9095,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05136563,0.0203441,-0.9984728,-0.06920256,0.9973168,0.02388062,0.2952752,1.484295,-0.1871251,0,0,1,0,1,0,0,0,0,0.1391306,-0.1771999,0.974291,-0.07136794,0.9795073,0.1883401,0.3070288,1.185816,0.03910089,0.08892523,-0.4044078,0.9102454,0.02289264,0.9144543,0.4040413,0.3116694,0.947351,0.01129097
0.3621291,188.127,5,516.8685,-749.5589,516.8463,-782.7601,517.5279,-769.6022,509.126,-765.8904,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05361389,0.02034595,-0.9983544,-0.07000988,0.9972556,0.02408325,0.2948977,1.484289,-0.1873395,0,0,1,0,1,0,0,0,0,0.1400955,-0.177166,0.9741588,-0.07088843,0.9795423,0.1883397,0.3068951,1.185849,0.03882521,0.08998836,-0.4040097,0.9103177,0.02309071,0.9146267,0.4036395,0.3113669,0.9473302,0.01091343
0.3733186,188.1837,5,516.8605,-749.6143,516.8463,-782.7601,517.5276,-769.5715,509.1489,-765.8699,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05567541,0.02011451,-0.9982464,-0.0705299,0.9972202,0.02402752,0.294347,1.484316,-0.1876633,0,0,1,0,1,0,0,0,0,0.1405862,-0.177148,0.9740914,-0.07040749,0.979583,0.1883083,0.3068448,1.186032,0.03910738,0.09094577,-0.4035496,0.9104266,0.02329289,0.9148272,0.4031733,0.3111663,0.9474845,0.01096565
0.3843557,188.2125,5,516.8527,-749.6689,516.8463,-782.7601,517.5275,-769.5413,509.1714,-765.8497,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05813221,0.02026056,-0.9981035,-0.0709678,0.9971808,0.02437519,0.2937439,1.484324,-0.1880031,0,0,1,0,1,0,0,0,0,0.1413249,-0.1766419,0.9740764,-0.07023949,0.9796832,0.1878493,0.3065198,1.186028,0.03860563,0.09153262,-0.4025647,0.9108037,0.02321502,0.9152574,0.4022002,0.3108802,0.9474788,0.01067209
0.3956666,188.2552,5,516.8445,-749.7249,516.8463,-782.7601,517.5272,-769.5103,509.1944,-765.8289,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06042594,0.02069647,-0.9979582,-0.07154308,0.9971239,0.02501107,0.2933114,1.484214,-0.1883095,0,0,1,0,1,0,0,0,0,0.1423864,-0.1761936,0.9740031,-0.06985327,0.9797869,0.1874515,0.3063697,1.186086,0.03835499,0.0919778,-0.4020979,0.9109651,0.02320639,0.9154602,0.4017389,0.310571,0.9474638,0.01034415
0.4075778,188.317,5,516.8359,-749.7838,516.8463,-782.7601,517.527,-769.4777,509.2187,-765.8071,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06269994,0.02050645,-0.9978217,-0.0714256,0.9971331,0.02498045,0.2927177,1.484234,-0.1887203,0,0,1,0,1,0,0,0,0,0.1430345,-0.17557,0.9740207,-0.06975797,0.979904,0.1868744,0.3062649,1.186211,0.03829676,0.09223099,-0.4015861,0.9111652,0.02331932,0.9156858,0.4012179,0.3102624,0.9474499,0.01005417
0.4187417,188.3541,5,516.8278,-749.8391,516.8463,-782.7601,517.5268,-769.447,509.2415,-765.7866,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06501155,0.020721,-0.9976695,-0.07132266,0.9971309,0.02535745,0.292091,1.484201,-0.1892153,0,0,1,0,1,0,0,0,0,0.1438921,-0.1749493,0.9740061,-0.06958963,0.9800233,0.1863107,0.3058131,1.186225,0.03766,0.09226003,-0.4013118,0.9112831,0.02337485,0.9158071,0.4009376,0.3101553,0.9475833,0.01019853
0.4310804,188.4036,5,516.8188,-749.9001,516.8463,-782.7601,517.5266,-769.4132,509.2667,-765.764,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06711195,0.02038169,-0.9975375,-0.07105371,0.9971552,0.02515421,0.2916049,1.484154,-0.1895807,0,0,1,0,1,0,0,0,0,0.1442701,-0.1740751,0.9741068,-0.0696394,0.9801784,0.185474,0.3055814,1.186301,0.03741008,0.09149645,-0.4010353,0.9114818,0.02255216,0.915921,0.4007246,0.3098481,0.9475476,0.009917438
0.4433995,188.4246,5,516.8098,-749.961,516.8463,-782.7601,517.5264,-769.3795,509.2918,-765.7415,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06932342,0.02000212,-0.9973937,-0.07083052,0.997177,0.02492082,0.2910628,1.484058,-0.1900076,0,0,1,0,1,0,0,0,0,0.1444618,-0.1734308,0.9741933,-0.06974022,0.9802877,0.1848574,0.30519,1.186309,0.03700668,0.09106857,-0.4006838,0.9116793,0.02212914,0.9160716,0.4004037,0.3095039,0.9475124,0.009612262
0.4550966,188.4348,5,516.8011,-750.0189,516.8463,-782.7601,517.5261,-769.3474,509.3156,-765.72,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07106292,0.01893374,-0.997292,-0.07077062,0.9972045,0.02397489,0.2903893,1.484003,-0.1904641,0,0,1,0,1,0,0,0,0,0.1447234,-0.1730981,0.9742136,-0.06984589,0.9803359,0.1845618,0.3048807,1.186245,0.03674757,0.09069792,-0.4004133,0.911835,0.02161979,0.9161847,0.4001728,0.3091628,0.947454,0.009271026
0.4673945,188.4497,5,516.7921,-750.0797,516.8463,-782.7601,517.5259,-769.3137,509.3407,-765.6975,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07272678,0.01786837,-0.9971919,-0.07098973,0.9972108,0.0230461,0.2898926,1.483798,-0.1908463,0,0,1,0,1,0,0,0,0,0.1450983,-0.1729579,0.9741828,-0.06986594,0.9803537,0.1844596,0.304589,1.186276,0.03652835,0.09013993,-0.4001895,0.9119886,0.02123638,0.9162805,0.3999738,0.3087366,0.9473773,0.008917034
0.4818118,188.4715,5,516.7815,-750.151,516.8463,-782.7601,517.5256,-769.2741,509.3701,-765.6711,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07462356,0.01710634,-0.9970651,-0.07068951,0.9972468,0.02240009,0.2893015,1.483666,-0.1912813,0,0,1,0,1,0,0,0,0,0.1453193,-0.1730646,0.9741309,-0.06964722,0.9803505,0.1845594,0.3047406,1.186542,0.03686458,0.09028959,-0.4001935,0.911972,0.02092001,0.9162723,0.4000093,0.3083034,0.947299,0.008537889
0.4942253,188.4847,5,516.7723,-750.2124,516.8463,-782.7601,517.5254,-769.2401,509.3954,-765.6483,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07627661,0.01589624,-0.99696,-0.0707862,0.9972637,0.02131688,0.28861,1.483583,-0.1918241,0,0,1,0,1,0,0,0,0,0.1458582,-0.1730786,0.9740478,-0.0697096,0.980332,0.1846339,0.304262,1.186463,0.0363102,0.09035425,-0.4002007,0.9119624,0.0208428,0.9162673,0.4000248,0.3080903,0.9473936,0.008419991
0.5053768,188.5164,5,516.7641,-750.2675,516.8463,-782.7601,517.5252,-769.2095,509.4182,-765.6279,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07792251,0.01482557,-0.9968493,-0.07109438,0.9972612,0.02038906,0.2881318,1.483463,-0.1922,0,0,1,0,1,0,0,0,0,0.1469034,-0.1733285,0.9738463,-0.06943372,0.9802921,0.1849498,0.3040357,1.186505,0.03606409,0.09002949,-0.4001872,0.9120005,0.02043694,0.9162686,0.4000426,0.307732,0.9473137,0.007988513
0.5161735,188.5783,5,516.756,-750.3209,516.8463,-782.7601,517.525,-769.1799,509.4402,-765.6082,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07965445,0.01384787,-0.9967265,-0.0716439,0.997238,0.01958048,0.2876841,1.483361,-0.192592,0,0,1,0,1,0,0,0,0,0.147589,-0.1732095,0.9737638,-0.0691753,0.980327,0.1848615,0.3042629,1.186725,0.03620887,0.0902532,-0.4000528,0.9120374,0.0202546,0.9163227,0.3999281,0.3073898,0.9472784,0.007566929
0.5270135,188.6185,5,516.7479,-750.3745,516.8463,-782.7601,517.5248,-769.1502,509.4623,-765.5883,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08104175,0.01293474,-0.9966269,-0.07223406,0.9972102,0.0188161,0.2869834,1.483323,-0.1931773,0,0,1,0,1,0,0,0,0,0.1490639,-0.1734368,0.9734986,-0.06884576,0.9802885,0.1851883,0.3038533,1.186691,0.03564596,0.0908496,-0.3995884,0.9121817,0.02048804,0.9165257,0.3994508,0.3073234,0.9474868,0.007646084
0.5375764,188.7056,5,516.7399,-750.4267,516.8463,-782.7601,517.5246,-769.1213,509.4838,-765.5689,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08226836,0.01223463,-0.9965352,-0.07258826,0.9971953,0.01823522,0.2865137,1.483206,-0.1935339,0,0,1,0,1,0,0,0,0,0.1502645,-0.173246,0.973348,-0.06874596,0.9803125,0.1850985,0.3036938,1.18677,0.03538924,0.09170663,-0.3993877,0.9121839,0.02042447,0.9166057,0.3992704,0.3070579,0.9474651,0.007194519
0.5485005,188.776,5,516.7316,-750.4807,516.8463,-782.7601,517.5244,-769.0913,509.5061,-765.5489,,,False,0,0,0,FALSE,FALSE,FALSE,-0.08326711,0.01145332,-0.9964615,-0.07314684,0.9971663,0.01757378,0.285898,1.483181,-0.1939649,0,0,1,0,1,0,0,0,0,0.1516822,-0.1731515,0.9731449,-0.06858137,0.9803203,0.1851179,0.3036777,1.186846,0.03535753,0.09304189,-0.3991065,0.9121717,0.02089072,0.9167266,0.3989686,0.3068016,0.947486,0.006723464
