timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1363575,194.7216,5,345.0067,-484.9695,338.5972,-518.6854,340.8763,-505.9864,333.5191,-500.1575,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1764144,0.01677567,-0.9841729,-0.05055861,0.9983805,0.02608055,0.25305,1.484578,-0.0281624,0,0,1,0,1,0,0,0,0,0.2496258,-0.1909708,0.9493245,-0.05357317,0.9761353,0.2104513,0.2908587,1.185536,0.1937689,0.2638488,-0.39881,0.8782565,0.0701066,0.9160424,0.3949066,0.2957116,0.9583263,0.1549482
0.1476762,194.7325,5,344.9923,-485.0243,338.5972,-518.6854,340.8915,-505.9262,333.5742,-500.129,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1763141,0.01580621,-0.9842073,-0.05089787,0.9983871,0.02515195,0.2532896,1.484559,-0.02804018,0,0,1,0,1,0,0,0,0,0.2494053,-0.1908825,0.9494002,-0.05366847,0.9761499,0.2103593,0.2909749,1.185558,0.1937962,0.2643022,-0.3988615,0.8780968,0.07007984,0.9160091,0.3949889,0.2958735,0.9583543,0.155045
0.1600033,194.7189,5,344.9767,-485.0839,338.5972,-518.6854,340.908,-505.8607,333.6342,-500.0979,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1759338,0.01478738,-0.9842911,-0.05116982,0.9983981,0.0241455,0.2533922,1.48452,-0.0279767,0,0,1,0,1,0,0,0,0,0.2494206,-0.1905224,0.9494686,-0.05359948,0.9762366,0.209974,0.2909835,1.185716,0.1938412,0.2643234,-0.3989325,0.8780581,0.07015134,0.9159799,0.3950439,0.2960396,0.9583921,0.1551542
0.1707817,194.7188,5,344.963,-485.136,338.5972,-518.6854,340.9225,-505.8034,333.6867,-500.0707,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1757889,0.01426934,-0.9843246,-0.05140267,0.9983979,0.02365327,0.2534634,1.484485,-0.02798531,0,0,1,0,1,0,0,0,0,0.2492007,-0.1904662,0.9495376,-0.0537366,0.9762396,0.2099251,0.2911155,1.185764,0.1938567,0.264328,-0.3987083,0.8781585,0.07005642,0.9160764,0.394837,0.2961195,0.9586481,0.1553522
0.1816041,194.7053,5,344.9492,-485.1883,338.5972,-518.6854,340.937,-505.7458,333.7394,-500.0434,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1753609,0.01362003,-0.98441,-0.05173156,0.9983954,0.02302889,0.2534757,1.484499,-0.02792794,0,0,1,0,1,0,0,0,0,0.2490094,-0.1903399,0.9496131,-0.05387898,0.9762568,0.2098086,0.2912239,1.185794,0.1938582,0.2640873,-0.3982366,0.8784449,0.06982951,0.916283,0.3943974,0.296254,0.9586818,0.1555328
0.1929724,194.6934,5,344.9348,-485.2433,338.5972,-518.6854,340.9522,-505.6854,333.7947,-500.0147,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1753814,0.01381291,-0.9844037,-0.05193256,0.9983796,0.02326132,0.2535909,1.484562,-0.02788995,0,0,1,0,1,0,0,0,0,0.248774,-0.1900914,0.9497246,-0.05391058,0.9763139,0.2095349,0.2912162,1.185979,0.1942803,0.2638822,-0.398098,0.8785694,0.06964292,0.9163411,0.3942955,0.2963579,0.9587709,0.1559885
0.2043573,194.6785,5,344.9204,-485.2984,338.5972,-518.6854,340.9675,-505.6249,333.8502,-499.9861,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1749398,0.01436841,-0.9844745,-0.05207279,0.9983591,0.02382432,0.2536018,1.484619,-0.02787327,0,0,1,0,1,0,0,0,0,0.2484745,-0.1896967,0.9498819,-0.05411319,0.9763862,0.2091449,0.2912697,1.185997,0.194354,0.2634478,-0.3975882,0.8789306,0.06935155,0.9165654,0.3938252,0.2964072,0.9588689,0.1561325
0.2155421,194.6592,5,344.9063,-485.3525,338.5972,-518.6854,340.9825,-505.5654,333.9046,-499.9578,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1747353,0.01472557,-0.9845053,-0.05188446,0.9983612,0.02414155,0.253767,1.484627,-0.02775592,0,0,1,0,1,0,0,0,0,0.2480814,-0.1892473,0.9500743,-0.05430609,0.9764737,0.2086862,0.2913144,1.186015,0.19441,0.2630932,-0.397315,0.8791602,0.06912892,0.9166849,0.3935862,0.2965346,0.9588977,0.1563579
0.2268281,194.6342,5,344.892,-485.4071,338.5972,-518.6854,340.9977,-505.5054,333.9595,-499.9294,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1749347,0.01509359,-0.9844643,-0.05160201,0.9983677,0.0244762,0.2539236,1.484717,-0.02769914,0,0,1,0,1,0,0,0,0,0.2474027,-0.1883049,0.9504384,-0.05485786,0.9766371,0.2077752,0.2913163,1.186008,0.1945687,0.2625209,-0.3970979,0.8794293,0.06862587,0.9167711,0.3934735,0.2966433,0.9589204,0.1566308
0.2386595,194.5905,5,344.8771,-485.4643,338.5972,-518.6854,341.0135,-505.4425,334.0172,-499.8995,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1743184,0.01573563,-0.9845636,-0.05166737,0.9983488,0.02510373,0.2539522,1.484794,-0.02767804,0,0,1,0,1,0,0,0,0,0.2470418,-0.187729,0.9506462,-0.05517174,0.9767377,0.2072188,0.2916887,1.186277,0.1950787,0.2617792,-0.3970725,0.8796619,0.06873056,0.9168018,0.3933835,0.296827,0.9590734,0.1572263
0.2495437,194.5671,5,344.8634,-485.517,338.5972,-518.6854,341.0281,-505.3846,334.0701,-499.8721,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1741163,0.0161222,-0.984593,-0.05134906,0.998357,0.02542819,0.2542431,1.484868,-0.02749277,0,0,1,0,1,0,0,0,0,0.2466128,-0.187011,0.9508991,-0.0553887,0.9768806,0.2064857,0.2917288,1.186314,0.1951366,0.2611514,-0.3966395,0.8800438,0.06842592,0.9169942,0.3929879,0.296959,0.9590892,0.1575413
0.2619919,194.5392,5,344.8478,-485.5772,338.5972,-518.6854,341.0448,-505.3185,334.1307,-499.8407,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1732569,0.01640728,-0.9847401,-0.05136167,0.9983501,0.02567071,0.2542831,1.484945,-0.02745039,0,0,1,0,1,0,0,0,0,0.2463368,-0.1861717,0.9511353,-0.05560818,0.9770454,0.2056454,0.2916309,1.186263,0.1949565,0.2602889,-0.3963045,0.8804501,0.06791458,0.9171382,0.3927407,0.2971062,0.9591473,0.1579972
0.2735747,194.5201,5,344.8333,-485.6333,338.5972,-518.6854,341.0604,-505.2569,334.1871,-499.8115,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1726805,0.01660864,-0.9848379,-0.05109307,0.9983607,0.02579531,0.2543785,1.484967,-0.02756968,0,0,1,0,1,0,0,0,0,0.2458249,-0.1856413,0.9513713,-0.05621307,0.9771069,0.205188,0.2916955,1.186294,0.1950348,0.2596058,-0.3960561,0.8807635,0.06786462,0.9172601,0.3924645,0.297234,0.9591512,0.1582878
0.2849038,194.4878,5,344.8191,-485.6881,338.5972,-518.6854,341.0756,-505.1967,334.2423,-499.7829,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1722295,0.01657827,-0.9849173,-0.05156098,0.998336,0.02582045,0.2545127,1.484939,-0.02745971,0,0,1,0,1,0,0,0,0,0.2451143,-0.1850715,0.9516656,-0.05634595,0.9772318,0.204556,0.2917827,1.186343,0.195137,0.2591782,-0.3961619,0.8808419,0.06761884,0.9172105,0.3926227,0.2973805,0.9591873,0.1585804
0.2961616,194.4434,5,344.8051,-485.7426,338.5972,-518.6854,341.0906,-505.1368,334.2971,-499.7545,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1715509,0.01635328,-0.9850397,-0.05177759,0.9983307,0.02559133,0.2546398,1.484932,-0.02737431,0,0,1,0,1,0,0,0,0,0.2446955,-0.1845915,0.9518666,-0.05668348,0.9773083,0.2040968,0.2915044,1.186238,0.1952599,0.2590071,-0.3961955,0.8808771,0.06751541,0.9171944,0.3926783,0.2974642,0.9592013,0.1589615
0.3074221,194.4168,5,344.791,-485.7972,338.5972,-518.6854,341.1057,-505.077,334.3519,-499.7261,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1710769,0.01599708,-0.9851279,-0.05246071,0.9983019,0.02532132,0.2547354,1.48491,-0.02742585,0,0,1,0,1,0,0,0,0,0.2439494,-0.1838447,0.9522026,-0.0572312,0.9774264,0.2033771,0.2916244,1.186239,0.1953457,0.2587348,-0.3959422,0.881071,0.0674867,0.9173113,0.39241,0.2976978,0.9591963,0.1593292
0.3183657,194.3698,5,344.7775,-485.8502,338.5972,-518.6854,341.1204,-505.0188,334.4052,-499.6985,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1705208,0.01548182,-0.9852325,-0.05336645,0.9982639,0.02492308,0.2549522,1.484853,-0.02727802,0,0,1,0,1,0,0,0,0,0.2438747,-0.1837071,0.9522483,-0.05722214,0.9774585,0.2032254,0.2917238,1.186232,0.1954516,0.2585463,-0.3959845,0.8811073,0.06735715,0.9172904,0.3924809,0.2978656,0.9591709,0.1595743
0.3307696,194.3649,5,344.7621,-485.9103,338.5972,-518.6854,341.1371,-504.9528,334.4656,-499.6672,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1699783,0.01457571,-0.9853401,-0.05453741,0.9982191,0.02417433,0.2551527,1.484771,-0.02709848,0,0,1,0,1,0,0,0,0,0.2430243,-0.1834668,0.952512,-0.05733745,0.9775168,0.2029121,0.2920182,1.18634,0.1961113,0.2584259,-0.3961424,0.8810717,0.06733509,0.9172215,0.3926458,0.2979208,0.9590775,0.1597934
0.3415163,194.3131,5,344.7488,-485.9623,338.5972,-518.6854,341.1515,-504.8957,334.5179,-499.6401,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1696809,0.01396626,-0.9854001,-0.05525777,0.9981917,0.02366267,0.2552649,1.484727,-0.02708071,0,0,1,0,1,0,0,0,0,0.2422422,-0.1833145,0.9527406,-0.05764838,0.9775337,0.2027425,0.2921075,1.186321,0.1962637,0.258017,-0.3961227,0.8812004,0.06717631,0.9172313,0.3926502,0.2981163,0.9590927,0.1600644
0.3528747,194.2656,5,344.7348,-486.0174,338.5972,-518.6854,341.1667,-504.8353,334.5732,-499.6115,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1691466,0.01331926,-0.9855009,-0.05595113,0.9981664,0.02309361,0.255322,1.484596,-0.02693704,0,0,1,0,1,0,0,0,0,0.2412912,-0.1838144,0.9528855,-0.05786141,0.9774261,0.2032001,0.2922263,1.18626,0.1963843,0.2577471,-0.396354,0.8811753,0.06719963,0.9171344,0.3928723,0.298268,0.9590669,0.1602489
0.3641668,194.2098,5,344.7209,-486.0721,338.5972,-518.6854,341.1819,-504.7753,334.6282,-499.583,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1680713,0.01182047,-0.9857041,-0.05693435,0.9981425,0.02167744,0.2555717,1.484501,-0.02655658,0,0,1,0,1,0,0,0,0,0.2403986,-0.1841778,0.953041,-0.05781293,0.9773743,0.2034632,0.292414,1.186172,0.1970308,0.2571028,-0.3965598,0.8812709,0.06718525,0.9170545,0.3930613,0.2983176,0.9590036,0.1605691
0.3761404,194.1572,5,344.7063,-486.1302,338.5972,-518.6854,341.1979,-504.7116,334.6865,-499.5528,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1680042,0.01131196,-0.9857215,-0.0573984,0.9981254,0.02123716,0.2558184,1.484292,-0.02632666,0,0,1,0,1,0,0,0,0,0.2396673,-0.1842854,0.9532043,-0.0577862,0.9773709,0.203487,0.292554,1.186107,0.1971821,0.2564067,-0.39706,0.8812485,0.06711158,0.9168416,0.3935704,0.2984479,0.9589624,0.1607657
0.3876966,194.1135,5,344.6922,-486.1862,338.5972,-518.6854,341.2134,-504.6502,334.7427,-499.5237,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1678802,0.0111891,-0.985744,-0.05798724,0.9980921,0.02120496,0.2560111,1.484239,-0.02608111,0,0,1,0,1,0,0,0,0,0.2391003,-0.184286,0.9533466,-0.05775139,0.9773874,0.2034173,0.2927733,1.186068,0.1976553,0.2561681,-0.3970517,0.8813217,0.06687455,0.9168396,0.3936152,0.2983459,0.9588124,0.1607562
0.3987803,194.0794,5,344.6787,-486.2399,338.5972,-518.6854,341.2283,-504.5912,334.7967,-499.4957,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1676834,0.01052342,-0.9857848,-0.05827991,0.9980884,0.02056826,0.2561135,1.48428,-0.02591438,0,0,1,0,1,0,0,0,0,0.2387872,-0.1845538,0.9533733,-0.05758513,0.9773552,0.2036193,0.2929081,1.185998,0.1978225,0.2556938,-0.3973404,0.8813292,0.06674585,0.9167143,0.393929,0.2984859,0.9587528,0.1610057
0.410223,194.0613,5,344.6648,-486.2954,338.5972,-518.6854,341.2437,-504.5304,334.8524,-499.4669,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1678607,0.01029832,-0.985757,-0.05867667,0.9980682,0.02041876,0.2562973,1.484223,-0.02564163,0,0,1,0,1,0,0,0,0,0.2384142,-0.1848172,0.9534156,-0.05732625,0.977335,0.2037891,0.2930458,1.185929,0.1979758,0.2552866,-0.3975461,0.8813546,0.06648559,0.9166188,0.3941948,0.2986293,0.9587137,0.1611996
0.42196,194.0397,5,344.6506,-486.3524,338.5972,-518.6854,341.2594,-504.468,334.9095,-499.4373,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1679322,0.01055419,-0.9857422,-0.05840052,0.99808,0.02063547,0.2564251,1.484226,-0.02538597,0,0,1,0,1,0,0,0,0,0.2380367,-0.1848117,0.953511,-0.05772579,0.9773022,0.2038338,0.2930624,1.186001,0.198536,0.2550243,-0.3977978,0.881317,0.06684338,0.9165269,0.3943481,0.2987455,0.9587525,0.1617188
0.4328698,194.017,5,344.6374,-486.4053,338.5972,-518.6854,341.274,-504.41,334.9627,-499.4098,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1678501,0.01056396,-0.985756,-0.05805933,0.9981009,0.02058234,0.2565256,1.484239,-0.02515098,0,0,1,0,1,0,0,0,0,0.237931,-0.1851767,0.9534665,-0.05760279,0.9772396,0.2041682,0.2932011,1.185915,0.1986917,0.2546006,-0.3980183,0.8813398,0.06667811,0.9164292,0.394603,0.2989268,0.9587426,0.1619504
0.4444927,194.0116,5,344.6233,-486.4617,338.5972,-518.6854,341.2896,-504.3482,335.0193,-499.3805,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1681864,0.01055213,-0.9856987,-0.05784785,0.9981138,0.02055542,0.2568158,1.484256,-0.02478747,0,0,1,0,1,0,0,0,0,0.237978,-0.1854689,0.953398,-0.05753517,0.9771832,0.2044573,0.2933386,1.185838,0.1988617,0.2544328,-0.3982751,0.8812723,0.06674882,0.9163205,0.3948435,0.2990956,0.9587025,0.1621093
0.4564041,194.0152,5,344.6089,-486.5195,338.5972,-518.6854,341.3056,-504.2849,335.0772,-499.3504,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1680692,0.01070191,-0.9857173,-0.05755238,0.9981289,0.0206496,0.257026,1.484216,-0.02439935,0,0,1,0,1,0,0,0,0,0.2376714,-0.1858117,0.9534078,-0.05743252,0.9771276,0.2047516,0.2934175,1.185814,0.19937,0.2543062,-0.3985145,0.8812006,0.06657465,0.9162081,0.3951335,0.2991937,0.9587079,0.1625944
0.4672486,193.9977,5,344.5957,-486.5721,338.5972,-518.6854,341.3201,-504.2273,335.13,-499.3231,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1682209,0.01078398,-0.9856904,-0.05730111,0.9981424,0.02069939,0.2571749,1.484195,-0.02401506,0,0,1,0,1,0,0,0,0,0.2373059,-0.1860401,0.9534543,-0.05754565,0.9770748,0.2049716,0.2937834,1.185792,0.1998848,0.2538219,-0.3988156,0.881204,0.06672488,0.9160889,0.3953844,0.2994457,0.9586089,0.1628476
0.4786512,193.9764,5,344.582,-486.6274,338.5972,-518.6854,341.3354,-504.1667,335.1855,-499.2943,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1683027,0.01100214,-0.985674,-0.05722612,0.9981422,0.0209126,0.2573633,1.484179,-0.02364552,0,0,1,0,1,0,0,0,0,0.2370747,-0.1864967,0.9534225,-0.05750944,0.9769857,0.2054059,0.2939337,1.185709,0.2000828,0.2534972,-0.3989756,0.8812251,0.06675811,0.9160248,0.3955273,0.2995988,0.958554,0.1630278
0.489748,193.9638,5,344.5686,-486.6812,338.5972,-518.6854,341.3503,-504.1076,335.2396,-499.2663,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1685277,0.01099258,-0.9856358,-0.05764771,0.9981163,0.02098859,0.2575791,1.48416,-0.02324549,0,0,1,0,1,0,0,0,0,0.2368525,-0.1870351,0.9533723,-0.05732178,0.9768947,0.2058906,0.2943637,1.185791,0.2009259,0.2534378,-0.3992019,0.8811397,0.06665783,0.9159201,0.3957867,0.2997258,0.9584985,0.1632064
0.5015106,193.9519,5,344.5544,-486.7383,338.5972,-518.6854,341.3661,-504.0451,335.2968,-499.2367,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1684324,0.01131797,-0.9856484,-0.05769927,0.9981063,0.02132096,0.2576641,1.484165,-0.02290455,0,0,1,0,1,0,0,0,0,0.2365796,-0.1873527,0.9533777,-0.05738301,0.9768258,0.2062001,0.2944892,1.185692,0.2011536,0.2531462,-0.3994007,0.8811334,0.06663761,0.9158355,0.3959858,0.2999397,0.9583865,0.1634625
0.5128235,193.9364,5,344.5408,-486.7932,338.5972,-518.6854,341.3813,-503.985,335.3519,-499.2081,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1683448,0.01107827,-0.9856659,-0.05760185,0.9981176,0.02105621,0.2578912,1.484233,-0.02244628,0,0,1,0,1,0,0,0,0,0.2361505,-0.1877827,0.9533995,-0.0572401,0.9767579,0.2065614,0.2945967,1.185596,0.2013806,0.2529103,-0.399895,0.880977,0.06677737,0.9156238,0.3964516,0.3000776,0.9583093,0.1636115
0.524069,193.9118,5,344.5273,-486.8478,338.5972,-518.6854,341.3964,-503.9252,335.4067,-499.1798,,,False,0,0,0,FALSE,FALSE,FALSE,-0.16814,0.01127362,-0.9856988,-0.05724229,0.9981356,0.02118023,0.2580338,1.484311,-0.02204846,0,0,1,0,1,0,0,0,0,0.2356222,-0.1878969,0.9535077,-0.05750199,0.9767174,0.20668,0.2945684,1.18557,0.2016467,0.2530146,-0.4005662,0.880642,0.06646772,0.915306,0.3972367,0.3001532,0.9583178,0.1640615
0.5355307,193.8803,5,344.5135,-486.9034,338.5972,-518.6854,341.4117,-503.8643,335.4625,-499.1509,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1677585,0.01155297,-0.9857603,-0.05774424,0.9980993,0.0215246,0.2581471,1.48439,-0.02186616,0,0,1,0,1,0,0,0,0,0.235191,-0.1884585,0.9535033,-0.05754463,0.9766009,0.2072177,0.2946743,1.185492,0.2018545,0.2527856,-0.4009785,0.8805201,0.0665721,0.9151289,0.397627,0.3003501,0.9582441,0.1642986
0.5475729,193.856,5,344.4991,-486.9619,338.5972,-518.6854,341.4279,-503.8002,335.5211,-499.1205,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1679172,0.01213828,-0.9857265,-0.05816993,0.9980599,0.02219932,0.2584847,1.484439,-0.02136563,0,0,1,0,1,0,0,0,0,0.2350905,-0.1887473,0.953471,-0.05765806,0.9765283,0.207528,0.2948003,1.185431,0.2020518,0.2526334,-0.401316,0.8804101,0.06653327,0.9149777,0.3979812,0.3004844,0.9581774,0.1644465
