timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1233315,132.5974,5,181.8176,-170.2615,205.4177,-195.2686,196.9033,-186.195,187.5703,-189.0576,,,False,0,0,0,FALSE,FALSE,FALSE,0.6998972,0.02770185,-0.7137064,-0.08849109,0.9949119,-0.04816233,0.1163195,1.486072,0.0612982,0,0,1,0,1,0,0,0,0,-0.7248521,-0.17275,0.6668934,-0.1991942,0.9792553,0.03715739,-0.0618369,1.200613,0.2108509,-0.7530409,-0.3504695,0.5568668,-0.3069517,0.9357179,0.1738179,-0.04178876,0.9720767,0.2087838
0.1311577,132.6153,5,181.8464,-170.2879,205.4177,-195.2686,196.8912,-186.1812,187.5726,-189.0394,,,False,0,0,0,FALSE,FALSE,FALSE,0.7000167,0.02696169,-0.7136174,-0.08832984,0.9948825,-0.04905803,0.1159286,1.485836,0.06148056,0,0,1,0,1,0,0,0,0,-0.7239881,-0.1733108,0.6676861,-0.1993324,0.9791938,0.03802779,-0.06207836,1.200371,0.2111351,-0.7536952,-0.3505014,0.5559607,-0.3070008,0.9357186,0.1737276,-0.04208952,0.9718269,0.2090643
0.143099,132.6833,5,181.8903,-170.3284,205.4177,-195.2686,196.8727,-186.1601,187.5761,-189.0116,,,False,0,0,0,FALSE,FALSE,FALSE,0.6997559,0.02586081,-0.713914,-0.08793186,0.9948633,-0.0501501,0.1157474,1.485541,0.06186791,0,0,1,0,1,0,0,0,0,-0.7239808,-0.1733592,0.6676813,-0.1993443,0.9791891,0.038087,-0.06241816,1.200247,0.2114177,-0.754586,-0.3507796,0.5545752,-0.3073194,0.9356288,0.1736476,-0.04255617,0.9715691,0.209388
0.1534448,132.6834,5,181.9283,-170.3635,205.4177,-195.2686,196.8566,-186.1419,187.5791,-188.9874,,,False,0,0,0,FALSE,FALSE,FALSE,0.6992913,0.02464639,-0.7144117,-0.08742521,0.9948517,-0.05125362,0.1154603,1.48532,0.06227425,0,0,1,0,1,0,0,0,0,-0.7243342,-0.173768,0.6671917,-0.1994593,0.9791505,0.0384745,-0.06288248,1.200165,0.2116502,-0.7552285,-0.3510942,0.5535005,-0.3075891,0.9355256,0.1737264,-0.04311097,0.9714516,0.2096334
0.1646223,132.6485,5,181.9694,-170.4014,205.4177,-195.2686,196.8393,-186.1221,187.5824,-188.9613,,,False,0,0,0,FALSE,FALSE,FALSE,0.6992784,0.02331413,-0.7144691,-0.08671921,0.9948531,-0.05241197,0.1150474,1.485107,0.06268841,0,0,1,0,1,0,0,0,0,-0.7245665,-0.1743592,0.666785,-0.199674,0.9790841,0.03904585,-0.06337464,1.200071,0.2119998,-0.7561989,-0.3523366,0.551382,-0.3086991,0.9350804,0.1741537,-0.04353523,0.9712331,0.2098662
0.174626,132.6219,5,182.0062,-170.4352,205.4177,-195.2686,196.8238,-186.1045,187.5853,-188.938,,,False,0,0,0,FALSE,FALSE,FALSE,0.6991768,0.02158882,-0.7146229,-0.0855542,0.9948881,-0.05364934,0.1148075,1.48482,0.06327651,0,0,1,0,1,0,0,0,0,-0.7249657,-0.1749344,0.6662002,-0.1997814,0.9790369,0.03967661,-0.06380421,1.200031,0.2123629,-0.7572491,-0.3537574,0.549026,-0.3097875,0.9345798,0.1749065,-0.04405355,0.9710242,0.2099676
0.1852123,132.5812,5,182.0452,-170.471,205.4177,-195.2686,196.8074,-186.0858,187.5885,-188.9134,,,False,0,0,0,FALSE,FALSE,FALSE,0.699253,0.01962849,-0.7146047,-0.08464287,0.9948646,-0.05549794,0.1145413,1.484554,0.06383105,0,0,1,0,1,0,0,0,0,-0.7255484,-0.1752629,0.6654791,-0.1995712,0.9790558,0.04026206,-0.06426156,1.199962,0.2127554,-0.7582318,-0.3549123,0.5469204,-0.3109615,0.9341548,0.1750935,-0.04462951,0.9709669,0.210068
0.1960315,132.5273,5,182.0851,-170.5076,205.4177,-195.2686,196.7906,-186.0667,187.5916,-188.8882,,,False,0,0,0,FALSE,FALSE,FALSE,0.699794,0.01718745,-0.7141378,-0.08289494,0.9949105,-0.05728503,0.1141858,1.484442,0.0643134,0,0,1,0,1,0,0,0,0,-0.7267762,-0.175652,0.6640351,-0.199474,0.9790591,0.04066166,-0.0647043,1.199924,0.2130589,-0.7594083,-0.3573715,0.5436771,-0.3131115,0.9332486,0.1760916,-0.0450049,0.9707972,0.2100932
0.2082571,132.4171,5,182.1302,-170.5488,205.4177,-195.2686,196.7717,-186.0451,187.5952,-188.8596,,,False,0,0,0,FALSE,FALSE,FALSE,0.7004201,0.01576498,-0.7135568,-0.08205303,0.9949059,-0.05856144,0.1139046,1.484342,0.06490776,0,0,1,0,1,0,0,0,0,-0.7286139,-0.1762185,0.6618677,-0.1994361,0.9790478,0.04111756,-0.06523502,1.19987,0.2136864,-0.7601449,-0.3593414,0.5413442,-0.3147247,0.9325202,0.1770718,-0.04562622,0.9705123,0.2103723
0.2184908,132.2518,5,182.1681,-170.5832,205.4177,-195.2686,196.7558,-186.027,187.5982,-188.8358,,,False,0,0,0,FALSE,FALSE,FALSE,0.7005682,0.01465406,-0.7134351,-0.08143662,0.994899,-0.05953255,0.113619,1.484235,0.06560199,0,0,1,0,1,0,0,0,0,-0.7298798,-0.176895,0.6602907,-0.1995621,0.9789982,0.04168402,-0.06560093,1.199701,0.2140998,-0.7604671,-0.3614447,0.5394882,-0.316525,0.931723,0.1780567,-0.04608226,0.9703718,0.2104543
0.229104,132.1343,5,182.2074,-170.6188,205.4177,-195.2686,196.7393,-186.0083,187.6013,-188.811,,,False,0,0,0,FALSE,FALSE,FALSE,0.7009485,0.01483058,-0.7130576,-0.08211906,0.9948127,-0.06003382,0.1132272,1.484171,0.06621944,0,0,1,0,1,0,0,0,0,-0.7310731,-0.1773537,0.6588459,-0.1996987,0.9789597,0.04193357,-0.06590229,1.199628,0.2143311,-0.7603585,-0.363835,0.5380325,-0.3182976,0.9308177,0.1796244,-0.04629987,0.9701733,0.2105979
0.2401341,132.0253,5,182.2484,-170.6558,205.4177,-195.2686,196.7222,-185.9888,187.6046,-188.7853,,,False,0,0,0,FALSE,FALSE,FALSE,0.7013477,0.01492285,-0.7126632,-0.08258617,0.9947492,-0.06044528,0.1129455,1.484119,0.06688717,0,0,1,0,1,0,0,0,0,-0.7320195,-0.178146,0.6575801,-0.2002355,0.9788353,0.04227515,-0.06634939,1.199468,0.2146291,-0.7602712,-0.3651945,0.5372343,-0.3193487,0.9302966,0.1804569,-0.04660594,0.9699322,0.2108245
0.2505299,131.9337,5,182.2871,-170.6905,205.4177,-195.2686,196.7061,-185.9704,187.6076,-188.7611,,,False,0,0,0,FALSE,FALSE,FALSE,0.70161,0.01482439,-0.7124071,-0.08306813,0.9946684,-0.06111126,0.1126321,1.484149,0.06743121,0,0,1,0,1,0,0,0,0,-0.7324927,-0.1786727,0.6569099,-0.2007872,0.9787207,0.04231249,-0.06679803,1.199437,0.2148538,-0.7601507,-0.3667804,0.5363238,-0.3206141,0.929683,0.1813727,-0.04689473,0.9698644,0.2110379
0.2618063,131.8862,5,182.3291,-170.7281,205.4177,-195.2686,196.6886,-185.9505,187.6109,-188.7348,,,False,0,0,0,FALSE,FALSE,FALSE,0.7020108,0.01546691,-0.7119983,-0.08392596,0.9945944,-0.06114287,0.1122717,1.484143,0.06795807,0,0,1,0,1,0,0,0,0,-0.733404,-0.1797098,0.6556089,-0.2018974,0.9784902,0.04236054,-0.06699187,1.199292,0.2151746,-0.7595946,-0.3667877,0.537106,-0.3205586,0.9296726,0.1815244,-0.04696685,0.9697366,0.2115697
0.2723666,131.7944,5,182.3684,-170.7633,205.4177,-195.2686,196.6723,-185.9319,187.614,-188.7102,,,False,0,0,0,FALSE,FALSE,FALSE,0.7022841,0.01574581,-0.7117229,-0.08469754,0.9945025,-0.06157242,0.1118523,1.484017,0.0685451,0,0,1,0,1,0,0,0,0,-0.7339082,-0.1807404,0.6547607,-0.202959,0.9782624,0.04254723,-0.06733602,1.199011,0.2155396,-0.7593178,-0.3674234,0.537063,-0.3212302,0.9294111,0.1816762,-0.04712814,0.969494,0.2119052
0.2833179,131.7379,5,182.4093,-170.7998,205.4177,-195.2686,196.6553,-185.9125,187.6172,-188.6846,,,False,0,0,0,FALSE,FALSE,FALSE,0.7024311,0.01601345,-0.7115717,-0.08551191,0.994404,-0.06203504,0.1114536,1.483993,0.0691359,0,0,1,0,1,0,0,0,0,-0.7341412,-0.1813537,0.6543298,-0.2034782,0.9781433,0.04280434,-0.06767941,1.198834,0.2160935,-0.7589614,-0.3680423,0.5371429,-0.3214915,0.9291781,0.1824043,-0.04720557,0.9693101,0.2123263
0.294328,131.7102,5,182.4504,-170.8364,205.4177,-195.2686,196.6382,-185.8931,187.6205,-188.659,,,False,0,0,0,FALSE,FALSE,FALSE,0.7025779,0.01590874,-0.7114291,-0.08564736,0.9943729,-0.06234596,0.1110211,1.483965,0.06974804,0,0,1,0,1,0,0,0,0,-0.733761,-0.181991,0.6545794,-0.2040089,0.9780142,0.04322778,-0.06782615,1.198607,0.2166227,-0.7583084,-0.3699085,0.536783,-0.3228011,0.9284495,0.1837961,-0.04775208,0.9691821,0.2131373
0.3047686,131.7358,5,182.4893,-170.8711,205.4177,-195.2686,196.622,-185.8746,187.6236,-188.6346,,,False,0,0,0,FALSE,FALSE,FALSE,0.7025852,0.0160574,-0.7114186,-0.08609252,0.9943197,-0.0625808,0.1107161,1.48391,0.07040532,0,0,1,0,1,0,0,0,0,-0.7338706,-0.1828644,0.654213,-0.2047762,0.9778367,0.04361321,-0.06805027,1.198457,0.2171728,-0.7579846,-0.3705029,0.5368305,-0.3231743,0.9282168,0.184315,-0.04771012,0.9690695,0.2132632
0.3157388,131.7156,5,182.5303,-170.9076,205.4177,-195.2686,196.605,-185.8553,187.6268,-188.609,,,False,0,0,0,FALSE,FALSE,FALSE,0.7023887,0.01588701,-0.7116163,-0.08629854,0.9942765,-0.06298203,0.1103728,1.483865,0.07099444,0,0,1,0,1,0,0,0,0,-0.7336406,-0.183758,0.6542205,-0.2053021,0.9776915,0.04438977,-0.06821179,1.198289,0.2176908,-0.7573674,-0.370724,0.5375484,-0.3230298,0.9281368,0.1849701,-0.0477522,0.9688657,0.2137286
0.3268176,131.7248,5,182.5716,-170.9445,205.4177,-195.2686,196.5878,-185.8357,187.63,-188.5832,,,False,0,0,0,FALSE,FALSE,FALSE,0.7021039,0.01602938,-0.7118942,-0.0870377,0.994182,-0.06345521,0.1099136,1.483844,0.0715304,0,0,1,0,1,0,0,0,0,-0.7333254,-0.1842818,0.6544265,-0.2055147,0.977619,0.04499845,-0.06830364,1.198165,0.2181249,-0.7570702,-0.3721394,0.5369889,-0.3239776,0.9275863,0.1860702,-0.04790801,0.9687669,0.2140895
0.3374629,131.746,5,182.6113,-170.9799,205.4177,-195.2686,196.5714,-185.8169,187.6331,-188.5584,,,False,0,0,0,FALSE,FALSE,FALSE,0.7013647,0.01619607,-0.7126187,-0.08744721,0.994145,-0.06347173,0.1096205,1.483828,0.07205101,0,0,1,0,1,0,0,0,0,-0.733153,-0.1847974,0.6544744,-0.2056508,0.9775601,0.04565047,-0.06843609,1.198087,0.218582,-0.7566427,-0.3724182,0.5373979,-0.3238602,0.9274878,0.1867647,-0.04779196,0.9688379,0.2142136
0.3484322,131.7548,5,182.6522,-171.0165,205.4177,-195.2686,196.5543,-185.7975,187.6364,-188.5328,,,False,0,0,0,FALSE,FALSE,FALSE,0.7005345,0.0165803,-0.7134259,-0.08808874,0.9940934,-0.06339388,0.1092086,1.483831,0.07246318,0,0,1,0,1,0,0,0,0,-0.7322345,-0.1857716,0.6552264,-0.2060545,0.9774184,0.04684847,-0.06852818,1.197991,0.2191163,-0.7564533,-0.3724622,0.537634,-0.3235527,0.9274863,0.1873041,-0.0478968,0.9687521,0.2145507
0.3594952,131.8232,5,182.6935,-171.0534,205.4177,-195.2686,196.5372,-185.778,187.6396,-188.507,,,False,0,0,0,FALSE,FALSE,FALSE,0.6994279,0.0164522,-0.7145138,-0.08859234,0.9940205,-0.0638338,0.108783,1.483938,0.07281543,0,0,1,0,1,0,0,0,0,-0.7316004,-0.1864958,0.6557287,-0.2062848,0.9773234,0.04780741,-0.06864554,1.197907,0.2195985,-0.7560086,-0.3737992,0.5373316,-0.3244245,0.926961,0.1883932,-0.04792368,0.9687524,0.2148002
0.3702036,131.8697,5,182.7333,-171.0891,205.4177,-195.2686,196.5206,-185.7591,187.6428,-188.4821,,,False,0,0,0,FALSE,FALSE,FALSE,0.6981639,0.01681501,-0.7157404,-0.08928156,0.993965,-0.06373768,0.108436,1.483988,0.0732469,0,0,1,0,1,0,0,0,0,-0.7306002,-0.1875161,0.6565524,-0.2066696,0.9771775,0.04911055,-0.06867898,1.19796,0.2201876,-0.7554627,-0.3742108,0.5378127,-0.3243976,0.9268073,0.1891942,-0.04789692,0.968781,0.2150014
0.3807261,131.9444,5,182.7725,-171.1243,205.4177,-195.2686,196.5043,-185.7405,187.6458,-188.4576,,,False,0,0,0,FALSE,FALSE,FALSE,0.6968634,0.01664727,-0.7170106,-0.08923662,0.9939745,-0.06365146,0.1081838,1.483972,0.07368115,0,0,1,0,1,0,0,0,0,-0.7298392,-0.1882161,0.6571982,-0.2070536,0.9770571,0.04988161,-0.06878501,1.197918,0.2206979,-0.7548372,-0.3747667,0.5383036,-0.324663,0.9265847,0.1898284,-0.0477435,0.9687375,0.2153453
0.3918503,132.0021,5,182.8138,-171.1615,205.4177,-195.2686,196.487,-185.7209,187.6491,-188.4316,,,False,0,0,0,FALSE,FALSE,FALSE,0.6957002,0.01644801,-0.7181439,-0.08878598,0.9940408,-0.06324419,0.1077057,1.483919,0.07395254,0,0,1,0,1,0,0,0,0,-0.7288929,-0.1891111,0.6579911,-0.2075521,0.9769014,0.05085128,-0.06888223,1.197961,0.221206,-0.7538299,-0.3762104,0.538708,-0.3256025,0.9260026,0.1910551,-0.04787976,0.9688519,0.2157164
0.4025402,132.0734,5,182.8535,-171.1973,205.4177,-195.2686,196.4705,-185.702,187.6523,-188.4067,,,False,0,0,0,FALSE,FALSE,FALSE,0.6942145,0.01553646,-0.7196006,-0.08817359,0.9940726,-0.0636006,0.1073239,1.48385,0.07435479,0,0,1,0,1,0,0,0,0,-0.7283804,-0.1897442,0.6583761,-0.2077609,0.9768142,0.0516663,-0.06902725,1.197884,0.2217503,-0.7529954,-0.3769372,0.5393665,-0.3257821,0.9257183,0.1921239,-0.04781717,0.9688848,0.2160416
0.4133273,132.1101,5,182.8935,-171.2335,205.4177,-195.2686,196.4537,-185.6829,187.6554,-188.3815,,,False,0,0,0,FALSE,FALSE,FALSE,0.6927978,0.01473042,-0.7209816,-0.08796605,0.9940513,-0.06421787,0.1067746,1.48385,0.07457256,0,0,1,0,1,0,0,0,0,-0.727442,-0.1908172,0.6591032,-0.2084909,0.9766072,0.05262973,-0.06913954,1.197958,0.2221563,-0.7523744,-0.3771909,0.5400553,-0.3258187,0.9256139,0.1925643,-0.04764515,0.9688568,0.2162594
0.4246389,132.1783,5,182.9354,-171.2714,205.4177,-195.2686,196.4362,-185.663,187.6587,-188.3552,,,False,0,0,0,FALSE,FALSE,FALSE,0.6912282,0.01422868,-0.7224966,-0.08787535,0.9940413,-0.06449583,0.1062488,1.483831,0.07484396,0,0,1,0,1,0,0,0,0,-0.7263676,-0.1918576,0.6599855,-0.2091152,0.9764157,0.05369557,-0.06922579,1.197907,0.2226105,-0.7521175,-0.377077,0.5404925,-0.3254314,0.9256705,0.192947,-0.04735774,0.9688652,0.2163824
0.4364661,132.2586,5,182.9792,-171.3112,205.4177,-195.2686,196.4179,-185.6421,187.6622,-188.3276,,,False,0,0,0,FALSE,FALSE,FALSE,0.6895484,0.01398817,-0.7241045,-0.087819,0.9940509,-0.06442508,0.1058103,1.483846,0.07515585,0,0,1,0,1,0,0,0,0,-0.7253579,-0.1926869,0.6608537,-0.2095148,0.9762748,0.05469009,-0.06932694,1.197827,0.2232012,-0.7521665,-0.3766672,0.5407102,-0.324989,0.9258414,0.1928727,-0.04746777,0.9687858,0.2169142
0.4472058,132.3358,5,183.0188,-171.3474,205.4177,-195.2686,196.4012,-185.6231,187.6654,-188.3026,,,False,0,0,0,FALSE,FALSE,FALSE,0.6877912,0.01454974,-0.725763,-0.08856475,0.994012,-0.06400362,0.1053216,1.48388,0.0753506,0,0,1,0,1,0,0,0,0,-0.7241161,-0.1932055,0.6620631,-0.209652,0.9761954,0.05557476,-0.06944358,1.197787,0.2235984,-0.7518646,-0.3768302,0.5410163,-0.3249862,0.9257776,0.1931833,-0.04754418,0.9688157,0.2171534
0.458242,132.4368,5,183.0596,-171.3846,205.4177,-195.2686,196.3841,-185.6036,187.6686,-188.2768,,,False,0,0,0,FALSE,FALSE,FALSE,0.685888,0.01552132,-0.7275416,-0.0900092,0.9939048,-0.06365205,0.1048356,1.483973,0.07543235,0,0,1,0,1,0,0,0,0,-0.7238743,-0.193601,0.662212,-0.2100778,0.9760952,0.05572697,-0.06938785,1.197659,0.2238179,-0.7515835,-0.3768852,0.5413686,-0.3249871,0.9257526,0.1933018,-0.04749739,0.9686673,0.2173116
0.4700414,132.4528,5,183.1031,-171.4244,205.4177,-195.2686,196.3658,-185.5828,187.6721,-188.2493,,,False,0,0,0,FALSE,FALSE,FALSE,0.6841012,0.01677117,-0.7291942,-0.09094258,0.9938955,-0.06245955,0.104591,1.484037,0.07561962,0,0,1,0,1,0,0,0,0,-0.7232717,-0.1939693,0.6627625,-0.2102475,0.9760309,0.05621029,-0.06944555,1.197595,0.2240494,-0.7510455,-0.3771226,0.5419494,-0.3252152,0.9256452,0.193432,-0.04752964,0.968571,0.2176357
0.4807014,132.5003,5,183.1424,-171.4604,205.4177,-195.2686,196.3493,-185.5639,187.6752,-188.2245,,,False,0,0,0,FALSE,FALSE,FALSE,0.6820007,0.01798542,-0.7311305,-0.0920416,0.9938598,-0.06140825,0.104232,1.484082,0.07574463,0,0,1,0,1,0,0,0,0,-0.7224113,-0.1945335,0.663535,-0.2106618,0.9759098,0.05676071,-0.06953681,1.197494,0.2243673,-0.7504479,-0.3774047,0.5425805,-0.3253962,0.9255233,0.1937112,-0.0475381,0.9685225,0.2178993
0.4917251,132.5675,5,183.183,-171.4977,205.4177,-195.2686,196.3322,-185.5445,187.6784,-188.1987,,,False,0,0,0,FALSE,FALSE,FALSE,0.6801433,0.01885622,-0.7328367,-0.0930751,0.9938003,-0.06081177,0.103813,1.484116,0.07581314,0,0,1,0,1,0,0,0,0,-0.7217485,-0.1950263,0.6641114,-0.2110163,0.9758058,0.05723,-0.06959623,1.19747,0.224623,-0.7497221,-0.377615,0.543437,-0.325534,0.9254265,0.1939415,-0.04743189,0.9684736,0.2181169
0.503137,132.6185,5,183.225,-171.5364,205.4177,-195.2686,196.3145,-185.5243,187.6818,-188.1721,,,False,0,0,0,FALSE,FALSE,FALSE,0.6784678,0.01935283,-0.7343752,-0.09417284,0.9936965,-0.06081685,0.1034703,1.484186,0.0759255,0,0,1,0,1,0,0,0,0,-0.7210941,-0.1947235,0.6649107,-0.2110794,0.9758138,0.05685839,-0.06963593,1.197444,0.2251181,-0.7492102,-0.3774244,0.5442746,-0.3251147,0.9255075,0.1942584,-0.04750413,0.9684381,0.2186151
0.5141669,132.6787,5,183.2655,-171.5737,205.4177,-195.2686,196.2974,-185.5049,187.685,-188.1464,,,False,0,0,0,FALSE,FALSE,FALSE,0.6771423,0.019294,-0.7355993,-0.09442624,0.9936699,-0.06085941,0.1029862,1.484258,0.07581202,0,0,1,0,1,0,0,0,0,-0.7199917,-0.1951927,0.6659667,-0.2114372,0.9757054,0.05738654,-0.06971264,1.197487,0.2254096,-0.748627,-0.3772984,0.5451639,-0.3247671,0.9255601,0.194589,-0.04755133,0.9685202,0.2188919
