timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1247621,57.84263,5,323.9582,-174.7635,354.3696,-158.7325,336.4688,-159.3026,343.6648,-165.6554,,,False,0,0,0,FALSE,FALSE,FALSE,0.8561895,0.06002609,0.5131632,-0.01790811,0.9960791,-0.08663521,0.2622968,1.484617,0.1552631,0,0,1,0,1,0,0,0,0,-0.8313379,-0.188594,-0.5227902,-0.1111822,0.9780844,-0.1760378,0.0732916,1.1909,0.0233224,-0.7593197,-0.3927786,-0.5188053,-0.316669,0.9195494,-0.2327006,0.08674937,0.959303,0.04987282
0.1338839,57.8361,5,323.9968,-174.7392,354.3696,-158.7325,336.4583,-159.3367,343.6323,-165.6702,,,False,0,0,0,FALSE,FALSE,FALSE,0.8564565,0.05948188,0.5127809,-0.01735311,0.9960953,-0.08656219,0.2624814,1.484497,0.1551226,0,0,1,0,1,0,0,0,0,-0.831261,-0.1885011,-0.522946,-0.1110408,0.978097,-0.1760573,0.07334679,1.190894,0.02313256,-0.7593231,-0.392795,-0.5187879,-0.3166403,0.9195414,-0.2327715,0.08677965,0.9593207,0.04967469
0.1430362,57.82602,5,324.0355,-174.7149,354.3696,-158.7325,336.4477,-159.371,343.5996,-165.6849,,,False,0,0,0,FALSE,FALSE,FALSE,0.8566227,0.05932317,0.5125215,-0.01703729,0.9960785,-0.08681783,0.2625845,1.484462,0.1548311,0,0,1,0,1,0,0,0,0,-0.8316919,-0.1881517,-0.5223868,-0.1108777,0.9781647,-0.1757841,0.07373625,1.190666,0.02337432,-0.759455,-0.3927883,-0.5185997,-0.316653,0.9195434,-0.2327463,0.08682448,0.9593274,0.04947001
0.1523454,57.86701,5,324.0749,-174.6901,354.3696,-158.7325,336.4369,-159.4058,343.5664,-165.7,,,False,0,0,0,FALSE,FALSE,FALSE,0.8568314,0.05921907,0.5121847,-0.0169967,0.9960865,-0.08673435,0.2626812,1.484416,0.1545856,0,0,1,0,1,0,0,0,0,-0.8317626,-0.1885227,-0.52214,-0.1113342,0.9781099,-0.1758002,0.07336885,1.190865,0.02281678,-0.7595655,-0.3926353,-0.518554,-0.3166823,0.9196116,-0.2324369,0.08685452,0.959326,0.04927272
0.1627128,57.8814,5,324.1188,-174.6626,354.3696,-158.7325,336.4248,-159.4446,343.5294,-165.7167,,,False,0,0,0,FALSE,FALSE,FALSE,0.8571556,0.05897198,0.5116705,-0.0167355,0.996088,-0.08676749,0.2628158,1.484386,0.154368,0,0,1,0,1,0,0,0,0,-0.8319184,-0.1885723,-0.5218738,-0.1114814,0.9781086,-0.1757144,0.07342452,1.19085,0.02264112,-0.7596046,-0.3925916,-0.5185295,-0.3167215,0.9196316,-0.2323041,0.08689708,0.9593263,0.0490697
0.1728914,57.89938,5,324.162,-174.6355,354.3696,-158.7325,336.4131,-159.4827,343.4931,-165.7331,,,False,0,0,0,FALSE,FALSE,FALSE,0.85742,0.05870018,0.5112586,-0.01593494,0.9960252,-0.08763456,0.262893,1.484388,0.1540704,0,0,1,0,1,0,0,0,0,-0.8320159,-0.1884204,-0.5217733,-0.1112552,0.9781177,-0.1758068,0.07398456,1.190585,0.02289385,-0.7597643,-0.3923709,-0.5184628,-0.3165866,0.919726,-0.2321142,0.08691877,0.9593385,0.04885083
0.1841924,57.90738,5,324.2098,-174.6055,354.3696,-158.7325,336.4,-159.5249,343.4527,-165.7514,,,False,0,0,0,FALSE,FALSE,FALSE,0.8576366,0.05814177,0.510959,-0.01536148,0.9960412,-0.08755502,0.2630204,1.484442,0.1538193,0,0,1,0,1,0,0,0,0,-0.8319134,-0.1884542,-0.5219244,-0.1113794,0.9781321,-0.1756481,0.07362205,1.190895,0.02224696,-0.7600138,-0.3922726,-0.5181714,-0.3164038,0.9197636,-0.2322145,0.0868836,0.959426,0.04858845
0.1951172,57.89674,5,324.2561,-174.5765,354.3696,-158.7325,336.3873,-159.5658,343.4138,-165.769,,,False,0,0,0,FALSE,FALSE,FALSE,0.8579097,0.0581084,0.5105041,-0.01531134,0.9960343,-0.0876432,0.2630051,1.48449,0.1535535,0,0,1,0,1,0,0,0,0,-0.8318316,-0.1884669,-0.5220501,-0.111359,0.9781289,-0.1756786,0.07370895,1.190933,0.02202445,-0.7600579,-0.3921979,-0.5181631,-0.3163391,0.9197952,-0.2321774,0.08692116,0.9595261,0.04837447
0.2055893,57.88798,5,324.3004,-174.5487,354.3696,-158.7325,336.3752,-159.605,343.3764,-165.7859,,,False,0,0,0,FALSE,FALSE,FALSE,0.8579638,0.05772469,0.5104566,-0.01504539,0.9960639,-0.08735137,0.2630996,1.484496,0.1533789,0,0,1,0,1,0,0,0,0,-0.8319771,-0.1880078,-0.5219842,-0.1108543,0.9781937,-0.1756371,0.07408589,1.190796,0.02228141,-0.7602362,-0.3919286,-0.5181051,-0.3161147,0.9199091,-0.2320317,0.08698767,0.9596313,0.04814678
0.2169776,57.89575,5,324.3487,-174.5184,354.3696,-158.7325,336.362,-159.6476,343.3357,-165.8043,,,False,0,0,0,FALSE,FALSE,FALSE,0.8580508,0.05757681,0.5103271,-0.01516784,0.9961032,-0.08688088,0.2631023,1.484424,0.153064,0,0,1,0,1,0,0,0,0,-0.8318965,-0.188128,-0.5220689,-0.1109448,0.9781723,-0.175699,0.07351929,1.19102,0.02144355,-0.7603381,-0.3918767,-0.5179952,-0.3159952,0.9199287,-0.232117,0.08678693,0.959569,0.04779679
0.2278245,57.88907,5,324.3946,-174.4896,354.3696,-158.7325,336.3494,-159.6882,343.297,-165.8218,,,False,0,0,0,FALSE,FALSE,FALSE,0.8581248,0.05737717,0.5102251,-0.01501993,0.9961163,-0.08675653,0.2632068,1.484449,0.1527974,0,0,1,0,1,0,0,0,0,-0.8318841,-0.1880238,-0.5221264,-0.1107732,0.9781802,-0.1757634,0.07360274,1.191074,0.02119958,-0.7603868,-0.3917947,-0.5179856,-0.3159395,0.9199637,-0.2320542,0.08683771,0.9596457,0.04756516
0.2391105,57.88584,5,324.4424,-174.4596,354.3696,-158.7325,336.3363,-159.7304,343.2567,-165.84,,,False,0,0,0,FALSE,FALSE,FALSE,0.858209,0.05706079,0.5101191,-0.01497067,0.9961617,-0.08624222,0.2632755,1.484445,0.1525785,0,0,1,0,1,0,0,0,0,-0.8319439,-0.1877475,-0.5221307,-0.1104414,0.978216,-0.1757731,0.07410806,1.190904,0.02118331,-0.7604268,-0.3915012,-0.5181487,-0.3156172,0.9200874,-0.2320022,0.08689898,0.9597069,0.04729217
0.2498821,57.88749,5,324.488,-174.431,354.3696,-158.7325,336.3238,-159.7707,343.2183,-165.8574,,,False,0,0,0,FALSE,FALSE,FALSE,0.8581032,0.05680342,0.5103257,-0.01472001,0.9961751,-0.08613099,0.2633423,1.48444,0.1522956,0,0,1,0,1,0,0,0,0,-0.8319169,-0.1877584,-0.5221698,-0.110413,0.9782092,-0.1758289,0.07379001,1.191359,0.02050811,-0.7605846,-0.3913445,-0.5180355,-0.3154831,0.9201529,-0.2319247,0.08708555,0.95981,0.04704148
0.2604069,57.88471,5,324.5326,-174.403,354.3696,-158.7325,336.3116,-159.8101,343.1808,-165.8743,,,False,0,0,0,FALSE,FALSE,FALSE,0.8582397,0.05662493,0.5101159,-0.01472008,0.9962022,-0.08581682,0.2634326,1.484435,0.1520512,0,0,1,0,1,0,0,0,0,-0.8320474,-0.1874742,-0.5220639,-0.1101911,0.9782615,-0.1756769,0.07390815,1.191396,0.02018631,-0.7604983,-0.391125,-0.5183277,-0.315192,0.9202453,-0.2319536,0.08715242,0.9598401,0.04674822
0.2716271,57.894,5,324.5801,-174.3732,354.3696,-158.7325,336.2986,-159.8521,343.1407,-165.8924,,,False,0,0,0,FALSE,FALSE,FALSE,0.8583039,0.05690607,0.5099767,-0.0149053,0.9961773,-0.08607305,0.2634857,1.484411,0.1517664,0,0,1,0,1,0,0,0,0,-0.8318672,-0.187272,-0.5224236,-0.1097826,0.9782727,-0.1758699,0.07436544,1.191212,0.0203414,-0.760576,-0.3909425,-0.5183514,-0.3149349,0.9203203,-0.2320054,0.08717042,0.9598641,0.04639
0.2824476,57.87064,5,324.6259,-174.3444,354.3696,-158.7325,336.2861,-159.8925,343.1021,-165.9099,,,False,0,0,0,FALSE,FALSE,FALSE,0.8582518,0.05658444,0.5101001,-0.01472032,0.9962088,-0.08574037,0.2635037,1.484432,0.1514713,0,0,1,0,1,0,0,0,0,-0.8316739,-0.1873276,-0.5227115,-0.10986,0.9782773,-0.1757963,0.07401341,1.191469,0.01958251,-0.7607379,-0.3905412,-0.5184163,-0.314563,0.9204894,-0.231839,0.08725399,0.9597957,0.04621345
0.2937296,57.85042,5,324.6737,-174.3144,354.3696,-158.7325,336.273,-159.9347,343.0619,-165.9281,,,False,0,0,0,FALSE,FALSE,FALSE,0.8581449,0.05667216,0.5102702,-0.01492504,0.9962227,-0.08554336,0.2636315,1.484377,0.1512206,0,0,1,0,1,0,0,0,0,-0.8316882,-0.1870114,-0.5228015,-0.1095155,0.9783266,-0.1757368,0.07412249,1.191514,0.01925284,-0.7609087,-0.3903711,-0.5182939,-0.3142928,0.9205574,-0.2319357,0.08729368,0.959828,0.04587537
0.3066935,57.84642,5,324.7286,-174.2799,354.3696,-158.7325,336.258,-159.9832,343.0156,-165.949,,,False,0,0,0,FALSE,FALSE,FALSE,0.8581149,0.05673785,0.5103133,-0.01500612,0.9962227,-0.08552895,0.2637295,1.484337,0.1507812,0,0,1,0,1,0,0,0,0,-0.8317469,-0.1865227,-0.5228828,-0.1089094,0.9783885,-0.1757691,0.07481736,1.191273,0.0192346,-0.76097,-0.390112,-0.5183989,-0.3138518,0.9206619,-0.2321177,0.08737558,0.9598776,0.04544312
0.3179874,57.84422,5,324.7764,-174.2498,354.3696,-158.7325,336.2449,-160.0255,342.9753,-165.9673,,,False,0,0,0,FALSE,FALSE,FALSE,0.8579653,0.05657434,0.5105829,-0.01484743,0.9962329,-0.08543694,0.2638794,1.484345,0.150557,0,0,1,0,1,0,0,0,0,-0.8317792,-0.1864237,-0.5228666,-0.1088216,0.9784056,-0.1757281,0.07435137,1.191539,0.01844484,-0.7610554,-0.3900318,-0.5183339,-0.3136077,0.9206909,-0.2323327,0.08745044,0.9598386,0.04494113
0.3300122,57.84603,5,324.8273,-174.2178,354.3696,-158.7325,336.231,-160.0705,342.9324,-165.9867,,,False,0,0,0,FALSE,FALSE,FALSE,0.8577445,0.05664818,0.5109455,-0.01493857,0.996237,-0.08537415,0.2639925,1.484351,0.1502144,0,0,1,0,1,0,0,0,0,-0.8316242,-0.1863846,-0.523127,-0.108601,0.9783911,-0.1759454,0.07449049,1.191581,0.01808232,-0.7609829,-0.3900004,-0.518464,-0.3134704,0.9207023,-0.2324727,0.08752626,0.9598601,0.04459202
0.3393865,57.82837,5,324.867,-174.1929,354.3696,-158.7325,336.2201,-160.1055,342.8989,-166.0018,,,False,0,0,0,FALSE,FALSE,FALSE,0.8574812,0.05650739,0.5114029,-0.01471993,0.9962382,-0.08539796,0.2641242,1.484343,0.1499671,0,0,1,0,1,0,0,0,0,-0.8314888,-0.1862149,-0.5234026,-0.1083018,0.9784064,-0.1760446,0.07496542,1.191333,0.01837838,-0.7608447,-0.3900117,-0.518658,-0.3133101,0.9206948,-0.2327186,0.08761173,0.9598904,0.04424185
0.3511162,57.81056,5,324.9166,-174.1616,354.3696,-158.7325,336.2065,-160.1494,342.8571,-166.0207,,,False,0,0,0,FALSE,FALSE,FALSE,0.8573465,0.05625708,0.5116563,-0.01432947,0.9962329,-0.08552583,0.2643477,1.484301,0.1496685,0,0,1,0,1,0,0,0,0,-0.8313783,-0.1860644,-0.5236319,-0.1081818,0.9784434,-0.1759127,0.0746929,1.191588,0.01765364,-0.7608964,-0.3897083,-0.5188105,-0.313043,0.9208234,-0.2325691,0.0876345,0.9598971,0.0442186
0.3608929,57.7958,5,324.9579,-174.1356,354.3696,-158.7325,336.1952,-160.186,342.8222,-166.0365,,,False,0,0,0,FALSE,FALSE,FALSE,0.8571287,0.05606642,0.5120419,-0.01394108,0.9962196,-0.08574525,0.2645062,1.484232,0.1493497,0,0,1,0,1,0,0,0,0,-0.8313835,-0.1860027,-0.5236456,-0.1080632,0.9784443,-0.1759803,0.07482988,1.191625,0.01727295,-0.7609473,-0.3896569,-0.5187742,-0.3129557,0.9208436,-0.2326065,0.08770162,0.959917,0.04384768
0.3720482,57.79528,5,325.0051,-174.1058,354.3696,-158.7325,336.1823,-160.2277,342.7824,-166.0545,,,False,0,0,0,FALSE,FALSE,FALSE,0.8567256,0.05547655,0.5127802,-0.01346217,0.9962651,-0.08529183,0.2646776,1.48422,0.1490822,0,0,1,0,1,0,0,0,0,-0.8315373,-0.1853845,-0.5236206,-0.107269,0.9785125,-0.1760872,0.0752961,1.191408,0.01739651,-0.760919,-0.3896728,-0.5188038,-0.3128293,0.9208335,-0.2328164,0.08778912,0.9599322,0.04348391
0.3825186,57.8013,5,325.0494,-174.0779,354.3696,-158.7325,336.1701,-160.2669,342.745,-166.0714,,,False,0,0,0,FALSE,FALSE,FALSE,0.8565046,0.05530114,0.5131683,-0.01336484,0.9962864,-0.08505732,0.2648988,1.484206,0.1488144,0,0,1,0,1,0,0,0,0,-0.8312733,-0.1856051,-0.5239612,-0.1073264,0.9784625,-0.1763299,0.07496876,1.191654,0.01663864,-0.7610232,-0.3894435,-0.5188234,-0.3125766,0.9209285,-0.2327801,0.08787507,0.959852,0.04328829
0.3934292,57.7763,5,325.0956,-174.0489,354.3696,-158.7325,336.1575,-160.3077,342.7061,-166.089,,,False,0,0,0,FALSE,FALSE,FALSE,0.8562627,0.05490259,0.5136145,-0.01272942,0.9962761,-0.08527486,0.2649847,1.484278,0.1483849,0,0,1,0,1,0,0,0,0,-0.8313257,-0.1854908,-0.5239186,-0.1072954,0.9784929,-0.1761799,0.07510358,1.191672,0.01627111,-0.7611716,-0.3890837,-0.5188755,-0.3121447,0.9210767,-0.2327732,0.08793694,0.9598492,0.04290181
0.4041329,57.78002,5,325.1409,-174.0203,354.3696,-158.7325,336.1451,-160.3477,342.6679,-166.1063,,,False,0,0,0,FALSE,FALSE,FALSE,0.8559458,0.05509157,0.5141223,-0.0124289,0.9962126,-0.08605823,0.2651536,1.484226,0.1480254,0,0,1,0,1,0,0,0,0,-0.8315423,-0.1849823,-0.5237546,-0.1066707,0.9785482,-0.1762522,0.07573599,1.191395,0.01624733,-0.76125,-0.3888634,-0.5189254,-0.3117979,0.9211652,-0.2328877,0.08804709,0.9598548,0.04251975
0.4152662,57.79484,5,325.188,-173.9907,354.3696,-158.7325,336.1322,-160.3894,342.6281,-166.1242,,,False,0,0,0,FALSE,FALSE,FALSE,0.8558527,0.05480992,0.5143073,-0.01206369,0.9962142,-0.08609187,0.2653007,1.484217,0.1476231,0,0,1,0,1,0,0,0,0,-0.8315551,-0.1851075,-0.5236905,-0.1066951,0.9785094,-0.1764527,0.07537729,1.19164,0.01538259,-0.7613497,-0.3888881,-0.5187608,-0.3117482,0.9211516,-0.2330081,0.08819681,0.9598265,0.04214191
0.4264417,57.79841,5,325.2352,-173.9609,354.3696,-158.7325,336.1192,-160.4312,342.5883,-166.1423,,,False,0,0,0,FALSE,FALSE,FALSE,0.8557264,0.05515166,0.5144809,-0.01236888,0.9961995,-0.08621833,0.265517,1.484203,0.1472908,0,0,1,0,1,0,0,0,0,-0.8314543,-0.1850276,-0.5238785,-0.1065272,0.978514,-0.1765288,0.07554775,1.191653,0.01496655,-0.761344,-0.388846,-0.5188006,-0.3114734,0.9211629,-0.2333306,0.0882867,0.9598386,0.04176337
0.4369567,57.786,5,325.2797,-173.9329,354.3696,-158.7325,336.1071,-160.4706,342.5508,-166.1592,,,False,0,0,0,FALSE,FALSE,FALSE,0.8555602,0.05516555,0.5147558,-0.01239402,0.9962041,-0.08616184,0.2656927,1.48422,0.1468845,0,0,1,0,1,0,0,0,0,-0.8315078,-0.1848073,-0.5238714,-0.106118,0.9785168,-0.1767594,0.07597524,1.191506,0.01484978,-0.7614558,-0.3885063,-0.5188912,-0.311074,0.9213029,-0.2333108,0.08838803,0.9598765,0.04134887
0.4480665,57.78801,5,325.3267,-173.9032,354.3696,-158.7325,336.0942,-160.5121,342.5111,-166.1772,,,False,0,0,0,FALSE,FALSE,FALSE,0.8554434,0.05496865,0.514971,-0.01214964,0.9962077,-0.0861541,0.2659843,1.484282,0.1465442,0,0,1,0,1,0,0,0,0,-0.8314167,-0.1847065,-0.5240512,-0.1060361,0.9785422,-0.1766676,0.0757851,1.19186,0.01407385,-0.761444,-0.3883578,-0.5190197,-0.3107265,0.9213598,-0.2335489,0.08859748,0.9598658,0.04103994
0.4588864,57.77631,5,325.3725,-173.8744,354.3696,-158.7325,336.0816,-160.5526,342.4725,-166.1946,,,False,0,0,0,FALSE,FALSE,FALSE,0.8553482,0.05501132,0.5151246,-0.01221351,0.996211,-0.08610748,0.2661414,1.484332,0.1461215,0,0,1,0,1,0,0,0,0,-0.8312747,-0.1844776,-0.524357,-0.105629,0.9785591,-0.1768177,0.07598013,1.191905,0.01365483,-0.7614205,-0.3880009,-0.5193211,-0.3103942,0.921511,-0.2333944,0.08872896,0.9599094,0.04059571
0.4699744,57.75682,5,325.4194,-173.8448,354.3696,-158.7325,336.0688,-160.5941,342.4329,-166.2125,,,False,0,0,0,FALSE,FALSE,FALSE,0.855065,0.05472863,0.5156244,-0.01182946,0.9962144,-0.08612179,0.2663389,1.484348,0.1456326,0,0,1,0,1,0,0,0,0,-0.8314068,-0.1841677,-0.5242568,-0.1053559,0.9786103,-0.1766974,0.07666451,1.191692,0.01366287,-0.7615792,-0.3876443,-0.5193548,-0.3099043,0.9216548,-0.2334774,0.08886069,0.9599388,0.04018021
0.4814155,57.76586,5,325.4678,-173.8143,354.3696,-158.7325,336.0555,-160.6369,342.3921,-166.231,,,False,0,0,0,FALSE,FALSE,FALSE,0.8551452,0.05455996,0.5155094,-0.01161433,0.9962128,-0.08616988,0.2665586,1.484364,0.1452721,0,0,1,0,1,0,0,0,0,-0.8312514,-0.1841798,-0.5244987,-0.1051699,0.9785838,-0.1769551,0.07639307,1.192045,0.01277167,-0.7615401,-0.3875178,-0.5195063,-0.3097315,0.9217071,-0.2335004,0.08900946,0.9600205,0.03969556
0.4919015,57.74911,5,325.5121,-173.7863,354.3696,-158.7325,336.0434,-160.6761,342.3547,-166.2479,,,False,0,0,0,FALSE,FALSE,FALSE,0.8550184,0.05417475,0.5157602,-0.01111042,0.996214,-0.08622229,0.2668439,1.484361,0.1449461,0,0,1,0,1,0,0,0,0,-0.8310782,-0.1837667,-0.5249181,-0.1047177,0.9786567,-0.1768198,0.07661885,1.192111,0.01231587,-0.7617652,-0.3869717,-0.5195833,-0.3092257,0.9219343,-0.2332737,0.08915478,0.9600644,0.0392285
0.5032811,57.72305,5,325.5602,-173.7559,354.3696,-158.7325,336.0302,-160.7187,342.3141,-166.2663,,,False,0,0,0,FALSE,FALSE,FALSE,0.8548924,0.05431127,0.5159547,-0.01122414,0.9962088,-0.08626712,0.2671071,1.484434,0.1445948,0,0,1,0,1,0,0,0,0,-0.8311204,-0.1834513,-0.5249615,-0.1044191,0.9787102,-0.1767002,0.07738429,1.191881,0.0123353,-0.7617127,-0.386465,-0.5200372,-0.3086647,0.9221455,-0.2331816,0.08933336,0.9600996,0.0387525
0.51455,57.72222,5,325.6079,-173.7258,354.3696,-158.7325,336.0171,-160.7608,342.2739,-166.2845,,,False,0,0,0,FALSE,FALSE,FALSE,0.854611,0.05465028,0.5163848,-0.01159071,0.9962062,-0.08624846,0.2672568,1.484431,0.1442486,0,0,1,0,1,0,0,0,0,-0.8308212,-0.1833868,-0.5254575,-0.1043101,0.9787305,-0.1766523,0.0771932,1.192123,0.01147413,-0.7615859,-0.3863345,-0.5203198,-0.3083914,0.9221975,-0.2333377,0.08961159,0.960104,0.03839648
