timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1283906,113.2214,5,355.6593,-546.6512,387.9572,-558.373,375.9969,-553.7843,369.2443,-560.4145,,,False,0,0,0,FALSE,FALSE,FALSE,0.9482598,0.04988472,-0.3135523,-0.07280946,0.9954277,-0.06182591,0.2700423,1.483267,-0.1047928,0,0,1,0,1,0,0,0,0,-0.9012648,-0.1956141,0.3865966,-0.2239673,0.9741586,-0.02921554,0.05082583,1.183328,-0.035649,-0.8258107,-0.417109,0.3795481,-0.398069,0.9078666,0.1316031,0.07776457,0.9560496,-0.02306056
0.1377112,113.2169,5,355.7021,-546.6696,387.9572,-558.373,375.9527,-553.7671,369.2278,-560.37,,,False,0,0,0,FALSE,FALSE,FALSE,0.9481343,0.0496866,-0.3139628,-0.07267596,0.9954304,-0.06194054,0.270333,1.483222,-0.1045948,0,0,1,0,1,0,0,0,0,-0.9012669,-0.1956185,0.3865894,-0.2238196,0.9742038,-0.02883916,0.05094492,1.183275,-0.03552377,-0.8259492,-0.4174932,0.3788238,-0.3985077,0.9076918,0.1314809,0.07793182,0.9559385,-0.02301246
0.1475601,113.2164,5,355.7474,-546.689,387.9572,-558.373,375.906,-553.7489,369.2105,-560.3229,,,False,0,0,0,FALSE,FALSE,FALSE,0.9481976,0.04950688,-0.3138003,-0.07254358,0.9954265,-0.06215796,0.2706031,1.483186,-0.1043548,0,0,1,0,1,0,0,0,0,-0.9014437,-0.1956422,0.386165,-0.2236957,0.9742392,-0.02860632,0.05109435,1.183254,-0.03539872,-0.8260533,-0.4178417,0.3782121,-0.3987869,0.9075449,0.131648,0.0780955,0.9559731,-0.02304226
0.1579191,113.1896,5,355.795,-546.7094,387.9572,-558.373,375.8568,-553.7297,369.1922,-560.2734,,,False,0,0,0,FALSE,FALSE,FALSE,0.9481978,0.04961137,-0.3137828,-0.07262912,0.9954245,-0.06208881,0.2709083,1.483179,-0.1041143,0,0,1,0,1,0,0,0,0,-0.9017095,-0.1959507,0.3853874,-0.2238573,0.9742071,-0.0284329,0.05132586,1.183324,-0.03528798,-0.8262261,-0.4176967,0.3779947,-0.3986128,0.9076201,0.131657,0.07819396,0.9559618,-0.02302587
0.1677371,113.1417,5,355.8401,-546.7286,387.9572,-558.373,375.8103,-553.7115,369.1749,-560.2266,,,False,0,0,0,FALSE,FALSE,FALSE,0.9481301,0.04964612,-0.3139817,-0.07259062,0.9954451,-0.06180416,0.2711216,1.483196,-0.1039146,0,0,1,0,1,0,0,0,0,-0.9021034,-0.1959156,0.3844823,-0.2236603,0.9742553,-0.02833107,0.05145359,1.183387,-0.03519142,-0.8265982,-0.4173467,0.3775676,-0.3982503,0.9077937,0.1315571,0.07835501,0.9559576,-0.02298099
0.178768,113.084,5,355.8909,-546.7502,387.9572,-558.373,375.7579,-553.6912,369.1555,-560.1739,,,False,0,0,0,FALSE,FALSE,FALSE,0.9481415,0.04967504,-0.3139433,-0.07245348,0.9954861,-0.06130195,0.2714053,1.483196,-0.1036475,0,0,1,0,1,0,0,0,0,-0.902288,-0.1957337,0.3841414,-0.2232493,0.9743618,-0.02790559,0.05156583,1.183428,-0.03510851,-0.8267588,-0.4174761,0.3770726,-0.3983545,0.9077436,0.1315877,0.07854551,0.9560738,-0.02301282
0.1903769,113.0615,5,355.9443,-546.773,387.9572,-558.373,375.7029,-553.6697,369.135,-560.1184,,,False,0,0,0,FALSE,FALSE,FALSE,0.9481421,0.04976851,-0.3139266,-0.07225402,0.995556,-0.06039541,0.2716953,1.483116,-0.10338,0,0,1,0,1,0,0,0,0,-0.9025828,-0.1955214,0.3835566,-0.22305,0.9743999,-0.02817054,0.05170512,1.183463,-0.0350365,-0.8270071,-0.4171476,0.3768917,-0.3980464,0.9078993,0.1314458,0.07870978,0.9560736,-0.02298975
0.2013801,113.0233,5,355.9949,-546.7946,387.9572,-558.373,375.6507,-553.6494,369.1157,-560.0659,,,False,0,0,0,FALSE,FALSE,FALSE,0.9481522,0.04979937,-0.3138911,-0.07211205,0.995598,-0.05987128,0.2719515,1.4831,-0.103147,0,0,1,0,1,0,0,0,0,-0.9029262,-0.1950849,0.3829703,-0.2226282,0.9744872,-0.0284854,0.05178875,1.183474,-0.03491461,-0.8271621,-0.4169586,0.3767603,-0.3979225,0.9079837,0.1312377,0.07876927,0.9561326,-0.02300447
0.2126617,112.9839,5,356.0469,-546.8166,387.9572,-558.373,375.5972,-553.6285,369.0958,-560.012,,,False,0,0,0,FALSE,FALSE,FALSE,0.9482013,0.05005825,-0.3137013,-0.07223047,0.9956145,-0.05945248,0.2722297,1.483095,-0.1029165,0,0,1,0,1,0,0,0,0,-0.9032854,-0.1946965,0.3823205,-0.2219896,0.9746428,-0.02814507,0.05197531,1.183476,-0.03496128,-0.8273928,-0.4169488,0.3762644,-0.3978914,0.9079987,0.131228,0.07884878,0.9562029,-0.02296287
0.2239475,112.9408,5,356.0988,-546.8386,387.9572,-558.373,375.5436,-553.6076,369.0759,-559.9581,,,False,0,0,0,FALSE,FALSE,FALSE,0.9481658,0.05012367,-0.3137984,-0.07213696,0.9956523,-0.05892974,0.2723998,1.4831,-0.1026204,0,0,1,0,1,0,0,0,0,-0.903365,-0.1944172,0.3822746,-0.2215895,0.9747405,-0.02791127,0.052064,1.183508,-0.03480303,-0.8276798,-0.4165276,0.3760998,-0.3975798,0.9081882,0.1308607,0.07880074,0.9561605,-0.02281487
0.2354609,112.9365,5,356.1519,-546.861,387.9572,-558.373,375.489,-553.5863,369.0556,-559.9031,,,False,0,0,0,FALSE,FALSE,FALSE,0.9481546,0.05044075,-0.3137814,-0.07238249,0.9956501,-0.05866651,0.2727327,1.482992,-0.1023365,0,0,1,0,1,0,0,0,0,-0.9036237,-0.194081,0.3818336,-0.221064,0.9748675,-0.02764409,0.05234784,1.183402,-0.03458196,-0.8279379,-0.4163709,0.3757049,-0.3973679,0.9082741,0.1309086,0.07890302,0.9560667,-0.02273494
0.2463169,112.9069,5,356.2018,-546.8821,387.9572,-558.373,375.4375,-553.5663,369.0365,-559.8512,,,False,0,0,0,FALSE,FALSE,FALSE,0.9481623,0.05053724,-0.3137424,-0.07240418,0.9956622,-0.05843297,0.2730504,1.483041,-0.1021272,0,0,1,0,1,0,0,0,0,-0.9040008,-0.1939228,0.3810204,-0.2207697,0.9749355,-0.02759384,0.05268586,1.183465,-0.0345785,-0.8281608,-0.4167114,0.3748351,-0.3976744,0.9081317,0.1309657,0.07905823,0.9561235,-0.022699
0.2573256,112.8546,5,356.2526,-546.9035,387.9572,-558.373,375.3853,-553.5459,369.0171,-559.7986,,,False,0,0,0,FALSE,FALSE,FALSE,0.9481981,0.050198,-0.3136889,-0.07222855,0.9956415,-0.0590004,0.2733242,1.483061,-0.1018515,0,0,1,0,1,0,0,0,0,-0.9042103,-0.1938776,0.380546,-0.2206182,0.9749728,-0.02748661,0.05284888,1.183493,-0.03449392,-0.8284686,-0.4167835,0.374074,-0.3977405,0.9081107,0.1309101,0.07921189,0.9560992,-0.02271211
0.2687779,112.8243,5,356.3053,-546.9257,387.9572,-558.373,375.331,-553.5247,368.9969,-559.7439,,,False,0,0,0,FALSE,FALSE,FALSE,0.9482687,0.05000511,-0.3135065,-0.07193786,0.9956756,-0.05877883,0.2735553,1.483077,-0.1016124,0,0,1,0,1,0,0,0,0,-0.9046451,-0.1937282,0.3795875,-0.2203221,0.9750408,-0.02745193,0.05293816,1.183543,-0.03442436,-0.8288121,-0.4167903,0.3733045,-0.3977739,0.9081172,0.1307635,0.07936841,0.9560766,-0.02266353
0.2796474,112.7628,5,356.3554,-546.9468,387.9572,-558.373,375.2794,-553.5046,368.9778,-559.692,,,False,0,0,0,FALSE,FALSE,FALSE,0.9484798,0.04939486,-0.3129638,-0.07120804,0.9957358,-0.05864945,0.2738076,1.483062,-0.1013939,0,0,1,0,1,0,0,0,0,-0.9052005,-0.1935896,0.3783323,-0.2201635,0.9750659,-0.02783135,0.05320483,1.183676,-0.03449667,-0.8290528,-0.4169205,0.372624,-0.3978262,0.9080747,0.1308989,0.07943135,0.9561611,-0.02258325
0.291073,112.6827,5,356.4081,-546.9688,387.9572,-558.373,375.2252,-553.4835,368.9576,-559.6374,,,False,0,0,0,FALSE,FALSE,FALSE,0.9486775,0.04874073,-0.3124667,-0.07044687,0.9957956,-0.05855205,0.2739954,1.482972,-0.1010888,0,0,1,0,1,0,0,0,0,-0.9055233,-0.1935431,0.3775824,-0.2199698,0.9751132,-0.02770623,0.05334204,1.183738,-0.03442758,-0.8292047,-0.4170471,0.3721441,-0.3979271,0.9080254,0.1309342,0.0797196,0.9562065,-0.02266467
0.3017846,112.635,5,356.4576,-546.9894,387.9572,-558.373,375.1744,-553.4637,368.9388,-559.5862,,,False,0,0,0,FALSE,FALSE,FALSE,0.949033,0.04734049,-0.3116014,-0.06907436,0.9958606,-0.0590797,0.2742893,1.482873,-0.1007426,0,0,1,0,1,0,0,0,0,-0.905919,-0.1934918,0.3766587,-0.2198224,0.9751447,-0.02776707,0.05361778,1.183635,-0.03417611,-0.8294767,-0.4169888,0.3716031,-0.3977917,0.9080692,0.1310426,0.07968527,0.9562591,-0.02251083
0.3131459,112.5763,5,356.51,-547.0112,387.9572,-558.373,375.1205,-553.4427,368.9187,-559.532,,,False,0,0,0,FALSE,FALSE,FALSE,0.9493415,0.04651554,-0.3107851,-0.06835803,0.9958696,-0.0597574,0.2744877,1.482823,-0.1003703,0,0,1,0,1,0,0,0,0,-0.9063076,-0.1934193,0.37576,-0.2196216,0.9751906,-0.02774113,0.05362868,1.183612,-0.03417742,-0.8298625,-0.4172098,0.3704919,-0.3980395,0.9079801,0.1309074,0.0798232,0.956351,-0.02240288
0.3237863,112.5192,5,356.5592,-547.0316,387.9572,-558.373,375.07,-553.423,368.9,-559.4811,,,False,0,0,0,FALSE,FALSE,FALSE,0.9495996,0.04570365,-0.3101161,-0.0676262,0.9958864,-0.06030701,0.2747566,1.482824,-0.1000531,0,0,1,0,1,0,0,0,0,-0.9065294,-0.1934339,0.3752171,-0.2195195,0.9752173,-0.0276127,0.05379909,1.183676,-0.03412741,-0.8300496,-0.4171838,0.3701019,-0.3979846,0.9080012,0.1309274,0.08003908,0.9564022,-0.02241915
0.3351259,112.4849,5,356.6116,-547.0533,387.9572,-558.373,375.0162,-553.402,368.88,-559.427,,,False,0,0,0,FALSE,FALSE,FALSE,0.9498767,0.0456996,-0.3092669,-0.06751859,0.9958994,-0.0602138,0.2749404,1.482865,-0.09977301,0,0,1,0,1,0,0,0,0,-0.9068575,-0.1930065,0.374644,-0.2190174,0.975328,-0.02768727,0.05398566,1.183644,-0.03393185,-0.8303661,-0.4167289,0.3699043,-0.397597,0.9082115,0.1306469,0.08010715,0.9564759,-0.02238625
0.3462233,112.4467,5,356.6628,-547.0745,387.9572,-558.373,374.9636,-553.3815,368.8604,-559.374,,,False,0,0,0,FALSE,FALSE,FALSE,0.9500915,0.0458662,-0.3085816,-0.0676548,0.9958862,-0.06027819,0.275149,1.482885,-0.09946328,0,0,1,0,1,0,0,0,0,-0.9070926,-0.1928448,0.3741575,-0.2188318,0.9753661,-0.02781289,0.05416751,1.183744,-0.03382671,-0.8307101,-0.4163126,0.3696007,-0.3972714,0.9084026,0.1303083,0.08015388,0.956493,-0.02232164
0.3579035,112.4152,5,356.7168,-547.0967,387.9572,-558.373,374.9082,-553.3599,368.8398,-559.3182,,,False,0,0,0,FALSE,FALSE,FALSE,0.9503697,0.04588821,-0.3077207,-0.0675559,0.9959019,-0.06012892,0.2753749,1.482933,-0.09917603,0,0,1,0,1,0,0,0,0,-0.90717,-0.1927002,0.3740444,-0.2185897,0.9754257,-0.02762591,0.05429167,1.183804,-0.03373528,-0.830803,-0.4162383,0.3694756,-0.3971208,0.9084468,0.1304585,0.08027667,0.9565419,-0.02223867
0.3682729,112.4073,5,356.7648,-547.1165,387.9572,-558.373,374.859,-553.3408,368.8216,-559.2687,,,False,0,0,0,FALSE,FALSE,FALSE,0.9506903,0.0461707,-0.3066857,-0.06767282,0.9959111,-0.05984623,0.2755406,1.482984,-0.0989421,0,0,1,0,1,0,0,0,0,-0.9074504,-0.1921688,0.3736373,-0.2181104,0.9755225,-0.0279934,0.05450022,1.183726,-0.03347063,-0.8310543,-0.415677,0.3695421,-0.3965431,0.9087103,0.1303806,0.0804233,0.9565467,-0.02211058
0.379137,112.3791,5,356.815,-547.1372,387.9572,-558.373,374.8075,-553.3207,368.8024,-559.2168,,,False,0,0,0,FALSE,FALSE,FALSE,0.9508638,0.04631108,-0.3061262,-0.06763694,0.9959389,-0.0594216,0.2757316,1.483014,-0.09876655,0,0,1,0,1,0,0,0,0,-0.9077138,-0.1920735,0.3730463,-0.2178913,0.9755747,-0.02788103,0.0547623,1.183832,-0.03343767,-0.8313383,-0.4155942,0.3689962,-0.3964524,0.9087582,0.1303226,0.0803358,0.9566715,-0.02183872
0.3916755,112.3414,5,356.873,-547.161,387.9572,-558.373,374.748,-553.2975,368.7803,-559.1569,,,False,0,0,0,FALSE,FALSE,FALSE,0.9510225,0.04634264,-0.3056283,-0.06744078,0.9959872,-0.05883301,0.2759179,1.483086,-0.09851868,0,0,1,0,1,0,0,0,0,-0.9077983,-0.1918971,0.3729312,-0.2176556,0.9756297,-0.02779841,0.05491394,1.183908,-0.03330165,-0.8314869,-0.4151885,0.3691178,-0.3959409,0.9089563,0.1304963,0.08042997,0.9567469,-0.02173507
0.4023131,112.3333,5,356.9222,-547.1812,387.9572,-558.373,374.6975,-553.2778,368.7616,-559.1061,,,False,0,0,0,FALSE,FALSE,FALSE,0.9511741,0.04678001,-0.3050897,-0.06757575,0.9960294,-0.05795688,0.2762106,1.483021,-0.0982167,0,0,1,0,1,0,0,0,0,-0.9078631,-0.1914093,0.3730245,-0.2171305,0.9757476,-0.02776644,0.0551427,1.183879,-0.03301483,-0.8317108,-0.4148222,0.3690253,-0.3956155,0.9091248,0.1303094,0.08051449,0.9567109,-0.02151382
0.4119506,112.3369,5,356.9668,-547.1995,387.9572,-558.373,374.6518,-553.26,368.7446,-559.0601,,,False,0,0,0,FALSE,FALSE,FALSE,0.9512751,0.04697877,-0.3047441,-0.06767812,0.9960365,-0.0577138,0.2764246,1.483115,-0.09798947,0,0,1,0,1,0,0,0,0,-0.9080606,-0.1906995,0.3729073,-0.2164277,0.9758982,-0.02795887,0.05540174,1.184045,-0.03286076,-0.8320227,-0.414474,0.3687134,-0.3952253,0.9092959,0.1302995,0.08048838,0.9568505,-0.02125096
0.4234655,112.3262,5,357.02,-547.2214,387.9572,-558.373,374.5972,-553.2387,368.7243,-559.005,,,False,0,0,0,FALSE,FALSE,FALSE,0.9513308,0.04706529,-0.3045565,-0.06766917,0.9960525,-0.05744834,0.276766,1.483116,-0.09771364,0,0,1,0,1,0,0,0,0,-0.9080521,-0.1902353,0.3731648,-0.2160324,0.9759805,-0.02814505,0.05562824,1.184103,-0.03274471,-0.8319696,-0.4143278,0.3689973,-0.3950238,0.9093651,0.1304274,0.08062273,0.9569263,-0.02114755
0.4341862,112.3403,5,357.0696,-547.2418,387.9572,-558.373,374.5463,-553.2189,368.7054,-558.9538,,,False,0,0,0,FALSE,FALSE,FALSE,0.9513859,0.0473305,-0.3043432,-0.0678287,0.99606,-0.05713041,0.2768918,1.483207,-0.09755298,0,0,1,0,1,0,0,0,0,-0.9081438,-0.1899943,0.3730644,-0.2158398,0.9760172,-0.02834853,0.05562413,1.184213,-0.0326342,-0.8320847,-0.4139851,0.3691224,-0.394723,0.9095188,0.1302665,0.08056945,0.9570049,-0.02105272
0.4451036,112.3328,5,357.1201,-547.2625,387.9572,-558.373,374.4945,-553.1987,368.6862,-558.9017,,,False,0,0,0,FALSE,FALSE,FALSE,0.9513519,0.04718448,-0.3044721,-0.06738017,0.9961455,-0.05616167,0.2770633,1.483205,-0.09726442,0,0,1,0,1,0,0,0,0,-0.9082686,-0.1894786,0.3730228,-0.2152658,0.976145,-0.02831089,0.05576396,1.18427,-0.03249645,-0.8322065,-0.4139085,0.3689338,-0.3946298,0.9095588,0.1302691,0.08069021,0.9571221,-0.02081364
0.45672,112.3278,5,357.1739,-547.2846,387.9572,-558.373,374.4395,-553.1772,368.6657,-558.8462,,,False,0,0,0,FALSE,FALSE,FALSE,0.9514474,0.0473938,-0.3041413,-0.06742681,0.9961682,-0.05570065,0.2772588,1.483182,-0.09706838,0,0,1,0,1,0,0,0,0,-0.9082169,-0.18951,0.3731329,-0.2152717,0.9761468,-0.02820383,0.05590391,1.184315,-0.03234291,-0.8322664,-0.413653,0.3690852,-0.3942989,0.9096826,0.1304069,0.08077198,0.9571371,-0.02070469
0.4676479,112.3349,5,357.2244,-547.3054,387.9572,-558.373,374.3876,-553.157,368.6465,-558.794,,,False,0,0,0,FALSE,FALSE,FALSE,0.9514338,0.04711734,-0.304227,-0.06711755,0.9961938,-0.05561605,0.2774274,1.483193,-0.09689967,0,0,1,0,1,0,0,0,0,-0.9082662,-0.188851,0.3733467,-0.2146702,0.9762732,-0.02841204,0.05609041,1.184315,-0.03225976,-0.8323799,-0.4133461,0.3691732,-0.3939935,0.9098238,0.1303449,0.08076769,0.9571146,-0.0205403
0.4785204,112.3453,5,357.2747,-547.326,387.9572,-558.373,374.336,-553.1369,368.6273,-558.7421,,,False,0,0,0,FALSE,FALSE,FALSE,0.9514765,0.04662162,-0.3041699,-0.06665044,0.9962152,-0.05579503,0.277572,1.483154,-0.09667797,0,0,1,0,1,0,0,0,0,-0.9083598,-0.1889409,0.3730738,-0.2146641,0.9762798,-0.02823308,0.05611807,1.184328,-0.03211957,-0.8324643,-0.4133945,0.3689286,-0.3939752,0.9098113,0.1304877,0.0808019,0.9571405,-0.0203895
0.4894436,112.3285,5,357.3252,-547.3468,387.9572,-558.373,374.2842,-553.1167,368.6081,-558.6899,,,False,0,0,0,FALSE,FALSE,FALSE,0.9515185,0.04637656,-0.3040752,-0.06634984,0.9962417,-0.05567981,0.2776544,1.483122,-0.09652209,0,0,1,0,1,0,0,0,0,-0.9083536,-0.1888288,0.3731453,-0.2144721,0.976328,-0.02802565,0.05619168,1.184361,-0.03196865,-0.8324294,-0.4133288,0.3690808,-0.3937898,0.9098507,0.1307718,0.08087891,0.9571611,-0.02028006
0.5002429,112.3325,5,357.3752,-547.3673,387.9572,-558.373,374.233,-553.0967,368.5891,-558.6383,,,False,0,0,0,FALSE,FALSE,FALSE,0.9514819,0.04600535,-0.3042464,-0.06600696,0.9962588,-0.05578108,0.2778239,1.483058,-0.09630543,0,0,1,0,1,0,0,0,0,-0.9084709,-0.1879058,0.3733258,-0.2135925,0.976514,-0.02825929,0.0563519,1.184287,-0.03175706,-0.832556,-0.4127867,0.3694018,-0.3932552,0.9100969,0.1306676,0.08085769,0.9571586,-0.02011704
0.5113592,112.3397,5,357.4266,-547.3884,387.9572,-558.373,374.1803,-553.0762,368.5695,-558.5852,,,False,0,0,0,FALSE,FALSE,FALSE,0.9514627,0.04573895,-0.3043467,-0.06564221,0.9962994,-0.05548415,0.2780375,1.483031,-0.09612338,0,0,1,0,1,0,0,0,0,-0.9084359,-0.1881218,0.3733019,-0.2136634,0.9765103,-0.02785055,0.05640417,1.184361,-0.03157502,-0.8323999,-0.4130072,0.3695071,-0.3934523,0.9099952,0.1307821,0.08085304,0.9571744,-0.0199905
0.5222322,112.3391,5,357.4769,-547.4091,387.9572,-558.373,374.1287,-553.056,368.5503,-558.5333,,,False,0,0,0,FALSE,FALSE,FALSE,0.9514857,0.04528718,-0.3043425,-0.06525804,0.9963089,-0.05576636,0.2783341,1.482988,-0.09596477,0,0,1,0,1,0,0,0,0,-0.9083728,-0.1876967,0.3736697,-0.2132778,0.9765926,-0.02791907,0.05651134,1.184372,-0.03143036,-0.8323018,-0.4128781,0.3698723,-0.3931741,0.9100636,0.1311421,0.08097917,0.9571968,-0.01992494
