timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1323202,73.3187,5,268.8314,-209.3426,301.5341,-198.8705,289.3388,-202.0634,288.4415,-211.6813,,,False,0,0,0,FALSE,FALSE,FALSE,0.945406,0.0474234,0.3224262,-0.008630462,0.992652,-0.1206962,0.2099446,1.481324,0.08310805,0,0,1,0,1,0,0,0,0,-0.9369993,-0.2060865,-0.2820659,-0.1596907,0.9708318,-0.1788421,-0.006866276,1.184591,0.01051027,-0.8519485,-0.4344755,-0.2922585,-0.3937659,0.8994959,-0.1893556,0.0161764,0.9525796,0.04331768
0.1413432,73.24657,5,268.8746,-209.3296,301.5341,-198.8705,289.312,-202.0725,288.4169,-211.6674,,,False,0,0,0,FALSE,FALSE,FALSE,0.9456112,0.04799307,0.3217391,-0.008563425,0.9923866,-0.1228635,0.2093315,1.481708,0.08307569,0,0,1,0,1,0,0,0,0,-0.9360111,-0.2068146,-0.2847997,-0.1600579,0.9707602,-0.1789027,-0.006828368,1.184865,0.01040232,-0.8522457,-0.433453,-0.2929091,-0.3926921,0.8999879,-0.1892475,0.01648819,0.9529603,0.04326701
0.1506619,73.07659,5,268.9192,-209.316,301.5341,-198.8705,289.2844,-202.082,288.3915,-211.653,,,False,0,0,0,FALSE,FALSE,FALSE,0.9457271,0.04852694,0.3213183,-0.008636352,0.9921913,-0.1244261,0.2087792,1.482178,0.08306114,0,0,1,0,1,0,0,0,0,-0.935056,-0.2069564,-0.2878188,-0.1596142,0.9707311,-0.1794561,-0.007283151,1.185265,0.01009554,-0.8530846,-0.4321922,-0.2923301,-0.3915034,0.9005696,-0.1889431,0.01622266,0.9536708,0.04297864
0.1613304,72.89116,5,268.9702,-209.3003,301.5341,-198.8705,289.2528,-202.0928,288.3625,-211.6365,,,False,0,0,0,FALSE,FALSE,FALSE,0.9458315,0.04956698,0.3208516,-0.009478897,0.9920713,-0.1253182,0.2082237,1.482604,0.08307577,0,0,1,0,1,0,0,0,0,-0.9344409,-0.2078042,-0.289202,-0.1602792,0.9706053,-0.1795439,-0.007209182,1.185423,0.010122,-0.8532906,-0.4320742,-0.291903,-0.3913603,0.9006084,-0.1890546,0.01597619,0.9542875,0.04245442
0.1711726,72.80312,5,269.0172,-209.2858,301.5341,-198.8705,289.2236,-202.1028,288.3356,-211.6213,,,False,0,0,0,FALSE,FALSE,FALSE,0.9458169,0.05071817,0.3207148,-0.01084042,0.9921072,-0.1249235,0.207644,1.48305,0.08312944,0,0,1,0,1,0,0,0,0,-0.9340897,-0.2079112,-0.2902578,-0.1601431,0.9705701,-0.1798552,-0.007164836,1.18564,0.01041955,-0.8534678,-0.4318085,-0.2917777,-0.3911492,0.9007359,-0.1888841,0.01622415,0.9544849,0.04259086
0.1814562,72.73795,5,269.0663,-209.2705,301.5341,-198.8705,289.1931,-202.1132,288.3076,-211.6054,,,False,0,0,0,FALSE,FALSE,FALSE,0.9456423,0.05291336,0.3208751,-0.01341835,0.9921828,-0.1240694,0.2071595,1.483496,0.0832497,0,0,1,0,1,0,0,0,0,-0.9338973,-0.2087766,-0.290255,-0.1610772,0.9704343,-0.1797535,-0.007533669,1.185939,0.0100376,-0.8534845,-0.4312571,-0.2925433,-0.3906341,0.9010205,-0.188592,0.01600897,0.9548758,0.04257894
0.1952065,72.73477,5,269.1319,-209.2501,301.5341,-198.8705,289.1523,-202.1272,288.2701,-211.5842,,,False,0,0,0,FALSE,FALSE,FALSE,0.9454979,0.05573218,0.3208233,-0.01651081,0.9921824,-0.1236991,0.2067275,1.483839,0.08340044,0,0,1,0,1,0,0,0,0,-0.9337358,-0.2087801,-0.2907718,-0.1609903,0.9704371,-0.1798164,-0.00732106,1.186111,0.01028478,-0.8539874,-0.4292635,-0.294004,-0.3888485,0.9020165,-0.1875181,0.01548243,0.9554856,0.04214382
0.2067731,72.70305,5,269.1871,-209.2329,301.5341,-198.8705,289.1181,-202.1389,288.2386,-211.5663,,,False,0,0,0,FALSE,FALSE,FALSE,0.9453136,0.05878436,0.3208215,-0.01987649,0.992179,-0.1232308,0.206364,1.484229,0.08351419,0,0,1,0,1,0,0,0,0,-0.9336074,-0.2080815,-0.291684,-0.1602624,0.970623,-0.1794631,-0.00717634,1.186172,0.01077676,-0.8546891,-0.4267437,-0.2956291,-0.3865447,0.9032537,-0.1863224,0.01542604,0.9555057,0.0423528
0.2190725,72.6498,5,269.2458,-209.2146,301.5341,-198.8705,289.0816,-202.1514,288.2051,-211.5473,,,False,0,0,0,FALSE,FALSE,FALSE,0.9452004,0.0622843,0.3204947,-0.0237441,0.9921491,-0.1227864,0.2061412,1.484514,0.08375012,0,0,1,0,1,0,0,0,0,-0.9339392,-0.2076941,-0.290897,-0.1600805,0.9707157,-0.1791235,-0.00733608,1.1863,0.01078022,-0.8548748,-0.4253908,-0.297038,-0.3852435,0.9039205,-0.1857827,0.01500934,0.9556,0.04250568
0.2294857,72.69959,5,269.2955,-209.1991,301.5341,-198.8705,289.0508,-202.162,288.1767,-211.5312,,,False,0,0,0,FALSE,FALSE,FALSE,0.9451491,0.06515048,0.3200762,-0.02695855,0.9921224,-0.1223377,0.2058562,1.484697,0.08395191,0,0,1,0,1,0,0,0,0,-0.9340451,-0.2067823,-0.2912061,-0.159149,0.9709001,-0.1789543,-0.007239819,1.186256,0.01105082,-0.8549969,-0.4244837,-0.2979834,-0.3844863,0.9043804,-0.1851115,0.01436424,0.9560089,0.0421266
0.2409188,72.68415,5,269.3501,-209.1821,301.5341,-198.8705,289.0168,-202.1736,288.1456,-211.5135,,,False,0,0,0,FALSE,FALSE,FALSE,0.9450087,0.06814371,0.3198674,-0.03006396,0.9920112,-0.1225152,0.2057643,1.48475,0.08418702,0,0,1,0,1,0,0,0,0,-0.9342201,-0.2057371,-0.2913854,-0.1581183,0.9711116,-0.1787201,-0.007168472,1.186074,0.01148266,-0.8550639,-0.4239329,-0.2985746,-0.3839671,0.9046519,-0.1848626,0.01419687,0.9557698,0.04235876
0.2508487,72.67719,5,269.3975,-209.1673,301.5341,-198.8705,288.9874,-202.1836,288.1185,-211.4982,,,False,0,0,0,FALSE,FALSE,FALSE,0.9450092,0.07040191,0.3193763,-0.03238293,0.9918991,-0.1228313,0.2056958,1.484745,0.08445771,0,0,1,0,1,0,0,0,0,-0.9340805,-0.2049135,-0.2924112,-0.1571753,0.9712918,-0.1785722,-0.007445276,1.186017,0.01132947,-0.8550187,-0.4239099,-0.2987361,-0.3838547,0.9046556,-0.185078,0.01379913,0.9556922,0.04238302
0.2616042,72.61742,5,269.4488,-209.1512,301.5341,-198.8705,288.9555,-202.1945,288.0892,-211.4815,,,False,0,0,0,FALSE,FALSE,FALSE,0.9449229,0.07199228,0.3192772,-0.03388009,0.9917832,-0.123362,0.2058582,1.484567,0.08485784,0,0,1,0,1,0,0,0,0,-0.9340427,-0.2040331,-0.2931466,-0.156153,0.9714524,-0.1785961,-0.007400572,1.185836,0.01151395,-0.8549623,-0.4239527,-0.2988373,-0.3839949,0.9046509,-0.1848098,0.01317525,0.9558573,0.0420292
0.2723243,72.57568,5,269.4999,-209.1352,301.5341,-198.8705,288.9238,-202.2054,288.06,-211.465,,,False,0,0,0,FALSE,FALSE,FALSE,0.9448772,0.07263368,0.3192669,-0.0346469,0.9917899,-0.1230954,0.2060046,1.484425,0.08525126,0,0,1,0,1,0,0,0,0,-0.9337965,-0.2035078,-0.2942933,-0.1553465,0.9715247,-0.1789059,-0.007243037,1.185445,0.01193064,-0.8549191,-0.4241116,-0.2987349,-0.3841566,0.9045759,-0.1848407,0.013089,0.9555669,0.04218298
0.2831448,72.50735,5,269.5515,-209.1189,301.5341,-198.8705,288.8917,-202.2164,288.0305,-211.4482,,,False,0,0,0,FALSE,FALSE,FALSE,0.9447309,0.07311469,0.3195902,-0.03519221,0.9917987,-0.1228694,0.2061676,1.484235,0.08559737,0,0,1,0,1,0,0,0,0,-0.9337538,-0.2027911,-0.2949231,-0.1545756,0.9716794,-0.1787329,-0.007576764,1.185548,0.01168209,-0.8547408,-0.4245365,-0.2986424,-0.38449,0.904368,-0.1851646,0.01279104,0.9554701,0.04229736
0.2971889,72.47145,5,269.6185,-209.0978,301.5341,-198.8705,288.8501,-202.2307,287.9922,-211.4265,,,False,0,0,0,FALSE,FALSE,FALSE,0.9446914,0.07211911,0.3199331,-0.03436832,0.9919206,-0.1221161,0.2063896,1.483959,0.08600183,0,0,1,0,1,0,0,0,0,-0.9337096,-0.2022883,-0.2954081,-0.1540011,0.9717782,-0.1786919,-0.007549524,1.185368,0.01177514,-0.8544672,-0.4252932,-0.2983484,-0.38513,0.9039993,-0.1856348,0.01225632,0.9555729,0.04187906
0.3080179,72.44361,5,269.6701,-209.0814,301.5341,-198.8705,288.818,-202.2416,287.9627,-211.4098,,,False,0,0,0,FALSE,FALSE,FALSE,0.9446372,0.07089521,0.3203662,-0.03309761,0.9919869,-0.1219288,0.2065129,1.483665,0.08637096,0,0,1,0,1,0,0,0,0,-0.9333026,-0.2020967,-0.2968222,-0.1535337,0.9718108,-0.1789165,-0.007445693,1.185128,0.01204509,-0.8541232,-0.4260061,-0.2983158,-0.3856162,0.903643,-0.1863584,0.01230925,0.9553905,0.04198074
0.3185782,72.35756,5,269.7205,-209.0654,301.5341,-198.8705,288.7867,-202.2524,287.9339,-211.3935,,,False,0,0,0,FALSE,FALSE,FALSE,0.9445772,0.06826139,0.3211144,-0.03060848,0.992195,-0.1208807,0.206545,1.483245,0.08668792,0,0,1,0,1,0,0,0,0,-0.9325964,-0.2022821,-0.2989076,-0.1533731,0.9717976,-0.1791256,-0.007793665,1.185239,0.01161069,-0.8534285,-0.4272165,-0.2985734,-0.3864729,0.9030491,-0.1874595,0.01216251,0.9553573,0.04203773
0.3299723,72.22876,5,269.7747,-209.048,301.5341,-198.8705,288.7529,-202.2639,287.9029,-211.3759,,,False,0,0,0,FALSE,FALSE,FALSE,0.9444222,0.06600101,0.3220413,-0.02849659,0.9923871,-0.1198161,0.2066017,1.482925,0.08705071,0,0,1,0,1,0,0,0,0,-0.9319981,-0.2023081,-0.3007505,-0.1530841,0.9718075,-0.1793195,-0.007684886,1.185153,0.01165533,-0.8528543,-0.4279877,-0.299109,-0.3869721,0.9026741,-0.1882342,0.01175809,0.9555691,0.04153723
0.3408947,72.1154,5,269.8267,-209.0313,301.5341,-198.8705,288.7205,-202.275,287.8731,-211.359,,,False,0,0,0,FALSE,FALSE,FALSE,0.9441603,0.06398726,0.3232134,-0.02661073,0.9925656,-0.118766,0.2066298,1.482698,0.08746909,0,0,1,0,1,0,0,0,0,-0.9313211,-0.2021291,-0.3029599,-0.1524254,0.9718199,-0.1798127,-0.007683098,1.185059,0.01183599,-0.852387,-0.4283318,-0.2999474,-0.3871458,0.9025171,-0.188629,0.01191926,0.9554784,0.04162186
0.3517488,71.98023,5,269.8783,-209.0145,301.5341,-198.8705,288.6883,-202.286,287.8435,-211.3422,,,False,0,0,0,FALSE,FALSE,FALSE,0.9436535,0.0626804,0.3249453,-0.02539183,0.9927184,-0.1177518,0.2066557,1.48249,0.08774064,0,0,1,0,1,0,0,0,0,-0.930908,-0.2028607,-0.3037399,-0.1531214,0.9717302,-0.1797063,-0.007886708,1.185217,0.01146954,-0.8520012,-0.4280205,-0.3014839,-0.3865432,0.902667,-0.1891468,0.0119645,0.9555155,0.04166102
0.3624633,71.92935,5,269.9292,-208.9979,301.5341,-198.8705,288.6566,-202.2969,287.8143,-211.3257,,,False,0,0,0,FALSE,FALSE,FALSE,0.9433382,0.0616572,0.3260545,-0.0244918,0.992843,-0.116888,0.2066652,1.482347,0.08808474,0,0,1,0,1,0,0,0,0,-0.9304643,-0.2032496,-0.3048378,-0.1533505,0.9716789,-0.179788,-0.007625103,1.185064,0.0116061,-0.8512841,-0.4277198,-0.3039265,-0.3859838,0.9028412,-0.1894578,0.01187509,0.9557185,0.04128307
0.3734769,71.86022,5,269.9816,-208.9807,301.5341,-198.8705,288.6239,-202.3081,287.7843,-211.3086,,,False,0,0,0,FALSE,FALSE,FALSE,0.9429535,0.06048257,0.3273845,-0.02335334,0.9929537,-0.1161792,0.2066515,1.482379,0.08843338,0,0,1,0,1,0,0,0,0,-0.9302539,-0.2048261,-0.3044245,-0.1549084,0.9713567,-0.1801927,-0.007383168,1.184814,0.01184195,-0.8503202,-0.4280689,-0.3061254,-0.385945,0.9026929,-0.1902422,0.01222759,0.9554857,0.04135889
0.3838606,71.87937,5,270.0309,-208.9646,301.5341,-198.8705,288.5931,-202.3186,287.756,-211.2926,,,False,0,0,0,FALSE,FALSE,FALSE,0.9425687,0.06014126,0.3285534,-0.02301411,0.9930122,-0.1157456,0.2066351,1.482456,0.088701,0,0,1,0,1,0,0,0,0,-0.929841,-0.2050503,-0.3055326,-0.1550038,0.9713468,-0.1801644,-0.007508516,1.18484,0.01155573,-0.8490579,-0.4293613,-0.3078145,-0.3868707,0.9020969,-0.1911865,0.012353,0.9553915,0.04159129
0.3965369,71.81021,5,270.0911,-208.9448,301.5341,-198.8705,288.5556,-202.3315,287.7214,-211.273,,,False,0,0,0,FALSE,FALSE,FALSE,0.9421142,0.05981398,0.3299136,-0.02246781,0.9930097,-0.1158746,0.2066605,1.482508,0.08897647,0,0,1,0,1,0,0,0,0,-0.9288961,-0.2054915,-0.3080996,-0.1548631,0.9712362,-0.1808802,-0.007198215,1.184745,0.01166642,-0.8481057,-0.4300507,-0.309473,-0.3872366,0.9017834,-0.1919234,0.01220965,0.9555923,0.04115307
0.4059059,71.65016,5,270.1356,-208.93,301.5341,-198.8705,288.5278,-202.341,287.6959,-211.2585,,,False,0,0,0,FALSE,FALSE,FALSE,0.9416214,0.06004751,0.3312757,-0.02235046,0.9929447,-0.1164534,0.2065687,1.482666,0.08916073,0,0,1,0,1,0,0,0,0,-0.9283215,-0.2056604,-0.3097138,-0.1547396,0.9712132,-0.1811091,-0.006809056,1.184728,0.01187736,-0.8475178,-0.4301303,-0.3109689,-0.3870968,0.9017606,-0.1923121,0.01253712,0.955608,0.04125255
0.4168538,71.54987,5,270.1875,-208.9127,301.5341,-198.8705,288.4953,-202.3521,287.6661,-211.2416,,,False,0,0,0,FALSE,FALSE,FALSE,0.9412075,0.06076888,0.3323184,-0.02267165,0.9928328,-0.1173411,0.2065081,1.482803,0.08937086,0,0,1,0,1,0,0,0,0,-0.9281545,-0.2054036,-0.3103848,-0.1544074,0.9712799,-0.181035,-0.006893516,1.184995,0.01156265,-0.8474096,-0.429828,-0.3116813,-0.3865161,0.9018871,-0.1928858,0.01276052,0.9557623,0.04137588
0.4275127,71.50951,5,270.2381,-208.8958,301.5341,-198.8705,288.4637,-202.3629,287.637,-211.2251,,,False,0,0,0,FALSE,FALSE,FALSE,0.9407395,0.06237266,0.3333454,-0.02393492,0.9927015,-0.1181984,0.2063386,1.483064,0.08949219,0,0,1,0,1,0,0,0,0,-0.9277275,-0.2055081,-0.3115897,-0.1542383,0.9712473,-0.1813542,-0.006555438,1.185074,0.01171046,-0.8473442,-0.4294498,-0.3123792,-0.3859701,0.9020613,-0.1931643,0.01254851,0.9561846,0.04106766
0.4383778,71.43468,5,270.2896,-208.8785,301.5341,-198.8705,288.4315,-202.3739,287.6074,-211.2083,,,False,0,0,0,FALSE,FALSE,FALSE,0.9402206,0.06374884,0.3345466,-0.02474914,0.9925171,-0.1195713,0.2062965,1.483383,0.08964691,0,0,1,0,1,0,0,0,0,-0.9278472,-0.2040237,-0.3122085,-0.1525182,0.9714767,-0.1815795,-0.006222963,1.185194,0.01204264,-0.8475331,-0.4289668,-0.3125305,-0.385429,0.9022821,-0.1932138,0.01280117,0.9563394,0.04129076
0.4487279,71.40258,5,270.3386,-208.862,301.5341,-198.8705,288.4008,-202.3844,287.5792,-211.1923,,,False,0,0,0,FALSE,FALSE,FALSE,0.9397009,0.065625,0.3356419,-0.02640717,0.99241,-0.1201044,0.2063176,1.483582,0.08982515,0,0,1,0,1,0,0,0,0,-0.9277074,-0.2041672,-0.3125296,-0.1525549,0.9714351,-0.1817712,-0.006270528,1.185306,0.01185322,-0.8475984,-0.4285118,-0.3129772,-0.3848215,0.9024863,-0.1934709,0.01259303,0.9565803,0.04128224
0.4599054,71.38216,5,270.3916,-208.8441,301.5341,-198.8705,288.3677,-202.3958,287.5487,-211.175,,,False,0,0,0,FALSE,FALSE,FALSE,0.939372,0.06756159,0.3361784,-0.02827644,0.992321,-0.1204143,0.2062568,1.483799,0.09001248,0,0,1,0,1,0,0,0,0,-0.927705,-0.2035773,-0.312921,-0.1517548,0.9714943,-0.1821243,-0.005921066,1.185352,0.01214707,-0.8476134,-0.4282644,-0.3132752,-0.3845286,0.9026031,-0.1935082,0.01281971,0.9566699,0.04158247
0.4710369,71.36041,5,270.4443,-208.8264,301.5341,-198.8705,288.3347,-202.4071,287.5184,-211.1578,,,False,0,0,0,FALSE,FALSE,FALSE,0.9391222,0.06882851,0.3366185,-0.02952591,0.9922721,-0.1205167,0.2063032,1.484007,0.09024383,0,0,1,0,1,0,0,0,0,-0.9278312,-0.2029555,-0.3129516,-0.1509536,0.9715443,-0.182523,-0.005627811,1.185351,0.01268476,-0.8477128,-0.4279225,-0.3134738,-0.3841732,0.9027646,-0.1934605,0.01302397,0.9567384,0.04193783
0.4813978,71.36108,5,270.4934,-208.8098,301.5341,-198.8705,288.304,-202.4176,287.4902,-211.1418,,,False,0,0,0,FALSE,FALSE,FALSE,0.9388184,0.07060546,0.3370981,-0.03110437,0.9921432,-0.1211795,0.2065829,1.484271,0.09053656,0,0,1,0,1,0,0,0,0,-0.927723,-0.2031648,-0.3131363,-0.1511228,0.9715054,-0.1825902,-0.005696952,1.185693,0.0126031,-0.8478378,-0.427434,-0.3138018,-0.3835845,0.9029866,-0.1935929,0.01295733,0.9569831,0.04226077
0.4932608,71.34881,5,270.5496,-208.7908,301.5341,-198.8705,288.2689,-202.4296,287.4578,-211.1235,,,False,0,0,0,FALSE,FALSE,FALSE,0.9386275,0.07216882,0.3372986,-0.03242136,0.9919971,-0.1220274,0.2068307,1.484467,0.09071869,0,0,1,0,1,0,0,0,0,-0.9282421,-0.2012985,-0.3128024,-0.1494422,0.9718821,-0.1819677,-0.005358934,1.185764,0.01316571,-0.8486555,-0.4255692,-0.3141255,-0.3819782,0.9038821,-0.1925871,0.01308918,0.9571028,0.04267591
0.5041406,71.37702,5,270.6011,-208.7735,301.5341,-198.8705,288.2366,-202.4407,287.4282,-211.1067,,,False,0,0,0,FALSE,FALSE,FALSE,0.9385352,0.07332827,0.3373053,-0.03361084,0.9919457,-0.1221229,0.2070406,1.484615,0.09084173,0,0,1,0,1,0,0,0,0,-0.9287663,-0.2020725,-0.3107407,-0.1503845,0.9716591,-0.1823821,-0.005062342,1.185833,0.01385802,-0.8490636,-0.4243153,-0.3147181,-0.3808231,0.9044828,-0.1920538,0.01322943,0.9571848,0.04308718
0.5143179,71.50112,5,270.6494,-208.7573,301.5341,-198.8705,288.2065,-202.451,287.4005,-211.0909,,,False,0,0,0,FALSE,FALSE,FALSE,0.9385628,0.07375436,0.3371353,-0.03427036,0.9919864,-0.1216082,0.2074409,1.484732,0.09110463,0,0,1,0,1,0,0,0,0,-0.9295497,-0.2010546,-0.3090546,-0.1498112,0.9718819,-0.181665,-0.00511992,1.186097,0.01404536,-0.8495496,-0.4233732,-0.3146755,-0.3799255,0.904916,-0.1917903,0.01300967,0.9574034,0.04346389
