timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1197234,134.4505,5,585.585,-892.3149,611.1208,-915.3674,601.5594,-906.981,592.6055,-910.2682,,,False,0,0,0,FALSE,FALSE,FALSE,0.7329572,-0.03179193,-0.6795316,-0.04070308,0.9950682,-0.09045756,0.3371685,1.476709,-0.2290722,0,0,1,0,1,0,0,0,0,-0.704636,-0.1613675,0.6909766,-0.1784772,0.9827963,0.0475123,0.1496962,1.186531,-0.07729095,-0.6879759,-0.386766,0.6140856,-0.3155802,0.9214036,0.2267698,0.1680215,0.9573392,-0.07422954
0.1287442,134.4392,5,585.6172,-892.3464,611.1208,-915.3674,601.5297,-906.9507,592.6085,-910.2259,,,False,0,0,0,FALSE,FALSE,FALSE,0.7336367,-0.03114098,-0.6788281,-0.04095904,0.9951068,-0.08991621,0.3375098,1.476723,-0.2287098,0,0,1,0,1,0,0,0,0,-0.7049367,-0.1618888,0.6905478,-0.1788864,0.9827095,0.04776806,0.1498867,1.186334,-0.07720244,-0.6879951,-0.3871576,0.6138173,-0.315831,0.9212448,0.2270655,0.1684349,0.957301,-0.07413858
0.1402725,134.4092,5,585.6584,-892.3868,611.1208,-915.3674,601.4918,-906.9119,592.6124,-910.1718,,,False,0,0,0,FALSE,FALSE,FALSE,0.7342283,-0.03030007,-0.6782264,-0.04142195,0.995143,-0.0893007,0.3378831,1.476772,-0.228358,0,0,1,0,1,0,0,0,0,-0.7052722,-0.1621451,0.690145,-0.1790452,0.9826739,0.04790325,0.1502933,1.186188,-0.07704848,-0.6878966,-0.3874218,0.613761,-0.3160231,0.9211339,0.2272483,0.1688084,0.9572346,-0.07410747
0.1502173,134.3789,5,585.694,-892.4216,611.1208,-915.3674,601.4591,-906.8785,592.6157,-910.1252,,,False,0,0,0,FALSE,FALSE,FALSE,0.7349293,-0.02923432,-0.6775136,-0.04196528,0.995195,-0.08846373,0.3381411,1.476841,-0.2280411,0,0,1,0,1,0,0,0,0,-0.7054286,-0.1626949,0.6898556,-0.1793349,0.9825991,0.04835205,0.1506066,1.186071,-0.07695478,-0.6879437,-0.3877351,0.6135105,-0.3161377,0.9210122,0.2275818,0.1691974,0.9571341,-0.07405764
0.1613434,134.3605,5,585.7338,-892.4604,611.1208,-915.3674,601.4225,-906.8412,592.6194,-910.0731,,,False,0,0,0,FALSE,FALSE,FALSE,0.7360744,-0.02749135,-0.6763424,-0.04316897,0.9952344,-0.08743488,0.3387828,1.47699,-0.2273488,0,0,1,0,1,0,0,0,0,-0.7059779,-0.1636283,0.6890726,-0.1800224,0.9824485,0.04885494,0.1512573,1.185932,-0.07660156,-0.6881462,-0.3883078,0.6129209,-0.31657,0.9207791,0.2279239,0.1699285,0.9569899,-0.07395399
0.1727347,134.3057,5,585.7745,-892.5002,611.1208,-915.3674,601.3851,-906.8029,592.6232,-910.0197,,,False,0,0,0,FALSE,FALSE,FALSE,0.7365739,-0.02643973,-0.6758401,-0.04395523,0.995252,-0.08684076,0.3390157,1.477019,-0.2270106,0,0,1,0,1,0,0,0,0,-0.7060126,-0.1640757,0.6889307,-0.1801308,0.9824028,0.04937191,0.1515029,1.185849,-0.07649392,-0.6880947,-0.3890472,0.6125095,-0.3170491,0.9204754,0.2284839,0.1703092,0.9568573,-0.07392931
0.1832464,134.2984,5,585.8121,-892.5369,611.1208,-915.3674,601.3505,-906.7676,592.6267,-909.9704,,,False,0,0,0,FALSE,FALSE,FALSE,0.7368638,-0.02569683,-0.6755527,-0.04478925,0.9952262,-0.08671085,0.3392165,1.477066,-0.2266574,0,0,1,0,1,0,0,0,0,-0.7061618,-0.1645517,0.6886641,-0.1804364,0.9823302,0.04970037,0.1517541,1.185722,-0.07636225,-0.6877342,-0.3897824,0.612447,-0.3175555,0.9201645,0.2290323,0.1706614,0.9567593,-0.07388538
0.19381,134.2813,5,585.85,-892.5738,611.1208,-915.3674,601.3158,-906.7321,592.6302,-909.9208,,,False,0,0,0,FALSE,FALSE,FALSE,0.7372089,-0.02488562,-0.6752064,-0.04581226,0.9951807,-0.08669777,0.3394407,1.477106,-0.2263222,0,0,1,0,1,0,0,0,0,-0.7065756,-0.1649139,0.6881529,-0.1803267,0.982322,0.05025649,0.1519527,1.185665,-0.07619876,-0.6874362,-0.3904924,0.6123293,-0.3181291,0.9198599,0.2294597,0.1709953,0.9566982,-0.07387954
0.2045851,134.2432,5,585.8885,-892.6114,611.1208,-915.3674,601.2804,-906.696,592.6338,-909.8704,,,False,0,0,0,FALSE,FALSE,FALSE,0.7373328,-0.02401279,-0.6751027,-0.04651146,0.9951918,-0.08619691,0.3395233,1.477159,-0.22603,0,0,1,0,1,0,0,0,0,-0.7065769,-0.165413,0.6880318,-0.1807001,0.9822371,0.0505737,0.1521888,1.1856,-0.07606542,-0.6874651,-0.3905216,0.6122783,-0.3180017,0.9198567,0.2296486,0.1712658,0.9565744,-0.07378393
0.2153938,134.2381,5,585.9272,-892.6491,611.1208,-915.3674,601.2449,-906.6597,592.6375,-909.8197,,,False,0,0,0,FALSE,FALSE,FALSE,0.7375335,-0.02317266,-0.6749129,-0.04691828,0.9952378,-0.0854423,0.3396606,1.477226,-0.2257341,0,0,1,0,1,0,0,0,0,-0.7064016,-0.1657866,0.6881217,-0.1807569,0.9822005,0.05107927,0.1524337,1.1855,-0.07590371,-0.687386,-0.3907759,0.6122048,-0.3181529,0.9197511,0.2298623,0.1715781,0.9564613,-0.07375652
0.2266299,134.249,5,585.9675,-892.6883,611.1208,-915.3674,601.2079,-906.6219,592.6412,-909.767,,,False,0,0,0,FALSE,FALSE,FALSE,0.7376813,-0.02223098,-0.674783,-0.04698644,0.995344,-0.08415817,0.3398112,1.477282,-0.2254236,0,0,1,0,1,0,0,0,0,-0.706412,-0.166145,0.6880246,-0.1808879,0.9821571,0.05145036,0.1526021,1.185366,-0.07576233,-0.6872811,-0.3912684,0.612008,-0.3185096,0.9195437,0.2301976,0.1718704,0.9564012,-0.07369655
0.236751,134.2445,5,586.0037,-892.7236,611.1208,-915.3674,601.1746,-906.588,592.6445,-909.7195,,,False,0,0,0,FALSE,FALSE,FALSE,0.7374414,-0.02130562,-0.6750753,-0.04763609,0.9953727,-0.08345123,0.3399858,1.477318,-0.2251035,0,0,1,0,1,0,0,0,0,-0.706356,-0.1668897,0.687902,-0.1813141,0.9820457,0.05207277,0.1529192,1.185187,-0.07552016,-0.6873345,-0.3914662,0.6118214,-0.3186973,0.9194599,0.2302727,0.1721969,0.9563127,-0.07367533
0.2483279,134.2417,5,586.0452,-892.764,611.1208,-915.3674,601.1366,-906.5491,592.6484,-909.6653,,,False,0,0,0,FALSE,FALSE,FALSE,0.7372871,-0.0205711,-0.6752663,-0.04795332,0.9954216,-0.08268186,0.3400771,1.477446,-0.2248762,0,0,1,0,1,0,0,0,0,-0.7062085,-0.1675135,0.6879017,-0.1816924,0.9819481,0.05259022,0.1531665,1.185106,-0.07540357,-0.687259,-0.3920773,0.6115149,-0.3192423,0.9191974,0.2305657,0.1725367,0.95626,-0.07364547
0.2587931,134.2477,5,586.0826,-892.8005,611.1208,-915.3674,601.1022,-906.5139,592.6519,-909.6162,,,False,0,0,0,FALSE,FALSE,FALSE,0.7370821,-0.01948965,-0.6755223,-0.04816221,0.9955275,-0.08127339,0.340174,1.477468,-0.2246139,0,0,1,0,1,0,0,0,0,-0.706265,-0.1680723,0.6877074,-0.1819713,0.98187,0.05308249,0.1533515,1.185059,-0.07529527,-0.687235,-0.3926877,0.61115,-0.3196836,0.9189416,0.2309733,0.1728638,0.9562513,-0.07364798
0.2693815,134.2373,5,586.1205,-892.8374,611.1208,-915.3674,601.0674,-906.4783,592.6554,-909.5666,,,False,0,0,0,FALSE,FALSE,FALSE,0.7368143,-0.0189318,-0.6758302,-0.04817986,0.9955962,-0.08041671,0.3402911,1.477539,-0.2243392,0,0,1,0,1,0,0,0,0,-0.706207,-0.168415,0.6876832,-0.182235,0.9818091,0.05330336,0.1536155,1.184985,-0.07517111,-0.6871954,-0.3931971,0.610867,-0.3201838,0.91872,0.2311621,0.1731684,0.9562179,-0.0736376
0.2805691,134.2386,5,586.1606,-892.8764,611.1208,-915.3674,601.0306,-906.4408,592.6592,-909.5142,,,False,0,0,0,FALSE,FALSE,FALSE,0.7366928,-0.01832799,-0.675979,-0.04796354,0.9956988,-0.07926808,0.3403226,1.477608,-0.2240978,0,0,1,0,1,0,0,0,0,-0.7063796,-0.1690256,0.687356,-0.1827778,0.9816937,0.05356884,0.1538644,1.184962,-0.07518363,-0.6870237,-0.3939298,0.6105881,-0.320853,0.9184011,0.2315013,0.1734195,0.9561878,-0.07364869
0.2914476,134.218,5,586.1996,-892.9143,611.1208,-915.3674,600.9948,-906.4042,592.6628,-909.4631,,,False,0,0,0,FALSE,FALSE,FALSE,0.7366208,-0.01787887,-0.6760699,-0.04787892,0.9957637,-0.07850039,0.3404107,1.477709,-0.2238095,0,0,1,0,1,0,0,0,0,-0.7063556,-0.1694358,0.6872796,-0.1829299,0.9816419,0.05399795,0.1541024,1.184896,-0.0751332,-0.6872075,-0.3941958,0.6102093,-0.321,0.9182958,0.231715,0.1737261,0.9561639,-0.07366902
0.3019091,134.2158,5,586.2371,-892.9508,611.1208,-915.3674,600.9604,-906.3691,592.6663,-909.4141,,,False,0,0,0,FALSE,FALSE,FALSE,0.7364701,-0.01756484,-0.676242,-0.04772867,0.9958223,-0.07784522,0.3406246,1.477709,-0.2235126,0,0,1,0,1,0,0,0,0,-0.7064967,-0.1698981,0.6870205,-0.1831493,0.9815788,0.05440014,0.1543276,1.184833,-0.07499599,-0.6872337,-0.3945237,0.6099679,-0.3213133,0.9181541,0.2318422,0.1739535,0.9561803,-0.07366455
0.3133655,134.1993,5,586.2782,-892.9907,611.1208,-915.3674,600.9228,-906.3306,592.6701,-909.3604,,,False,0,0,0,FALSE,FALSE,FALSE,0.7361797,-0.01734891,-0.6765639,-0.04785187,0.9958352,-0.07760426,0.3406748,1.477792,-0.2233074,0,0,1,0,1,0,0,0,0,-0.7064623,-0.1702648,0.6869651,-0.1834987,0.9815047,0.05456004,0.1545315,1.184809,-0.0748722,-0.6871731,-0.3948258,0.6098408,-0.3215196,0.9180263,0.2320621,0.1740888,0.9561149,-0.07363933
0.3241211,134.1983,5,586.3168,-893.0282,611.1208,-915.3674,600.8874,-906.2945,592.6736,-909.31,,,False,0,0,0,FALSE,FALSE,FALSE,0.7362043,-0.01685056,-0.6765499,-0.04834595,0.9958264,-0.0774115,0.340838,1.477867,-0.2230581,0,0,1,0,1,0,0,0,0,-0.7065381,-0.1706829,0.6867833,-0.1835538,0.981465,0.05508514,0.154811,1.184808,-0.07479441,-0.6873977,-0.3947288,0.6096505,-0.3215404,0.9180669,0.2318727,0.1743466,0.956069,-0.07360965
0.3355734,134.1877,5,586.3578,-893.0681,611.1208,-915.3674,600.8497,-906.256,592.6775,-909.2563,,,False,0,0,0,FALSE,FALSE,FALSE,0.7360513,-0.01641656,-0.6767268,-0.04855864,0.99585,-0.07697358,0.340981,1.477852,-0.2227899,0,0,1,0,1,0,0,0,0,-0.7065326,-0.1711859,0.6866637,-0.1839386,0.9813755,0.05539691,0.1549959,1.184785,-0.07468975,-0.6874472,-0.3950611,0.6093793,-0.3217621,0.9179291,0.2321109,0.1745368,0.9560665,-0.07359284
0.346221,134.183,5,586.3961,-893.1052,611.1208,-915.3674,600.8148,-906.2203,592.681,-909.2064,,,False,0,0,0,FALSE,FALSE,FALSE,0.7360183,-0.01569202,-0.6767799,-0.04923272,0.9958432,-0.07663198,0.3410103,1.477889,-0.2226046,0,0,1,0,1,0,0,0,0,-0.7063299,-0.1716521,0.6867559,-0.184221,0.9812996,0.0558005,0.155179,1.184737,-0.07453954,-0.6874878,-0.3952118,0.6092358,-0.3218313,0.9178686,0.2322541,0.1747262,0.9560212,-0.07352376
0.3580866,134.195,5,586.4386,-893.1466,611.1208,-915.3674,600.7758,-906.1804,592.685,-909.1508,,,False,0,0,0,FALSE,FALSE,FALSE,0.7360246,-0.01532598,-0.6767815,-0.04962224,0.9958327,-0.07651705,0.3411647,1.477929,-0.2223876,0,0,1,0,1,0,0,0,0,-0.7064438,-0.1717993,0.6866019,-0.1843202,0.9812762,0.05588494,0.1552773,1.184594,-0.0744468,-0.6872748,-0.3953865,0.6093628,-0.3220243,0.9177866,0.2323104,0.1749447,0.9559554,-0.07346284
0.3684976,134.184,5,586.476,-893.1829,611.1208,-915.3674,600.7415,-906.1454,592.6885,-909.1019,,,False,0,0,0,FALSE,FALSE,FALSE,0.7359998,-0.0146259,-0.676824,-0.05047641,0.9957981,-0.07640845,0.3412302,1.477937,-0.2221915,0,0,1,0,1,0,0,0,0,-0.7064646,-0.1722119,0.6864772,-0.1845009,0.9812197,0.05627919,0.1553094,1.184638,-0.07441914,-0.6871529,-0.3958255,0.6092152,-0.3223264,0.9175996,0.2326301,0.1751273,0.9558873,-0.07338041
0.3802583,134.1779,5,586.5181,-893.2238,611.1208,-915.3674,600.7029,-906.106,592.6924,-909.0468,,,False,0,0,0,FALSE,FALSE,FALSE,0.7360078,-0.01404296,-0.6768274,-0.05115337,0.9957729,-0.07628663,0.3412527,1.477978,-0.2220052,0,0,1,0,1,0,0,0,0,-0.7065967,-0.1722731,0.6863258,-0.1846835,0.9811928,0.05614879,0.15543,1.184578,-0.07420444,-0.6869269,-0.3962722,0.6091796,-0.3226388,0.9174065,0.2329583,0.175329,0.9558343,-0.07331032
0.3911186,134.1662,5,586.5571,-893.2617,611.1208,-915.3674,600.6672,-906.0695,592.696,-908.9959,,,False,0,0,0,FALSE,FALSE,FALSE,0.7359844,-0.01318442,-0.6768702,-0.05206719,0.9957467,-0.07601012,0.341291,1.477985,-0.2218336,0,0,1,0,1,0,0,0,0,-0.7063184,-0.1725329,0.686547,-0.1846576,0.9811718,0.05659826,0.1554026,1.184404,-0.07413965,-0.6867288,-0.3963197,0.609372,-0.3227214,0.9173794,0.2329505,0.1754636,0.9557477,-0.07316411
0.4028108,134.1868,5,586.599,-893.3024,611.1208,-915.3674,600.6287,-906.0302,592.6999,-908.9411,,,False,0,0,0,FALSE,FALSE,FALSE,0.7359357,-0.01254329,-0.6769353,-0.0526736,0.9957373,-0.07571508,0.3411111,1.478126,-0.2217676,0,0,1,0,1,0,0,0,0,-0.7060629,-0.1725792,0.6867982,-0.1847276,0.9811565,0.05663653,0.1554592,1.184448,-0.07405245,-0.6862662,-0.3967311,0.6096253,-0.3227757,0.917209,0.2335455,0.1755936,0.9557504,-0.07309824
0.4135798,134.2076,5,586.6376,-893.34,611.1208,-915.3674,600.5933,-905.9941,592.7035,-908.8906,,,False,0,0,0,FALSE,FALSE,FALSE,0.735943,-0.01228925,-0.6769322,-0.05266908,0.9957661,-0.07533791,0.3410713,1.47816,-0.2217143,0,0,1,0,1,0,0,0,0,-0.705837,-0.1730912,0.6869015,-0.1852124,0.9810501,0.05689517,0.1556128,1.184395,-0.07391429,-0.6857226,-0.3969778,0.6100763,-0.3228027,0.9171013,0.233931,0.17573,0.955669,-0.07306045
0.4244674,134.2211,5,586.6766,-893.3779,611.1208,-915.3674,600.5576,-905.9575,592.7072,-908.8396,,,False,0,0,0,FALSE,FALSE,FALSE,0.7357787,-0.01213278,-0.6771137,-0.05300084,0.9957412,-0.07543491,0.3410555,1.478113,-0.2215911,0,0,1,0,1,0,0,0,0,-0.7056848,-0.1731342,0.6870469,-0.1851258,0.9810559,0.05707601,0.1556867,1.184331,-0.07377523,-0.6855344,-0.3969773,0.6102881,-0.3226933,0.9171035,0.234073,0.1759155,0.95561,-0.07294858
0.4357371,134.2333,5,586.7169,-893.4172,611.1208,-915.3674,600.5205,-905.9196,592.7109,-908.7867,,,False,0,0,0,FALSE,FALSE,FALSE,0.7354881,-0.01197422,-0.6774318,-0.05330298,0.9957223,-0.07547137,0.3409735,1.478136,-0.2215135,0,0,1,0,1,0,0,0,0,-0.7052659,-0.173139,0.6874757,-0.1852044,0.9810411,0.05707565,0.155794,1.184303,-0.07358277,-0.6851748,-0.3971237,0.6105967,-0.322686,0.9170401,0.2343315,0.1760406,0.9555755,-0.07284105
0.447306,134.2682,5,586.7584,-893.4576,611.1208,-915.3674,600.4824,-905.8808,592.7147,-908.7325,,,False,0,0,0,FALSE,FALSE,FALSE,0.7348816,-0.01200845,-0.6780891,-0.05377582,0.9956633,-0.07591219,0.3408881,1.478158,-0.2213625,0,0,1,0,1,0,0,0,0,-0.704712,-0.1736372,0.6879179,-0.1852983,0.9809817,0.05778734,0.1558846,1.184269,-0.07341152,-0.6847979,-0.3974472,0.610809,-0.3228019,0.9169013,0.2347146,0.1762311,0.9556181,-0.07262963
0.4593922,134.3091,5,586.8016,-893.4999,611.1208,-915.3674,600.4427,-905.8402,592.7188,-908.6758,,,False,0,0,0,FALSE,FALSE,FALSE,0.7342792,-0.01182126,-0.6787447,-0.05408582,0.9956512,-0.07585172,0.3409075,1.478118,-0.2212318,0,0,1,0,1,0,0,0,0,-0.7044572,-0.1733833,0.688243,-0.1849952,0.9810387,0.05779149,0.1560852,1.184202,-0.0732609,-0.6846243,-0.3975722,0.6109222,-0.322724,0.9168538,0.2350068,0.1763894,0.9555666,-0.07250798
0.4705867,134.333,5,586.8416,-893.539,611.1208,-915.3674,600.4059,-905.8026,592.7225,-908.6234,,,False,0,0,0,FALSE,FALSE,FALSE,0.7334021,-0.01202516,-0.6796888,-0.0541963,0.9956267,-0.076094,0.3408246,1.478132,-0.2211034,0,0,1,0,1,0,0,0,0,-0.7038863,-0.1740596,0.6886562,-0.1855022,0.9809115,0.05832314,0.1562462,1.184131,-0.07306415,-0.6844872,-0.3977488,0.6109609,-0.3228735,0.9167747,0.2351104,0.1765347,0.9555223,-0.07238179
0.4812135,134.3734,5,586.8796,-893.5762,611.1208,-915.3674,600.371,-905.7669,592.726,-908.5735,,,False,0,0,0,FALSE,FALSE,FALSE,0.732709,-0.01189477,-0.6804383,-0.05431827,0.9956352,-0.07589571,0.340684,1.478127,-0.2209124,0,0,1,0,1,0,0,0,0,-0.7036507,-0.1742665,0.6888447,-0.1855973,0.9808794,0.05856007,0.1562827,1.184088,-0.07282048,-0.6842374,-0.3980798,0.611025,-0.3230019,0.9166347,0.2354794,0.1766006,0.9554693,-0.07216519
0.492771,134.3908,5,586.9209,-893.6166,611.1208,-915.3674,600.333,-905.7281,592.7299,-908.5194,,,False,0,0,0,FALSE,FALSE,FALSE,0.7318668,-0.01177116,-0.6813461,-0.05441018,0.9956492,-0.07564579,0.3406445,1.478133,-0.2207995,0,0,1,0,1,0,0,0,0,-0.7034044,-0.1742772,0.6890935,-0.1856773,0.9808657,0.05853538,0.1563663,1.184017,-0.07267755,-0.6840664,-0.3984806,0.6109554,-0.3233878,0.9164551,0.2356488,0.1767692,0.9554501,-0.0720554
0.5033554,134.4112,5,586.9587,-893.6536,611.1208,-915.3674,600.2982,-905.6926,592.7334,-908.4698,,,False,0,0,0,FALSE,FALSE,FALSE,0.7309899,-0.01164939,-0.6822889,-0.05445969,0.9956691,-0.07534701,0.3406317,1.47808,-0.2206778,0,0,1,0,1,0,0,0,0,-0.7030427,-0.1746382,0.6893711,-0.1858062,0.9808148,0.05897839,0.1565328,1.183869,-0.07241166,-0.6840472,-0.3987803,0.6107813,-0.3235563,0.9163297,0.2359052,0.1768904,0.9553498,-0.07186443
0.5153652,134.4375,5,587.0015,-893.6957,611.1208,-915.3674,600.2587,-905.6522,592.7374,-908.4135,,,False,0,0,0,FALSE,FALSE,FALSE,0.7302825,-0.01135155,-0.683051,-0.05458699,0.9956952,-0.07490893,0.3405009,1.478107,-0.2206278,0,0,1,0,1,0,0,0,0,-0.7026612,-0.1748339,0.6897104,-0.1859572,0.9807748,0.05916661,0.1566305,1.183802,-0.07223839,-0.6835904,-0.3990809,0.6110963,-0.3236952,0.916196,0.2362335,0.1769789,0.9553195,-0.07173842
