timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1315003,275.2141,5,595.6114,-411.9425,561.4389,-408.5292,573.8294,-411.8208,577.3981,-402.7513,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9948518,0.0297904,0.09686369,0.03700068,0.9966075,0.07351415,0.2842059,1.484434,0.06308642,0,0,1,0,1,0,0,0,0,0.9765857,-0.1958603,-0.08899033,0.2030115,0.9759049,0.07997519,0.5067524,1.184383,0.05063218,0.9116509,-0.4100257,-0.02777863,0.4107917,0.9111472,0.0325719,0.4829673,0.9641131,0.04077101
0.1415262,275.2066,5,595.5615,-411.938,561.4389,-408.5292,573.8529,-411.8197,577.4146,-402.7682,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9948806,0.02962049,0.09661925,0.03680721,0.9966181,0.07346848,0.2844085,1.48441,0.06318438,0,0,1,0,1,0,0,0,0,0.9766034,-0.1958119,-0.088902,0.2029628,0.9759055,0.08009048,0.506726,1.184263,0.05038255,0.9116539,-0.4100189,-0.02777934,0.410785,0.91115,0.03257896,0.4831585,0.9641267,0.04086584
0.1513913,275.2014,5,595.5123,-411.9335,561.4389,-408.5292,573.8761,-411.8186,577.4308,-402.7848,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9948887,0.02954181,0.09656048,0.03670987,0.9966326,0.07332075,0.2845196,1.484412,0.06317143,0,0,1,0,1,0,0,0,0,0.9765353,-0.1961219,-0.08896708,0.203286,0.97583,0.08019051,0.5070656,1.184427,0.05082184,0.9117346,-0.4098255,-0.02798462,0.4106028,0.9112242,0.03279755,0.4832774,0.9641101,0.04102737
0.1619608,275.2056,5,595.4597,-411.9287,561.4389,-408.5292,573.9009,-411.8174,577.4481,-402.8025,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9949147,0.02931491,0.09636068,0.03643787,0.9966652,0.07301122,0.2845946,1.484404,0.06318659,0,0,1,0,1,0,0,0,0,0.9765071,-0.1962303,-0.08903837,0.203409,0.9757956,0.08029848,0.50719,1.184411,0.0508551,0.9115418,-0.4102806,-0.02759826,0.4110422,0.9110246,0.03284195,0.4833056,0.9640641,0.04076695
0.1731274,275.2098,5,595.4041,-411.9236,561.4389,-408.5292,573.9271,-411.8161,577.4665,-402.8213,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9949473,0.02934933,0.09601372,0.03643186,0.9966762,0.07286453,0.2847552,1.48438,0.06328359,0,0,1,0,1,0,0,0,0,0.9765673,-0.1960774,-0.08871436,0.2032236,0.9758354,0.08028357,0.5071352,1.184278,0.05075437,0.9114245,-0.4105441,-0.02754855,0.411305,0.9109013,0.03297022,0.4834839,0.9640673,0.04085273
0.1856677,275.1907,5,595.3417,-411.9179,561.4389,-408.5292,573.9565,-411.8147,577.4871,-402.8424,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9949412,0.02939622,0.09606206,0.03645395,0.9966975,0.0725614,0.2847495,1.484471,0.06316889,0,0,1,0,1,0,0,0,0,0.9764876,-0.1963792,-0.0889231,0.2035575,0.975752,0.08045138,0.5074025,1.184467,0.05107611,0.9114848,-0.4103988,-0.02772141,0.4111668,0.9109641,0.03295822,0.483736,0.9641246,0.04107267
0.1969298,275.2032,5,595.2856,-411.9128,561.4389,-408.5292,573.983,-411.8134,577.5056,-402.8614,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9949547,0.02969615,0.09582978,0.03674571,0.9966798,0.07265762,0.2848393,1.484475,0.06319145,0,0,1,0,1,0,0,0,0,0.9764844,-0.1963977,-0.08891654,0.2035605,0.9757684,0.08024372,0.5075459,1.184441,0.05113178,0.9113424,-0.4107341,-0.02743149,0.4114906,0.9108158,0.03301516,0.4838113,0.9640583,0.04083174
0.2082365,275.2029,5,595.2293,-411.9077,561.4389,-408.5292,574.0095,-411.8122,577.5241,-402.8804,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9949886,0.02987538,0.09541982,0.03686569,0.9966973,0.07235638,0.2849529,1.484413,0.06326185,0,0,1,0,1,0,0,0,0,0.9765013,-0.1962755,-0.08900082,0.203469,0.9757617,0.08055761,0.5075284,1.184332,0.05111295,0.9113092,-0.4108001,-0.02755022,0.4115594,0.910791,0.03284228,0.484031,0.9640598,0.04092777
0.2196382,275.2077,5,595.1725,-411.9025,561.4389,-408.5292,574.0363,-411.8109,577.5428,-402.8995,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9950466,0.03003708,0.09476352,0.0369464,0.9967186,0.07201996,0.2850032,1.484465,0.06323797,0,0,1,0,1,0,0,0,0,0.9764875,-0.1964845,-0.08869052,0.2036505,0.9757205,0.08059789,0.5077209,1.184385,0.05119258,0.9113252,-0.4107372,-0.0279578,0.4115145,0.9108081,0.03293252,0.4840764,0.9640778,0.04121584
0.231207,275.1897,5,595.1149,-411.8973,561.4389,-408.5292,574.0634,-411.8096,577.5618,-402.919,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9950357,0.03023634,0.0948146,0.03715477,0.9967071,0.07207275,0.2850703,1.484486,0.06324482,0,0,1,0,1,0,0,0,0,0.9764872,-0.196553,-0.0885427,0.2037099,0.9757019,0.08067231,0.5078639,1.184354,0.05121595,0.9112101,-0.4110042,-0.02778375,0.4117745,0.9106892,0.03296888,0.4841676,0.9640304,0.04104578
0.2419356,275.1811,5,595.0615,-411.8925,561.4389,-408.5292,574.0886,-411.8084,577.5794,-402.937,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9950256,0.03044089,0.09485471,0.037412,0.996659,0.07260267,0.2853278,1.484499,0.06338131,0,0,1,0,1,0,0,0,0,0.9764356,-0.1966119,-0.08897841,0.2037958,0.9757017,0.0804576,0.5080183,1.184329,0.05121726,0.9111773,-0.4110677,-0.0279206,0.4118397,0.9106717,0.032637,0.4843786,0.9640245,0.04114401
0.2530938,275.2067,5,595.006,-411.8874,561.4389,-408.5292,574.1148,-411.8071,577.5977,-402.9558,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9950417,0.03039858,0.09469867,0.03739636,0.9966292,0.07301923,0.2855508,1.484478,0.06349988,0,0,1,0,1,0,0,0,0,0.9763933,-0.1967903,-0.08904958,0.2039618,0.9756892,0.08018864,0.5083931,1.184249,0.05117279,0.9112604,-0.4108518,-0.0283829,0.4116467,0.9107486,0.03292462,0.4846306,0.9641476,0.04157513
0.2644699,275.2111,5,594.9493,-411.8822,561.4389,-408.5292,574.1415,-411.8058,577.6163,-402.9749,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9950194,0.03023097,0.09498727,0.0373205,0.9965768,0.07376917,0.2856869,1.484489,0.06349199,0,0,1,0,1,0,0,0,0,0.9763706,-0.1968832,-0.08909333,0.2040526,0.9756775,0.0801002,0.5085636,1.184222,0.0511753,0.9110891,-0.4112291,-0.02841485,0.4120213,0.9105901,0.03262299,0.4846827,0.9638962,0.0412432
0.2760425,275.2138,5,594.8917,-411.877,561.4389,-408.5292,574.1686,-411.8045,577.6354,-402.9944,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9949977,0.03004215,0.09527349,0.03722765,0.9965212,0.0745621,0.285903,1.484464,0.06361619,0,0,1,0,1,0,0,0,0,0.9763595,-0.1969443,-0.08907866,0.2041121,0.9756652,0.08009833,0.5086932,1.184242,0.05129915,0.9109684,-0.411506,-0.02827513,0.412291,0.9104717,0.03252,0.4848592,0.9639314,0.04133457
0.287101,275.213,5,594.8367,-411.8719,561.4389,-408.5292,574.1946,-411.8033,577.6535,-403.013,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9949514,0.02977476,0.09583962,0.03702958,0.9965084,0.07483153,0.2860821,1.484473,0.06362463,0,0,1,0,1,0,0,0,0,0.9763165,-0.1973114,-0.08873892,0.2044598,0.9755763,0.08029346,0.5089989,1.184293,0.05152959,0.9109416,-0.4115453,-0.02856612,0.4123418,0.9104501,0.03247952,0.4849153,0.963947,0.04154128
0.2986263,275.1934,5,594.7793,-411.8667,561.4389,-408.5292,574.2217,-411.802,577.6724,-403.0324,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9949099,0.03002404,0.09619206,0.0372695,0.9965293,0.07443397,0.2862428,1.484483,0.06365082,0,0,1,0,1,0,0,0,0,0.9762526,-0.1975507,-0.08890748,0.2047088,0.9755316,0.08020193,0.5091637,1.184282,0.05155784,0.9107404,-0.4119818,-0.02869236,0.412782,0.9102542,0.03237747,0.4849046,0.9638961,0.04128134
0.3100604,275.2036,5,594.7224,-411.8615,561.4389,-408.5292,574.2485,-411.8007,577.6912,-403.0516,,,False,0,0,0,FALSE,FALSE,FALSE,-0.994886,0.02998904,0.09644979,0.03717801,0.9965929,0.07362396,0.2865624,1.484477,0.0637515,0,0,1,0,1,0,0,0,0,0.9761615,-0.1978588,-0.08922374,0.2050278,0.9754871,0.07992859,0.5094331,1.184276,0.05146748,0.9107139,-0.4120483,-0.02857184,0.4128421,0.9102308,0.03227074,0.4850622,0.9639254,0.04139102
0.320735,275.2225,5,594.6692,-411.8567,561.4389,-408.5292,574.2736,-411.7995,577.7087,-403.0696,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9948424,0.03012058,0.09685886,0.03730735,0.9966145,0.0732646,0.2868581,1.484469,0.06384598,0,0,1,0,1,0,0,0,0,0.9761093,-0.1981856,-0.08906722,0.2053372,0.9754243,0.07990056,0.5097669,1.184324,0.05172294,0.9107536,-0.4119243,-0.02909172,0.4127412,0.9102726,0.03238219,0.4853502,0.9640681,0.04183429
0.3322603,275.2136,5,594.6118,-411.8514,561.4389,-408.5292,574.3006,-411.7982,577.7276,-403.089,,,False,0,0,0,FALSE,FALSE,FALSE,-0.994772,0.03013985,0.09757251,0.0373692,0.9966218,0.0731333,0.2870598,1.484506,0.06384743,0,0,1,0,1,0,0,0,0,0.9760395,-0.1984996,-0.0891341,0.2056539,0.9753615,0.07985175,0.5099722,1.184305,0.05174595,0.9106215,-0.41222,-0.02903998,0.4130321,0.9101472,0.03219509,0.4853362,0.9638205,0.04149753
0.343725,275.2179,5,594.5547,-411.8462,561.4389,-408.5292,574.3275,-411.7969,577.7464,-403.1082,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9947351,0.03026064,0.09791058,0.0374854,0.996641,0.07281179,0.2874377,1.484523,0.06399423,0,0,1,0,1,0,0,0,0,0.9759831,-0.1986322,-0.08945632,0.2058056,0.9753432,0.07968456,0.5099809,1.184147,0.05149668,0.9104796,-0.4125371,-0.02898252,0.4133466,0.9100044,0.032194,0.4855157,0.9638301,0.04160601
0.3547026,275.237,5,594.5001,-411.8412,561.4389,-408.5292,574.3533,-411.7957,577.7644,-403.1267,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9946687,0.03056285,0.09848934,0.03779897,0.9966546,0.07246315,0.2876817,1.484557,0.06400044,0,0,1,0,1,0,0,0,0,0.975911,-0.198949,-0.08953714,0.206135,0.9752681,0.07975227,0.5104592,1.184252,0.05201942,0.9105436,-0.4123752,-0.02927518,0.4131983,0.9100682,0.0322957,0.485945,0.9640427,0.04226112
0.3664369,275.2421,5,594.4417,-411.8358,561.4389,-408.5292,574.3808,-411.7943,577.7837,-403.1465,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9945965,0.03073204,0.09916288,0.03802259,0.9966442,0.07248907,0.2878987,1.484605,0.06402778,0,0,1,0,1,0,0,0,0,0.9758846,-0.1990718,-0.08955383,0.2062524,0.9752513,0.07965516,0.5106707,1.184219,0.05204946,0.9103913,-0.4127137,-0.02924407,0.413532,0.9099252,0.03205332,0.4858823,0.9638258,0.0418154
0.3775204,275.2432,5,594.3865,-411.8308,561.4389,-408.5292,574.4069,-411.7931,577.8019,-403.1651,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9945595,0.03121822,0.09938264,0.03849024,0.9966533,0.07211611,0.288182,1.484657,0.06416324,0,0,1,0,1,0,0,0,0,0.9758589,-0.1989815,-0.09003329,0.2062086,0.9752604,0.07965615,0.5106438,1.184045,0.05186564,0.9103273,-0.4128723,-0.02899218,0.4136778,0.9098653,0.03187148,0.4860913,0.9638003,0.04193056
0.3900205,275.2712,5,594.3242,-411.825,561.4389,-408.5292,574.4362,-411.7917,577.8224,-403.1861,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9944829,0.03212297,0.09985846,0.03936938,0.9966659,0.07146424,0.28849,1.484644,0.06426744,0,0,1,0,1,0,0,0,0,0.9757812,-0.1993265,-0.09011126,0.2065605,0.9751865,0.07965007,0.5110646,1.184164,0.05233032,0.9102221,-0.413077,-0.02938402,0.4138983,0.9097657,0.03185466,0.4860424,0.9635571,0.04164749
0.4018367,275.2762,5,594.2654,-411.8196,561.4389,-408.5292,574.4639,-411.7903,577.8418,-403.206,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9944436,0.03256634,0.1001081,0.03982611,0.9966525,0.07139764,0.2887623,1.484692,0.06429982,0,0,1,0,1,0,0,0,0,0.9756843,-0.1997555,-0.09020972,0.2069945,0.9750993,0.07959058,0.5112639,1.18414,0.05233663,0.9101795,-0.4131877,-0.0291456,0.4139967,0.9097271,0.03167653,0.4862364,0.9635472,0.04174483
0.4129289,275.2824,5,594.2101,-411.8145,561.4389,-408.5292,574.4899,-411.7891,577.86,-403.2246,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9943962,0.03293031,0.1004586,0.04021461,0.996639,0.07136888,0.2889902,1.484747,0.06437598,0,0,1,0,1,0,0,0,0,0.9756637,-0.1997148,-0.090523,0.2069692,0.9751214,0.07938462,0.5113693,1.184073,0.05226558,0.9100973,-0.4133227,-0.02978706,0.4141579,0.9096541,0.0316657,0.4864338,0.9635544,0.04182774
0.4240488,275.3008,5,594.1548,-411.8094,561.4389,-408.5292,574.5161,-411.7878,577.8782,-403.2433,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9943666,0.0329724,0.1007362,0.04032616,0.9965993,0.07185805,0.2892375,1.48479,0.06445611,0,0,1,0,1,0,0,0,0,0.9755846,-0.2000033,-0.0907383,0.2073066,0.9750182,0.0797711,0.5114538,1.184067,0.05205375,0.9100596,-0.4133591,-0.03043091,0.4142184,0.9096322,0.0315022,0.4867461,0.963603,0.04196686
0.4354616,275.3138,5,594.098,-411.8041,561.4389,-408.5292,574.5428,-411.7866,577.897,-403.2625,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9943359,0.0328342,0.1010845,0.04027216,0.9965592,0.07244267,0.289461,1.484801,0.06454314,0,0,1,0,1,0,0,0,0,0.9755228,-0.2002323,-0.09089684,0.2075301,0.9749939,0.07948703,0.5116654,1.184039,0.05204469,0.9099166,-0.413686,-0.03026259,0.4145386,0.9094854,0.03152946,0.4866361,0.9634061,0.0414111
0.4461482,275.3233,5,594.0447,-411.7992,561.4389,-408.5292,574.5679,-411.7854,577.9145,-403.2805,,,False,0,0,0,FALSE,FALSE,FALSE,-0.994292,0.03227693,0.1016938,0.03980315,0.9965469,0.07287043,0.2897915,1.484754,0.0646513,0,0,1,0,1,0,0,0,0,0.9754704,-0.2004172,-0.09105289,0.2077224,0.9749615,0.07938232,0.5118384,1.184008,0.05185276,0.9098328,-0.4138328,-0.03076649,0.414701,0.9094232,0.03118488,0.4868341,0.9634102,0.04149777
0.4576897,275.3327,5,593.9873,-411.7938,561.4389,-408.5292,574.595,-411.7841,577.9334,-403.2999,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9942558,0.03203168,0.102124,0.0396526,0.9965074,0.07348935,0.2901638,1.484656,0.06484918,0,0,1,0,1,0,0,0,0,0.9753051,-0.2011085,-0.09129834,0.2084197,0.9748321,0.07914383,0.5121589,1.183784,0.05195993,0.9099145,-0.4136153,-0.03127539,0.4145,0.9095249,0.03089026,0.4871216,0.9635248,0.04180461
0.468537,275.3479,5,593.9333,-411.7887,561.4389,-408.5292,574.6205,-411.7828,577.9512,-403.3182,,,False,0,0,0,FALSE,FALSE,FALSE,-0.994223,0.03182136,0.1025088,0.03948109,0.9965074,0.07358186,0.2904025,1.484635,0.06497608,0,0,1,0,1,0,0,0,0,0.975223,-0.201272,-0.09181476,0.2086188,0.974805,0.07895216,0.512367,1.18376,0.05195862,0.9097538,-0.4139692,-0.03126848,0.414852,0.9093676,0.03079616,0.4872318,0.9632564,0.04157728
0.4799758,275.3784,5,593.8763,-411.7834,561.4389,-408.5292,574.6473,-411.7816,577.97,-403.3374,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9941874,0.031528,0.1029441,0.03920104,0.996533,0.07338429,0.2906779,1.484682,0.06520237,0,0,1,0,1,0,0,0,0,0.9751458,-0.2013086,-0.09255087,0.2087267,0.974782,0.07895052,0.5125129,1.1837,0.05187911,0.9097148,-0.4140311,-0.03157783,0.4149248,0.9093382,0.03068201,0.487406,0.9632507,0.04165834
0.4916868,275.4217,5,593.8181,-411.7778,561.4389,-408.5292,574.6748,-411.7802,577.9892,-403.3571,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9941077,0.03174151,0.103645,0.03945934,0.9965302,0.07328336,0.2908284,1.484722,0.06525408,0,0,1,0,1,0,0,0,0,0.9749997,-0.2018001,-0.09301913,0.2092397,0.9746975,0.07863553,0.5125393,1.183845,0.05161923,0.9096712,-0.4141139,-0.03175116,0.4150084,0.909313,0.03029878,0.4872883,0.9634506,0.04140276
0.5023636,275.4498,5,593.7649,-411.7728,561.4389,-408.5292,574.6999,-411.779,578.0067,-403.3751,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9940138,0.03120218,0.104704,0.03904095,0.9965181,0.07367146,0.291045,1.484752,0.06537505,0,0,1,0,1,0,0,0,0,0.9748474,-0.2021623,-0.09382498,0.209652,0.9746385,0.0782685,0.5127073,1.183835,0.05160171,0.9096363,-0.4141653,-0.03207457,0.4150708,0.9092888,0.03016832,0.4874308,0.9634586,0.04147226
0.5131894,275.4976,5,593.711,-411.7676,561.4389,-408.5292,574.7253,-411.7778,578.0245,-403.3933,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9939295,0.0310347,0.1055512,0.03897582,0.9964945,0.07402378,0.2912984,1.484747,0.06563354,0,0,1,0,1,0,0,0,0,0.9748049,-0.2020984,-0.09440124,0.2096366,0.9746494,0.07817359,0.5127798,1.183772,0.05139178,0.9095569,-0.4143128,-0.03242385,0.4152312,0.9092181,0.03009087,0.4875852,0.9634738,0.04154861
0.5246448,275.5313,5,593.654,-411.7621,561.4389,-408.5292,574.7521,-411.7765,578.0433,-403.4125,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9937822,0.03087808,0.1069739,0.03889837,0.9965202,0.07371779,0.2915193,1.484776,0.06580604,0,0,1,0,1,0,0,0,0,0.9746711,-0.2024561,-0.09501493,0.2100449,0.9745705,0.07806101,0.5131238,1.183836,0.05172044,0.9096055,-0.4141625,-0.03297687,0.4151008,0.909283,0.02992882,0.4875574,0.9634289,0.0415082
0.5360396,275.5678,5,593.5973,-411.7565,561.4389,-408.5292,574.7789,-411.7752,578.062,-403.4317,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9936721,0.03087207,0.1079947,0.03892003,0.9965557,0.0732259,0.2917531,1.484789,0.06604619,0,0,1,0,1,0,0,0,0,0.9745888,-0.202503,-0.09575546,0.2101484,0.9745636,0.07786809,0.5132855,1.183835,0.05169791,0.9095112,-0.4143293,-0.03347588,0.4152865,0.909201,0.02984339,0.487726,0.9634237,0.04155916
0.5467286,275.6114,5,593.5441,-411.7513,561.4389,-408.5292,574.804,-411.774,578.0795,-403.4497,,,False,0,0,0,FALSE,FALSE,FALSE,-0.993543,0.03068794,0.1092281,0.03883209,0.9965587,0.07323201,0.2920402,1.484813,0.06628041,0,0,1,0,1,0,0,0,0,0.9745203,-0.2025318,-0.09638977,0.2102335,0.9745505,0.07780218,0.5134571,1.183823,0.05157727,0.9093754,-0.4145868,-0.03397357,0.4155596,0.9090846,0.02958739,0.4878811,0.9634454,0.04160982
