timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1234149,81.96014,5,640.2364,-273.489,673.7017,-265.5875,661.3891,-268.0411,659.5052,-277.5388,,,False,0,0,0,FALSE,FALSE,FALSE,0.9678819,0.04694583,0.2469834,-0.03290604,0.9976153,-0.0606709,0.4403943,1.481106,0.0801836,0,0,1,0,1,0,0,0,0,-0.9738066,-0.1810956,-0.1374965,-0.1620061,0.9769099,-0.1392875,0.2141529,1.185824,0.02582467,-0.8972293,-0.4180244,-0.142251,-0.4021748,0.9066289,-0.1275908,0.2285698,0.9586524,0.0452798
0.1322516,81.96326,5,640.2802,-273.4828,673.7017,-265.5875,661.3621,-268.0474,659.4827,-277.5227,,,False,0,0,0,FALSE,FALSE,FALSE,0.9678868,0.04722215,0.2469116,-0.0330989,0.9975862,-0.06104279,0.4404819,1.481079,0.08010409,0,0,1,0,1,0,0,0,0,-0.9738388,-0.1810458,-0.1373339,-0.1620074,0.9769381,-0.1390881,0.2143671,1.185762,0.02599353,-0.8971175,-0.4182295,-0.1423527,-0.4023874,0.9065431,-0.1275302,0.22869,0.9586536,0.04532927
0.1417199,81.9729,5,640.327,-273.4762,673.7017,-265.5875,661.3333,-268.054,659.4586,-277.5055,,,False,0,0,0,FALSE,FALSE,FALSE,0.9679176,0.04711098,0.2468117,-0.03294255,0.9975802,-0.06122606,0.4406072,1.481048,0.08014732,0,0,1,0,1,0,0,0,0,-0.9738207,-0.1810889,-0.137405,-0.1620348,0.976927,-0.1391347,0.2142558,1.185863,0.02584469,-0.8970914,-0.4183202,-0.1422508,-0.4024854,0.9064999,-0.1275282,0.2285065,0.9588098,0.04515857
0.1507448,81.96865,5,640.3717,-273.4699,673.7017,-265.5875,661.3057,-268.0604,659.4355,-277.4891,,,False,0,0,0,FALSE,FALSE,FALSE,0.9679087,0.04727165,0.246816,-0.03302626,0.9975579,-0.061543,0.4406888,1.481059,0.08014475,0,0,1,0,1,0,0,0,0,-0.9738203,-0.1811219,-0.1373641,-0.1620833,0.9769282,-0.1390697,0.2143986,1.185837,0.025868,-0.8970942,-0.4182684,-0.1423854,-0.4024305,0.9065283,-0.1274995,0.2286425,0.9588106,0.04521078
0.162113,81.971,5,640.428,-273.4619,673.7017,-265.5875,661.271,-268.0684,659.4065,-277.4684,,,False,0,0,0,FALSE,FALSE,FALSE,0.9679444,0.04735293,0.2466602,-0.03306966,0.9975447,-0.06173295,0.4407898,1.48107,0.08018916,0,0,1,0,1,0,0,0,0,-0.9738352,-0.1809745,-0.137452,-0.161934,0.9769607,-0.1390152,0.214621,1.185728,0.02607787,-0.8970279,-0.4183325,-0.1426157,-0.4024903,0.9065082,-0.127454,0.2288024,0.9587877,0.04523975
0.1725223,81.96606,5,640.4795,-273.4547,673.7017,-265.5875,661.2392,-268.0758,659.3799,-277.4495,,,False,0,0,0,FALSE,FALSE,FALSE,0.9679844,0.04763835,0.2464485,-0.03329004,0.9975168,-0.0620649,0.4408472,1.481004,0.08021558,0,0,1,0,1,0,0,0,0,-0.9737891,-0.1812114,-0.1374682,-0.1621704,0.9769219,-0.1390119,0.2144937,1.185778,0.02585852,-0.8970423,-0.4182988,-0.1426226,-0.4024256,0.906514,-0.1276167,0.2288321,0.958828,0.04505497
0.183927,81.96474,5,640.5359,-273.4467,673.7017,-265.5875,661.2044,-268.0838,659.3508,-277.4288,,,False,0,0,0,FALSE,FALSE,FALSE,0.9679491,0.04790542,0.2465354,-0.03351344,0.9974979,-0.06224766,0.4408834,1.481062,0.0801679,0,0,1,0,1,0,0,0,0,-0.9737574,-0.1812863,-0.137594,-0.1622491,0.9769248,-0.1389,0.2146191,1.185735,0.02585697,-0.8969471,-0.4184111,-0.1428924,-0.4024957,0.9064621,-0.1277637,0.2289796,0.958766,0.04507285
0.1943522,81.95723,5,640.5876,-273.4394,673.7017,-265.5875,661.1725,-268.0912,659.3242,-277.4099,,,False,0,0,0,FALSE,FALSE,FALSE,0.9679356,0.04820134,0.2465308,-0.03383584,0.9974912,-0.06218084,0.4409573,1.48108,0.08011958,0,0,1,0,1,0,0,0,0,-0.9736522,-0.1814109,-0.1381712,-0.1622669,0.9768865,-0.139148,0.2149571,1.185584,0.02604568,-0.8968464,-0.4185458,-0.1431293,-0.4025941,0.9064004,-0.1278915,0.2291333,0.9587436,0.04509157
0.2050402,81.92307,5,640.6405,-273.4319,673.7017,-265.5875,661.14,-268.0987,659.2969,-277.3904,,,False,0,0,0,FALSE,FALSE,FALSE,0.9679338,0.04821838,0.2465348,-0.03379679,0.9974788,-0.06239999,0.4411669,1.48111,0.08018556,0,0,1,0,1,0,0,0,0,-0.9735927,-0.1816457,-0.1382837,-0.1624815,0.9768438,-0.1391973,0.2148901,1.185717,0.02587616,-0.8969021,-0.4184143,-0.1431648,-0.4024321,0.9064519,-0.1280362,0.2291433,0.9587654,0.04496175
0.216304,81.9161,5,640.6963,-273.424,673.7017,-265.5875,661.1055,-268.1067,659.2682,-277.37,,,False,0,0,0,FALSE,FALSE,FALSE,0.9679167,0.04847448,0.2465515,-0.03400066,0.9974575,-0.06262962,0.4412435,1.481149,0.0801765,0,0,1,0,1,0,0,0,0,-0.9735611,-0.1815981,-0.1385682,-0.1624029,0.9768587,-0.1391848,0.2150119,1.185713,0.02586126,-0.8968177,-0.4185047,-0.1434287,-0.4025314,0.9064255,-0.1279111,0.229258,0.9587454,0.04497463
0.2272224,81.89943,5,640.7504,-273.4163,673.7017,-265.5875,661.0722,-268.1143,659.2403,-277.3501,,,False,0,0,0,FALSE,FALSE,FALSE,0.9679165,0.04861515,0.2465239,-0.03406925,0.9974361,-0.06293233,0.4413236,1.481178,0.0801992,0,0,1,0,1,0,0,0,0,-0.9735596,-0.1814761,-0.1387373,-0.1622382,0.9768664,-0.1393228,0.2153195,1.185587,0.02609515,-0.8967924,-0.4184932,-0.1436205,-0.4024712,0.9064241,-0.1281103,0.2294018,0.9587341,0.04499394
0.2385594,81.88966,5,640.8065,-273.4083,673.7017,-265.5875,661.0376,-268.1223,659.2114,-277.3295,,,False,0,0,0,FALSE,FALSE,FALSE,0.967937,0.04876003,0.2464154,-0.03433056,0.997453,-0.06252053,0.4415133,1.481236,0.08028236,0,0,1,0,1,0,0,0,0,-0.9735361,-0.1815078,-0.1388624,-0.1622559,0.9768637,-0.139321,0.2154502,1.185673,0.0260607,-0.896744,-0.4185703,-0.1436982,-0.402539,0.9063898,-0.1281401,0.2294471,0.9587777,0.04494852
0.2488782,81.88226,5,640.8575,-273.401,673.7017,-265.5875,661.0061,-268.1296,659.185,-277.3108,,,False,0,0,0,FALSE,FALSE,FALSE,0.9678828,0.04888929,0.2466027,-0.03442912,0.9974437,-0.06261472,0.4416187,1.481258,0.08028515,0,0,1,0,1,0,0,0,0,-0.9734505,-0.1816822,-0.1392326,-0.1623652,0.9768257,-0.1394597,0.2155877,1.185658,0.02603912,-0.8967599,-0.4184481,-0.1439546,-0.4023647,0.9064404,-0.1283297,0.2296057,0.9587631,0.04496688
0.2604407,81.86019,5,640.9148,-273.3928,673.7017,-265.5875,660.9708,-268.1378,659.1555,-277.2898,,,False,0,0,0,FALSE,FALSE,FALSE,0.9678559,0.04936333,0.2466134,-0.03492614,0.9974287,-0.06257948,0.4417133,1.481292,0.08028941,0,0,1,0,1,0,0,0,0,-0.9734495,-0.1815474,-0.139416,-0.1622404,0.9768739,-0.139267,0.2158328,1.18559,0.02610505,-0.8967174,-0.4185473,-0.1439306,-0.4024612,0.9063935,-0.1283579,0.2297655,0.9587471,0.04498857
0.2705112,81.84961,5,640.9647,-273.3857,673.7017,-265.5875,660.9401,-268.1449,659.1298,-277.2715,,,False,0,0,0,FALSE,FALSE,FALSE,0.9678817,0.04971673,0.2464414,-0.03529004,0.9974135,-0.06261753,0.441825,1.481322,0.08036351,0,0,1,0,1,0,0,0,0,-0.973371,-0.1819045,-0.1394985,-0.1625377,0.9767799,-0.1395797,0.2157807,1.18563,0.02595174,-0.896704,-0.4185113,-0.1441199,-0.402396,0.9064092,-0.1284518,0.2298377,0.9588337,0.0448634
0.2815999,81.84421,5,641.0195,-273.3778,673.7017,-265.5875,660.9063,-268.1527,659.1015,-277.2513,,,False,0,0,0,FALSE,FALSE,FALSE,0.9678161,0.04992538,0.2466565,-0.03545734,0.9973988,-0.06275664,0.4419215,1.48135,0.08037197,0,0,1,0,1,0,0,0,0,-0.9733422,-0.1818029,-0.1398313,-0.1623801,0.9767913,-0.1396832,0.2159287,1.185607,0.02593249,-0.8966488,-0.4186329,-0.1441089,-0.4024706,0.9063391,-0.1287121,0.2300002,0.9588107,0.04487842
0.2930402,81.82477,5,641.0762,-273.3697,673.7017,-265.5875,660.8713,-268.1608,659.0723,-277.2305,,,False,0,0,0,FALSE,FALSE,FALSE,0.967774,0.04995728,0.246815,-0.03546245,0.997394,-0.06283025,0.441966,1.481382,0.08026695,0,0,1,0,1,0,0,0,0,-0.9733335,-0.1818567,-0.1398215,-0.1624095,0.9767641,-0.1398389,0.2161601,1.185546,0.02596068,-0.8966509,-0.4185649,-0.1442934,-0.4023874,0.9063734,-0.1287309,0.2301696,0.9587857,0.04489881
0.3045654,81.82526,5,641.1332,-273.3615,673.7017,-265.5875,660.8361,-268.1689,659.0429,-277.2096,,,False,0,0,0,FALSE,FALSE,FALSE,0.9677539,0.05026706,0.2468309,-0.03572425,0.9973708,-0.06304965,0.4421455,1.481402,0.08032131,0,0,1,0,1,0,0,0,0,-0.9733116,-0.1819608,-0.1398392,-0.1624639,0.9767135,-0.1401293,0.2161133,1.185591,0.02575839,-0.8966261,-0.4186208,-0.1442858,-0.4024025,0.9063351,-0.1289534,0.2302386,0.9587795,0.04488319
0.3148992,81.82406,5,641.1844,-273.3541,673.7017,-265.5875,660.8046,-268.1762,659.0165,-277.1908,,,False,0,0,0,FALSE,FALSE,FALSE,0.9677588,0.05018731,0.2468283,-0.03569499,0.9973848,-0.062845,0.4422502,1.481439,0.08032826,0,0,1,0,1,0,0,0,0,-0.9732805,-0.1820478,-0.139941,-0.1625707,0.9767229,-0.13994,0.2162448,1.185584,0.02569956,-0.8965791,-0.4186842,-0.144394,-0.4024371,0.9063023,-0.1290757,0.2304211,0.9587598,0.04490918
0.3261452,81.81793,5,641.2401,-273.3461,673.7017,-265.5875,660.7703,-268.1841,658.9878,-277.1704,,,False,0,0,0,FALSE,FALSE,FALSE,0.9676999,0.05043519,0.247009,-0.03587797,0.9973629,-0.06308711,0.4423471,1.48147,0.08028657,0,0,1,0,1,0,0,0,0,-0.9732447,-0.1819819,-0.140277,-0.1624565,0.9767341,-0.1399942,0.2164137,1.185527,0.02575278,-0.8965541,-0.418625,-0.1447202,-0.4023502,0.9063351,-0.1291163,0.2305741,0.9587404,0.04493004
0.3369863,81.79825,5,641.2937,-273.3384,673.7017,-265.5875,660.7371,-268.1918,658.9601,-277.1507,,,False,0,0,0,FALSE,FALSE,FALSE,0.9676892,0.05078964,0.2469779,-0.03610697,0.9973207,-0.06362202,0.4424176,1.481414,0.08027273,0,0,1,0,1,0,0,0,0,-0.9731745,-0.1821854,-0.1404995,-0.1626139,0.9766897,-0.1401211,0.2164292,1.185548,0.02562159,-0.8964593,-0.4187565,-0.1449271,-0.4024476,0.9062742,-0.1292403,0.2306296,0.9588225,0.0448783
0.3478198,81.78484,5,641.3473,-273.3306,673.7017,-265.5875,660.7041,-268.1994,658.9325,-277.131,,,False,0,0,0,FALSE,FALSE,FALSE,0.9676611,0.05103534,0.2470374,-0.03631805,0.9973034,-0.06377236,0.4425492,1.481367,0.08028686,0,0,1,0,1,0,0,0,0,-0.9731709,-0.182179,-0.1405329,-0.1626035,0.9766914,-0.1401218,0.2165799,1.185532,0.0255627,-0.8965808,-0.4184353,-0.1451037,-0.4020921,0.9064167,-0.1293473,0.2307966,0.9588049,0.04486567
0.3589797,81.78288,5,641.4025,-273.3227,673.7017,-265.5875,660.67,-268.2073,658.904,-277.1107,,,False,0,0,0,FALSE,FALSE,FALSE,0.9675795,0.05121881,0.2473189,-0.0365559,0.9973106,-0.06352254,0.4426377,1.481351,0.08019073,0,0,1,0,1,0,0,0,0,-0.9731226,-0.1823087,-0.1406986,-0.1626981,0.9766616,-0.1402197,0.2165233,1.185567,0.02546293,-0.8965195,-0.4184234,-0.145516,-0.4020128,0.9064196,-0.1295732,0.2309557,0.9587916,0.04485041
0.3704593,81.77293,5,641.4594,-273.3145,673.7017,-265.5875,660.6349,-268.2154,658.8747,-277.0899,,,False,0,0,0,FALSE,FALSE,FALSE,0.9675841,0.05111803,0.2473218,-0.03645143,0.9973144,-0.06352423,0.4428468,1.481382,0.08022334,0,0,1,0,1,0,0,0,0,-0.9730649,-0.1823106,-0.1410949,-0.1626307,0.9766528,-0.1403587,0.2165738,1.185578,0.02534664,-0.8964853,-0.4184504,-0.145649,-0.4020048,0.9064026,-0.1297168,0.2310333,0.9587625,0.04480559
0.3813767,81.74959,5,641.5134,-273.3066,673.7017,-265.5875,660.6016,-268.2231,658.8468,-277.07,,,False,0,0,0,FALSE,FALSE,FALSE,0.9675835,0.05138428,0.2472687,-0.03654819,0.9972661,-0.06422315,0.442984,1.481388,0.08020554,0,0,1,0,1,0,0,0,0,-0.9729739,-0.1822996,-0.1417341,-0.162506,0.9766397,-0.1405937,0.2166918,1.185567,0.02530009,-0.8964638,-0.4184415,-0.1458069,-0.4019483,0.906399,-0.1299172,0.2311978,0.9587559,0.04481751
0.3928322,81.71196,5,641.5701,-273.2983,673.7017,-265.5875,660.5667,-268.2311,658.8176,-277.0492,,,False,0,0,0,FALSE,FALSE,FALSE,0.9675652,0.05163683,0.2472873,-0.03678787,0.9972524,-0.06429885,0.4431621,1.481459,0.08018405,0,0,1,0,1,0,0,0,0,-0.9729984,-0.1822067,-0.1416862,-0.1624364,0.9766669,-0.1404859,0.2168843,1.185499,0.02538055,-0.896423,-0.4185241,-0.1458207,-0.4019763,0.9063453,-0.1302046,0.2313501,0.9587451,0.04482955
0.4038309,81.71493,5,641.6245,-273.2904,673.7017,-265.5875,660.5331,-268.2389,658.7895,-277.0292,,,False,0,0,0,FALSE,FALSE,FALSE,0.9676143,0.05164388,0.2470945,-0.03677441,0.997245,-0.06442133,0.4434443,1.481474,0.08019552,0,0,1,0,1,0,0,0,0,-0.9730023,-0.1820676,-0.141837,-0.1622516,0.9766738,-0.1406508,0.2168571,1.185732,0.02521265,-0.8963999,-0.418486,-0.1460718,-0.4019191,0.9063679,-0.1302243,0.2315057,0.9587072,0.04484302
0.4144831,81.70627,5,641.6772,-273.2827,673.7017,-265.5875,660.5005,-268.2464,658.7623,-277.0099,,,False,0,0,0,FALSE,FALSE,FALSE,0.9676672,0.05157758,0.246901,-0.03663757,0.9972301,-0.06472933,0.4435571,1.481492,0.08010747,0,0,1,0,1,0,0,0,0,-0.9730344,-0.1819014,-0.1418306,-0.1621155,0.9767222,-0.140472,0.2169793,1.185734,0.02514225,-0.8964601,-0.4183183,-0.1461818,-0.401745,0.9064466,-0.130213,0.2316416,0.9587131,0.04487318
0.426615,81.70691,5,641.7372,-273.274,673.7017,-265.5875,660.4636,-268.255,658.7314,-276.9878,,,False,0,0,0,FALSE,FALSE,FALSE,0.9677136,0.05147681,0.24674,-0.03632674,0.9971867,-0.06556743,0.4436797,1.481436,0.07997696,0,0,1,0,1,0,0,0,0,-0.9730079,-0.1817805,-0.1421682,-0.1619305,0.976732,-0.1406166,0.2172273,1.18567,0.02520293,-0.8965056,-0.4181856,-0.1462826,-0.4016338,0.9065176,-0.1300618,0.2318053,0.9587219,0.04489714
0.4374844,81.68722,5,641.791,-273.2661,673.7017,-265.5875,660.4304,-268.2626,658.7036,-276.9681,,,False,0,0,0,FALSE,FALSE,FALSE,0.9678242,0.05129533,0.2463439,-0.0361921,0.9971991,-0.06545351,0.4438663,1.481412,0.07997814,0,0,1,0,1,0,0,0,0,-0.9729716,-0.1817256,-0.1424861,-0.16183,0.9767416,-0.1406662,0.2172199,1.185776,0.02503914,-0.8964915,-0.4181581,-0.1464479,-0.4015561,0.906522,-0.1302707,0.2318134,0.9587318,0.04487461
0.4483969,81.66859,5,641.845,-273.2582,673.7017,-265.5875,660.397,-268.2703,658.6758,-276.9482,,,False,0,0,0,FALSE,FALSE,FALSE,0.9679217,0.05075282,0.2460724,-0.03571329,0.9972327,-0.0652032,0.4440226,1.481393,0.07992738,0,0,1,0,1,0,0,0,0,-0.9729267,-0.181767,-0.1427395,-0.1617896,0.9767034,-0.1409773,0.2173405,1.18579,0.02499545,-0.8965166,-0.4180538,-0.1465913,-0.4014542,0.9065763,-0.1302075,0.2319613,0.9587339,0.04490381
0.4605093,81.65359,5,641.905,-273.2494,673.7017,-265.5875,660.36,-268.2789,658.6448,-276.9262,,,False,0,0,0,FALSE,FALSE,FALSE,0.967946,0.05066008,0.2459963,-0.03571765,0.9972568,-0.06483169,0.4441836,1.481389,0.07994068,0,0,1,0,1,0,0,0,0,-0.972907,-0.1817698,-0.1428699,-0.1617642,0.9766964,-0.1410546,0.2177115,1.18565,0.02528965,-0.8965529,-0.4179637,-0.1466264,-0.4013478,0.9066135,-0.1302762,0.2321025,0.9587346,0.04492277
0.4704455,81.64591,5,641.9541,-273.2422,673.7017,-265.5875,660.3297,-268.2859,658.6195,-276.9082,,,False,0,0,0,FALSE,FALSE,FALSE,0.968073,0.05028341,0.2455732,-0.03527666,0.9972529,-0.06513289,0.4444045,1.481405,0.07995084,0,0,1,0,1,0,0,0,0,-0.9728388,-0.1818241,-0.1432645,-0.1617734,0.9766957,-0.1410498,0.2178593,1.185733,0.02527267,-0.8966283,-0.4177654,-0.1467303,-0.4011078,0.9066947,-0.1304508,0.2322577,0.9587134,0.04493672
0.4811659,81.62258,5,642.0071,-273.2344,673.7017,-265.5875,660.297,-268.2935,658.5921,-276.8887,,,False,0,0,0,FALSE,FALSE,FALSE,0.9681043,0.05016832,0.2454737,-0.03513632,0.9972508,-0.06524032,0.4445529,1.481391,0.07988021,0,0,1,0,1,0,0,0,0,-0.9728287,-0.1816726,-0.1435239,-0.1615998,0.976732,-0.1409972,0.2179821,1.185755,0.02523363,-0.8966125,-0.4177111,-0.1469816,-0.40102,0.90672,-0.1305439,0.2324217,0.9587216,0.04494971
0.4920421,81.60754,5,642.0609,-273.2264,673.7017,-265.5875,660.2638,-268.3011,658.5644,-276.8689,,,False,0,0,0,FALSE,FALSE,FALSE,0.9681686,0.05029242,0.2451946,-0.03519507,0.9972269,-0.06557316,0.4447204,1.481411,0.07974719,0,0,1,0,1,0,0,0,0,-0.9728519,-0.1814939,-0.1435945,-0.1613903,0.9767479,-0.1411263,0.2182947,1.185785,0.02532065,-0.8965793,-0.417695,-0.1472285,-0.4009593,0.9067246,-0.1306982,0.2325853,0.9587309,0.04494458
0.5025738,81.60368,5,642.113,-273.2188,673.7017,-265.5875,660.2317,-268.3085,658.5375,-276.8498,,,False,0,0,0,FALSE,FALSE,FALSE,0.9682846,0.05025142,0.2447442,-0.03509978,0.9972098,-0.06588358,0.4449329,1.481433,0.07974464,0,0,1,0,1,0,0,0,0,-0.9728909,-0.1812894,-0.1435889,-0.1612106,0.9767989,-0.1409791,0.2184306,1.185797,0.02525932,-0.8965707,-0.4176546,-0.1473961,-0.4008602,0.9067323,-0.1309493,0.2327107,0.9587238,0.04491633
0.5139612,81.60432,5,642.1694,-273.2104,673.7017,-265.5875,660.1969,-268.3166,658.5084,-276.8291,,,False,0,0,0,FALSE,FALSE,FALSE,0.9682637,0.05046499,0.244783,-0.03527145,0.9971918,-0.06606345,0.4451031,1.481418,0.07967647,0,0,1,0,1,0,0,0,0,-0.9728578,-0.1811744,-0.1439569,-0.1610088,0.9767953,-0.1412342,0.2185788,1.185813,0.0251953,-0.8965623,-0.4176404,-0.1474887,-0.40085,0.9067441,-0.1308984,0.232853,0.9587048,0.04490656
