timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1298544,146.7425,5,861.8413,-198.3734,880.0553,-227.498,878.2916,-207.9887,873.7928,-216.4023,,,False,0,0,0,FALSE,FALSE,FALSE,0.4992384,0.0123937,-0.866376,-0.06333728,0.9977447,-0.02222436,0.5471054,1.481641,0.05883179,0,0,1,0,1,0,0,0,0,-0.5403962,-0.1630464,0.8254622,-0.149556,0.9840368,0.09646007,0.4078155,1.189874,0.2408558,-0.5442898,-0.3791761,0.7483141,-0.2513972,0.9247498,0.2857224,0.4076464,0.9700279,0.222148
0.1397658,146.7889,5,861.8685,-198.4148,880.0553,-227.498,878.249,-207.9858,873.7667,-216.3685,,,False,0,0,0,FALSE,FALSE,FALSE,0.4981563,0.01361613,-0.8669803,-0.06357967,0.9977587,-0.02086206,0.5467877,1.481641,0.05897211,0,0,1,0,1,0,0,0,0,-0.5398491,-0.1628325,0.8258623,-0.1495714,0.9840549,0.09625107,0.4075373,1.189928,0.2410442,-0.5439282,-0.3792069,0.7485614,-0.2513983,0.9247323,0.2857779,0.4075082,0.9700319,0.2224481
0.1499497,146.8282,5,861.8963,-198.4575,880.0553,-227.498,878.2052,-207.9828,873.7399,-216.3338,,,False,0,0,0,FALSE,FALSE,FALSE,0.496976,0.01366633,-0.8676568,-0.06355419,0.9977639,-0.02068691,0.5463886,1.481771,0.05887663,0,0,1,0,1,0,0,0,0,-0.5393288,-0.16254,0.8262598,-0.1494998,0.9840899,0.09600431,0.4074581,1.189899,0.2411861,-0.5435507,-0.3791647,0.748857,-0.2512479,0.9247487,0.2858571,0.4074811,0.97,0.2225983
0.161094,146.8661,5,861.9268,-198.5041,880.0553,-227.498,878.1573,-207.9796,873.7106,-216.2958,,,False,0,0,0,FALSE,FALSE,FALSE,0.4960468,0.01400284,-0.868183,-0.06338245,0.9977865,-0.02012113,0.5461274,1.481735,0.05900898,0,0,1,0,1,0,0,0,0,-0.5390185,-0.1624338,0.8264831,-0.1494652,0.9841021,0.09593295,0.4072663,1.189883,0.2414102,-0.5430375,-0.3795145,0.749052,-0.2514412,0.9245992,0.2861708,0.4072281,0.9698146,0.2228488
0.1701581,146.8883,5,861.9515,-198.5421,880.0553,-227.498,878.1183,-207.9769,873.6868,-216.2649,,,False,0,0,0,FALSE,FALSE,FALSE,0.4954695,0.01416145,-0.86851,-0.06356813,0.9977772,-0.01999527,0.5458726,1.481705,0.05913357,0,0,1,0,1,0,0,0,0,-0.5385273,-0.1624339,0.8268033,-0.1494759,0.9840963,0.09597658,0.4071175,1.18989,0.2416587,-0.5428419,-0.3794945,0.749204,-0.2514334,0.9246041,0.2861619,0.4071167,0.9697479,0.223196
0.1791462,146.9223,5,861.9761,-198.5797,880.0553,-227.498,878.0797,-207.9743,873.6631,-216.2342,,,False,0,0,0,FALSE,FALSE,FALSE,0.4949965,0.01393953,-0.8687832,-0.06325833,0.9977961,-0.02003243,0.5456256,1.481613,0.05920371,0,0,1,0,1,0,0,0,0,-0.5382999,-0.1622188,0.8269935,-0.1492494,0.9841385,0.09589539,0.4070857,1.189734,0.2420211,-0.5425113,-0.3793048,0.7495394,-0.2513826,0.9246734,0.2859825,0.4070359,0.9697286,0.223408
0.1876396,146.9394,5,861.9993,-198.6153,880.0553,-227.498,878.0432,-207.9718,873.6407,-216.2052,,,False,0,0,0,FALSE,FALSE,FALSE,0.4947,0.01382512,-0.8689538,-0.06317716,0.9978001,-0.02009202,0.5454621,1.481573,0.05938258,0,0,1,0,1,0,0,0,0,-0.5381002,-0.1619717,0.8271719,-0.1492883,0.9841618,0.09559593,0.4069102,1.189696,0.2422835,-0.5426241,-0.3795129,0.7493525,-0.2516359,0.9245852,0.2860447,0.4069096,0.9696333,0.2237989
0.1980046,146.9548,5,862.0275,-198.6588,880.0553,-227.498,877.9987,-207.9687,873.6135,-216.1699,,,False,0,0,0,FALSE,FALSE,FALSE,0.4943876,0.01371018,-0.8691335,-0.06338329,0.9977825,-0.02031465,0.5451372,1.481591,0.05946503,0,0,1,0,1,0,0,0,0,-0.5379176,-0.1623863,0.8272094,-0.1496547,0.9840801,0.09586349,0.4064614,1.189855,0.2424355,-0.542267,-0.3797152,0.7495084,-0.2518171,0.9244947,0.2861777,0.406503,0.9698497,0.2238825
0.2090994,146.9649,5,862.0577,-198.7053,880.0553,-227.498,877.951,-207.9655,873.5843,-216.132,,,False,0,0,0,FALSE,FALSE,FALSE,0.4943979,0.01363297,-0.8691289,-0.06375653,0.9977525,-0.02061692,0.5449101,1.481622,0.0593392,0,0,1,0,1,0,0,0,0,-0.5379061,-0.1617272,0.827346,-0.1494319,0.9841755,0.0952294,0.4063787,1.189787,0.2424236,-0.5417759,-0.3798176,0.7498116,-0.2516862,0.9244533,0.2864267,0.4064357,0.9697791,0.2239714
0.220119,146.9697,5,862.0878,-198.7515,880.0553,-227.498,877.9036,-207.9622,873.5553,-216.0944,,,False,0,0,0,FALSE,FALSE,FALSE,0.4945847,0.01372723,-0.8690211,-0.06395824,0.9977391,-0.02063999,0.5447705,1.481658,0.05952259,0,0,1,0,1,0,0,0,0,-0.5376978,-0.1615752,0.8275111,-0.1494219,0.9841918,0.09507683,0.4062751,1.189833,0.2427211,-0.541784,-0.3797388,0.7498457,-0.251877,0.9244754,0.2861873,0.4060698,0.9695402,0.224225
0.2314339,146.9851,5,862.1186,-198.7989,880.0553,-227.498,877.855,-207.9589,873.5255,-216.0558,,,False,0,0,0,FALSE,FALSE,FALSE,0.4947161,0.01380004,-0.8689451,-0.06450321,0.9976991,-0.02087875,0.5444125,1.481681,0.05963052,0,0,1,0,1,0,0,0,0,-0.5371544,-0.1618434,0.8278115,-0.149383,0.9841589,0.0954782,0.4058942,1.189925,0.2429311,-0.541492,-0.37987,0.7499901,-0.2517663,0.9244253,0.2864464,0.405715,0.9695941,0.2243926
0.2431097,147.0211,5,862.1504,-198.8479,880.0553,-227.498,877.8048,-207.9555,873.4948,-216.016,,,False,0,0,0,FALSE,FALSE,FALSE,0.4951963,0.01322706,-0.8686805,-0.06425475,0.9977033,-0.02143715,0.5441712,1.481687,0.05977652,0,0,1,0,1,0,0,0,0,-0.5369139,-0.1617698,0.8279818,-0.1491882,0.9841819,0.09554521,0.4056187,1.189958,0.2432423,-0.5413763,-0.3797884,0.750115,-0.251804,0.924453,0.2863238,0.4054442,0.9695529,0.2247539
0.2536367,147.0382,5,862.179,-198.892,880.0553,-227.498,877.7595,-207.9524,873.4671,-215.9801,,,False,0,0,0,FALSE,FALSE,FALSE,0.4956151,0.01294514,-0.8684459,-0.0644741,0.9976785,-0.02192335,0.5439811,1.481555,0.05995086,0,0,1,0,1,0,0,0,0,-0.5369082,-0.16167,0.8280051,-0.1493298,0.984181,0.09533294,0.4052401,1.18987,0.243391,-0.5410435,-0.3800549,0.7502201,-0.2519283,0.9243406,0.2865773,0.4051235,0.9694936,0.2249805
0.2653223,147.0392,5,862.2108,-198.9411,880.0553,-227.498,877.7093,-207.949,873.4364,-215.9402,,,False,0,0,0,FALSE,FALSE,FALSE,0.4959908,0.0121252,-0.8682433,-0.06400665,0.9976928,-0.0226313,0.5436924,1.481564,0.06012223,0,0,1,0,1,0,0,0,0,-0.536994,-0.1616873,0.8279461,-0.1495517,0.9841605,0.09519681,0.4048926,1.189901,0.243719,-0.5406556,-0.3804368,0.7503061,-0.252104,0.9241809,0.2869376,0.4048494,0.9694965,0.2253128
0.2758295,147.0331,5,862.2394,-198.9852,880.0553,-227.498,877.6642,-207.9459,873.4088,-215.9044,,,False,0,0,0,FALSE,FALSE,FALSE,0.4968425,0.01162404,-0.8677628,-0.06360073,0.9977092,-0.02305024,0.5434409,1.481562,0.06031029,0,0,1,0,1,0,0,0,0,-0.5371997,-0.1614479,0.8278593,-0.149448,0.9841991,0.09495991,0.4046201,1.18992,0.2439225,-0.5401486,-0.3805239,0.7506271,-0.2524168,0.924126,0.2868395,0.4046209,0.9695357,0.2255892
0.2869371,147.0204,5,862.2696,-199.0317,880.0553,-227.498,877.6164,-207.9426,873.3795,-215.8665,,,False,0,0,0,FALSE,FALSE,FALSE,0.4973885,0.01121339,-0.8674556,-0.06302463,0.9977413,-0.02323999,0.5432713,1.481504,0.06056114,0,0,1,0,1,0,0,0,0,-0.5371873,-0.1614606,0.8278649,-0.1496164,0.9841828,0.09486416,0.4042819,1.1899,0.2441133,-0.5402362,-0.3805607,0.7505454,-0.2526473,0.9241034,0.2867091,0.404416,0.9694845,0.2258541
0.2993189,147.0212,5,862.3033,-199.0837,880.0553,-227.498,877.5632,-207.939,873.3469,-215.8242,,,False,0,0,0,FALSE,FALSE,FALSE,0.4980741,0.0107206,-0.8670685,-0.06243248,0.9977719,-0.02352673,0.5430449,1.481484,0.06084096,0,0,1,0,1,0,0,0,0,-0.5370438,-0.1613181,0.8279858,-0.1497881,0.9841825,0.09459548,0.4041324,1.189837,0.2443793,-0.5402202,-0.3806753,0.7504988,-0.2528898,0.9240489,0.2866712,0.4040893,0.9695542,0.2261243
0.3098015,147.032,5,862.3318,-199.1277,880.0553,-227.498,877.5181,-207.9359,873.3194,-215.7885,,,False,0,0,0,FALSE,FALSE,FALSE,0.4987826,0.01049759,-0.8666637,-0.06208844,0.9977905,-0.02364729,0.5427694,1.481458,0.06117713,0,0,1,0,1,0,0,0,0,-0.5370344,-0.1614047,0.827975,-0.1500642,0.9841481,0.09451558,0.4038126,1.189816,0.2447402,-0.54033,-0.3806716,0.7504216,-0.2530702,0.9240443,0.286527,0.4038891,0.9695101,0.226357
0.3205906,147.0321,5,862.3611,-199.1729,880.0553,-227.498,877.4718,-207.9328,873.291,-215.7517,,,False,0,0,0,FALSE,FALSE,FALSE,0.4994024,0.01026495,-0.8663094,-0.06161324,0.9978188,-0.02369506,0.5425831,1.481431,0.06152099,0,0,1,0,1,0,0,0,0,-0.5372084,-0.1612843,0.8278856,-0.1502319,0.9841487,0.09424239,0.4035267,1.189782,0.2450251,-0.5405328,-0.3807805,0.7502203,-0.2535135,0.9239866,0.2863209,0.4036192,0.9694225,0.2266806
0.3327743,147.0208,5,862.3943,-199.224,880.0553,-227.498,877.4194,-207.9292,873.2589,-215.7101,,,False,0,0,0,FALSE,FALSE,FALSE,0.5002228,0.01005694,-0.8658384,-0.06130123,0.9978349,-0.02382558,0.5423055,1.481426,0.06182208,0,0,1,0,1,0,0,0,0,-0.5373666,-0.1613228,0.8277754,-0.1503477,0.9841357,0.09419432,0.4032319,1.189732,0.2452943,-0.5407178,-0.3811926,0.7498777,-0.2539559,0.9238128,0.2864895,0.4032871,0.9693869,0.2269713
0.3436379,147.0096,5,862.4239,-199.2696,880.0553,-227.498,877.3727,-207.926,873.2303,-215.673,,,False,0,0,0,FALSE,FALSE,FALSE,0.5008175,0.01028922,-0.8654916,-0.06130937,0.9978395,-0.02361412,0.5420458,1.481405,0.062136,0,0,1,0,1,0,0,0,0,-0.5377029,-0.1608793,0.8276433,-0.1502391,0.9841991,0.09370372,0.4029345,1.189656,0.2455886,-0.5409423,-0.3815211,0.7495486,-0.254476,0.923668,0.2864951,0.4030986,0.9693037,0.2271304
0.3540044,146.989,5,862.4521,-199.313,880.0553,-227.498,877.3282,-207.9229,873.2031,-215.6377,,,False,0,0,0,FALSE,FALSE,FALSE,0.5016244,0.01065653,-0.8650199,-0.06124123,0.9978529,-0.02322079,0.5418423,1.481363,0.06246605,0,0,1,0,1,0,0,0,0,-0.5379269,-0.1609293,0.827488,-0.1505149,0.984171,0.09355532,0.4026114,1.189583,0.2458648,-0.5411754,-0.3816862,0.7492962,-0.2548233,0.9235933,0.286427,0.4027973,0.9692718,0.2276199
0.364964,146.9732,5,862.482,-199.359,880.0553,-227.498,877.2811,-207.9197,873.1743,-215.6003,,,False,0,0,0,FALSE,FALSE,FALSE,0.5020696,0.01095435,-0.8647578,-0.06147743,0.9978422,-0.02305296,0.5416476,1.481313,0.06278411,0,0,1,0,1,0,0,0,0,-0.5379728,-0.1609771,0.8274489,-0.1509155,0.9841301,0.09333988,0.4022916,1.189557,0.2460906,-0.541001,-0.3819446,0.7492905,-0.2551561,0.9234766,0.2865072,0.4025142,0.9691445,0.2279935
0.3760877,146.9698,5,862.5123,-199.4056,880.0553,-227.498,877.2332,-207.9165,873.145,-215.5623,,,False,0,0,0,FALSE,FALSE,FALSE,0.5025514,0.01123847,-0.8644745,-0.06159219,0.9978402,-0.02283357,0.5413754,1.481262,0.06306297,0,0,1,0,1,0,0,0,0,-0.5382617,-0.1603564,0.8273815,-0.1505754,0.9842335,0.09279782,0.402027,1.189501,0.2462731,-0.5413,-0.3822613,0.7489129,-0.2556298,0.9233391,0.2865279,0.402298,0.969015,0.2281868
0.3871408,146.9536,5,862.5425,-199.452,880.0553,-227.498,877.1857,-207.9132,873.1159,-215.5246,,,False,0,0,0,FALSE,FALSE,FALSE,0.5030121,0.01129988,-0.8642057,-0.06162105,0.9978387,-0.02281942,0.5411496,1.481155,0.06338868,0,0,1,0,1,0,0,0,0,-0.5385121,-0.1603965,0.8272108,-0.1507609,0.9842148,0.0926947,0.401498,1.189425,0.2466897,-0.541633,-0.3827517,0.7484216,-0.2561656,0.9231328,0.286714,0.4018216,0.9689047,0.2287984
0.3984472,146.936,5,862.5733,-199.4993,880.0553,-227.498,877.1371,-207.9099,873.0862,-215.4861,,,False,0,0,0,FALSE,FALSE,FALSE,0.5036803,0.01125083,-0.863817,-0.06170132,0.99783,-0.02298095,0.5407251,1.481089,0.06364415,0,0,1,0,1,0,0,0,0,-0.5388136,-0.1603438,0.8270247,-0.15074,0.9842257,0.09261358,0.4010608,1.189444,0.2469366,-0.5417256,-0.3833338,0.7480565,-0.2567317,0.9228855,0.2870038,0.4014892,0.968832,0.2291436
0.4094302,146.9154,5,862.6033,-199.5453,880.0553,-227.498,877.09,-207.9067,873.0573,-215.4486,,,False,0,0,0,FALSE,FALSE,FALSE,0.5038209,0.01115467,-0.8637363,-0.06190741,0.9978117,-0.02322467,0.5404716,1.481031,0.06393035,0,0,1,0,1,0,0,0,0,-0.5394804,-0.1598393,0.8266876,-0.1506749,0.9842946,0.09198492,0.4007916,1.189325,0.247116,-0.541941,-0.3840564,0.7475297,-0.2575248,0.9225754,0.2872899,0.4012966,0.9686874,0.2293298
0.4206005,146.8723,5,862.6338,-199.5921,880.0553,-227.498,877.0419,-207.9034,873.0279,-215.4105,,,False,0,0,0,FALSE,FALSE,FALSE,0.504189,0.01111336,-0.8635221,-0.06210826,0.9977946,-0.02342205,0.5402606,1.48098,0.06428131,0,0,1,0,1,0,0,0,0,-0.539807,-0.1597919,0.8264835,-0.1507035,0.9843006,0.0918742,0.4005458,1.189206,0.2472931,-0.5422646,-0.3846606,0.7469842,-0.2579302,0.9223301,0.2877138,0.4010696,0.9685938,0.229759
0.4313561,146.85,5,862.6632,-199.6371,880.0553,-227.498,876.9957,-207.9003,872.9996,-215.3738,,,False,0,0,0,FALSE,FALSE,FALSE,0.5044485,0.01114969,-0.8633698,-0.06247865,0.9977668,-0.02361962,0.5401103,1.480943,0.06460197,0,0,1,0,1,0,0,0,0,-0.5403212,-0.1600515,0.8260971,-0.1511031,0.9842407,0.09185964,0.4002486,1.189123,0.2476323,-0.542562,-0.3849603,0.7466137,-0.2584693,0.9221951,0.2876626,0.4008403,0.9685207,0.230059
0.4426867,146.8127,5,862.6942,-199.6845,880.0553,-227.498,876.947,-207.8969,872.9698,-215.3351,,,False,0,0,0,FALSE,FALSE,FALSE,0.5049959,0.01098571,-0.8630519,-0.06267018,0.9977464,-0.02396986,0.5398062,1.48094,0.06484216,0,0,1,0,1,0,0,0,0,-0.5406933,-0.1597381,0.8259143,-0.1511466,0.9842752,0.09141654,0.399913,1.189054,0.2479922,-0.5423883,-0.3858133,0.7462995,-0.2592631,0.9218262,0.2881304,0.4005685,0.9684268,0.2304751
0.4543766,146.7888,5,862.7263,-199.7334,880.0553,-227.498,876.8967,-207.8935,872.939,-215.2953,,,False,0,0,0,FALSE,FALSE,FALSE,0.5048641,0.01088876,-0.8631301,-0.06265827,0.9977449,-0.02406324,0.5396003,1.480794,0.06517462,0,0,1,0,1,0,0,0,0,-0.5409513,-0.16,0.8256947,-0.1513778,0.9842277,0.09154522,0.3995771,1.188945,0.2481775,-0.5431079,-0.3861917,0.7455801,-0.2596879,0.9216732,0.2882372,0.400287,0.9682581,0.2308355
0.4683648,146.7693,5,862.7646,-199.7919,880.0553,-227.498,876.8366,-207.8894,872.9022,-215.2476,,,False,0,0,0,FALSE,FALSE,FALSE,0.5055147,0.01060834,-0.8627528,-0.0625712,0.9977424,-0.02439432,0.5393481,1.480688,0.06551551,0,0,1,0,1,0,0,0,0,-0.5415128,-0.1601696,0.8252937,-0.1515827,0.9841959,0.09154832,0.3993092,1.188846,0.2485355,-0.5430669,-0.3866283,0.7453837,-0.2602203,0.9214788,0.2883786,0.3999417,0.9682521,0.2311341
0.476386,146.7293,5,862.7866,-199.8255,880.0553,-227.498,876.8022,-207.887,872.8811,-215.2202,,,False,0,0,0,FALSE,FALSE,FALSE,0.5057617,0.01001586,-0.8626152,-0.06248483,0.9977314,-0.02505091,0.5391003,1.480678,0.06582136,0,0,1,0,1,0,0,0,0,-0.5421554,-0.159669,0.8249687,-0.1514814,0.984267,0.09094949,0.3990142,1.188771,0.2488064,-0.5431397,-0.3872978,0.744983,-0.2607998,0.9211937,0.2887658,0.3997702,0.9681605,0.2313563
0.4875298,146.6878,5,862.8171,-199.8721,880.0553,-227.498,876.7543,-207.8838,872.8518,-215.1822,,,False,0,0,0,FALSE,FALSE,FALSE,0.5061381,0.01001434,-0.8623945,-0.06257854,0.9977233,-0.02514144,0.5389237,1.480645,0.06618998,0,0,1,0,1,0,0,0,0,-0.5427111,-0.1598674,0.8245648,-0.1518416,0.9842178,0.09088214,0.3988122,1.188833,0.2491936,-0.5435367,-0.3875211,0.7445772,-0.2610286,0.9211036,0.2888464,0.3995851,0.9680935,0.2316977
0.4987877,146.6479,5,862.8481,-199.9191,880.0553,-227.498,876.7059,-207.8805,872.8222,-215.1438,,,False,0,0,0,FALSE,FALSE,FALSE,0.5066839,0.009662321,-0.862078,-0.06236717,0.9977282,-0.02547342,0.5386764,1.480631,0.06650627,0,0,1,0,1,0,0,0,0,-0.5430294,-0.1599554,0.8243381,-0.151943,0.984202,0.09088372,0.3985201,1.188811,0.2494137,-0.5436831,-0.3877599,0.7443461,-0.261413,0.9209956,0.2888432,0.3992969,0.9681363,0.2319471
0.5097852,146.6253,5,862.8784,-199.965,880.0553,-227.498,876.6586,-207.8772,872.7933,-215.1062,,,False,0,0,0,FALSE,FALSE,FALSE,0.5070312,0.009325606,-0.8618772,-0.06230873,0.9977219,-0.02585996,0.5384713,1.480642,0.06667301,0,0,1,0,1,0,0,0,0,-0.543462,-0.1599028,0.8240632,-0.1520005,0.9842069,0.09073442,0.3983443,1.188754,0.2495211,-0.543834,-0.3880913,0.744063,-0.2618823,0.9208475,0.28889,0.3991836,0.9680649,0.2321054
0.5209277,146.5955,5,862.9091,-200.0115,880.0553,-227.498,876.6107,-207.874,872.7639,-215.0682,,,False,0,0,0,FALSE,FALSE,FALSE,0.5076275,0.009395918,-0.8615255,-0.06224844,0.9977273,-0.02579663,0.5382715,1.480577,0.06699175,0,0,1,0,1,0,0,0,0,-0.5436208,-0.1604318,0.8238556,-0.152409,0.9841125,0.09107208,0.398056,1.188702,0.2497362,-0.5444133,-0.3882279,0.7435679,-0.2621982,0.9207902,0.2887863,0.3989612,0.9679967,0.2324219
0.5320228,146.5812,5,862.9396,-200.0578,880.0553,-227.498,876.563,-207.8707,872.7347,-215.0304,,,False,0,0,0,FALSE,FALSE,FALSE,0.5079994,0.009054841,-0.86131,-0.06237489,0.9977062,-0.02629986,0.5380467,1.480645,0.06731097,0,0,1,0,1,0,0,0,0,-0.5438184,-0.160498,0.8237123,-0.152547,0.9840944,0.09103584,0.3978046,1.188714,0.2499071,-0.5443881,-0.3880393,0.7436849,-0.2623463,0.9208559,0.2884421,0.3987104,0.9680114,0.232681
