timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.127412,277.7303,5,782.4078,-327.2082,748.3795,-322.4247,762.9939,-331.9846,761.3535,-322.6186,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9959651,0.001842778,0.08972359,0.007651582,0.9978922,0.06444028,0.3443913,1.482107,0.07433029,0,0,1,0,1,0,0,0,0,0.9765278,-0.1695816,-0.1327991,0.1791295,0.9817734,0.06351152,0.5689473,1.188513,0.06430537,0.9126056,-0.3940535,-0.1089625,0.3940923,0.9188052,-0.02209516,0.5438833,0.963272,0.04615909
0.1368149,277.7442,5,782.3612,-327.2019,748.3795,-322.4247,763.0305,-331.9597,761.3964,-322.6295,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9959149,0.00196071,0.09027553,0.00784317,0.997864,0.06485263,0.3444569,1.482051,0.07440891,0,0,1,0,1,0,0,0,0,0.9765718,-0.1694328,-0.1326647,0.178961,0.9818079,0.06345176,0.5690375,1.188539,0.06439298,0.9127696,-0.393648,-0.1090553,0.3936788,0.9189808,-0.02216262,0.5440196,0.9633623,0.0462907
0.1461603,277.7361,5,782.3149,-327.1956,748.3795,-322.4247,763.0668,-331.9351,761.4389,-322.6403,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9958841,0.001734536,0.09062082,0.007667413,0.9978452,0.06516218,0.3444244,1.482018,0.07454535,0,0,1,0,1,0,0,0,0,0.9765425,-0.1693912,-0.1329347,0.1789354,0.9818165,0.06339186,0.5690923,1.188585,0.06444269,0.9128402,-0.3934714,-0.1091007,0.3934763,0.9190619,-0.02239718,0.5440708,0.9633321,0.04615968
0.156813,277.7519,5,782.2621,-327.1884,748.3795,-322.4247,763.1082,-331.907,761.4874,-322.6527,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9958681,0.001220454,0.09080362,0.007181693,0.9978364,0.06535208,0.3443419,1.482008,0.07460472,0,0,1,0,1,0,0,0,0,0.9766292,-0.1687306,-0.1331376,0.1782841,0.9819375,0.06335194,0.5689554,1.188538,0.06444627,0.9128946,-0.3933562,-0.1090611,0.3933613,0.9191115,-0.02238077,0.5441526,0.9633235,0.04615897
0.1681519,277.7629,5,782.2059,-327.1808,748.3795,-322.4247,763.1523,-331.877,761.5391,-322.6658,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9958395,0.0009942837,0.09111857,0.006942427,0.997862,0.06498553,0.344331,1.481987,0.07460739,0,0,1,0,1,0,0,0,0,0.9766499,-0.1686407,-0.1331,0.1781771,0.981964,0.06324279,0.5689905,1.188629,0.06442744,0.912902,-0.3932378,-0.1094269,0.3932399,0.9191612,-0.02247582,0.5440527,0.9632772,0.04627186
0.1794627,277.7606,5,782.1499,-327.1731,748.3795,-322.4247,763.1963,-331.8472,761.5906,-322.679,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9958177,0.000469204,0.09136128,0.00644283,0.9978579,0.06510074,0.3443361,1.481952,0.07463248,0,0,1,0,1,0,0,0,0,0.9766446,-0.1685486,-0.1332546,0.1780839,0.9819884,0.06312634,0.5690303,1.188652,0.06445438,0.9128663,-0.3932601,-0.1096439,0.3932597,0.919151,-0.02254517,0.544092,0.9632757,0.04626936
0.1907066,277.7695,5,782.0942,-327.1655,748.3795,-322.4247,763.2401,-331.8175,761.6418,-322.692,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9957773,0.0003104806,0.09180129,0.00630435,0.9978648,0.06500903,0.3444111,1.48191,0.0746893,0,0,1,0,1,0,0,0,0,0.9765459,-0.1685539,-0.1339698,0.1781195,0.9819986,0.06286606,0.5692596,1.1887,0.06422943,0.9129185,-0.3930897,-0.1098205,0.3930753,0.9192261,-0.02269763,0.5441409,0.963273,0.04626375
0.202474,277.8115,5,782.0359,-327.1575,748.3795,-322.4247,763.2858,-331.7865,761.6954,-322.7057,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9957576,-0.0002383478,0.09201467,0.005804149,0.9978426,0.06539561,0.344475,1.481875,0.07477836,0,0,1,0,1,0,0,0,0,0.9765608,-0.1684342,-0.1340113,0.1779568,0.9820521,0.06249086,0.569299,1.188687,0.06412774,0.9129646,-0.3929387,-0.1099757,0.3929089,0.9192932,-0.02285938,0.5444224,0.9633577,0.04623586
0.2131611,277.8138,5,781.983,-327.1503,748.3795,-322.4247,763.3273,-331.7583,761.744,-322.7181,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9957228,-0.0003836527,0.09239066,0.005760459,0.9977881,0.06622553,0.344443,1.481788,0.07471359,0,0,1,0,1,0,0,0,0,0.9765302,-0.1684378,-0.1342289,0.1779537,0.9820658,0.06228337,0.5693596,1.188752,0.0641076,0.9130527,-0.3927172,-0.1100378,0.3926852,0.9193884,-0.02287722,0.544467,0.9633762,0.04620785
0.2252892,277.8265,5,781.9229,-327.142,748.3795,-322.4247,763.3745,-331.7263,761.7993,-322.7321,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9956675,-0.0005549975,0.09298319,0.005668653,0.9977599,0.06665561,0.3444652,1.481802,0.07475692,0,0,1,0,1,0,0,0,0,0.9765849,-0.1679614,-0.1344275,0.1774877,0.9821522,0.06225041,0.5693672,1.188756,0.06398624,0.9129823,-0.3928407,-0.1101795,0.3928023,0.919336,-0.0229724,0.5445099,0.9634038,0.04620987
0.2368642,277.8375,5,781.8656,-327.1341,748.3795,-322.4247,763.4195,-331.6957,761.852,-322.7456,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9956309,-0.0006623007,0.09337366,0.005571207,0.997772,0.06648226,0.3443762,1.481877,0.07468514,0,0,1,0,1,0,0,0,0,0.9765509,-0.168185,-0.1343969,0.1776996,0.9821193,0.06216579,0.569505,1.18882,0.06411654,0.9130456,-0.3926523,-0.1103266,0.3926097,0.9194168,-0.0230276,0.5445676,0.9633984,0.04614407
0.2475916,277.8361,5,781.8124,-327.1268,748.3795,-322.4247,763.4612,-331.6674,761.9008,-322.758,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9955999,-0.0008875616,0.09370148,0.005316587,0.9978094,0.06594142,0.3444076,1.481842,0.07470812,0,0,1,0,1,0,0,0,0,0.9766088,-0.1678958,-0.1343372,0.1774005,0.9821749,0.06214086,0.5695825,1.188871,0.06415933,0.9130312,-0.3926676,-0.1103927,0.3926147,0.919412,-0.02313438,0.5445951,0.9634528,0.04612988
0.2588546,277.8322,5,781.7567,-327.1191,748.3795,-322.4247,763.505,-331.6377,761.9521,-322.7711,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9955853,-0.001167037,0.09385574,0.005042322,0.9978139,0.06589408,0.3445041,1.481815,0.07474062,0,0,1,0,1,0,0,0,0,0.9766104,-0.1679458,-0.1342629,0.1774365,0.9821725,0.06207643,0.5696208,1.188934,0.06425709,0.9130757,-0.3925246,-0.110533,0.3924395,0.919479,-0.02344286,0.5446557,0.9634773,0.04613
0.2694487,277.8279,5,781.7042,-327.1119,748.3795,-322.4247,763.5462,-331.6097,762.0004,-322.7834,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9955737,-0.001626547,0.09397084,0.004539743,0.9978509,0.06536807,0.3445521,1.481817,0.07474759,0,0,1,0,1,0,0,0,0,0.9766048,-0.1680721,-0.1341448,0.1775282,0.9821689,0.06187076,0.5696536,1.188893,0.06418544,0.9131564,-0.392351,-0.110481,0.392267,0.9195534,-0.02341096,0.5447087,0.9634748,0.04613119
0.2808099,277.8211,5,781.6479,-327.1042,748.3795,-322.4247,763.5904,-331.5797,762.0521,-322.7966,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9955273,-0.002176065,0.09444928,0.004036194,0.9978423,0.06553262,0.3445857,1.481803,0.07473087,0,0,1,0,1,0,0,0,0,0.9766097,-0.1681067,-0.1340668,0.1775516,0.9821671,0.06183285,0.5697127,1.188939,0.06421012,0.9130904,-0.3924628,-0.1106298,0.3923782,0.9195049,-0.02345467,0.5447288,0.9635181,0.04612809
0.2930246,277.8166,5,781.5874,-327.0959,748.3795,-322.4247,763.6379,-331.5475,762.1077,-322.8107,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9955212,-0.002283432,0.09451157,0.003927378,0.9978464,0.06547658,0.3446949,1.481794,0.07473613,0,0,1,0,1,0,0,0,0,0.9766428,-0.1678052,-0.1342019,0.1772476,0.9822283,0.0617325,0.5697291,1.188951,0.06414896,0.9132122,-0.3921672,-0.1106734,0.3920828,0.9196312,-0.02344184,0.5447679,0.9635277,0.04611236
0.3037049,277.8241,5,781.5345,-327.0886,748.3795,-322.4247,763.6794,-331.5193,762.1564,-322.8231,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9955316,-0.00201834,0.09440821,0.004163703,0.997861,0.06523925,0.3447708,1.481804,0.07470241,0,0,1,0,1,0,0,0,0,0.9766198,-0.1678904,-0.1342645,0.1773251,0.9822212,0.06162253,0.5698047,1.188935,0.06416899,0.9132332,-0.392117,-0.1106782,0.3920296,0.9196533,-0.02346712,0.5449432,0.9636255,0.04627234
0.3149191,277.8279,5,781.4789,-327.081,748.3795,-322.4247,763.723,-331.4897,762.2075,-322.8362,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9955201,-0.002036903,0.09452838,0.00413096,0.9978762,0.06500725,0.3448708,1.48185,0.07464136,0,0,1,0,1,0,0,0,0,0.9766282,-0.1678908,-0.1342024,0.177311,0.9822285,0.0615476,0.5698639,1.188965,0.06419581,0.9133008,-0.3919387,-0.1107504,0.3918421,0.919731,-0.02355297,0.5449889,0.9636356,0.0462479
0.3271057,277.8242,5,781.4186,-327.0727,748.3795,-322.4247,763.7704,-331.4576,762.2629,-322.8503,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9955316,-0.001793247,0.09441221,0.004362119,0.997879,0.06494994,0.3449424,1.481885,0.07461878,0,0,1,0,1,0,0,0,0,0.9767272,-0.1674713,-0.1340048,0.1769186,0.9822755,0.06192458,0.5699424,1.188941,0.0640834,0.9134201,-0.3916535,-0.1107768,0.3915578,0.9198526,-0.02353199,0.5450559,0.9636323,0.04621881
0.3380085,277.8121,5,781.3646,-327.0653,748.3795,-322.4247,763.8129,-331.4288,762.3126,-322.8629,,,False,0,0,0,FALSE,FALSE,FALSE,-0.995545,-0.001385439,0.09427893,0.004730994,0.9978986,0.06462146,0.3450211,1.481921,0.07458883,0,0,1,0,1,0,0,0,0,0.9766843,-0.1678119,-0.1338913,0.1772092,0.9822447,0.0615803,0.5699145,1.188944,0.06389552,0.9133317,-0.3918234,-0.1109042,0.3917355,0.9197778,-0.023498,0.5451968,0.9636143,0.0463044
0.3488803,277.8059,5,781.3107,-327.0579,748.3795,-322.4247,763.8551,-331.4001,762.3621,-322.8755,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9955501,-0.001303867,0.09422475,0.004801136,0.9979038,0.06453617,0.3451317,1.481965,0.07444505,0,0,1,0,1,0,0,0,0,0.9767059,-0.1675111,-0.1341107,0.176933,0.9822906,0.06164292,0.569984,1.188957,0.06393975,0.9133648,-0.3917789,-0.1107885,0.3916963,0.9197963,-0.02342524,0.5452104,0.9636049,0.04628974
0.360562,277.8184,5,781.2529,-327.05,748.3795,-322.4247,763.9006,-331.3693,762.4153,-322.8891,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9955878,-0.0009523556,0.09382951,0.005118495,0.9979085,0.06443893,0.3452632,1.481983,0.07444525,0,0,1,0,1,0,0,0,0,0.9767399,-0.1674946,-0.1338831,0.1769318,0.982273,0.06192655,0.5700837,1.188983,0.06397182,0.9133278,-0.39187,-0.1107709,0.3917833,0.9197583,-0.02346338,0.5452591,0.963611,0.04628795
0.3731215,277.805,5,781.1907,-327.0414,748.3795,-322.4247,763.9494,-331.3361,762.4725,-322.9037,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9956174,-0.0008986704,0.09351659,0.005175641,0.9978919,0.0646915,0.3454292,1.481999,0.0744888,0,0,1,0,1,0,0,0,0,0.9766819,-0.1677836,-0.1339458,0.1771875,0.9822475,0.06159809,0.57019,1.18891,0.06398648,0.9133027,-0.391911,-0.1108334,0.391844,0.9197365,-0.023302,0.5454226,0.9637331,0.04657954
0.3832085,277.8091,5,781.1407,-327.0346,748.3795,-322.4247,763.9886,-331.3095,762.5184,-322.9154,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9956428,-0.0009125657,0.09324628,0.005137278,0.9978967,0.06461953,0.3455366,1.482018,0.0744869,0,0,1,0,1,0,0,0,0,0.9767069,-0.1676833,-0.1338881,0.1770942,0.982258,0.06169979,0.5702954,1.18893,0.06400603,0.9133653,-0.3918224,-0.1106297,0.3917385,0.9197788,-0.02340707,0.5454494,0.9637418,0.04657465
0.3954608,277.8055,5,781.08,-327.0262,748.3795,-322.4247,764.0363,-331.2772,762.5743,-322.9296,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9956574,-0.0009240843,0.09308863,0.005103625,0.9979051,0.06449346,0.345627,1.482033,0.07445529,0,0,1,0,1,0,0,0,0,0.9767437,-0.1674784,-0.1338763,0.1768748,0.9823039,0.06159897,0.5702999,1.188916,0.06396288,0.9134319,-0.3916842,-0.1105695,0.3916119,0.9198359,-0.02328344,0.5454629,0.9637753,0.04657787
0.4060287,277.8046,5,781.0276,-327.0191,748.3795,-322.4247,764.0773,-331.2493,762.6224,-322.9419,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9956894,-0.0005715452,0.09274817,0.00546529,0.9978819,0.06482136,0.3458261,1.481962,0.07450987,0,0,1,0,1,0,0,0,0,0.9767166,-0.1677236,-0.1337661,0.1771135,0.9822601,0.06161108,0.570505,1.188891,0.06422323,0.9134139,-0.3916927,-0.110689,0.3916236,0.919831,-0.02327894,0.5456129,0.9638362,0.04686946
0.4172353,277.7984,5,780.9721,-327.0115,748.3795,-322.4247,764.1209,-331.2197,762.6734,-322.9549,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9957218,-0.0007467233,0.09240055,0.005218351,0.9979171,0.06429815,0.3460272,1.482009,0.07455037,0,0,1,0,1,0,0,0,0,0.9767208,-0.1677772,-0.1336685,0.1771577,0.9822528,0.06160016,0.5705956,1.188913,0.06426042,0.9133416,-0.3918706,-0.110655,0.3918045,0.9197546,-0.02325651,0.5456347,0.9638153,0.04686803
0.4287501,277.7928,5,780.915,-327.0037,748.3795,-322.4247,764.1657,-331.1893,762.7258,-322.9682,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9957592,-0.0005415976,0.09199649,0.005373314,0.9979332,0.06403504,0.3462055,1.48202,0.07456191,0,0,1,0,1,0,0,0,0,0.9767409,-0.1676993,-0.1336195,0.1770813,0.9822635,0.06164935,0.5706288,1.188875,0.06423134,0.9133607,-0.3918771,-0.1104743,0.3918212,0.9197506,-0.02312817,0.5456592,0.9638109,0.04686385
0.440246,277.7898,5,780.8581,-326.9959,748.3795,-322.4247,764.2104,-331.159,762.7782,-322.9816,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9957976,-0.0003982745,0.09158003,0.005546043,0.9978929,0.06464483,0.3464318,1.482005,0.07462967,0,0,1,0,1,0,0,0,0,0.9767009,-0.1679144,-0.1336428,0.1772765,0.9822401,0.06146079,0.5706769,1.188806,0.06414491,0.9133984,-0.3918321,-0.1103218,0.3917623,0.9197734,-0.0232203,0.5460284,0.9639316,0.04715008
0.4508446,277.7914,5,780.8056,-326.9887,748.3795,-322.4247,764.2516,-331.131,762.8265,-322.9939,,,False,0,0,0,FALSE,FALSE,FALSE,-0.995792,-0.0004067272,0.09164226,0.005579477,0.997866,0.06505574,0.346521,1.482037,0.07459846,0,0,1,0,1,0,0,0,0,0.976702,-0.1680764,-0.1334304,0.1774318,0.9822066,0.06154687,0.5707682,1.188809,0.06417853,0.9133841,-0.3918686,-0.1103104,0.3918198,0.9197537,-0.0230307,0.546081,0.9639106,0.04716033
0.4627766,277.7792,5,780.7465,-326.9806,748.3795,-322.4247,764.298,-331.0995,762.8808,-323.0077,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9958155,5.608797E-05,0.09138715,0.006020276,0.9978679,0.06498843,0.3466358,1.482056,0.07460216,0,0,1,0,1,0,0,0,0,0.9767455,-0.1678999,-0.1333326,0.1772478,0.982239,0.06156103,0.5707987,1.188812,0.06420857,0.913404,-0.3918554,-0.1101928,0.3918019,0.9197608,-0.0230484,0.5461499,0.9639186,0.04715472
0.4739193,277.7732,5,780.6913,-326.9731,748.3795,-322.4247,764.3414,-331.0701,762.9316,-323.0206,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9958429,-0.0001273826,0.09108835,0.00578963,0.9978885,0.06469185,0.3467819,1.482114,0.07460045,0,0,1,0,1,0,0,0,0,0.9767257,-0.1681574,-0.1331549,0.1774716,0.9822088,0.06139724,0.5708266,1.188871,0.0641616,0.9134247,-0.3919,-0.1098619,0.3918429,0.9197441,-0.02301766,0.5463608,0.9640651,0.04748541
0.4848212,277.7632,5,780.6373,-326.9657,748.3795,-322.4247,764.3837,-331.0414,762.9812,-323.0333,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9958872,0.0003950484,0.09060085,0.00623381,0.9979194,0.06417094,0.3469428,1.482059,0.07441977,0,0,1,0,1,0,0,0,0,0.9767665,-0.1681814,-0.1328249,0.1774726,0.9822061,0.06143819,0.5708857,1.188878,0.06422406,0.9134372,-0.3918873,-0.1098042,0.391831,0.9197497,-0.02299841,0.5463926,0.96407,0.04751903
0.4966679,277.7438,5,780.5786,-326.9577,748.3795,-322.4247,764.4298,-331.0101,763.0352,-323.047,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9959338,0.0003527477,0.09008718,0.006160969,0.9979178,0.06420343,0.3470954,1.482086,0.07441412,0,0,1,0,1,0,0,0,0,0.976815,-0.1681487,-0.1325091,0.1774202,0.9822118,0.06149823,0.5709577,1.188938,0.06433409,0.9134429,-0.391872,-0.1098114,0.391828,0.9197538,-0.02288698,0.5464495,0.9640954,0.04752916
0.5085651,277.7253,5,780.5197,-326.9497,748.3795,-322.4247,764.4761,-330.9787,763.0894,-323.0608,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9959504,0.0002479777,0.08990514,0.006037479,0.9979233,0.06412939,0.3471467,1.482174,0.07429382,0,0,1,0,1,0,0,0,0,0.9767917,-0.168284,-0.1325095,0.1775503,0.9821914,0.06144862,0.5709886,1.188975,0.06428963,0.9135054,-0.3917936,-0.1095718,0.3917536,0.9197877,-0.02279761,0.5466161,0.9641966,0.04757386
0.5187178,277.7255,5,780.4694,-326.9429,748.3795,-322.4247,764.5156,-330.9519,763.1356,-323.0726,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9959952,0.0006680675,0.08940428,0.006437717,0.9979123,0.06426163,0.3472188,1.482121,0.07430278,0,0,1,0,1,0,0,0,0,0.9768583,-0.168296,-0.132002,0.1775211,0.9821957,0.06146379,0.5710339,1.188992,0.06433362,0.9134941,-0.3918729,-0.1093804,0.3918316,0.919755,-0.02277528,0.5466371,0.9642086,0.04760557
0.5305333,277.6957,5,780.4108,-326.935,748.3795,-322.4247,764.5615,-330.9207,763.1894,-323.0863,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9960345,0.0007145591,0.08896577,0.006491015,0.9978865,0.06465654,0.3472281,1.482145,0.07424319,0,0,1,0,1,0,0,0,0,0.9768569,-0.1683074,-0.1319964,0.1775352,0.9821916,0.06148976,0.5709992,1.188983,0.06438476,0.9136031,-0.3916401,-0.1093047,0.3916053,0.9198536,-0.02268641,0.546692,0.9642208,0.04761416
0.5423816,277.6954,5,780.3521,-326.9271,748.3795,-322.4247,764.6076,-330.8895,763.2433,-323.1001,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9960714,0.0008867383,0.08855021,0.006643461,0.9978802,0.06473728,0.3472845,1.482202,0.07414392,0,0,1,0,1,0,0,0,0,0.9768881,-0.1683395,-0.1317252,0.1775693,0.9821725,0.0616961,0.5710897,1.189012,0.06450588,0.9136112,-0.3916644,-0.1091497,0.3916258,0.9198447,-0.0226918,0.5466344,0.9642848,0.04794103
