timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1323789,67.80189,5,575.135,-284.7024,607.4884,-273.1961,595.7093,-277.9238,594.0901,-287.3604,,,False,0,0,0,FALSE,FALSE,FALSE,0.9281442,0.02924228,0.3710706,0.006078307,0.9955856,-0.09366069,0.4581481,1.481676,0.1037076,0,0,1,0,1,0,0,0,0,-0.9159215,-0.1405244,-0.3759536,-0.08515459,0.983417,-0.1601239,0.2399569,1.193211,0.009058297,-0.8604895,-0.3757296,-0.3440713,-0.3302481,0.9256145,-0.1848623,0.244244,0.9591472,0.03740245
0.1417018,67.68358,5,575.1782,-284.6847,607.4884,-273.1961,595.674,-277.9329,594.0598,-287.34,,,False,0,0,0,FALSE,FALSE,FALSE,0.9280989,0.02873911,0.3712232,0.006991014,0.9954959,-0.09454693,0.4580905,1.481709,0.1033065,0,0,1,0,1,0,0,0,0,-0.9155377,-0.1413926,-0.3765619,-0.08581729,0.9832883,-0.16056,0.2401171,1.193142,0.008680761,-0.8602941,-0.3764133,-0.3438127,-0.3308317,0.9253275,-0.1852551,0.2446342,0.9590204,0.03728616
0.1518976,67.64257,5,575.2253,-284.6653,607.4884,-273.1961,595.6353,-277.9429,594.0267,-287.3177,,,False,0,0,0,FALSE,FALSE,FALSE,0.9282041,0.02857778,0.3709725,0.007434655,0.9954224,-0.09528427,0.4580664,1.481736,0.102936,0,0,1,0,1,0,0,0,0,-0.9153541,-0.1420461,-0.3767619,-0.0862432,0.9831566,-0.1611374,0.240225,1.193036,0.008602917,-0.8603029,-0.3769641,-0.3431869,-0.3312824,0.9250829,-0.1856711,0.2449625,0.958911,0.0372752
0.1619899,67.62782,5,575.272,-284.6461,607.4884,-273.1961,595.597,-277.9528,593.9939,-287.2956,,,False,0,0,0,FALSE,FALSE,FALSE,0.9283847,0.0285351,0.3705235,0.007802982,0.995331,-0.09620455,0.4580162,1.481779,0.1025946,0,0,1,0,1,0,0,0,0,-0.9150965,-0.1430544,-0.3770066,-0.08706915,0.9829985,-0.1616566,0.2400799,1.193115,0.008195043,-0.8602856,-0.3775519,-0.3425838,-0.3318125,0.9248286,-0.1859905,0.245366,0.9587427,0.03746742
0.1718237,67.60904,5,575.3174,-284.6274,607.4884,-273.1961,595.5598,-277.9624,593.962,-287.274,,,False,0,0,0,FALSE,FALSE,FALSE,0.9286792,0.02917103,0.3697351,0.007340971,0.995261,-0.09696184,0.457905,1.481826,0.1022506,0,0,1,0,1,0,0,0,0,-0.9151393,-0.1437111,-0.3766528,-0.08762559,0.9828739,-0.1621128,0.240124,1.193046,0.008135557,-0.8603939,-0.3782781,-0.3415087,-0.332592,0.9245202,-0.1861317,0.2454033,0.958748,0.03738666
0.1823572,67.62893,5,575.3661,-284.6073,607.4884,-273.1961,595.5198,-277.9727,593.9277,-287.251,,,False,0,0,0,FALSE,FALSE,FALSE,0.9290432,0.02993561,0.3687584,0.006612293,0.9952185,-0.09745014,0.4577773,1.481928,0.1018622,0,0,1,0,1,0,0,0,0,-0.915414,-0.1442974,-0.3757602,-0.08815864,0.9827427,-0.1626186,0.2402578,1.192923,0.00820142,-0.8603799,-0.3787929,-0.3409727,-0.3330249,0.9242924,-0.1864886,0.2456492,0.9586341,0.03746033
0.1927809,67.68277,5,575.4144,-284.5875,607.4884,-273.1961,595.4803,-277.983,593.8939,-287.2282,,,False,0,0,0,FALSE,FALSE,FALSE,0.9295464,0.03103223,0.367397,0.005490344,0.9951763,-0.09794874,0.4576759,1.482066,0.1015557,0,0,1,0,1,0,0,0,0,-0.9155437,-0.1451741,-0.3751059,-0.08908112,0.9826181,-0.162869,0.2400864,1.192825,0.007987678,-0.860535,-0.3790106,-0.3403389,-0.3332781,0.9241937,-0.1865253,0.2457454,0.9584814,0.03768432
0.2022046,67.72068,5,575.4579,-284.5697,607.4884,-273.1961,595.4445,-277.9922,593.8633,-287.2076,,,False,0,0,0,FALSE,FALSE,FALSE,0.9300957,0.03200553,0.3659204,0.0042633,0.995189,-0.09788145,0.457426,1.482207,0.1011804,0,0,1,0,1,0,0,0,0,-0.9160134,-0.1463045,-0.3735164,-0.09039599,0.9824539,-0.1631348,0.2400375,1.192714,0.008070588,-0.8606814,-0.3794893,-0.3394344,-0.3338407,0.9239901,-0.1865279,0.2459239,0.9583229,0.03790027
0.2130834,67.81618,5,575.5083,-284.5491,607.4884,-273.1961,595.4033,-278.0029,593.8279,-287.1838,,,False,0,0,0,FALSE,FALSE,FALSE,0.9307741,0.03325256,0.3640795,0.002773855,0.9951841,-0.09798476,0.457242,1.482271,0.1009668,0,0,1,0,1,0,0,0,0,-0.916391,-0.1467237,-0.3724242,-0.09088206,0.9823655,-0.1633964,0.2400808,1.192543,0.008252621,-0.8607581,-0.3799887,-0.3386805,-0.3344408,0.9237841,-0.1864735,0.2461217,0.9581386,0.03809386
0.2248356,67.88302,5,575.5627,-284.527,607.4884,-273.1961,595.3587,-278.0144,593.7898,-287.1581,,,False,0,0,0,FALSE,FALSE,FALSE,0.9314412,0.03426351,0.3622752,0.001557421,0.9951727,-0.09812638,0.4569874,1.482327,0.1006624,0,0,1,0,1,0,0,0,0,-0.9167101,-0.1481036,-0.3710904,-0.09247413,0.9821904,-0.1635559,0.239668,1.192435,0.008090079,-0.8609135,-0.3803563,-0.3378718,-0.3347889,0.9236137,-0.1866924,0.2462528,0.9579765,0.038275
0.2348545,67.96156,5,575.6092,-284.5082,607.4884,-273.1961,595.3207,-278.0242,593.7572,-287.1361,,,False,0,0,0,FALSE,FALSE,FALSE,0.9320421,0.03521344,0.360635,0.0005574115,0.9951262,-0.09860757,0.4567433,1.482424,0.1003187,0,0,1,0,1,0,0,0,0,-0.9170604,-0.1490622,-0.3698387,-0.09363344,0.9820661,-0.1636427,0.2395956,1.192309,0.008121133,-0.8610362,-0.380953,-0.336885,-0.3354806,0.9233613,-0.1866995,0.246444,0.9577748,0.03846699
0.2464359,68.03641,5,575.6629,-284.4865,607.4884,-273.1961,595.2768,-278.0356,593.7196,-287.1108,,,False,0,0,0,FALSE,FALSE,FALSE,0.9327578,0.0357831,0.3587234,-0.000419464,0.9951687,-0.09817862,0.4564884,1.48244,0.100118,0,0,1,0,1,0,0,0,0,-0.9174961,-0.1502264,-0.3682839,-0.09492369,0.9818767,-0.1640356,0.2394801,1.192091,0.008332074,-0.8608091,-0.3820504,-0.3362221,-0.3365406,0.9229003,-0.1870707,0.2466784,0.9575577,0.03869045
0.2575744,68.12943,5,575.7146,-284.4658,607.4884,-273.1961,595.2346,-278.0464,593.6834,-287.0864,,,False,0,0,0,FALSE,FALSE,FALSE,0.9336004,0.03591974,0.3565111,-0.0008874014,0.9951914,-0.09794515,0.4562274,1.482396,0.09987117,0,0,1,0,1,0,0,0,0,-0.917695,-0.1513504,-0.367327,-0.09624675,0.9817444,-0.1640562,0.2391697,1.192024,0.008257329,-0.8606231,-0.3832864,-0.3352906,-0.3376871,0.9223682,-0.1876282,0.2469844,0.9572385,0.03911996
0.2680089,68.18519,5,575.7631,-284.4464,607.4884,-273.1961,595.195,-278.0567,593.6495,-287.0636,,,False,0,0,0,FALSE,FALSE,FALSE,0.9341202,0.03595234,0.3551435,-0.001033153,0.9951831,-0.09802818,0.4559892,1.482321,0.09958947,0,0,1,0,1,0,0,0,0,-0.9179999,-0.1523183,-0.3661633,-0.09735861,0.981603,-0.1642463,0.2390397,1.191876,0.008306861,-0.8604083,-0.3845224,-0.3344253,-0.3389066,0.921845,-0.1880003,0.2468906,0.9571493,0.03911787
0.2793909,68.25439,5,575.8159,-284.4253,607.4884,-273.1961,595.1519,-278.0678,593.6125,-287.0387,,,False,0,0,0,FALSE,FALSE,FALSE,0.9347801,0.03556877,0.3534417,-0.0008858293,0.9952047,-0.09781006,0.4556991,1.482291,0.09938374,0,0,1,0,1,0,0,0,0,-0.9181206,-0.1532916,-0.3654535,-0.09824249,0.9814141,-0.1648475,0.2390252,1.191567,0.008721173,-0.8603718,-0.3856275,-0.3332443,-0.3400788,0.9213746,-0.1881897,0.2470561,0.9569398,0.03942025
0.2907243,68.29521,5,575.8686,-284.4044,607.4884,-273.1961,595.1089,-278.0789,593.5757,-287.0139,,,False,0,0,0,FALSE,FALSE,FALSE,0.9354325,0.03543072,0.3517252,-0.0009208135,0.9952055,-0.09780217,0.4554715,1.482313,0.09917273,0,0,1,0,1,0,0,0,0,-0.9182298,-0.1544101,-0.3647071,-0.09942283,0.9812489,-0.1651235,0.2387097,1.19152,0.008700848,-0.8603867,-0.3865165,-0.3321743,-0.3410277,0.9209923,-0.1883438,0.2469873,0.9568378,0.03963244
0.3014909,68.33776,5,575.9186,-284.3845,607.4884,-273.1961,595.0681,-278.0895,593.5408,-286.9903,,,False,0,0,0,FALSE,FALSE,FALSE,0.9359728,0.03505886,0.3503227,-0.0005950369,0.9951858,-0.09800433,0.4551724,1.482288,0.09891376,0,0,1,0,1,0,0,0,0,-0.9185669,-0.1555697,-0.3633636,-0.1006136,0.9810351,-0.1656715,0.2385266,1.191375,0.008897424,-0.8604512,-0.3869544,-0.3314973,-0.3416063,0.9208136,-0.1881686,0.2470776,0.9566349,0.04000926
0.3123795,68.4174,5,575.9692,-284.3645,607.4884,-273.1961,595.0268,-278.1002,593.5054,-286.9665,,,False,0,0,0,FALSE,FALSE,FALSE,0.9364684,0.03498755,0.3490029,-0.0006157681,0.995175,-0.09811404,0.4548993,1.482265,0.09868082,0,0,1,0,1,0,0,0,0,-0.9189692,-0.1563791,-0.3619964,-0.1014659,0.9808676,-0.1661428,0.2383645,1.191178,0.009244561,-0.8604994,-0.3876396,-0.3305702,-0.3423599,0.9205177,-0.1882468,0.2471415,0.9564449,0.04035503
0.3233411,68.49973,5,576.0202,-284.3444,607.4884,-273.1961,594.9852,-278.1109,593.4698,-286.9425,,,False,0,0,0,FALSE,FALSE,FALSE,0.9370168,0.03493178,0.3475332,-0.0005425885,0.9951308,-0.09856115,0.4546221,1.482293,0.09844454,0,0,1,0,1,0,0,0,0,-0.9190841,-0.1576955,-0.3611323,-0.1028004,0.9806522,-0.1665934,0.237963,1.190999,0.009224355,-0.8606268,-0.388397,-0.3293467,-0.3432524,0.920192,-0.1882139,0.246939,0.9563022,0.04064971
0.3343704,68.54883,5,576.0715,-284.3242,607.4884,-273.1961,594.9434,-278.1217,593.434,-286.9184,,,False,0,0,0,FALSE,FALSE,FALSE,0.9374965,0.03475668,0.3462549,-0.0001625605,0.9950435,-0.09944117,0.4543636,1.482339,0.09820277,0,0,1,0,1,0,0,0,0,-0.919347,-0.158466,-0.3601247,-0.1035815,0.9804974,-0.1670204,0.2376493,1.190911,0.009461582,-0.8608354,-0.3891758,-0.327879,-0.3442044,0.9198548,-0.1881239,0.2469733,0.9561296,0.04101628
0.3445611,68.60883,5,576.119,-284.3056,607.4884,-273.1961,594.9047,-278.1317,593.4009,-286.8961,,,False,0,0,0,FALSE,FALSE,FALSE,0.937996,0.03525026,0.3448493,-0.0004934631,0.994951,-0.100361,0.4541036,1.482352,0.09788721,0,0,1,0,1,0,0,0,0,-0.9198578,-0.1589665,-0.3585967,-0.1042653,0.9804016,-0.1671567,0.2377889,1.190598,0.009988308,-0.861113,-0.3897281,-0.3264912,-0.3449328,0.9196121,-0.1879762,0.2470143,0.9559584,0.04136598
0.3560682,68.70221,5,576.1725,-284.2847,607.4884,-273.1961,594.8611,-278.143,593.3635,-286.8709,,,False,0,0,0,FALSE,FALSE,FALSE,0.9385386,0.035553,0.3433387,-0.0005169809,0.994825,-0.1016017,0.4539402,1.482411,0.09766465,0,0,1,0,1,0,0,0,0,-0.9204172,-0.1595623,-0.3568923,-0.1051162,0.980305,-0.1671906,0.2372172,1.190679,0.01005435,-0.8614129,-0.3903159,-0.3249946,-0.3458363,0.9193697,-0.187501,0.2468192,0.9560184,0.04150051
0.3677401,68.80617,5,576.2269,-284.2636,607.4884,-273.1961,594.8168,-278.1544,593.3256,-286.8454,,,False,0,0,0,FALSE,FALSE,FALSE,0.939009,0.03557603,0.3420475,-0.0001465082,0.9946759,-0.103053,0.4537714,1.482373,0.09745704,0,0,1,0,1,0,0,0,0,-0.9208983,-0.1605056,-0.3552245,-0.1063529,0.9801749,-0.1671714,0.2369043,1.190616,0.01036781,-0.8618426,-0.3907321,-0.3233507,-0.3466349,0.9192021,-0.1868466,0.2467927,0.955884,0.04190153
0.3800883,68.90652,5,576.2845,-284.2414,607.4884,-273.1961,594.77,-278.1665,593.2855,-286.8184,,,False,0,0,0,FALSE,FALSE,FALSE,0.9396768,0.03574651,0.3401909,0.0001758486,0.994474,-0.1049829,0.4535185,1.482388,0.09716387,0,0,1,0,1,0,0,0,0,-0.9215963,-0.1606495,-0.3533444,-0.1067405,0.9801251,-0.1672163,0.2366102,1.190518,0.01076561,-0.862272,-0.3910874,-0.3217726,-0.3472563,0.919046,-0.1864606,0.2467609,0.9557391,0.04228348
0.3908489,69.02293,5,576.3348,-284.2222,607.4884,-273.1961,594.7292,-278.1771,593.2505,-286.7948,,,False,0,0,0,FALSE,FALSE,FALSE,0.9403338,0.03582679,0.3383617,0.000343658,0.9943406,-0.1062389,0.4533355,1.482448,0.09693119,0,0,1,0,1,0,0,0,0,-0.922216,-0.1611373,-0.3515002,-0.1074878,0.9800353,-0.1672638,0.235929,1.190499,0.01080525,-0.8628575,-0.3913088,-0.3199288,-0.3478736,0.9189546,-0.1857593,0.2463786,0.9556466,0.0427013
0.402092,69.13579,5,576.3873,-284.2021,607.4884,-273.1961,594.6866,-278.1881,593.214,-286.7702,,,False,0,0,0,FALSE,FALSE,FALSE,0.9410549,0.03589082,0.3363447,0.0003796443,0.9942421,-0.1071562,0.4530514,1.482478,0.09658796,0,0,1,0,1,0,0,0,0,-0.9227292,-0.1617719,-0.349858,-0.1083194,0.9799169,-0.1674208,0.2356005,1.190423,0.01109028,-0.8633251,-0.3916001,-0.3183073,-0.3485288,0.9188366,-0.1851134,0.2462875,0.955521,0.04310334
0.4126059,69.23549,5,576.4365,-284.1835,607.4884,-273.1961,594.6467,-278.1984,593.1799,-286.7472,,,False,0,0,0,FALSE,FALSE,FALSE,0.9418783,0.03523142,0.3341022,0.0009815432,0.9941931,-0.1076058,0.4528135,1.482476,0.09618625,0,0,1,0,1,0,0,0,0,-0.9233745,-0.1620723,-0.3480123,-0.1089294,0.9798678,-0.1673127,0.2355376,1.190256,0.01149529,-0.8638948,-0.3919443,-0.3163313,-0.3491982,0.9186814,-0.1846214,0.2462403,0.9554102,0.04349893
0.423288,69.34898,5,576.4865,-284.1647,607.4884,-273.1961,594.6063,-278.2089,593.1451,-286.7238,,,False,0,0,0,FALSE,FALSE,FALSE,0.9427553,0.03495891,0.3316482,0.00125112,0.9941125,-0.1083455,0.4525455,1.482391,0.09585303,0,0,1,0,1,0,0,0,0,-0.9238418,-0.1627382,-0.3464577,-0.1097903,0.9797485,-0.1674482,0.2348675,1.190253,0.01150548,-0.8644203,-0.3921239,-0.3146689,-0.3497126,0.9186046,-0.184029,0.2457483,0.9555007,0.04363096
0.433865,69.44302,5,576.5359,-284.1461,607.4884,-273.1961,594.5661,-278.2192,593.1108,-286.7007,,,False,0,0,0,FALSE,FALSE,FALSE,0.9437548,0.03447412,0.328844,0.001685876,0.9940351,-0.1090473,0.4523032,1.482378,0.09552984,0,0,1,0,1,0,0,0,0,-0.9243619,-0.1631168,-0.3448883,-0.1104388,0.9796916,-0.1673547,0.2344922,1.190168,0.01178122,-0.8649875,-0.3921921,-0.3130212,-0.3501494,0.918579,-0.183325,0.2456943,0.9553823,0.04399484
0.4443119,69.53897,5,576.5849,-284.1278,607.4884,-273.1961,594.5265,-278.2295,593.0769,-286.6779,,,False,0,0,0,FALSE,FALSE,FALSE,0.9447829,0.03436773,0.3258899,0.001517657,0.9940157,-0.1092268,0.4521168,1.482323,0.09531368,0,0,1,0,1,0,0,0,0,-0.9252186,-0.1633523,-0.3424716,-0.1110916,0.9796525,-0.1671513,0.2342737,1.189942,0.01243645,-0.8654489,-0.392391,-0.3114928,-0.3507155,0.9185027,-0.1826235,0.2455977,0.9552397,0.04434395
0.4553322,69.68786,5,576.6366,-284.1087,607.4884,-273.1961,594.4847,-278.2403,593.0411,-286.6537,,,False,0,0,0,FALSE,FALSE,FALSE,0.9458446,0.03432841,0.3227997,0.001231655,0.9940062,-0.1093173,0.4518883,1.482237,0.09497701,0,0,1,0,1,0,0,0,0,-0.9259267,-0.1638338,-0.3403213,-0.1120113,0.9796016,-0.1668357,0.2337168,1.189883,0.01259714,-0.865733,-0.3928155,-0.3101653,-0.3514825,0.9183356,-0.1819885,0.2448643,0.9553359,0.04458028
0.4664808,69.81926,5,576.6889,-284.0895,607.4884,-273.1961,594.4424,-278.2512,593.0049,-286.6293,,,False,0,0,0,FALSE,FALSE,FALSE,0.9468227,0.03413099,0.3199405,0.001245707,0.9939616,-0.1097215,0.4516595,1.482257,0.09460159,0,0,1,0,1,0,0,0,0,-0.9267759,-0.1641697,-0.3378385,-0.1128601,0.9795761,-0.166413,0.2333586,1.18977,0.01291174,-0.8661649,-0.3930947,-0.3086017,-0.3520726,0.9182175,-0.1814426,0.244736,0.9552007,0.04493076
0.4772572,69.97163,5,576.7395,-284.071,607.4884,-273.1961,594.4016,-278.2617,592.9698,-286.6058,,,False,0,0,0,FALSE,FALSE,FALSE,0.947943,0.03375853,0.3166457,0.001192816,0.9939814,-0.1095422,0.451497,1.482266,0.09421948,0,0,1,0,1,0,0,0,0,-0.9275581,-0.1645056,-0.335521,-0.1135461,0.9795076,-0.1663498,0.2334481,1.189476,0.01357532,-0.8666168,-0.3934046,-0.3069333,-0.3526504,0.9180778,-0.1810271,0.2446213,0.9550551,0.04528946
0.488181,70.11368,5,576.7909,-284.0524,607.4884,-273.1961,594.3602,-278.2725,592.9344,-286.5818,,,False,0,0,0,FALSE,FALSE,FALSE,0.9490058,0.03385046,0.3134362,0.0007017069,0.9939895,-0.1094734,0.451413,1.482244,0.09389485,0,0,1,0,1,0,0,0,0,-0.9282416,-0.1650246,-0.3333682,-0.1144418,0.9794314,-0.1661845,0.233,1.189454,0.01382238,-0.8670412,-0.3936508,-0.305416,-0.3532846,0.9179854,-0.1802575,0.2440597,0.9551537,0.04541773
0.499138,70.24479,5,576.8425,-284.0339,607.4884,-273.1961,594.3186,-278.2832,592.8988,-286.5579,,,False,0,0,0,FALSE,FALSE,FALSE,0.9501635,0.03366074,0.3099296,0.0005097166,0.9939848,-0.1095171,0.4512955,1.482235,0.09351663,0,0,1,0,1,0,0,0,0,-0.9290358,-0.165483,-0.3309197,-0.1153203,0.9793606,-0.1659944,0.2326565,1.189386,0.01415569,-0.8676357,-0.3938391,-0.3034786,-0.3537449,0.9178891,-0.1798446,0.243942,0.9550616,0.04579383
0.5104529,70.39426,5,576.8958,-284.0149,607.4884,-273.1961,594.2757,-278.2943,592.8621,-286.5331,,,False,0,0,0,FALSE,FALSE,FALSE,0.9513741,0.03354046,0.3062065,0.00033959,0.9939396,-0.1099267,0.4511424,1.482271,0.0930582,0,0,1,0,1,0,0,0,0,-0.9300585,-0.1657753,-0.3278872,-0.1161165,0.9793066,-0.1657574,0.2324423,1.189273,0.01462388,-0.8682793,-0.3938818,-0.3015766,-0.3541845,0.9178719,-0.1790656,0.2438479,0.9549869,0.04621452
0.5218537,70.58017,5,576.9495,-283.996,607.4884,-273.1961,594.2325,-278.3055,592.825,-286.5082,,,False,0,0,0,FALSE,FALSE,FALSE,0.9526269,0.03312942,0.3023316,0.0002956316,0.9939483,-0.1098481,0.451063,1.482313,0.09265845,0,0,1,0,1,0,0,0,0,-0.9312561,-0.166252,-0.324226,-0.1171294,0.9791998,-0.1656759,0.2317249,1.189431,0.0146907,-0.8689182,-0.3938892,-0.2997205,-0.3545158,0.9178606,-0.1784668,0.2432871,0.9550936,0.0463379
