timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1180437,125.1816,5,465.588,-217.7042,494.6266,-236.1662,483.7185,-229.4625,475.4915,-234.1504,,,False,0,0,0,FALSE,FALSE,FALSE,0.8452995,0.08141367,-0.5280538,-0.1169785,0.9925444,-0.03422986,0.3345664,1.485949,0.06319153,0,0,1,0,1,0,0,0,0,-0.7944119,-0.2365077,0.5594407,-0.2546084,0.9659111,0.04679947,0.1372975,1.183888,0.1729631,-0.7747825,-0.425119,0.4679592,-0.3957361,0.9033403,0.1654368,0.1677852,0.9602798,0.1658776
0.1303552,125.154,5,465.6383,-217.7396,494.6266,-236.1662,483.6639,-229.4228,475.4851,-234.0832,,,False,0,0,0,FALSE,FALSE,FALSE,0.8454319,0.0816686,-0.5278021,-0.1173203,0.9924999,-0.03435041,0.3345255,1.485933,0.06329457,0,0,1,0,1,0,0,0,0,-0.7945719,-0.2369588,0.5590224,-0.2550132,0.9657986,0.04691791,0.1373517,1.183931,0.1731147,-0.7749465,-0.4252356,0.4675818,-0.3958839,0.9032887,0.165365,0.1678327,0.9602418,0.1658844
0.1380684,125.1284,5,465.6699,-217.7618,494.6266,-236.1662,483.6298,-229.3978,475.4811,-234.0411,,,False,0,0,0,FALSE,FALSE,FALSE,0.8456748,0.08151866,-0.5274363,-0.1171429,0.9925183,-0.03442315,0.3345901,1.485927,0.06341139,0,0,1,0,1,0,0,0,0,-0.7947304,-0.237097,0.5587384,-0.2551012,0.9657727,0.04697213,0.1374308,1.183873,0.1731134,-0.7750294,-0.4255716,0.4671384,-0.3962031,0.9031363,0.1654329,0.1679651,0.9602078,0.1658509
0.1458517,125.1093,5,465.7017,-217.7842,494.6266,-236.1662,483.5953,-229.3727,475.4771,-233.9986,,,False,0,0,0,FALSE,FALSE,FALSE,0.8458169,0.08170741,-0.5271791,-0.1172389,0.9925122,-0.03427118,0.3346391,1.485863,0.06352782,0,0,1,0,1,0,0,0,0,-0.7949058,-0.2376331,0.5582609,-0.2555287,0.9656487,0.04719806,0.1375155,1.183769,0.1731809,-0.774919,-0.4259439,0.4669821,-0.3967089,0.9029413,0.1652848,0.1680902,0.9601254,0.1657923
0.1564153,125.0803,5,465.7449,-217.8145,494.6266,-236.1662,483.5485,-229.3386,475.4716,-233.9409,,,False,0,0,0,FALSE,FALSE,FALSE,0.845938,0.08182223,-0.5269669,-0.1174056,0.9924892,-0.0343669,0.3346394,1.485826,0.06364515,0,0,1,0,1,0,0,0,0,-0.7950127,-0.2377529,0.5580577,-0.2555899,0.9656286,0.04727796,0.1375251,1.183709,0.1731847,-0.7750229,-0.4262257,0.4665524,-0.3968952,0.9028241,0.1654775,0.168164,0.9600866,0.1658054
0.1674762,125.0669,5,465.7902,-217.8463,494.6266,-236.1662,483.4995,-229.3028,475.4658,-233.8806,,,False,0,0,0,FALSE,FALSE,FALSE,0.8460582,0.08167799,-0.5267963,-0.1172816,0.9925001,-0.0344756,0.3346616,1.48579,0.06375585,0,0,1,0,1,0,0,0,0,-0.7952117,-0.238452,0.5574756,-0.2561602,0.9654635,0.04756283,0.1374783,1.183621,0.17316,-0.7749226,-0.4266523,0.4663292,-0.397465,0.9026026,0.1653186,0.1682975,0.9600375,0.1657726
0.1784868,125.032,5,465.8352,-217.8779,494.6266,-236.1662,483.4507,-229.2673,475.4601,-233.8204,,,False,0,0,0,FALSE,FALSE,FALSE,0.8461472,0.08156407,-0.5266708,-0.1172045,0.9925051,-0.03459372,0.334829,1.485676,0.06391215,0,0,1,0,1,0,0,0,0,-0.7954491,-0.2385669,0.5570877,-0.2563213,0.9654267,0.04744027,0.1375614,1.183522,0.1731541,-0.7749247,-0.4269488,0.4660543,-0.3978517,0.9024524,0.1652079,0.1684669,0.9599115,0.165803
0.1900934,125.0052,5,465.8828,-217.9112,494.6266,-236.1662,483.3993,-229.2298,475.454,-233.7571,,,False,0,0,0,FALSE,FALSE,FALSE,0.8460805,0.08143751,-0.5267975,-0.1171641,0.9925046,-0.03474425,0.3348222,1.485647,0.06405866,0,0,1,0,1,0,0,0,0,-0.7955624,-0.2385668,0.5569258,-0.2564668,0.9654008,0.04718258,0.1375545,1.183461,0.1732149,-0.7750556,-0.4270993,0.4656985,-0.3979646,0.9023913,0.1652701,0.1685492,0.9598531,0.1658168
0.2006673,124.9936,5,465.9261,-217.9415,494.6266,-236.1662,483.3524,-229.1956,475.4485,-233.6994,,,False,0,0,0,FALSE,FALSE,FALSE,0.8461286,0.08108974,-0.5267739,-0.1166361,0.9925735,-0.03455297,0.3347853,1.485609,0.06414282,0,0,1,0,1,0,0,0,0,-0.7957319,-0.2387784,0.5565929,-0.256572,0.9653654,0.04733417,0.1375709,1.183366,0.1731774,-0.7749891,-0.4276583,0.4652961,-0.3985783,0.9021184,0.165281,0.1686462,0.9598049,0.1658249
0.2116398,124.9718,5,465.971,-217.973,494.6266,-236.1662,483.3038,-229.1602,475.4428,-233.6395,,,False,0,0,0,FALSE,FALSE,FALSE,0.8462035,0.08070058,-0.5267136,-0.1160933,0.9926416,-0.03442442,0.3347986,1.485565,0.06425421,0,0,1,0,1,0,0,0,0,-0.7959945,-0.2389622,0.5561385,-0.2568766,0.9652956,0.04710477,0.1376196,1.18327,0.1732238,-0.7750344,-0.4279565,0.4649462,-0.3989068,0.9019759,0.1652663,0.1687316,0.9597645,0.1658086
0.2221133,124.9409,5,466.014,-218.003,494.6266,-236.1662,483.2574,-229.1263,475.4374,-233.5823,,,False,0,0,0,FALSE,FALSE,FALSE,0.8463206,0.08034088,-0.5265802,-0.1157713,0.9926726,-0.03461476,0.3347646,1.485528,0.06431194,0,0,1,0,1,0,0,0,0,-0.7961341,-0.2392714,0.5558054,-0.2571664,0.9652159,0.04715604,0.1376773,1.183216,0.1731916,-0.7750922,-0.4281446,0.4646766,-0.3991405,0.901884,0.1652032,0.1688315,0.9597334,0.165764
0.2327613,124.9201,5,466.0576,-218.0334,494.6266,-236.1662,483.2102,-229.0919,475.4318,-233.5242,,,False,0,0,0,FALSE,FALSE,FALSE,0.8464165,0.07974276,-0.5265174,-0.1152946,0.9927147,-0.0349949,0.3347004,1.485457,0.06436524,0,0,1,0,1,0,0,0,0,-0.7963426,-0.2395362,0.5553926,-0.2573413,0.9651632,0.04728127,0.1376237,1.183102,0.1731593,-0.7752669,-0.4283256,0.464218,-0.3992853,0.9018099,0.1652578,0.1688624,0.9596699,0.1657637
0.2433999,124.893,5,466.1013,-218.0639,494.6266,-236.1662,483.1631,-229.0576,475.4263,-233.4661,,,False,0,0,0,FALSE,FALSE,FALSE,0.8462812,0.07950327,-0.5267711,-0.1152656,0.9927053,-0.03535463,0.3347046,1.485422,0.06446882,0,0,1,0,1,0,0,0,0,-0.7966648,-0.239737,0.5548435,-0.2575226,0.9651164,0.04724747,0.1376314,1.183109,0.1731879,-0.7752867,-0.428612,0.4639207,-0.3996335,0.901668,0.1651902,0.1689268,0.9596877,0.1657309
0.2543936,124.8556,5,466.1464,-218.0953,494.6266,-236.1662,483.1144,-229.0221,475.4206,-233.4061,,,False,0,0,0,FALSE,FALSE,FALSE,0.8463591,0.0789822,-0.5267237,-0.1149074,0.9927317,-0.03577741,0.3346612,1.485424,0.06458672,0,0,1,0,1,0,0,0,0,-0.7968602,-0.2396391,0.5546052,-0.257526,0.9651273,0.04700648,0.1376668,1.183076,0.1731979,-0.7755064,-0.4286578,0.4635108,-0.3997405,0.9016483,0.1650389,0.1688113,0.9595039,0.1656067
0.2646896,124.8375,5,466.1886,-218.1247,494.6266,-236.1662,483.0688,-228.9888,475.4152,-233.3499,,,False,0,0,0,FALSE,FALSE,FALSE,0.8461931,0.07904933,-0.5269805,-0.1151195,0.9927012,-0.03594239,0.3345371,1.485261,0.06456804,0,0,1,0,1,0,0,0,0,-0.7969238,-0.2400557,0.5543337,-0.2578159,0.9650371,0.04726943,0.1375405,1.182857,0.1730055,-0.7757283,-0.4284958,0.4632893,-0.3996012,0.9017316,0.1649212,0.1688346,0.9594685,0.1655886
0.2755426,124.8222,5,466.2332,-218.1557,494.6266,-236.1662,483.0207,-228.9538,475.4095,-233.2907,,,False,0,0,0,FALSE,FALSE,FALSE,0.8459651,0.07882133,-0.5273805,-0.1151368,0.9926853,-0.03632476,0.3345519,1.485271,0.06462768,0,0,1,0,1,0,0,0,0,-0.7970551,-0.2402721,0.554051,-0.2580095,0.9649835,0.04730755,0.1374589,1.182887,0.1729239,-0.7757443,-0.4286799,0.4630924,-0.3997399,0.9016505,0.1650286,0.1688439,0.9594988,0.1655164
0.2866603,124.804,5,466.2788,-218.1874,494.6266,-236.1662,482.9715,-228.9178,475.4038,-233.23,,,False,0,0,0,FALSE,FALSE,FALSE,0.8456743,0.07918772,-0.5277922,-0.1154869,0.9926524,-0.03610968,0.3345056,1.485245,0.06470098,0,0,1,0,1,0,0,0,0,-0.7970994,-0.2401232,0.5540518,-0.2577786,0.9650414,0.04738472,0.1374381,1.182877,0.1730308,-0.775899,-0.4287187,0.462797,-0.3998464,0.9016306,0.1648791,0.1689722,0.9596081,0.1656662
0.2977285,124.8026,5,466.3243,-218.219,494.6266,-236.1662,482.9224,-228.8821,475.398,-233.1696,,,False,0,0,0,FALSE,FALSE,FALSE,0.8453704,0.07914604,-0.5282848,-0.1155713,0.9926384,-0.0362251,0.334522,1.485324,0.06477512,0,0,1,0,1,0,0,0,0,-0.7970914,-0.2403429,0.5539681,-0.2579218,0.9649949,0.0475521,0.1376067,1.183027,0.1732282,-0.7761014,-0.428752,0.4624265,-0.399756,0.9016377,0.1650592,0.1689749,0.9595843,0.1656931
0.3089635,124.7988,5,466.3704,-218.2511,494.6266,-236.1662,482.8727,-228.8458,475.3922,-233.1083,,,False,0,0,0,FALSE,FALSE,FALSE,0.8452035,0.07916328,-0.5285494,-0.1158326,0.9925956,-0.03656233,0.3344181,1.485396,0.06472461,0,0,1,0,1,0,0,0,0,-0.7970012,-0.2404655,0.5540447,-0.2578312,0.9650002,0.04793379,0.1375714,1.183123,0.173193,-0.7761397,-0.4285486,0.4625509,-0.3995682,0.9017338,0.1649895,0.1689728,0.9596082,0.1656798
0.3206261,124.8055,5,466.4183,-218.2843,494.6266,-236.1662,482.821,-228.8081,475.3861,-233.0446,,,False,0,0,0,FALSE,FALSE,FALSE,0.8449764,0.07916673,-0.5289118,-0.1159987,0.9925693,-0.03675041,0.3343805,1.485375,0.0647254,0,0,1,0,1,0,0,0,0,-0.7970579,-0.2405235,0.5539378,-0.2579964,0.9649644,0.04776442,0.1375934,1.183169,0.1732904,-0.7762945,-0.4283662,0.46246,-0.3994055,0.9018241,0.1648891,0.1689571,0.959569,0.1657097
0.331295,124.7985,5,466.4621,-218.3148,494.6266,-236.1662,482.7737,-228.7737,475.3805,-232.9864,,,False,0,0,0,FALSE,FALSE,FALSE,0.8446392,0.07891247,-0.5294882,-0.1158952,0.992574,-0.03694723,0.3343956,1.485396,0.06478447,0,0,1,0,1,0,0,0,0,-0.7969232,-0.2403536,0.5542052,-0.257773,0.9650198,0.04785345,0.137651,1.183162,0.1733558,-0.7763517,-0.4283214,0.4624056,-0.3993526,0.9018487,0.1648835,0.1691273,0.959668,0.1658527
0.3426432,124.816,5,466.5087,-218.3472,494.6266,-236.1662,482.7234,-228.737,475.3746,-232.9245,,,False,0,0,0,FALSE,FALSE,FALSE,0.8444506,0.07898101,-0.5297787,-0.1158986,0.9925805,-0.03676187,0.3343467,1.485379,0.06479549,0,0,1,0,1,0,0,0,0,-0.7969782,-0.2403042,0.5541477,-0.2577555,0.9650283,0.04777575,0.1376801,1.183147,0.1734257,-0.7764626,-0.4282542,0.4622815,-0.3992035,0.9018945,0.1649937,0.1691762,0.9596171,0.1659086
0.3536165,124.8113,5,466.5537,-218.3785,494.6266,-236.1662,482.6748,-228.7016,475.3689,-232.8646,,,False,0,0,0,FALSE,FALSE,FALSE,0.8442531,0.07877586,-0.5301238,-0.1158267,0.9925814,-0.03696417,0.3343385,1.485358,0.06471342,0,0,1,0,1,0,0,0,0,-0.7970862,-0.2402106,0.5540329,-0.2576779,0.965053,0.04769479,0.1377893,1.183133,0.173386,-0.7765163,-0.4283551,0.4620976,-0.3991908,0.9018621,0.1652012,0.1693111,0.959708,0.1659748
0.3645971,124.8021,5,466.5988,-218.4098,494.6266,-236.1662,482.6262,-228.6661,475.3632,-232.8046,,,False,0,0,0,FALSE,FALSE,FALSE,0.8439881,0.07842223,-0.5305978,-0.1154653,0.9926239,-0.03695372,0.3343472,1.485312,0.06473197,0,0,1,0,1,0,0,0,0,-0.7971692,-0.2403911,0.5538352,-0.2576587,0.9650425,0.04801079,0.1377975,1.18312,0.1734664,-0.7764894,-0.4281018,0.4623776,-0.3991084,0.901961,0.1648602,0.1693415,0.9597117,0.1660125
0.3756254,124.7897,5,466.6441,-218.4413,494.6266,-236.1662,482.5773,-228.6305,475.3575,-232.7444,,,False,0,0,0,FALSE,FALSE,FALSE,0.8437416,0.07818608,-0.5310248,-0.1152218,0.9926534,-0.03692054,0.3343684,1.485307,0.06476377,0,0,1,0,1,0,0,0,0,-0.7971104,-0.2402332,0.5539884,-0.2574828,0.9650888,0.04802284,0.137891,1.183092,0.1735905,-0.7766642,-0.4278864,0.4622834,-0.3988302,0.9020772,0.1648977,0.1693651,0.9596976,0.1660824
0.3867062,124.7991,5,466.6896,-218.4729,494.6266,-236.1662,482.5282,-228.5947,475.3517,-232.684,,,False,0,0,0,FALSE,FALSE,FALSE,0.8436415,0.07804987,-0.5312039,-0.1149758,0.9926885,-0.0367451,0.3343664,1.485299,0.06470625,0,0,1,0,1,0,0,0,0,-0.7970278,-0.2405212,0.5539823,-0.2576317,0.9650339,0.0483255,0.1378887,1.183126,0.1736986,-0.7768508,-0.4276834,0.4621578,-0.3986495,0.9021781,0.1647823,0.1693749,0.9597349,0.1661851
0.3985364,124.8016,5,466.7382,-218.5067,494.6266,-236.1662,482.4758,-228.5564,475.3456,-232.6194,,,False,0,0,0,FALSE,FALSE,FALSE,0.8434299,0.07776263,-0.5315819,-0.1146801,0.992723,-0.03673546,0.3344123,1.485258,0.06471777,0,0,1,0,1,0,0,0,0,-0.7969775,-0.2399596,0.5542979,-0.2570941,0.9651845,0.04818178,0.1379268,1.183155,0.1737838,-0.7770103,-0.4273576,0.462191,-0.3983244,0.9023383,0.1646917,0.16937,0.9597936,0.1662546
0.4105888,124.8186,5,466.7876,-218.5411,494.6266,-236.1662,482.4224,-228.5175,475.3393,-232.5536,,,False,0,0,0,FALSE,FALSE,FALSE,0.8432543,0.07772374,-0.5318661,-0.1145535,0.9927446,-0.03654658,0.33443,1.485209,0.06471679,0,0,1,0,1,0,0,0,0,-0.7967063,-0.2398524,0.5547341,-0.256954,0.965216,0.04829787,0.1379103,1.183214,0.1738209,-0.7769358,-0.4272442,0.4624209,-0.3982029,0.9023896,0.1647043,0.1693898,0.9598123,0.1663105
0.4212902,124.8489,5,466.8315,-218.5717,494.6266,-236.1662,482.375,-228.4829,475.3337,-232.4952,,,False,0,0,0,FALSE,FALSE,FALSE,0.8430924,0.07754489,-0.5321487,-0.114451,0.9927521,-0.03666247,0.3344194,1.48518,0.06475475,0,0,1,0,1,0,0,0,0,-0.7967903,-0.2398219,0.5546267,-0.2569284,0.9652249,0.04825594,0.1379406,1.183262,0.1738662,-0.7768544,-0.4272271,0.4625735,-0.3981493,0.9023985,0.1647848,0.1693342,0.9598389,0.1663982
0.4322677,124.8409,5,466.8766,-218.603,494.6266,-236.1662,482.3264,-228.4475,475.328,-232.4353,,,False,0,0,0,FALSE,FALSE,FALSE,0.8428913,0.0774691,-0.532478,-0.1142291,0.9927881,-0.03638135,0.3344456,1.485181,0.06476113,0,0,1,0,1,0,0,0,0,-0.7967778,-0.2396071,0.5547373,-0.2567313,0.9652809,0.04818558,0.1380036,1.183283,0.1739394,-0.7770794,-0.4271773,0.4622415,-0.3980871,0.9024326,0.1647482,0.169382,0.9598913,0.1665146
0.4430146,124.8466,5,466.9207,-218.6337,494.6266,-236.1662,482.2787,-228.4128,475.3224,-232.3766,,,False,0,0,0,FALSE,FALSE,FALSE,0.8427856,0.07753103,-0.5326363,-0.1143298,0.992776,-0.03639363,0.3346089,1.485071,0.06485112,0,0,1,0,1,0,0,0,0,-0.7966384,-0.2391793,0.5551221,-0.25624,0.965409,0.04823306,0.1382219,1.183187,0.1741746,-0.7771403,-0.4269595,0.4623404,-0.3977476,0.9025517,0.1649161,0.1695067,0.9596983,0.1667771
0.4544156,124.87,5,466.9675,-218.6663,494.6266,-236.1662,482.2282,-228.3759,475.3164,-232.3144,,,False,0,0,0,FALSE,FALSE,FALSE,0.8425995,0.07741682,-0.5329472,-0.1142498,0.9927843,-0.03641758,0.3346035,1.485073,0.06487414,0,0,1,0,1,0,0,0,0,-0.7964801,-0.2390296,0.5554136,-0.2560118,0.9654627,0.04837082,0.1381931,1.183133,0.1741872,-0.7772887,-0.4267257,0.4623067,-0.3975928,0.9026588,0.1647031,0.1694004,0.9595657,0.1668081
0.4653667,124.8894,5,467.0124,-218.6976,494.6266,-236.1662,482.1797,-228.3406,475.3108,-232.2546,,,False,0,0,0,FALSE,FALSE,FALSE,0.8422833,0.07717355,-0.5334823,-0.1143515,0.9927537,-0.03693107,0.3347021,1.485106,0.06490697,0,0,1,0,1,0,0,0,0,-0.7964652,-0.2387159,0.55557,-0.2556762,0.9655532,0.04833902,0.1382746,1.183151,0.1743137,-0.7773589,-0.4263539,0.4625314,-0.3971501,0.9028446,0.1647523,0.1694291,0.9595798,0.1668779
0.4766911,124.8975,5,467.0588,-218.73,494.6266,-236.1662,482.1296,-228.304,475.3049,-232.1928,,,False,0,0,0,FALSE,FALSE,FALSE,0.8419856,0.07682421,-0.5340024,-0.1145338,0.9927009,-0.03777585,0.3347204,1.485101,0.06490403,0,0,1,0,1,0,0,0,0,-0.7962933,-0.2385397,0.5558919,-0.2555424,0.965591,0.04829184,0.1382443,1.183269,0.1743538,-0.7774332,-0.4260508,0.4626859,-0.3968809,0.9029863,0.1646249,0.1692486,0.9598288,0.1668018
0.4878138,124.9189,5,467.1044,-218.7619,494.6266,-236.1662,482.0803,-228.2681,475.2991,-232.1321,,,False,0,0,0,FALSE,FALSE,FALSE,0.8417842,0.07653234,-0.5343617,-0.1145393,0.9926817,-0.03826077,0.3346751,1.485106,0.06493232,0,0,1,0,1,0,0,0,0,-0.7964043,-0.2381471,0.5559012,-0.2551303,0.9657047,0.04819727,0.1382713,1.183347,0.1744381,-0.7776606,-0.4256821,0.4626432,-0.3964022,0.9031811,0.1647092,0.1693459,0.9599916,0.1669787
0.4988287,124.9156,5,467.1496,-218.7934,494.6266,-236.1662,482.0315,-228.2325,475.2933,-232.072,,,False,0,0,0,FALSE,FALSE,FALSE,0.8415118,0.07639772,-0.5348096,-0.1143892,0.992702,-0.03818118,0.3347562,1.485241,0.0650021,0,0,1,0,1,0,0,0,0,-0.7966105,-0.2378474,0.5557341,-0.2547934,0.9657975,0.04811889,0.138521,1.183612,0.174758,-0.7778364,-0.4251696,0.4628188,-0.3958637,0.9034315,0.1646311,0.1693202,0.9600599,0.1670602
0.510249,124.9005,5,467.1964,-218.826,494.6266,-236.1662,481.9809,-228.1956,475.2874,-232.0096,,,False,0,0,0,FALSE,FALSE,FALSE,0.8412324,0.07584558,-0.5353277,-0.1140522,0.9927256,-0.03857549,0.3346878,1.485312,0.06494525,0,0,1,0,1,0,0,0,0,-0.7964002,-0.2376682,0.556112,-0.2547321,0.9658211,0.0479693,0.1385458,1.183752,0.1747898,-0.7779043,-0.4247834,0.4630594,-0.3955316,0.903609,0.1644549,0.169242,0.9602055,0.1670371
