timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.134286,231.0065,5,716.9983,-332.2073,692.4347,-356.1931,701.2138,-347.0214,698.7238,-337.7827,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7327034,0.01422552,-0.6803993,-0.02612867,0.9984564,0.04901258,0.3166509,1.480585,0.06487221,0,0,1,0,1,0,0,0,0,0.7573366,-0.2169305,0.6159403,0.1080064,0.9718312,0.2094727,0.4782444,1.183231,0.2275739,0.6972328,-0.4204451,0.5805966,0.2889347,0.9060582,0.3091526,0.4557,0.9553683,0.1835361
0.1440589,230.8786,5,716.9604,-332.2381,692.4347,-356.1931,701.2434,-346.9972,698.7615,-337.7888,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7315865,0.01430628,-0.6815985,-0.02633746,0.9984404,0.04922561,0.3172986,1.480586,0.06431847,0,0,1,0,1,0,0,0,0,0.7563217,-0.2166478,0.6172854,0.1078521,0.9719542,0.2089809,0.4782594,1.183007,0.2271916,0.6962096,-0.4205754,0.581729,0.2886204,0.9060056,0.3096001,0.4559754,0.9552547,0.1833844
0.1531214,230.7798,5,716.9253,-332.2668,692.4347,-356.1931,701.2709,-346.9747,698.7966,-337.7944,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7304301,0.01459934,-0.6828313,-0.02620944,0.9984359,0.0493836,0.317966,1.480561,0.063806,0,0,1,0,1,0,0,0,0,0.7553182,-0.2162655,0.6186467,0.1075827,0.9720931,0.2084729,0.4787804,1.183129,0.2273187,0.6949192,-0.4210629,0.582918,0.2885315,0.9057893,0.310315,0.4564635,0.9552334,0.1835982
0.1641363,230.6806,5,716.8827,-332.3017,692.4347,-356.1931,701.3043,-346.9473,698.8392,-337.8013,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7292982,0.01450382,-0.6840425,-0.02638408,0.9984355,0.04929958,0.3186842,1.480512,0.06333327,0,0,1,0,1,0,0,0,0,0.7541168,-0.2160286,0.6201932,0.1072541,0.9721834,0.208221,0.4791645,1.183171,0.2272421,0.6936937,-0.4213192,0.5841911,0.288148,0.9056722,0.3110123,0.4567055,0.9551628,0.1834536
0.1749573,230.5658,5,716.8409,-332.3361,692.4347,-356.1931,701.337,-346.9205,698.881,-337.808,,,False,0,0,0,FALSE,FALSE,FALSE,-0.728098,0.01487716,-0.6853118,-0.02622639,0.9984278,0.04953827,0.3192555,1.480485,0.0627776,0,0,1,0,1,0,0,0,0,0.7530414,-0.2152755,0.6217597,0.106565,0.9723898,0.2076105,0.479461,1.183123,0.2270915,0.6924222,-0.4218592,0.5853088,0.2881391,0.9054325,0.3117177,0.4569283,0.955103,0.1833251
0.1849295,230.4547,5,716.8024,-332.3678,692.4347,-356.1931,701.3672,-346.8958,698.9196,-337.8142,,,False,0,0,0,FALSE,FALSE,FALSE,-0.727051,0.01476616,-0.6864249,-0.02589631,0.9984675,0.04890772,0.319773,1.480513,0.06220564,0,0,1,0,1,0,0,0,0,0.7517116,-0.2153604,0.6233375,0.106461,0.9724084,0.2075765,0.4798929,1.183163,0.2270038,0.6910003,-0.4218274,0.5870095,0.2875903,0.9054641,0.3121322,0.4575515,0.9553022,0.1837388
0.1968105,230.3336,5,716.7567,-332.4057,692.4347,-356.1931,701.4033,-346.8663,698.9655,-337.8216,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7260615,0.01454968,-0.6874758,-0.02579106,0.9984964,0.04837072,0.320424,1.480477,0.0617286,0,0,1,0,1,0,0,0,0,0.7509032,-0.2150396,0.6244216,0.1063982,0.9725432,0.2069764,0.4802342,1.183231,0.2268708,0.6895661,-0.4218964,0.5886443,0.2873407,0.9054634,0.3123642,0.4577721,0.9552839,0.1835807
0.2081872,230.2544,5,716.713,-332.4421,692.4347,-356.1931,701.4377,-346.838,699.0095,-337.8287,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7248534,0.01395918,-0.6887618,-0.02587895,0.9985372,0.04747244,0.3211523,1.480388,0.06136332,0,0,1,0,1,0,0,0,0,0.7495972,-0.2150183,0.6259962,0.1062017,0.9725823,0.2068933,0.4804495,1.183148,0.2266346,0.6885766,-0.4217272,0.5899224,0.2870016,0.9055659,0.3123788,0.4580286,0.9552478,0.1834223
0.2186629,230.1344,5,716.6727,-332.4757,692.4347,-356.1931,701.4695,-346.812,699.05,-337.8352,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7240013,0.01338889,-0.6896689,-0.02624521,0.998553,0.04693715,0.3217474,1.480332,0.0607562,0,0,1,0,1,0,0,0,0,0.7482819,-0.2148297,0.6276324,0.1057977,0.9726486,0.2067887,0.4807755,1.18317,0.2264916,0.687492,-0.4217229,0.5911892,0.2866634,0.9055843,0.3126357,0.4588726,0.9556065,0.1839885
0.2301387,230.0113,5,716.6288,-332.5125,692.4347,-356.1931,701.5042,-346.7836,699.0944,-337.8423,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7229171,0.01247027,-0.6908222,-0.02709588,0.9985563,0.04638001,0.3223856,1.480351,0.06035567,0,0,1,0,1,0,0,0,0,0.7469345,-0.2143197,0.6294093,0.1049506,0.9727619,0.2066872,0.4810211,1.183257,0.2263709,0.6866965,-0.4212465,0.5924519,0.2859984,0.9058193,0.312564,0.4591833,0.9555898,0.1838534
0.2411274,229.8806,5,716.5868,-332.5479,692.4347,-356.1931,701.5375,-346.7563,699.1369,-337.8492,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7219074,0.01217108,-0.6918828,-0.02707517,0.9985829,0.04581643,0.3228856,1.480387,0.05984979,0,0,1,0,1,0,0,0,0,0.7457843,-0.2139605,0.6308935,0.1043383,0.9728481,0.2065914,0.4809559,1.18313,0.2259174,0.6859554,-0.4209097,0.5935488,0.2852925,0.9059756,0.3127561,0.459507,0.9555765,0.1837255
0.2520261,229.7706,5,716.5452,-332.5831,692.4347,-356.1931,701.5706,-346.7292,699.179,-337.856,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7209345,0.01246936,-0.6928914,-0.0263524,0.9986217,0.04539027,0.3233325,1.480439,0.05946868,0,0,1,0,1,0,0,0,0,0.7447778,-0.2132234,0.6323304,0.1035029,0.9730211,0.2061964,0.4812663,1.18331,0.225904,0.685489,-0.4207051,0.5942323,0.2845228,0.9060479,0.3132475,0.4601746,0.9558362,0.1842268
0.2635993,229.6681,5,716.501,-332.6206,692.4347,-356.1931,701.6057,-346.7006,699.2238,-337.8632,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7197136,0.013402,-0.6941419,-0.02510775,0.9986572,0.04531407,0.3238589,1.480459,0.05907807,0,0,1,0,1,0,0,0,0,0.7437711,-0.2124375,0.6337783,0.1023798,0.9731707,0.2060513,0.4815373,1.183367,0.2258299,0.6848333,-0.4204853,0.5951432,0.2838988,0.9061448,0.3135332,0.4605319,0.9558082,0.1840981
0.2740523,229.5652,5,716.4612,-332.6545,692.4347,-356.1931,701.6373,-346.6746,699.2642,-337.8697,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7186267,0.01438273,-0.6952475,-0.02408927,0.9986712,0.04555904,0.3243453,1.480529,0.0586419,0,0,1,0,1,0,0,0,0,0.7425721,-0.2116754,0.635437,0.1012834,0.9733235,0.2058715,0.4818087,1.183508,0.2260367,0.6839947,-0.4203902,0.5961739,0.2832972,0.906184,0.3139638,0.4608859,0.9557673,0.1839624
0.2857049,229.4456,5,716.417,-332.6924,692.4347,-356.1931,701.6726,-346.6457,699.3093,-337.877,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7175131,0.01541196,-0.6963747,-0.02286193,0.9986954,0.04565873,0.3247769,1.480618,0.05820962,0,0,1,0,1,0,0,0,0,0.7414004,-0.2107191,0.6371208,0.09999396,0.9735109,0.2056154,0.4822797,1.183466,0.2262085,0.6835076,-0.4203286,0.5967758,0.2828116,0.9062008,0.3143528,0.4616216,0.9558373,0.18421
0.2976278,229.326,5,716.3718,-332.7312,692.4347,-356.1931,701.7087,-346.6161,699.3553,-337.8844,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7162888,0.01634639,-0.6976125,-0.02167334,0.9987221,0.04565553,0.3253184,1.480728,0.057895,0,0,1,0,1,0,0,0,0,0.7407188,-0.2098656,0.6381944,0.0989393,0.9736742,0.2053521,0.4825533,1.183506,0.2261105,0.6826963,-0.4202499,0.5977589,0.2822682,0.9062343,0.3147446,0.4620497,0.9557601,0.184095
0.3079061,229.2522,5,716.3328,-332.7647,692.4347,-356.1931,701.7399,-346.5906,699.3951,-337.8907,,,False,0,0,0,FALSE,FALSE,FALSE,-0.714914,0.01701849,-0.6990055,-0.02080217,0.9987435,0.04559174,0.3256702,1.480778,0.05749401,0,0,1,0,1,0,0,0,0,0.7401342,-0.2089036,0.6391876,0.09757998,0.9738262,0.2052817,0.482942,1.183629,0.2262004,0.682089,-0.4198967,0.5986997,0.2815403,0.9063922,0.3149417,0.4624848,0.9556842,0.1839761
0.3192773,229.1858,5,716.2898,-332.8019,692.4347,-356.1931,701.7744,-346.5624,699.439,-337.8978,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7136246,0.01735952,-0.7003132,-0.02028509,0.9987617,0.04542819,0.3260395,1.480776,0.05710343,0,0,1,0,1,0,0,0,0,0.7393904,-0.20799,0.6403453,0.09650785,0.9740069,0.2049312,0.4831066,1.183747,0.2259409,0.6815273,-0.4194985,0.5996178,0.280888,0.9065771,0.3149921,0.4633985,0.9560108,0.1846715
0.331315,229.106,5,716.2443,-332.8413,692.4347,-356.1931,701.8108,-346.5325,699.4856,-337.9053,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7124616,0.01752694,-0.7014923,-0.0198754,0.9987829,0.04514102,0.3264965,1.480756,0.0568089,0,0,1,0,1,0,0,0,0,0.738817,-0.2068432,0.6413776,0.09506587,0.9742035,0.2046705,0.4833607,1.183773,0.2258459,0.6808183,-0.4193029,0.6005594,0.280322,0.9066665,0.3152386,0.4638501,0.9559281,0.1845841
0.3420374,229.0383,5,716.2039,-332.8765,692.4347,-356.1931,701.8433,-346.5059,699.527,-337.912,,,False,0,0,0,FALSE,FALSE,FALSE,-0.711151,0.01727816,-0.702827,-0.01986381,0.998805,0.04465351,0.3268127,1.480766,0.05648859,0,0,1,0,1,0,0,0,0,0.7380241,-0.2059613,0.6425734,0.09391261,0.9743626,0.2044455,0.4835256,1.183854,0.2258998,0.6802668,-0.4189933,0.6013997,0.2796148,0.9068003,0.3154817,0.4642804,0.955859,0.184494
0.3529,228.955,5,716.1629,-332.9121,692.4347,-356.1931,701.8762,-346.479,699.569,-337.9188,,,False,0,0,0,FALSE,FALSE,FALSE,-0.710005,0.01746608,-0.7039801,-0.0194217,0.9988264,0.04436928,0.3271129,1.480717,0.05614801,0,0,1,0,1,0,0,0,0,0.7376144,-0.2048082,0.6434117,0.09247957,0.974552,0.2041958,0.4838058,1.183894,0.2258512,0.6800907,-0.4185722,0.6018919,0.2789277,0.9069803,0.3155726,0.4651921,0.9561831,0.1851564
0.3645138,228.9022,5,716.1191,-332.9503,692.4347,-356.1931,701.9114,-346.4502,699.614,-337.926,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7088091,0.017691,-0.7051785,-0.01947108,0.9988139,0.04462883,0.3273811,1.480548,0.05584973,0,0,1,0,1,0,0,0,0,0.7372296,-0.2035797,0.6442421,0.09117603,0.97478,0.2036932,0.4841052,1.183933,0.2258336,0.6799747,-0.4180696,0.6023722,0.2781652,0.9071952,0.3156278,0.4656022,0.9561506,0.1850867
0.3753079,228.8508,5,716.0785,-332.9858,692.4347,-356.1931,701.9441,-346.4234,699.6557,-337.9327,,,False,0,0,0,FALSE,FALSE,FALSE,-0.707629,0.01748235,-0.706368,-0.01941868,0.9988351,0.04417415,0.3275969,1.480465,0.05561711,0,0,1,0,1,0,0,0,0,0.7368715,-0.2025532,0.6449748,0.08984941,0.974938,0.2035263,0.4843457,1.184012,0.2261028,0.6797464,-0.4177322,0.6028637,0.2775321,0.9073362,0.3157798,0.4659566,0.9561069,0.1849942
0.3865241,228.8047,5,716.0363,-333.0228,692.4347,-356.1931,701.9781,-346.3955,699.6991,-337.9397,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7067869,0.01705841,-0.7072209,-0.01984013,0.998838,0.04392027,0.3278431,1.480405,0.05523544,0,0,1,0,1,0,0,0,0,0.7365797,-0.2018521,0.6455277,0.08886738,0.9750366,0.2034852,0.4846237,1.184189,0.2260659,0.6795237,-0.4173836,0.6033561,0.2767917,0.9074752,0.3160304,0.4669322,0.956423,0.185718
0.3978173,228.7691,5,715.9938,-333.06,692.4347,-356.1931,702.0123,-346.3675,699.7427,-337.9467,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7060851,0.01614043,-0.7079431,-0.02079618,0.9988363,0.04351412,0.3281663,1.480337,0.05509959,0,0,1,0,1,0,0,0,0,0.7363983,-0.2013074,0.6459045,0.0879688,0.9750919,0.2036107,0.4849467,1.18425,0.2260773,0.6790727,-0.4172162,0.6039792,0.276361,0.9075491,0.3161948,0.4672993,0.9563724,0.1856069
0.4084878,228.7456,5,715.9537,-333.0952,692.4347,-356.1931,702.0447,-346.3411,699.784,-337.9534,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7051975,0.01538388,-0.7088442,-0.02169061,0.9988285,0.04325637,0.3284202,1.480258,0.05491647,0,0,1,0,1,0,0,0,0,0.735801,-0.2007446,0.64676,0.08704688,0.9751672,0.2036465,0.4853685,1.184394,0.2264073,0.6787678,-0.4170699,0.6044228,0.2757641,0.9075949,0.3165842,0.4676413,0.9563425,0.1855037
0.4198131,228.6849,5,715.9112,-333.1326,692.4347,-356.1931,702.079,-346.313,699.8278,-337.9604,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7043592,0.01400912,-0.7097057,-0.02296151,0.9988323,0.04250484,0.328609,1.480225,0.05487128,0,0,1,0,1,0,0,0,0,0.735479,-0.2004155,0.6472281,0.08628158,0.9751781,0.2039196,0.4857969,1.184541,0.2266955,0.6784357,-0.4168566,0.6049426,0.2753054,0.9076865,0.3167212,0.4684469,0.9566421,0.186055
0.4320532,228.6519,5,715.8652,-333.173,692.4347,-356.1931,702.1161,-346.2826,699.8751,-337.968,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7032557,0.01293668,-0.7108195,-0.02362874,0.9988567,0.04155617,0.3288911,1.48016,0.054844,0,0,1,0,1,0,0,0,0,0.7352339,-0.1997459,0.6477134,0.08523954,0.9752534,0.2039975,0.4861045,1.184567,0.2267352,0.6777698,-0.4170604,0.6055483,0.2750193,0.9075842,0.3172623,0.4687538,0.9565739,0.1858876
0.4425998,228.6212,5,715.8257,-333.2079,692.4347,-356.1931,702.148,-346.2564,699.9159,-337.9746,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7021711,0.01213545,-0.711905,-0.0243451,0.9988609,0.04103928,0.3291183,1.480122,0.0548148,0,0,1,0,1,0,0,0,0,0.7346551,-0.1998203,0.648347,0.08467483,0.975176,0.2046021,0.4864741,1.184705,0.2271516,0.6770382,-0.4176577,0.605955,0.2752537,0.907315,0.3178285,0.4694349,0.9568428,0.1862938
0.4535552,228.571,5,715.7846,-333.2441,692.4347,-356.1931,702.1812,-346.2292,699.9583,-337.9814,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7014009,0.01166488,-0.7126715,-0.02510903,0.9988411,0.0410608,0.3293574,1.48013,0.05474917,0,0,1,0,1,0,0,0,0,0.7339913,-0.1997532,0.649119,0.08399229,0.97513,0.2051021,0.4867257,1.184733,0.2271865,0.6763804,-0.4176317,0.606707,0.2747659,0.9073185,0.3182403,0.4696898,0.9567159,0.1860626
0.4648417,228.5115,5,715.7423,-333.2815,692.4347,-356.1931,702.2154,-346.2012,700.0019,-337.9884,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7006336,0.01180119,-0.7134236,-0.02554446,0.9988074,0.04160843,0.3296848,1.480253,0.05485368,0,0,1,0,1,0,0,0,0,0.7332474,-0.1999301,0.6499047,0.08358669,0.9750497,0.2056486,0.4869627,1.18479,0.2272035,0.6758694,-0.4177291,0.6072092,0.2743542,0.9072571,0.3187699,0.4699405,0.9567016,0.1859623
0.4759625,228.4482,5,715.7007,-333.3184,692.4347,-356.1931,702.2491,-346.1736,700.0449,-337.9954,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7000764,0.01169071,-0.7139723,-0.02636302,0.9987611,0.04220382,0.3299347,1.480374,0.05488783,0,0,1,0,1,0,0,0,0,0.7329084,-0.2002853,0.6501777,0.08347165,0.9749361,0.2062333,0.4872261,1.18489,0.2274526,0.6751835,-0.4175127,0.6081204,0.273889,0.9073631,0.3188682,0.4701841,0.9567044,0.1858723
0.4869727,228.4231,5,715.6595,-333.3549,692.4347,-356.1931,702.2825,-346.1463,700.0875,-338.0022,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6995016,0.0123213,-0.7145249,-0.02666105,0.9987053,0.04332221,0.3301188,1.480507,0.05495244,0,0,1,0,1,0,0,0,0,0.7325697,-0.1997647,0.6507194,0.0826886,0.975004,0.2062275,0.4874759,1.185047,0.227576,0.6749963,-0.4173683,0.6084273,0.2733741,0.9074091,0.3191792,0.4707504,0.9570526,0.1863582
0.4988724,228.3863,5,715.615,-333.3944,692.4347,-356.1931,702.3185,-346.1168,700.1335,-338.0096,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6989524,0.01282652,-0.7150532,-0.02678046,0.9986685,0.04409143,0.3303574,1.480625,0.05506587,0,0,1,0,1,0,0,0,0,0.7320488,-0.1996048,0.6513544,0.08213203,0.9749982,0.206477,0.4876794,1.185101,0.2276246,0.675045,-0.4165611,0.6089263,0.272509,0.9077682,0.3188976,0.4708892,0.9571247,0.1863065
0.5094315,228.3383,5,715.5756,-333.4295,692.4347,-356.1931,702.3505,-346.0906,700.1743,-338.0162,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6985875,0.01349019,-0.7153976,-0.02680621,0.9986269,0.04500736,0.3306051,1.480712,0.05519299,0,0,1,0,1,0,0,0,0,0.7314495,-0.1995179,0.6520539,0.08151352,0.9749638,0.2068843,0.4877698,1.185103,0.2276154,0.6747953,-0.4161338,0.6094949,0.2718166,0.9079515,0.3189669,0.471114,0.9571376,0.1862432
0.5204591,228.2844,5,715.5344,-333.4662,692.4347,-356.1931,702.384,-346.0632,700.2169,-338.023,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6982442,0.01432999,-0.7157162,-0.02647527,0.9985987,0.04582278,0.3306854,1.480847,0.05544131,0,0,1,0,1,0,0,0,0,0.7313675,-0.1995121,0.6521477,0.08121452,0.974926,0.2071799,0.4882422,1.185197,0.2280788,0.6748084,-0.4159315,0.6096184,0.2714425,0.9080297,0.3190626,0.4715676,0.9573095,0.1864395
0.5321159,228.2772,5,715.4909,-333.505,692.4347,-356.1931,702.4193,-346.0343,700.262,-338.0303,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6980446,0.01490753,-0.7158991,-0.0264778,0.9985622,0.046611,0.3309141,1.480977,0.05561786,0,0,1,0,1,0,0,0,0,0.7313932,-0.1990925,0.652247,0.08063251,0.9749732,0.207185,0.4884682,1.185243,0.2281336,0.6746615,-0.4158577,0.6098314,0.2711851,0.9080552,0.3192089,0.4717811,0.9572905,0.1863901
0.5434259,228.2738,5,715.4487,-333.5426,692.4347,-356.1931,702.4536,-346.0063,700.3057,-338.0373,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6978846,0.0155827,-0.7160407,-0.02655913,0.9985126,0.04761562,0.3310554,1.481107,0.05579963,0,0,1,0,1,0,0,0,0,0.7309924,-0.1988955,0.6527562,0.07993816,0.9749528,0.20755,0.488651,1.185312,0.2283292,0.6745628,-0.4156727,0.6100667,0.2708275,0.9081298,0.3193004,0.4724988,0.9577169,0.1870247
