timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,93.63152,5,135.691,-125.0289,166.8514,-140.9671,156.514,-126.331,155.5481,-136.2842,,,False,0,0,0,FALSE,FALSE,FALSE,0.8979689,0.0286143,-0.4391276,-0.07380596,0.9935416,-0.08618443,0.1247791,1.485854,0.150307,0,0,1,0,1,0,0,0,0,-0.8746549,-0.194051,0.4442106,-0.2188474,0.9757479,-0.00466232,-0.09108925,1.196755,0.2353509,-0.8202217,-0.3976132,0.4112665,-0.358968,0.9175245,0.1711456,-0.06448829,0.970708,0.2351605
0.0194473,116.9246,5,135.7777,-125.073,166.8514,-140.9671,156.4563,-126.3505,155.4952,-136.254,,,False,0,0,0,FALSE,FALSE,FALSE,0.8976539,0.03024087,-0.4396623,-0.07537309,0.9934784,-0.08555497,0.1245292,1.485951,0.1496122,0,0,1,0,1,0,0,0,0,-0.8748012,-0.193784,0.444039,-0.2186104,0.9758003,-0.004833303,-0.09127414,1.196768,0.234944,-0.8203219,-0.3971174,0.4115456,-0.3584158,0.9177403,0.1711457,-0.06474173,0.9707588,0.2347512
0.030304,116.9118,5,135.8261,-125.0975,166.8514,-140.9671,156.4241,-126.3614,155.4657,-136.2371,,,False,0,0,0,FALSE,FALSE,FALSE,0.8970954,0.03190431,-0.440684,-0.07705722,0.9934015,-0.084945,0.1243577,1.48615,0.1489054,0,0,1,0,1,0,0,0,0,-0.8750066,-0.193902,0.4435825,-0.2186404,0.975794,-0.004741952,-0.09150982,1.196933,0.2342589,-0.8205731,-0.3963461,0.4117883,-0.3577439,0.918073,0.1707667,-0.06486446,0.9708009,0.2342578
0.0405431,116.8826,5,135.8717,-125.1207,166.8514,-140.9671,156.3937,-126.3717,155.4378,-136.2212,,,False,0,0,0,FALSE,FALSE,FALSE,0.8966423,0.03383812,-0.4414606,-0.07871863,0.9933734,-0.08374149,0.1242079,1.486325,0.1481253,0,0,1,0,1,0,0,0,0,-0.8749242,-0.1935422,0.4439021,-0.2182471,0.9758824,-0.004674971,-0.09148908,1.196961,0.233576,-0.8206862,-0.3954438,0.41243,-0.3570233,0.9184591,0.1701981,-0.06508225,0.9707875,0.233727
0.0504525,116.9015,5,135.9159,-125.1431,166.8514,-140.9671,156.3643,-126.3816,155.4109,-136.2057,,,False,0,0,0,FALSE,FALSE,FALSE,0.8959931,0.03600071,-0.4426067,-0.08077749,0.9932929,-0.08272994,0.1240949,1.486454,0.1474274,0,0,1,0,1,0,0,0,0,-0.8752009,-0.1934596,0.4433924,-0.2180953,0.9759162,-0.004684068,-0.09163135,1.197072,0.2329307,-0.8211386,-0.3947539,0.4121903,-0.3564983,0.9187555,0.1696979,-0.06526697,0.9708745,0.2330905
0.0612505,116.8676,5,135.9641,-125.1675,166.8514,-140.9671,156.3322,-126.3925,155.3815,-136.1889,,,False,0,0,0,FALSE,FALSE,FALSE,0.8952619,0.03789695,-0.4439257,-0.08255967,0.993231,-0.0817076,0.124242,1.486491,0.1469344,0,0,1,0,1,0,0,0,0,-0.8755119,-0.1931599,0.4429088,-0.2176615,0.9760135,-0.004602574,-0.09174401,1.197125,0.2322753,-0.8216282,-0.3940573,0.411881,-0.3561181,0.9190518,0.1688895,-0.06558228,0.9710812,0.2323874
0.0734815,116.8342,5,136.0187,-125.1951,166.8514,-140.9671,156.2959,-126.4048,155.3482,-136.1699,,,False,0,0,0,FALSE,FALSE,FALSE,0.8945043,0.03925681,-0.4453326,-0.08379743,0.9932044,-0.08076465,0.1241755,1.486624,0.1463591,0,0,1,0,1,0,0,0,0,-0.8757795,-0.192947,0.4424724,-0.2174064,0.97607,-0.004678905,-0.09188741,1.197169,0.2316679,-0.8220044,-0.3934429,0.4117177,-0.3558127,0.9193116,0.1681175,-0.06581706,0.9711222,0.2318378
0.1098374,116.8044,5,136.1809,-125.2771,166.8514,-140.9671,156.188,-126.4413,155.2494,-136.1134,,,False,0,0,0,FALSE,FALSE,FALSE,0.8927212,0.04297974,-0.448555,-0.08658794,0.9932519,-0.07715703,0.1242397,1.486962,0.1446162,0,0,1,0,1,0,0,0,0,-0.8773275,-0.1911895,0.4401625,-0.2156347,0.9764577,-0.00566569,-0.09246188,1.197541,0.2296293,-0.8230968,-0.3923568,0.4105702,-0.3558558,0.9197605,0.1655515,-0.06654072,0.9711891,0.2301168
0.1306913,116.6433,5,136.2741,-125.3238,166.8514,-140.9671,156.1261,-126.4622,155.1926,-136.0809,,,False,0,0,0,FALSE,FALSE,FALSE,0.8918451,0.04507496,-0.4500893,-0.08798741,0.993304,-0.07486957,0.1243096,1.487182,0.1434824,0,0,1,0,1,0,0,0,0,-0.8783703,-0.1900101,0.4385907,-0.2148674,0.9766166,-0.00721889,-0.09277457,1.197853,0.228379,-0.8240782,-0.3914076,0.4095061,-0.3556068,0.9201567,0.1638767,-0.06702292,0.9715342,0.2289947
0.1430155,116.534,5,136.3292,-125.3514,166.8514,-140.9671,156.0896,-126.4746,155.1591,-136.0618,,,False,0,0,0,FALSE,FALSE,FALSE,0.8915282,0.04569701,-0.4506543,-0.08821778,0.9933642,-0.07379241,0.1243377,1.487249,0.1429323,0,0,1,0,1,0,0,0,0,-0.8786245,-0.1890522,0.4384955,-0.214102,0.9767796,-0.007874586,-0.0927254,1.197971,0.2277468,-0.8244895,-0.3906111,0.409439,-0.3552335,0.9204876,0.1628239,-0.06719351,0.9715878,0.2285444
