timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2983719,252.2004,5,372.3211,-467.1324,344.1388,-485.3484,356.0622,-478.5868,354.6738,-469.9443,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8686518,0.00522371,-0.4953958,-0.04383531,0.9952121,0.08735709,0.2880435,1.482715,-0.00171355,0,0,1,0,1,0,0,0,0,0.9379666,-0.1718976,0.3011145,0.1241848,0.9773906,0.1711307,0.500667,1.188414,0.09616405,0.8711621,-0.4093682,0.2710987,0.3773323,0.9114736,0.1638177,0.4913078,0.9715413,0.07813293
0.3091394,252.2019,5,372.2698,-467.1489,344.1388,-485.3484,356.1079,-478.5566,354.7267,-469.9586,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8686265,0.005056947,-0.4954417,-0.04368511,0.9952719,0.08674902,0.2878405,1.482841,-0.001729368,0,0,1,0,1,0,0,0,0,0.9380744,-0.1714549,0.301031,0.1239913,0.9775451,0.1703871,0.50023,1.18846,0.0956952,0.8718477,-0.4085389,0.2701433,0.3768443,0.9118582,0.1627975,0.4911403,0.9716771,0.07851309
0.3207681,252.2084,5,372.2145,-467.1667,344.1388,-485.3484,356.1574,-478.5241,354.7838,-469.9741,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8686777,0.004738551,-0.4953555,-0.04360995,0.9953404,0.0859978,0.2876298,1.482925,-0.001716901,0,0,1,0,1,0,0,0,0,0.9382143,-0.1713803,0.3006374,0.1241781,0.977628,0.1697744,0.5000594,1.188592,0.09594733,0.8719745,-0.4084454,0.2698761,0.3769772,0.9119217,0.1621327,0.4908757,0.9717812,0.0785796
0.3320772,252.2327,5,372.1606,-467.1839,344.1388,-485.3484,356.2055,-478.4924,354.8394,-469.989,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8685781,0.00458777,-0.495531,-0.04347313,0.9953965,0.08541638,0.2874607,1.482996,-0.001614245,0,0,1,0,1,0,0,0,0,0.9383979,-0.1711421,0.3001994,0.1242884,0.9777648,0.1689036,0.499979,1.188743,0.096178,0.8724808,-0.4078097,0.2692,0.3765837,0.9122148,0.1613967,0.4907345,0.9719152,0.07886201
0.3432109,252.2602,5,372.1076,-467.2009,344.1388,-485.3484,356.2528,-478.4613,354.8942,-470.0038,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8686087,0.004870761,-0.4954751,-0.04287562,0.9954622,0.08495042,0.2873027,1.483035,-0.00148342,0,0,1,0,1,0,0,0,0,0.9384846,-0.1706583,0.3002042,0.1240483,0.9779281,0.1681328,0.4995121,1.188713,0.0959428,0.8731657,-0.4069349,0.2683014,0.3759042,0.9126007,0.1607981,0.490621,0.9721328,0.07944316
0.3544331,252.2615,5,372.0542,-467.218,344.1388,-485.3484,356.3006,-478.4298,354.9493,-470.0187,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8685448,0.004920267,-0.4955864,-0.0424155,0.9955441,0.08421964,0.2870211,1.483085,-0.001366473,0,0,1,0,1,0,0,0,0,0.9387583,-0.1700848,0.2996733,0.1237646,0.9780856,0.1674241,0.4992424,1.18881,0.09624034,0.8732179,-0.4068614,0.268243,0.3759733,0.9126495,0.1603592,0.4902819,0.9721507,0.07946974
0.3655368,252.2957,5,372.0013,-467.2348,344.1388,-485.3484,356.3478,-478.3988,355.0039,-470.0334,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8685216,0.005403958,-0.495622,-0.04140614,0.9956542,0.08341561,0.2868321,1.483105,-0.001172822,0,0,1,0,1,0,0,0,0,0.9389275,-0.1697717,0.2993206,0.1236779,0.9781929,0.1668607,0.4991174,1.188946,0.0966745,0.8734014,-0.4064233,0.26831,0.3756236,0.9128532,0.1600188,0.4900395,0.9722421,0.07988244
0.3771295,252.3182,5,371.946,-467.2524,344.1388,-485.3484,356.3971,-478.3663,355.0609,-470.0488,,,False,0,0,0,FALSE,FALSE,FALSE,-0.868507,0.005617671,-0.4956452,-0.04059211,0.9957711,0.0824147,0.2865922,1.483101,-0.0009263642,0,0,1,0,1,0,0,0,0,0.9390478,-0.1693972,0.2991556,0.1235324,0.9783223,0.1662085,0.4986904,1.188863,0.09669703,0.8733921,-0.4062381,0.2686204,0.3754366,0.9129407,0.1599579,0.4898134,0.9724017,0.08046108
0.3891132,252.3295,5,371.8889,-467.2706,344.1388,-485.3484,356.4481,-478.3328,355.1198,-470.0647,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8685699,0.005275428,-0.4955388,-0.04021756,0.9958947,0.08109462,0.2863069,1.483139,-0.0007098075,0,0,1,0,1,0,0,0,0,0.9390608,-0.1691394,0.2992602,0.1234244,0.9784225,0.1656978,0.4983725,1.188923,0.09711844,0.8733931,-0.4059825,0.2690036,0.3751714,0.9130596,0.1599018,0.4895504,0.9724588,0.0809471
0.3993237,252.3239,5,371.8403,-467.2861,344.1388,-485.3484,356.4915,-478.3042,355.17,-470.0782,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8684835,0.005096428,-0.495692,-0.03984179,0.9959946,0.08004558,0.2859848,1.483128,-0.0004203375,0,0,1,0,1,0,0,0,0,0.9388917,-0.1690477,0.2998422,0.123248,0.9784427,0.1657102,0.4979976,1.188968,0.09776443,0.8731826,-0.4058361,0.2699059,0.3749382,0.913133,0.1600294,0.4891767,0.9724868,0.08154458
0.4106295,252.2887,5,371.7864,-467.3033,344.1388,-485.3484,356.5396,-478.2726,355.2256,-470.0932,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8685464,0.004369207,-0.4955889,-0.03989878,0.9960991,0.07870661,0.2856306,1.483163,-0.0001531271,0,0,1,0,1,0,0,0,0,0.938519,-0.1692357,0.3009011,0.1233358,0.978447,0.1656197,0.4973679,1.189105,0.09838432,0.8732694,-0.4053269,0.2703902,0.3741743,0.9133337,0.1606708,0.4889668,0.9727434,0.08271414
0.4218896,252.2235,5,371.7328,-467.3205,344.1388,-485.3484,356.5874,-478.241,355.2809,-470.1082,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8685644,0.00388512,-0.4955612,-0.04001128,0.9961551,0.07793703,0.2853061,1.483144,0.0001785783,0,0,1,0,1,0,0,0,0,0.9382876,-0.1690826,0.3017077,0.1232224,0.978536,0.1651777,0.4969452,1.189163,0.09901124,0.872673,-0.4055937,0.2719107,0.3743503,0.9132413,0.1607861,0.488412,0.9727121,0.08291084
0.4347573,252.1747,5,371.6716,-467.3402,344.1388,-485.3484,356.6422,-478.205,355.3442,-470.1252,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8683889,0.003561668,-0.4958712,-0.03998218,0.9962156,0.07717385,0.2848496,1.483215,0.0005365014,0,0,1,0,1,0,0,0,0,0.9378139,-0.1691104,0.3031614,0.1229779,0.978526,0.1654185,0.4964481,1.189254,0.09994394,0.8723728,-0.4054537,0.2730806,0.3739095,0.9132917,0.1615238,0.4879525,0.9727494,0.08370608
0.4457263,252.0858,5,371.6194,-467.3571,344.1388,-485.3484,356.6888,-478.1743,355.3981,-470.1398,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8682434,0.003923148,-0.4961231,-0.03898241,0.9963379,0.07610007,0.2845447,1.483255,0.0009281915,0,0,1,0,1,0,0,0,0,0.9374083,-0.1690516,0.3044454,0.1227521,0.9785562,0.1654078,0.4958126,1.189235,0.1003657,0.8725195,-0.4047205,0.2736988,0.3729728,0.9135988,0.161952,0.4874331,0.972795,0.08451003
0.4571709,252.0076,5,371.565,-467.3748,344.1388,-485.3484,356.7375,-478.1422,355.4543,-470.155,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8679293,0.004445549,-0.4966679,-0.03823687,0.9963944,0.07573758,0.2841637,1.483433,0.001377614,0,0,1,0,1,0,0,0,0,0.9370606,-0.168727,0.3056937,0.1222144,0.9786064,0.1655089,0.4953436,1.189311,0.1011065,0.8719413,-0.4048993,0.2752726,0.3729062,0.9135271,0.1625088,0.4869192,0.9726991,0.08494264
0.4681498,251.9323,5,371.5128,-467.3918,344.1388,-485.3484,356.7842,-478.1115,355.5083,-470.1695,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8675342,0.004976787,-0.4973526,-0.03730536,0.9964823,0.07504323,0.2837712,1.483605,0.001847917,0,0,1,0,1,0,0,0,0,0.9367102,-0.1682407,0.3070331,0.1214756,0.9786717,0.1656663,0.4950677,1.189482,0.1018781,0.8716853,-0.4049197,0.2760522,0.3727689,0.9135168,0.1628814,0.4865103,0.972775,0.08568507
0.478684,251.852,5,371.4627,-467.4082,344.1388,-485.3484,356.829,-478.082,355.5601,-470.1835,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8672255,0.005935781,-0.4978803,-0.03587265,0.9965856,0.07436565,0.2834438,1.483654,0.0023639,0,0,1,0,1,0,0,0,0,0.9364733,-0.1677204,0.3080387,0.120827,0.9787652,0.1655883,0.4942876,1.189481,0.1020325,0.8716819,-0.4047926,0.2762495,0.372465,0.9135547,0.1633638,0.4861585,0.9729472,0.08658856
0.4900854,251.7922,5,371.4086,-467.426,344.1388,-485.3484,356.8774,-478.0501,355.6161,-470.1986,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8668153,0.00674941,-0.4985842,-0.03495004,0.9966267,0.07425404,0.2829721,1.483619,0.00279115,0,0,1,0,1,0,0,0,0,0.9362835,-0.166943,0.3090363,0.1199336,0.9788993,0.1654451,0.4938224,1.189589,0.1028009,0.8709966,-0.4053023,0.2776602,0.3728036,0.9133452,0.1637623,0.4856418,0.972922,0.08701915
0.5018907,251.7336,5,371.3525,-467.4445,344.1388,-485.3484,356.9277,-478.0171,355.6742,-470.2143,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8665314,0.006514221,-0.4990802,-0.03504687,0.9966527,0.07385913,0.2827271,1.483605,0.00337241,0,0,1,0,1,0,0,0,0,0.9358737,-0.1668797,0.3103088,0.119532,0.9788681,0.1659198,0.4934394,1.189691,0.1037133,0.8706185,-0.4053649,0.2787521,0.3726344,0.9133148,0.1643159,0.4851659,0.972962,0.08773214
0.5121945,251.656,5,371.3036,-467.4607,344.1388,-485.3484,356.9715,-477.9882,355.7248,-470.228,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8662664,0.005972978,-0.4995465,-0.03574047,0.9966254,0.0738942,0.2822969,1.483617,0.003903032,0,0,1,0,1,0,0,0,0,0.9353739,-0.1668878,0.3118078,0.1192608,0.9788622,0.1661495,0.4926751,1.189518,0.1040239,0.8705059,-0.4050936,0.2794974,0.3720524,0.9134117,0.1650942,0.4849278,0.9731281,0.08881384
0.5234663,251.5641,5,371.2502,-467.4785,344.1388,-485.3484,357.0194,-477.9567,355.7802,-470.2429,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8660138,0.00503964,-0.4999946,-0.03676958,0.9966,0.07373171,0.2819801,1.48363,0.004502882,0,0,1,0,1,0,0,0,0,0.9345951,-0.1672219,0.313957,0.1191554,0.9787939,0.1666268,0.4920979,1.189509,0.1049085,0.8695243,-0.405796,0.2815262,0.3723532,0.913105,0.1661097,0.4842127,0.9730815,0.08923811
0.5349908,251.4313,5,371.1956,-467.4969,344.1388,-485.3484,357.0684,-477.9244,355.8369,-470.2582,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8655394,0.004432786,-0.5008214,-0.03762963,0.9965589,0.0738536,0.2816924,1.483597,0.005120922,0,0,1,0,1,0,0,0,0,0.9338473,-0.1675181,0.3160172,0.1190837,0.9787511,0.1669294,0.4916353,1.189624,0.1061643,0.8690504,-0.4054785,0.2834405,0.3716304,0.9132381,0.166994,0.4836456,0.9730541,0.0901013
