timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,155.4405,5,495.3702,-658.4326,519.3455,-683.9313,512.1387,-673.8582,503.0872,-678.1091,,,False,0,0,0,FALSE,FALSE,FALSE,0.6771147,0.02003906,-0.7356046,-0.09478191,0.9936776,-0.06017616,0.2904912,1.481622,-0.1977223,0,0,1,0,1,0,0,0,0,-0.6850842,-0.1711237,0.7080793,-0.192687,0.979965,0.05040177,0.1175954,1.18612,-0.03831118,-0.6822894,-0.3876502,0.6198456,-0.3236392,0.9203985,0.2193725,0.137491,0.957485,-0.03575456
0.0176649,135.9456,5,495.4316,-658.4961,519.3455,-683.9313,512.1019,-673.8266,503.0864,-678.0607,,,False,0,0,0,FALSE,FALSE,FALSE,0.6768316,0.02095174,-0.73584,-0.09505872,0.9937133,-0.05914156,0.2910358,1.481718,-0.1971481,0,0,1,0,1,0,0,0,0,-0.6851996,-0.1714879,0.7078795,-0.1928108,0.9799222,0.05075854,0.1180403,1.185991,-0.03788811,-0.6818931,-0.3885427,0.6197228,-0.323579,0.9200754,0.2208121,0.1380869,0.9573895,-0.03546244
0.0277282,135.9327,5,495.4666,-658.5322,519.3455,-683.9313,512.081,-673.8087,503.086,-678.0331,,,False,0,0,0,FALSE,FALSE,FALSE,0.6767104,0.02174829,-0.7359282,-0.09543972,0.993721,-0.05839335,0.2916289,1.481804,-0.1965413,0,0,1,0,1,0,0,0,0,-0.6852342,-0.171818,0.7077659,-0.1929119,0.9798842,0.05110722,0.1186232,1.185912,-0.0375309,-0.6817259,-0.3890777,0.6195711,-0.3237624,0.919866,0.2214147,0.1387021,0.957301,-0.03521979
0.0469097,135.9267,5,495.5333,-658.6011,519.3455,-683.9313,512.0411,-673.7744,503.0851,-677.9805,,,False,0,0,0,FALSE,FALSE,FALSE,0.6765501,0.02259287,-0.73605,-0.09564291,0.9937589,-0.05740826,0.2921189,1.481965,-0.1959854,0,0,1,0,1,0,0,0,0,-0.6852142,-0.1718405,0.7077798,-0.1926322,0.9799227,0.05142285,0.119221,1.185898,-0.03728181,-0.6814409,-0.3894396,0.6196572,-0.3238292,0.9197238,0.2219072,0.1392109,0.9573527,-0.03506136
0.0564605,135.9281,5,495.5665,-658.6354,519.3455,-683.9313,512.0212,-673.7574,503.0847,-677.9543,,,False,0,0,0,FALSE,FALSE,FALSE,0.6766369,0.02344267,-0.7359437,-0.09574879,0.9938078,-0.05637614,0.2926714,1.482101,-0.1954096,0,0,1,0,1,0,0,0,0,-0.6850253,-0.1723857,0.7078301,-0.1927046,0.9798704,0.05214261,0.1196588,1.18592,-0.03675765,-0.6814341,-0.3894251,0.6196738,-0.3234442,0.9197577,0.2223279,0.1396859,0.9573761,-0.03480232
0.0665342,135.938,5,495.6015,-658.6716,519.3455,-683.9313,512.0002,-673.7394,503.0842,-677.9268,,,False,0,0,0,FALSE,FALSE,FALSE,0.6766933,0.02430489,-0.7358637,-0.09549924,0.9939093,-0.05499231,0.2932751,1.482142,-0.1947961,0,0,1,0,1,0,0,0,0,-0.6848789,-0.1727107,0.7078926,-0.1928162,0.9798289,0.05250965,0.1201094,1.185911,-0.03642213,-0.6815363,-0.3893666,0.6195983,-0.3230071,0.9198138,0.2227309,0.140281,0.9574438,-0.03453553
0.08821329,135.9467,5,495.6769,-658.7495,519.3455,-683.9313,511.9551,-673.7007,503.0833,-677.8673,,,False,0,0,0,FALSE,FALSE,FALSE,0.6771432,0.02564182,-0.7354046,-0.09451575,0.9941452,-0.05236438,0.2942985,1.48228,-0.1936519,0,0,1,0,1,0,0,0,0,-0.6851872,-0.1724604,0.7076553,-0.1919685,0.9799715,0.05295232,0.1210944,1.18605,-0.03584027,-0.681527,-0.3893438,0.6196228,-0.3224201,0.9198646,0.2233707,0.1411445,0.9575229,-0.0340634
0.1044994,135.9242,5,495.7336,-658.808,519.3455,-683.9313,511.9212,-673.6716,503.0826,-677.8227,,,False,0,0,0,FALSE,FALSE,FALSE,0.6774983,0.02698438,-0.7350293,-0.09333242,0.9944027,-0.04952077,0.2955169,1.48239,-0.1924608,0,0,1,0,1,0,0,0,0,-0.6849976,-0.1728873,0.7077346,-0.1913811,0.9800199,0.05416916,0.1220476,1.185977,-0.03529829,-0.6821612,-0.3892288,0.6189969,-0.3215812,0.9199823,0.2240938,0.1420422,0.9574803,-0.03358358
0.1146889,135.9353,5,495.769,-658.8446,519.3455,-683.9313,511.9,-673.6535,503.0821,-677.7947,,,False,0,0,0,FALSE,FALSE,FALSE,0.6776227,0.02868349,-0.7348502,-0.09220701,0.9946674,-0.0462013,0.2966535,1.482574,-0.191398,0,0,1,0,1,0,0,0,0,-0.6851154,-0.1728827,0.7076217,-0.1907422,0.9801105,0.05478035,0.1229662,1.185921,-0.03461105,-0.6827058,-0.3893543,0.6183172,-0.3210703,0.919986,0.2248102,0.1428818,0.9574509,-0.03302509
0.123441,135.9258,5,495.7994,-658.876,519.3455,-683.9313,511.8818,-673.6379,503.0817,-677.7708,,,False,0,0,0,FALSE,FALSE,FALSE,0.6778937,0.02985771,-0.7345536,-0.09203958,0.9947603,-0.04450565,0.2972771,1.482693,-0.1908496,0,0,1,0,1,0,0,0,0,-0.6852119,-0.1729542,0.7075107,-0.1904379,0.980148,0.0551657,0.1235238,1.18596,-0.0343191,-0.6829332,-0.389171,0.6181815,-0.320685,0.9200847,0.2249564,0.1433017,0.9574037,-0.03277445
0.1335416,135.9173,5,495.8345,-658.9123,519.3455,-683.9313,511.8608,-673.6198,503.0812,-677.7431,,,False,0,0,0,FALSE,FALSE,FALSE,0.6779175,0.03160638,-0.7344582,-0.09188403,0.9948837,-0.0419971,0.2979248,1.482756,-0.1903093,0,0,1,0,1,0,0,0,0,-0.6851543,-0.1728142,0.7076007,-0.1901181,0.9802023,0.05530335,0.124091,1.185875,-0.0339554,-0.6831972,-0.3889749,0.6180131,-0.3202454,0.9201922,0.2251424,0.1436455,0.9573538,-0.03243208
0.1426789,135.9233,5,495.8663,-658.9451,519.3455,-683.9313,511.8418,-673.6035,503.0808,-677.718,,,False,0,0,0,FALSE,FALSE,FALSE,0.6779454,0.03287899,-0.7343768,-0.09155759,0.9949971,-0.03997478,0.2985035,1.482865,-0.1898672,0,0,1,0,1,0,0,0,0,-0.6848611,-0.1726355,0.7079282,-0.1897994,0.9802569,0.05543071,0.124474,1.185862,-0.0335623,-0.6832432,-0.3888162,0.618062,-0.320103,0.9202608,0.2250649,0.144021,0.9573405,-0.03211534
0.1532638,135.9488,5,495.9031,-658.9832,519.3455,-683.9313,511.8197,-673.5847,503.0804,-677.689,,,False,0,0,0,FALSE,FALSE,FALSE,0.6780873,0.03420721,-0.7341852,-0.09140847,0.9950858,-0.03806097,0.2990407,1.482944,-0.1893695,0,0,1,0,1,0,0,0,0,-0.6848935,-0.1723562,0.7079648,-0.1893238,0.9803442,0.05551369,0.12498,1.18593,-0.03319281,-0.6832158,-0.388698,0.6181667,-0.3196315,0.9203346,0.2254326,0.1443909,0.957361,-0.03177243
0.1637967,135.949,5,495.9397,-659.021,519.3455,-683.9313,511.7978,-673.5659,503.0799,-677.6602,,,False,0,0,0,FALSE,FALSE,FALSE,0.6782513,0.03549006,-0.7339725,-0.09118385,0.995178,-0.03614119,0.2996096,1.482958,-0.1888825,0,0,1,0,1,0,0,0,0,-0.6850973,-0.1720683,0.7078377,-0.1888801,0.9804294,0.05552056,0.1253566,1.185999,-0.03289539,-0.683095,-0.3888,0.6182361,-0.3196142,0.9202957,0.2256163,0.1447049,0.9573957,-0.0314638
