timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.135591,198.7825,5,693.1646,-355.6948,683.2175,-388.5443,687.0563,-376.5084,679.9847,-370.0043,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2837206,0.01962807,-0.958706,-0.02994124,0.9991217,0.02931637,0.2727726,1.484844,0.03276207,0,0,1,0,1,0,0,0,0,0.3164846,-0.1755791,0.9322067,-0.03843842,0.9795401,0.1975441,0.3322,1.192855,0.2604035,0.3000723,-0.3672074,0.8804064,0.07700156,0.9292511,0.3613353,0.3315862,0.9630376,0.2229578
0.1458766,198.7524,5,693.1481,-355.7435,683.2175,-388.5443,687.0677,-376.474,680.0181,-369.9901,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2851512,0.0192034,-0.9582902,-0.03020589,0.9991226,0.02900979,0.2720583,1.484862,0.03333566,0,0,1,0,1,0,0,0,0,0.3165045,-0.1754542,0.9322235,-0.03826245,0.9795843,0.1973587,0.3315672,1.192862,0.2608908,0.2998282,-0.3674257,0.8803985,0.0770471,0.9291677,0.3615399,0.331178,0.9632275,0.2239736
0.1550944,198.7532,5,693.1332,-355.7872,683.2175,-388.5443,687.0779,-376.4432,680.0479,-369.9773,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2863133,0.01866675,-0.9579543,-0.03066761,0.9991194,0.02863483,0.2714632,1.484829,0.03400445,0,0,1,0,1,0,0,0,0,0.3160475,-0.1755987,0.9323514,-0.03820288,0.97957,0.1974418,0.3309683,1.192862,0.2613788,0.2992704,-0.3675225,0.8805478,0.0771008,0.92914,0.3615997,0.330555,0.9632183,0.2244003
0.16649,198.7256,5,693.1149,-355.8411,683.2175,-388.5443,687.0906,-376.4051,680.0848,-369.9615,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2875507,0.01802823,-0.9575958,-0.03097563,0.9991248,0.02811156,0.2709731,1.484728,0.03472822,0,0,1,0,1,0,0,0,0,0.3152966,-0.1760277,0.9325247,-0.03799445,0.979517,0.1977445,0.3302922,1.19284,0.2618621,0.2989258,-0.3674106,0.8807116,0.07702447,0.9291887,0.3614908,0.3298897,0.9631976,0.2248486
0.1776221,198.6809,5,693.0971,-355.8939,683.2175,-388.5443,687.103,-376.3678,680.121,-369.9461,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2888789,0.01727897,-0.9572097,-0.03204222,0.9991025,0.0277053,0.2703266,1.48471,0.0353118,0,0,1,0,1,0,0,0,0,0.315122,-0.1760451,0.9325804,-0.03790062,0.9795268,0.197714,0.3295304,1.192732,0.2621887,0.2984951,-0.3673654,0.8808765,0.07679034,0.9292048,0.3614992,0.3294135,0.9632857,0.2257954
0.1882327,198.6703,5,693.0801,-355.9441,683.2175,-388.5443,687.1147,-376.3323,680.1553,-369.9313,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2914313,0.01634494,-0.9564521,-0.03353589,0.9990648,0.02729155,0.2691716,1.484674,0.03659296,0,0,1,0,1,0,0,0,0,0.314066,-0.1764737,0.9328556,-0.03760901,0.9794888,0.1979575,0.328284,1.192651,0.2632046,0.2977404,-0.3674177,0.88111,0.07674615,0.9291946,0.361535,0.3280703,0.9631953,0.2267238
0.2001413,198.6069,5,693.0612,-356.0005,683.2175,-388.5443,687.128,-376.2925,680.1939,-369.9148,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2924106,0.01600243,-0.956159,-0.03446935,0.9990339,0.02726134,0.2686072,1.484653,0.03724374,0,0,1,0,1,0,0,0,0,0.3134676,-0.1769301,0.9329704,-0.03749677,0.9794164,0.1983367,0.327719,1.192715,0.2640095,0.2973149,-0.3675626,0.8811933,0.07679915,0.9291446,0.361652,0.3274183,0.9632118,0.2274149
0.2117136,198.5718,5,693.0427,-356.0554,683.2175,-388.5443,687.1409,-376.2538,680.2314,-369.8988,,,False,0,0,0,FALSE,FALSE,FALSE,-0.293333,0.01585582,-0.955879,-0.0349916,0.9990144,0.0273093,0.2680689,1.484648,0.03787105,0,0,1,0,1,0,0,0,0,0.3129771,-0.1775483,0.9330177,-0.03719358,0.9793265,0.1988371,0.327131,1.192631,0.2645497,0.2971049,-0.3674852,0.8812964,0.07624499,0.9291567,0.3617382,0.326917,0.9632387,0.2280831
0.2228241,198.5438,5,693.0251,-356.1081,683.2175,-388.5443,687.1532,-376.2166,680.2674,-369.8834,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2938399,0.01576098,-0.9557248,-0.03520077,0.9990074,0.02729733,0.2675929,1.484544,0.03855169,0,0,1,0,1,0,0,0,0,0.3125383,-0.17801,0.9330768,-0.0368906,0.9792685,0.199179,0.326559,1.192559,0.2650806,0.2967298,-0.3673761,0.8814682,0.0759333,0.9291948,0.3617059,0.3263599,0.96315,0.228548
0.2341155,198.5185,5,693.0071,-356.1616,683.2175,-388.5443,687.1658,-376.1789,680.304,-369.8677,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2944181,0.01526974,-0.9555547,-0.03573823,0.998997,0.02697533,0.2671729,1.484553,0.03923883,0,0,1,0,1,0,0,0,0,0.3117521,-0.1781297,0.9333169,-0.03675691,0.9792736,0.1991786,0.3260756,1.192489,0.2655515,0.2963731,-0.3673239,0.88161,0.07537855,0.9291988,0.3618117,0.3258507,0.9630691,0.229034
0.2458822,198.4707,5,692.9885,-356.2174,683.2175,-388.5443,687.1788,-376.1395,680.3422,-369.8514,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2949194,0.01537443,-0.9553984,-0.03552398,0.9990029,0.02704192,0.2666998,1.484508,0.03985911,0,0,1,0,1,0,0,0,0,0.3114115,-0.178507,0.9333586,-0.03684238,0.9791917,0.199565,0.3256218,1.19242,0.2660758,0.2962576,-0.3674587,0.8815926,0.07528742,0.9291416,0.3619775,0.3254978,0.9632539,0.2298972
0.2573488,198.4511,5,692.9704,-356.2718,683.2175,-388.5443,687.1916,-376.1012,680.3793,-369.8355,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2954416,0.01495117,-0.9552438,-0.03583868,0.9990003,0.02672036,0.2662042,1.484408,0.04049194,0,0,1,0,1,0,0,0,0,0.3112856,-0.1787286,0.9333581,-0.03687938,0.9791433,0.1997956,0.3251758,1.192349,0.2665702,0.295967,-0.3673157,0.8817498,0.07499301,0.9291928,0.3619073,0.3250232,0.9631975,0.2303877
0.2683269,198.4441,5,692.953,-356.3239,683.2175,-388.5443,687.2038,-376.0644,680.4149,-369.8203,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2958376,0.01469609,-0.9551252,-0.03567072,0.9990143,0.02641994,0.2657843,1.48441,0.04115004,0,0,1,0,1,0,0,0,0,0.311301,-0.178721,0.9333544,-0.03673241,0.9791595,0.1997432,0.324648,1.192305,0.2672554,0.2961566,-0.3672068,0.8817315,0.07469855,0.9292214,0.3618946,0.3245679,0.9631801,0.2311417
0.2790911,198.445,5,692.936,-356.3749,683.2175,-388.5443,687.2158,-376.0284,680.4498,-369.8054,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2961363,0.01493381,-0.955029,-0.03559451,0.9990107,0.02665874,0.2653592,1.484418,0.04180789,0,0,1,0,1,0,0,0,0,0.3110312,-0.1788747,0.9334149,-0.03666412,0.9791394,0.1998543,0.3242148,1.192251,0.2677491,0.2959989,-0.3674625,0.8816779,0.07452919,0.9291118,0.3622107,0.3242782,0.963339,0.231733
0.2905941,198.429,5,692.9178,-356.4295,683.2175,-388.5443,687.2285,-375.99,680.4871,-369.7894,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2967797,0.01505091,-0.9548275,-0.03550902,0.9990104,0.02678429,0.2651551,1.484502,0.04254527,0,0,1,0,1,0,0,0,0,0.3109994,-0.1789157,0.9334177,-0.03690966,0.9791064,0.1999709,0.3238963,1.192196,0.268234,0.2959876,-0.3673468,0.88173,0.07410773,0.9291412,0.362222,0.3239354,0.9633124,0.2322069
0.3015888,198.4272,5,692.9004,-356.4816,683.2175,-388.5443,687.2407,-375.9532,680.5226,-369.7742,,,False,0,0,0,FALSE,FALSE,FALSE,-0.297031,0.01571294,-0.9547387,-0.03526961,0.9990017,0.02741423,0.2648465,1.484559,0.04320287,0,0,1,0,1,0,0,0,0,0.3111773,-0.1791444,0.9333145,-0.03693606,0.9790508,0.200238,0.3236052,1.19229,0.2692531,0.295917,-0.367184,0.8818215,0.07386105,0.9291984,0.3621255,0.3237008,0.9633691,0.2329425
0.3124226,198.4389,5,692.8832,-356.533,683.2175,-388.5443,687.2528,-375.9169,680.5578,-369.7592,,,False,0,0,0,FALSE,FALSE,FALSE,-0.297165,0.01631954,-0.9546868,-0.03490321,0.999,0.02794135,0.2645019,1.484616,0.04378264,0,0,1,0,1,0,0,0,0,0.3112017,-0.1793463,0.9332676,-0.03727061,0.9789727,0.2005575,0.323284,1.192233,0.2697503,0.2957936,-0.3671968,0.8818575,0.07349536,0.9291792,0.3622492,0.3236166,0.96348,0.2337052
0.3232008,198.4412,5,692.8662,-356.5841,683.2175,-388.5443,687.2648,-375.8809,680.5927,-369.7442,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2971056,0.01660507,-0.9547004,-0.03429752,0.999018,0.02804938,0.2642306,1.484569,0.04445804,0,0,1,0,1,0,0,0,0,0.3114366,-0.1796537,0.9331301,-0.03737915,0.9788903,0.2009393,0.3230026,1.192209,0.2702392,0.2961245,-0.3673154,0.8816971,0.07310859,0.9291071,0.3625124,0.3234459,0.9634659,0.2341505
0.3327953,198.4567,5,692.851,-356.6296,683.2175,-388.5443,687.2755,-375.8488,680.6238,-369.7309,,,False,0,0,0,FALSE,FALSE,FALSE,-0.297373,0.01702438,-0.9546096,-0.03412164,0.9990128,0.02844558,0.2639179,1.484652,0.04503205,0,0,1,0,1,0,0,0,0,0.3113346,-0.1796043,0.9331737,-0.03754269,0.9788864,0.2009278,0.3227769,1.192335,0.2709855,0.2959588,-0.3674883,0.8816806,0.07296544,0.9290326,0.3627321,0.3232083,0.9634537,0.2346019
0.3435482,198.4502,5,692.834,-356.6806,683.2175,-388.5443,687.2874,-375.8128,680.6586,-369.716,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2971433,0.01699829,-0.9546816,-0.03419928,0.9990105,0.02843206,0.2636213,1.484698,0.0456976,0,0,1,0,1,0,0,0,0,0.3116083,-0.179875,0.9330301,-0.03760869,0.9788152,0.2012621,0.3226057,1.192332,0.2714385,0.29675,-0.3672954,0.8814951,0.07258721,0.9290799,0.3626867,0.3231571,0.9635971,0.2354168
0.3546106,198.468,5,692.8165,-356.7331,683.2175,-388.5443,687.2997,-375.7758,680.6945,-369.7007,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2971979,0.01675022,-0.9546691,-0.03437833,0.9990101,0.02823052,0.2636092,1.484849,0.04648956,0,0,1,0,1,0,0,0,0,0.3121975,-0.1801378,0.9327825,-0.0376032,0.9787459,0.2015998,0.3224979,1.192305,0.2718651,0.2973584,-0.3672468,0.8813102,0.07247978,0.9290834,0.3626992,0.3230668,0.9636156,0.2358051
0.3651351,198.5051,5,692.7997,-356.783,683.2175,-388.5443,687.3113,-375.7406,680.7286,-369.6861,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2976072,0.01631344,-0.9545492,-0.03572765,0.9989633,0.02821158,0.2634786,1.484917,0.04712851,0,0,1,0,1,0,0,0,0,0.3126985,-0.1805393,0.932537,-0.03750982,0.9786574,0.202046,0.3224996,1.192404,0.2726102,0.298032,-0.3669381,0.8812113,0.07222375,0.9291857,0.3624881,0.3229879,0.9636599,0.2362977
0.3754879,198.5373,5,692.7833,-356.8321,683.2175,-388.5443,687.3229,-375.706,680.7621,-369.6717,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2978732,0.01576439,-0.9544755,-0.03689294,0.9989265,0.02801212,0.263337,1.484975,0.04770378,0,0,1,0,1,0,0,0,0,0.3134737,-0.1808182,0.9322226,-0.03726859,0.9786046,0.2023467,0.3225974,1.192351,0.2732076,0.2988281,-0.3670087,0.8809123,0.0720135,0.9291314,0.3626691,0.3230564,0.9637191,0.2367656
0.3859195,198.586,5,692.7667,-356.8815,683.2175,-388.5443,687.3345,-375.6711,680.796,-369.6572,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2982341,0.01553676,-0.9543663,-0.03734766,0.9989119,0.02793288,0.2632056,1.484956,0.04834116,0,0,1,0,1,0,0,0,0,0.3138354,-0.1810592,0.9320542,-0.03727234,0.9785436,0.2026403,0.3226278,1.192344,0.2736283,0.2998224,-0.3670245,0.8805678,0.07227159,0.9291177,0.3626527,0.3231105,0.9637167,0.2371188
0.3970174,198.6091,5,692.749,-356.9341,683.2175,-388.5443,687.3468,-375.634,680.8319,-369.6418,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2987594,0.0155218,-0.9542024,-0.0375999,0.9988999,0.02802136,0.2631982,1.48492,0.04903495,0,0,1,0,1,0,0,0,0,0.3142314,-0.1811949,0.9318943,-0.03736778,0.9784953,0.2028562,0.3226479,1.192208,0.2743251,0.3008158,-0.3674994,0.8800308,0.07263242,0.9289197,0.3630878,0.3231941,0.9637012,0.2374271
0.407457,198.6339,5,692.7323,-356.9836,683.2175,-388.5443,687.3584,-375.5991,680.8657,-369.6274,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2992662,0.01528602,-0.9540472,-0.03753959,0.9989089,0.02778025,0.2631437,1.484958,0.04962139,0,0,1,0,1,0,0,0,0,0.3153057,-0.1815857,0.9314553,-0.03719299,0.9784039,0.2033284,0.3228022,1.192162,0.2747114,0.3019595,-0.3680768,0.8793975,0.07296032,0.9286742,0.3636495,0.323359,0.9636167,0.2378986
0.4181383,198.7014,5,692.7151,-357.0341,683.2175,-388.5443,687.3703,-375.5633,680.9003,-369.6126,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2998179,0.01520131,-0.9538753,-0.03746364,0.9989142,0.02769447,0.263105,1.484946,0.05024038,0,0,1,0,1,0,0,0,0,0.3161596,-0.1817964,0.9311247,-0.03705706,0.9783526,0.2036,0.3229297,1.192087,0.2751177,0.3027631,-0.3685789,0.8789108,0.07330219,0.9284669,0.3641099,0.3234826,0.9635661,0.2381608
0.4288657,198.7547,5,692.6979,-357.0849,683.2175,-388.5443,687.3822,-375.5274,680.9351,-369.5977,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3008533,0.01522787,-0.9535488,-0.03766688,0.9989026,0.02783639,0.2631525,1.484925,0.05083409,0,0,1,0,1,0,0,0,0,0.3170433,-0.1820678,0.9307711,-0.03714543,0.9782637,0.2040104,0.3229797,1.191962,0.2755333,0.303527,-0.3695144,0.8782542,0.07393644,0.9280941,0.3649313,0.3237862,0.963522,0.2385609
0.4403427,198.8101,5,692.6794,-357.1393,683.2175,-388.5443,687.395,-375.489,680.9723,-369.5818,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3018767,0.0151651,-0.9532263,-0.03742243,0.9989144,0.02774325,0.2631285,1.484889,0.05141546,0,0,1,0,1,0,0,0,0,0.318146,-0.1827169,0.9302675,-0.03694496,0.9781168,0.2047501,0.3232644,1.191804,0.2758421,0.3042994,-0.3701925,0.8777012,0.07431819,0.9278148,0.3655631,0.3240036,0.9634117,0.238651
0.450695,198.8804,5,692.6627,-357.1882,683.2175,-388.5443,687.4064,-375.4544,681.0059,-369.5674,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3030512,0.0149682,-0.9528568,-0.03759631,0.9989104,0.02764896,0.263155,1.484836,0.05197932,0,0,1,0,1,0,0,0,0,0.31899,-0.1830552,0.9299119,-0.03680742,0.9780372,0.2051549,0.3235921,1.191653,0.2760976,0.3054765,-0.3705783,0.8771293,0.07463862,0.9276457,0.3659268,0.3243125,0.9632649,0.2388135
0.4621677,198.9336,5,692.644,-357.2425,683.2175,-388.5443,687.4192,-375.416,681.043,-369.5515,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3045097,0.01490452,-0.9523928,-0.03811353,0.9988861,0.02781821,0.2633334,1.484786,0.05259743,0,0,1,0,1,0,0,0,0,0.3201984,-0.1835439,0.9294001,-0.03622174,0.9779627,0.2056135,0.3238588,1.19152,0.276379,0.3063119,-0.3712538,0.8765522,0.0752131,0.9273747,0.3664958,0.3245609,0.9632044,0.2392606
0.4747308,199.0099,5,692.6236,-357.3019,683.2175,-388.5443,687.4332,-375.374,681.0837,-369.5341,,,False,0,0,0,FALSE,FALSE,FALSE,-0.30606,0.01474413,-0.9518982,-0.03841067,0.9988747,0.02782179,0.2633971,1.484809,0.0529871,0,0,1,0,1,0,0,0,0,0.3215858,-0.1840719,0.9288165,-0.0359076,0.9778464,0.2062209,0.3241788,1.191377,0.2766226,0.3075316,-0.3717138,0.8759299,0.07593012,0.9271923,0.3668094,0.324984,0.9630459,0.2394728
0.4862435,199.0975,5,692.6047,-357.3563,683.2175,-388.5443,687.446,-375.3355,681.121,-369.5181,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3074255,0.01497094,-0.9514545,-0.03862714,0.9988558,0.02819765,0.2635855,1.484688,0.05353393,0,0,1,0,1,0,0,0,0,0.323127,-0.1846795,0.9281608,-0.03532645,0.9777364,0.2068422,0.3246506,1.191173,0.2767853,0.3087201,-0.3721013,0.8753471,0.07668823,0.9270426,0.3670299,0.325347,0.9628824,0.2395868
0.496721,199.1949,5,692.5875,-357.4057,683.2175,-388.5443,687.4576,-375.3005,681.155,-369.5036,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3088707,0.01507214,-0.9509846,-0.038782,0.9988433,0.02842667,0.2638913,1.484564,0.05416787,0,0,1,0,1,0,0,0,0,0.3241337,-0.1847758,0.9277905,-0.03519035,0.9777055,0.2070108,0.3251199,1.191038,0.2772469,0.309678,-0.3725005,0.8748388,0.07736459,0.9268885,0.3672771,0.3257731,0.9626998,0.2396817
0.5076513,199.2574,5,692.5695,-357.4573,683.2175,-388.5443,687.4697,-375.2639,681.1904,-369.4884,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3102498,0.01533608,-0.9505314,-0.03907359,0.9988192,0.02886864,0.2639662,1.484492,0.05470044,0,0,1,0,1,0,0,0,0,0.3255047,-0.1852099,0.9272238,-0.03472919,0.9776249,0.2074692,0.3256173,1.190837,0.2773915,0.3107293,-0.3731694,0.8741807,0.07799774,0.9266166,0.3678288,0.3262115,0.9626198,0.2399899
0.518811,199.3438,5,692.551,-357.51,683.2175,-388.5443,687.4822,-375.2266,681.2266,-369.473,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3115717,0.01602028,-0.9500878,-0.03960291,0.9987702,0.02982854,0.2641188,1.484473,0.05514052,0,0,1,0,1,0,0,0,0,0.3269265,-0.1854584,0.9266738,-0.03429298,0.9775817,0.2077451,0.3261595,1.190659,0.2774914,0.3116569,-0.3737672,0.8735949,0.07868116,0.9263791,0.3682812,0.3267062,0.9624433,0.2400268
0.529903,199.4326,5,692.5326,-357.5623,683.2175,-388.5443,687.4945,-375.1895,681.2625,-369.4576,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3133724,0.01672447,-0.9494833,-0.03980119,0.998735,0.0307282,0.2643347,1.484484,0.05553712,0,0,1,0,1,0,0,0,0,0.3282674,-0.1856173,0.9261678,-0.0337953,0.9775668,0.2078967,0.3267894,1.190698,0.2780673,0.3124184,-0.3741773,0.8731472,0.07934455,0.9262227,0.3685322,0.3271704,0.9622659,0.2402199
0.5402951,199.5162,5,692.5153,-357.6113,683.2175,-388.5443,687.506,-375.1547,681.2962,-369.4432,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3153146,0.01732209,-0.9488292,-0.04015152,0.9986945,0.03157558,0.2644931,1.484492,0.05593494,0,0,1,0,1,0,0,0,0,0.329714,-0.1858963,0.9255978,-0.03350603,0.9775003,0.2082558,0.3273649,1.190529,0.2781541,0.3133692,-0.3746836,0.8725892,0.08007897,0.9260249,0.3688702,0.3276449,0.9621376,0.2401904
