timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2778261,140.4768,5,494.1902,-236.5894,514.1915,-263.6031,510.0233,-245.4205,505.5911,-253.0681,,,False,0,0,0,FALSE,FALSE,FALSE,0.6140284,0.02641508,-0.788842,-0.06689908,0.9975851,-0.01866867,0.3280914,1.487556,0.01310525,0,0,1,0,1,0,0,0,0,-0.6258739,-0.17852,0.7592183,-0.1917103,0.9787987,0.07211188,0.169463,1.196494,0.1764024,-0.6209173,-0.3453075,0.7037219,-0.2715835,0.9369085,0.2201021,0.1869951,0.9722837,0.1706217
0.2881583,140.499,5,494.2231,-236.6292,514.1915,-263.6031,509.9709,-245.4152,505.5604,-253.0254,,,False,0,0,0,FALSE,FALSE,FALSE,0.6146668,0.02598992,-0.7883587,-0.06687551,0.9975755,-0.01925423,0.3279189,1.487303,0.01348668,0,0,1,0,1,0,0,0,0,-0.6259328,-0.1785997,0.759151,-0.1918719,0.9787704,0.07206637,0.1692368,1.196293,0.176894,-0.6208936,-0.3451104,0.7038394,-0.2710158,0.9370114,0.2203634,0.1866477,0.9720243,0.1711817
0.2994254,140.4939,5,494.2589,-236.6727,514.1915,-263.6031,509.9139,-245.4093,505.527,-252.9788,,,False,0,0,0,FALSE,FALSE,FALSE,0.6151214,0.02528103,-0.7880272,-0.06691185,0.9975538,-0.02022737,0.3277774,1.487108,0.01387975,0,0,1,0,1,0,0,0,0,-0.6257197,-0.1786224,0.7593213,-0.191825,0.9787719,0.07217224,0.1689467,1.196235,0.1772342,-0.6203534,-0.3454888,0.7041301,-0.270747,0.9369,0.2211661,0.1864647,0.9717572,0.171652
0.3097716,140.5097,5,494.2918,-236.7126,514.1915,-263.6031,509.8615,-245.4039,505.4962,-252.936,,,False,0,0,0,FALSE,FALSE,FALSE,0.615788,0.02426536,-0.7875384,-0.06694244,0.9975228,-0.02160797,0.3276513,1.48678,0.01426122,0,0,1,0,1,0,0,0,0,-0.6249084,-0.1782978,0.7600654,-0.1913031,0.9788617,0.07233847,0.1688104,1.195978,0.1777671,-0.6199917,-0.3462091,0.7040949,-0.2706575,0.9366715,0.222241,0.1864147,0.9716026,0.1721701
0.3202638,140.5737,5,494.3252,-236.7531,514.1915,-263.6031,509.8083,-245.3985,505.4651,-252.8926,,,False,0,0,0,FALSE,FALSE,FALSE,0.6160968,0.02314267,-0.7873305,-0.06685416,0.9974978,-0.02299399,0.3275604,1.486516,0.01469965,0,0,1,0,1,0,0,0,0,-0.6245366,-0.1783604,0.7603563,-0.190865,0.9789089,0.07285581,0.1687141,1.195784,0.1783811,-0.6196132,-0.3469178,0.7040792,-0.2706155,0.9364417,0.223258,0.1860992,0.9713873,0.1726515
0.3329117,140.6012,5,494.3653,-236.802,514.1915,-263.6031,509.7443,-245.3919,505.4276,-252.8403,,,False,0,0,0,FALSE,FALSE,FALSE,0.6162444,0.02150613,-0.7872612,-0.06685598,0.9974473,-0.02508493,0.3274664,1.486246,0.01515793,0,0,1,0,1,0,0,0,0,-0.6237194,-0.1787704,0.7609305,-0.1905598,0.978899,0.07378115,0.168551,1.195633,0.1789874,-0.6190191,-0.3480084,0.7040635,-0.2703,0.9361033,0.2250521,0.1859456,0.9711753,0.1731099
0.3433698,140.6592,5,494.3984,-236.8424,514.1915,-263.6031,509.6913,-245.3864,505.3965,-252.7971,,,False,0,0,0,FALSE,FALSE,FALSE,0.6162109,0.01968122,-0.7873355,-0.06680167,0.9973913,-0.02735052,0.3273773,1.486019,0.01552924,0,0,1,0,1,0,0,0,0,-0.6228303,-0.1792433,0.7615473,-0.1901806,0.9788908,0.07485993,0.1685463,1.195443,0.1795699,-0.6183121,-0.3488379,0.7042743,-0.2702925,0.9358225,0.2262261,0.1856707,0.9708993,0.1735612
0.3542507,140.722,5,494.4329,-236.8846,514.1915,-263.6031,509.6362,-245.3808,505.3642,-252.7521,,,False,0,0,0,FALSE,FALSE,FALSE,0.6161355,0.01811644,-0.787432,-0.06664649,0.9973492,-0.02920234,0.3272026,1.485825,0.0160269,0,0,1,0,1,0,0,0,0,-0.6226699,-0.1797063,0.7615693,-0.1901465,0.9788475,0.0755106,0.1683156,1.195276,0.1803574,-0.6178111,-0.3494989,0.7043862,-0.270033,0.9356163,0.2273859,0.1853902,0.9706811,0.1742578
0.3649924,140.7301,5,494.4669,-236.9261,514.1915,-263.6031,509.5818,-245.3752,505.3323,-252.7076,,,False,0,0,0,FALSE,FALSE,FALSE,0.6160499,0.01606101,-0.7875435,-0.06609747,0.9973201,-0.03136508,0.3271526,1.485637,0.01659523,0,0,1,0,1,0,0,0,0,-0.6218745,-0.1804782,0.7620366,-0.1899656,0.9787834,0.07678675,0.1684414,1.19494,0.1812183,-0.6168294,-0.3502783,0.7048593,-0.2699151,0.9353507,0.2286151,0.1853358,0.9704779,0.1748473
0.3756159,140.7832,5,494.5005,-236.9673,514.1915,-263.6031,509.528,-245.3697,505.3007,-252.6637,,,False,0,0,0,FALSE,FALSE,FALSE,0.6157996,0.0143495,-0.7877723,-0.06556054,0.9973,-0.03308241,0.3270235,1.485442,0.01712908,0,0,1,0,1,0,0,0,0,-0.6204094,-0.1810966,0.7630833,-0.1899408,0.9787049,0.07784083,0.1685507,1.194782,0.1818927,-0.6156759,-0.3512763,0.7053709,-0.2698905,0.9350029,0.2300624,0.1852942,0.9703754,0.1757008
0.3875246,140.8879,5,494.538,-237.0135,514.1915,-263.6031,509.4677,-245.3635,505.2654,-252.6144,,,False,0,0,0,FALSE,FALSE,FALSE,0.6156564,0.01258548,-0.7879144,-0.0650555,0.9972711,-0.03490316,0.3269452,1.485171,0.01775134,0,0,1,0,1,0,0,0,0,-0.6199648,-0.1816302,0.7633178,-0.1900452,0.9786313,0.07850942,0.168647,1.194574,0.1827685,-0.6145717,-0.3519756,0.705985,-0.2694425,0.9347799,0.2314893,0.1856007,0.970226,0.1761482
0.3979399,140.9166,5,494.5709,-237.0539,514.1915,-263.6031,509.4149,-245.358,505.2344,-252.5714,,,False,0,0,0,FALSE,FALSE,FALSE,0.6153258,0.01121909,-0.7881932,-0.06457639,0.9972553,-0.03621856,0.3268794,1.484992,0.01845362,0,0,1,0,1,0,0,0,0,-0.6188686,-0.1824911,0.7640017,-0.1901626,0.9785129,0.07969117,0.1688829,1.194334,0.183698,-0.6131682,-0.3530394,0.7066739,-0.2697593,0.9343801,0.2327313,0.1858118,0.9700582,0.1769169
0.4087996,140.9913,5,494.605,-237.0961,514.1915,-263.6031,509.36,-245.3524,505.2022,-252.5265,,,False,0,0,0,FALSE,FALSE,FALSE,0.6149048,0.01021151,-0.7885352,-0.06450351,0.9972169,-0.03738632,0.326784,1.484857,0.01909985,0,0,1,0,1,0,0,0,0,-0.6176612,-0.1832527,0.7647961,-0.1901184,0.9784225,0.0808972,0.1690177,1.194179,0.1845074,-0.6120239,-0.3538892,0.7072406,-0.2696126,0.9340847,0.2340832,0.1859956,0.9698979,0.1774582
0.42002,141.0751,5,494.6403,-237.1397,514.1915,-263.6031,509.3031,-245.3466,505.1689,-252.4801,,,False,0,0,0,FALSE,FALSE,FALSE,0.6142671,0.00945397,-0.7890415,-0.06453919,0.9971801,-0.03829581,0.3267086,1.484766,0.01983755,0,0,1,0,1,0,0,0,0,-0.6168758,-0.1838005,0.7652984,-0.1901455,0.9783505,0.08170041,0.1691875,1.193979,0.1853763,-0.6112336,-0.3543861,0.707675,-0.2693588,0.9339194,0.2350329,0.1863362,0.969821,0.1779869
0.4310811,141.1291,5,494.675,-237.1828,514.1915,-263.6031,509.2471,-245.3408,505.136,-252.4343,,,False,0,0,0,FALSE,FALSE,FALSE,0.6136213,0.009185505,-0.7895473,-0.06435102,0.9971878,-0.03841124,0.3266637,1.484637,0.02067125,0,0,1,0,1,0,0,0,0,-0.6156891,-0.184975,0.7659708,-0.1903911,0.9781777,0.08318422,0.1694384,1.193808,0.1861573,-0.6104923,-0.3547341,0.7081404,-0.2688089,0.9338226,0.2360449,0.1865012,0.9696518,0.1786644
0.4420054,141.2076,5,494.7092,-237.2254,514.1915,-263.6031,509.1918,-245.3351,505.1036,-252.3891,,,False,0,0,0,FALSE,FALSE,FALSE,0.6131055,0.009448757,-0.7899445,-0.06441741,0.9971966,-0.03806901,0.3266026,1.484606,0.02154225,0,0,1,0,1,0,0,0,0,-0.6145829,-0.1853362,0.7667714,-0.1902632,0.9781392,0.08392604,0.1696036,1.193627,0.1869975,-0.6097465,-0.3554571,0.7084204,-0.2685538,0.9335814,0.2372862,0.1867228,0.9694684,0.1792503
0.453744,141.2871,5,494.7459,-237.2712,514.1915,-263.6031,509.1323,-245.329,505.0688,-252.3406,,,False,0,0,0,FALSE,FALSE,FALSE,0.6123261,0.01020202,-0.7905396,-0.06508607,0.9971731,-0.03754489,0.3265646,1.484634,0.02233867,0,0,1,0,1,0,0,0,0,-0.6141612,-0.1856109,0.7670428,-0.1901677,0.9781151,0.08442192,0.1698218,1.193405,0.1877483,-0.6093658,-0.3556966,0.7086277,-0.2682166,0.9335138,0.2379326,0.1870443,0.9692728,0.1798883
0.4650588,141.3162,5,494.7813,-237.3153,514.1915,-263.6031,509.075,-245.3231,505.0352,-252.2938,,,False,0,0,0,FALSE,FALSE,FALSE,0.6115627,0.01129728,-0.7911154,-0.06634504,0.9971087,-0.03704837,0.3264563,1.484736,0.02302704,0,0,1,0,1,0,0,0,0,-0.6134816,-0.1861576,0.767454,-0.1901953,0.9780421,0.08520198,0.1699294,1.193334,0.1883894,-0.6092734,-0.3557021,0.7087044,-0.2676988,0.9335411,0.238408,0.1872252,0.9690711,0.1805746
0.4762019,141.3621,5,494.8161,-237.3588,514.1915,-263.6031,509.0186,-245.3173,505.002,-252.2477,,,False,0,0,0,FALSE,FALSE,FALSE,0.6107695,0.01296974,-0.7917024,-0.06763064,0.9970665,-0.03584053,0.3264309,1.484872,0.02384051,0,0,1,0,1,0,0,0,0,-0.6127073,-0.1866776,0.7679461,-0.1901583,0.9779781,0.08601539,0.170134,1.193107,0.1891913,-0.6091214,-0.3553672,0.709003,-0.2668863,0.9336988,0.2387011,0.1877127,0.9687766,0.1808702
0.4870114,141.4153,5,494.8498,-237.4011,514.1915,-263.6031,508.9638,-245.3117,504.97,-252.203,,,False,0,0,0,FALSE,FALSE,FALSE,0.6097298,0.01462409,-0.7924744,-0.06907932,0.9970057,-0.03475118,0.3264265,1.484958,0.02457724,0,0,1,0,1,0,0,0,0,-0.6116468,-0.1868292,0.7687542,-0.1899028,0.9779776,0.0865833,0.1703736,1.192931,0.1899323,-0.6096212,-0.3554574,0.708528,-0.2665206,0.9336995,0.2391067,0.1877714,0.9685993,0.181627
0.4980866,141.4931,5,494.8843,-237.4444,514.1915,-263.6031,508.9077,-245.3059,504.9371,-252.1572,,,False,0,0,0,FALSE,FALSE,FALSE,0.6090838,0.01562635,-0.7929519,-0.06999674,0.9969636,-0.03411932,0.3264169,1.485053,0.02525329,0,0,1,0,1,0,0,0,0,-0.6110257,-0.1869401,0.7692211,-0.1896472,0.9779875,0.08703063,0.1706019,1.192824,0.1906069,-0.6097372,-0.3559685,0.7081716,-0.2665123,0.9335295,0.2397789,0.1879794,0.9684361,0.1822615
0.509923,141.5384,5,494.9211,-237.4908,514.1915,-263.6031,508.8478,-245.2998,504.9019,-252.1082,,,False,0,0,0,FALSE,FALSE,FALSE,0.608225,0.01674935,-0.7935882,-0.07133234,0.9968855,-0.03363071,0.3265024,1.485125,0.0261479,0,0,1,0,1,0,0,0,0,-0.6105376,-0.1869779,0.7695993,-0.1893813,0.9780086,0.08737212,0.1706856,1.192694,0.1913789,-0.6093055,-0.3560467,0.7085037,-0.2660041,0.9335235,0.2403659,0.1880189,0.9682086,0.1829867
