timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1301771,169.7102,5,518.4084,-683.506,526.3026,-716.9363,531.0586,-698.2537,523.77,-704.7281,,,False,0,0,0,FALSE,FALSE,FALSE,0.1840983,0.007227184,-0.9828813,-0.07194236,0.9973899,-0.006141275,0.221724,1.482295,-0.2026415,0,0,1,0,1,0,0,0,0,-0.1743872,-0.2075054,0.9625646,-0.1450098,0.972297,0.1833321,0.1637707,1.184279,0.01224118,-0.1977197,-0.3963643,0.8965502,-0.1405679,0.9166177,0.3742361,0.1875264,0.9571736,-0.001694679
0.139704,169.7311,5,518.4169,-683.5529,526.3026,-716.9363,531.0381,-698.2445,523.7633,-704.7067,,,False,0,0,0,FALSE,FALSE,FALSE,0.1827968,0.006359416,-0.9831302,-0.07303695,0.9973038,-0.007128912,0.222499,1.482219,-0.2022685,0,0,1,0,1,0,0,0,0,-0.1737516,-0.2079483,0.962584,-0.1444946,0.9722559,0.1839557,0.1649198,1.18423,0.01295966,-0.1972117,-0.3973778,0.8962134,-0.1402778,0.9161981,0.3753708,0.1884986,0.9572266,-0.001077116
0.1498774,169.768,5,518.4259,-683.6029,526.3026,-716.9363,531.0164,-698.2347,523.7562,-704.6839,,,False,0,0,0,FALSE,FALSE,FALSE,0.1819844,0.005134717,-0.983288,-0.07401816,0.9972208,-0.008491613,0.2234306,1.482045,-0.2017693,0,0,1,0,1,0,0,0,0,-0.1734495,-0.2083895,0.962543,-0.1444621,0.9721687,0.1844415,0.1659836,1.184205,0.01359242,-0.1970959,-0.3982351,0.8958583,-0.140502,0.915824,0.3761989,0.1894392,0.9571075,-0.0007796884
0.159711,169.785,5,518.4346,-683.6513,526.3026,-716.9363,530.9953,-698.2253,523.7493,-704.6619,,,False,0,0,0,FALSE,FALSE,FALSE,0.1810856,0.004111099,-0.9834588,-0.0751827,0.9971228,-0.009675277,0.2244072,1.481953,-0.2012153,0,0,1,0,1,0,0,0,0,-0.1737379,-0.2089521,0.9623691,-0.1443328,0.972081,0.1850041,0.1671739,1.184181,0.01409632,-0.1971648,-0.3988828,0.8955549,-0.140486,0.9155541,0.3768612,0.1905552,0.9570997,-0.0002925396
0.1690966,169.7666,5,518.443,-683.6975,526.3026,-716.9363,530.9752,-698.2162,523.7427,-704.6408,,,False,0,0,0,FALSE,FALSE,FALSE,0.1803714,0.00299817,-0.9835941,-0.07588428,0.9970573,-0.01087644,0.2252428,1.481903,-0.200716,0,0,1,0,1,0,0,0,0,-0.173303,-0.20952,0.962324,-0.1442062,0.9719763,0.1856517,0.1683852,1.184114,0.01487589,-0.1969572,-0.3994918,0.8953291,-0.1402377,0.9153061,0.3775555,0.1917883,0.9571649,0.0002345443
0.1809487,169.7911,5,518.4535,-683.7559,526.3026,-716.9363,530.9498,-698.2048,523.7343,-704.6143,,,False,0,0,0,FALSE,FALSE,FALSE,0.1799345,0.002237432,-0.9836762,-0.07630614,0.9970159,-0.01169018,0.2263309,1.481779,-0.2000759,0,0,1,0,1,0,0,0,0,-0.1733753,-0.2097518,0.9622605,-0.1442421,0.9719292,0.1858705,0.1695128,1.184057,0.01550621,-0.1975222,-0.3999003,0.8950222,-0.1402226,0.9151471,0.3779464,0.1927803,0.9569724,0.0005509257
0.1915872,169.7863,5,518.463,-683.8082,526.3026,-716.9363,530.9269,-698.1946,523.7269,-704.5904,,,False,0,0,0,FALSE,FALSE,FALSE,0.1799381,0.001813258,-0.9836764,-0.07633653,0.9970084,-0.01212596,0.227127,1.48172,-0.1995254,0,0,1,0,1,0,0,0,0,-0.1731975,-0.2102402,0.9621859,-0.1441545,0.9718405,0.1864013,0.1704704,1.183947,0.0162307,-0.1976918,-0.4004506,0.8947387,-0.1402691,0.9149158,0.3784887,0.1939054,0.9568879,0.001090944
0.2022058,169.7958,5,518.4724,-683.8605,526.3026,-716.9363,530.9042,-698.1844,523.7194,-704.5666,,,False,0,0,0,FALSE,FALSE,FALSE,0.1795982,0.001740798,-0.9837385,-0.0766691,0.9969816,-0.01223302,0.2281118,1.481739,-0.1989536,0,0,1,0,1,0,0,0,0,-0.1733123,-0.2109022,0.9620203,-0.1443536,0.9716927,0.1870168,0.1716971,1.183878,0.01707965,-0.1986453,-0.4013982,0.8941026,-0.1405726,0.9145195,0.3793328,0.1949068,0.9567955,0.001991451
0.2133646,169.7875,5,518.4822,-683.9154,526.3026,-716.9363,530.8802,-698.1736,523.7115,-704.5416,,,False,0,0,0,FALSE,FALSE,FALSE,0.1795554,0.002402019,-0.9837449,-0.07638343,0.9970121,-0.01150727,0.22925,1.481658,-0.198249,0,0,1,0,1,0,0,0,0,-0.1740633,-0.2115434,0.9617439,-0.1443924,0.9715796,0.1875737,0.1727602,1.183765,0.01771516,-0.1992891,-0.4017546,0.8937993,-0.1405629,0.9143829,0.3796656,0.195722,0.9564992,0.002218544
0.2256639,169.7413,5,518.4932,-683.9759,526.3026,-716.9363,530.8539,-698.1618,523.7029,-704.514,,,False,0,0,0,FALSE,FALSE,FALSE,0.1797523,0.002995246,-0.9837074,-0.07612348,0.9970391,-0.01087416,0.2304502,1.481673,-0.1975645,0,0,1,0,1,0,0,0,0,-0.1745417,-0.2115928,0.9616463,-0.1444007,0.9715793,0.1875692,0.1740955,1.18364,0.01800299,-0.2001795,-0.4021716,0.8934126,-0.1407478,0.9142156,0.3799999,0.1967553,0.9563568,0.002814233
0.2364098,169.7126,5,518.5027,-684.0287,526.3026,-716.9363,530.8308,-698.1515,523.6954,-704.4899,,,False,0,0,0,FALSE,FALSE,FALSE,0.1798931,0.00418394,-0.9836774,-0.0759616,0.9970641,-0.009650843,0.2314926,1.481804,-0.1969036,0,0,1,0,1,0,0,0,0,-0.174787,-0.2121075,0.9614884,-0.1444143,0.9714825,0.1880594,0.1752747,1.183673,0.0188331,-0.2016716,-0.4024242,0.8929632,-0.1406694,0.9141444,0.3802002,0.1981522,0.9563476,0.003186822
0.2473066,169.6968,5,518.5125,-684.0823,526.3026,-716.9363,530.8075,-698.141,523.6877,-704.4655,,,False,0,0,0,FALSE,FALSE,FALSE,0.1803465,0.005281911,-0.9835889,-0.07568194,0.9970956,-0.008522266,0.2327206,1.481964,-0.1961649,0,0,1,0,1,0,0,0,0,-0.175446,-0.212307,0.9613243,-0.1446661,0.9714301,0.1881366,0.176275,1.183578,0.01947534,-0.2027558,-0.4028332,0.8925332,-0.1408903,0.9139822,0.3805081,0.1989722,0.9561138,0.003481448
0.2585487,169.6571,5,518.5226,-684.1376,526.3026,-716.9363,530.7834,-698.1302,523.6799,-704.4402,,,False,0,0,0,FALSE,FALSE,FALSE,0.1809163,0.006769982,-0.9834752,-0.07539117,0.9971294,-0.007004692,0.2338618,1.482112,-0.1954437,0,0,1,0,1,0,0,0,0,-0.1760042,-0.2127979,0.9611137,-0.1445458,0.9713588,0.1885963,0.1776187,1.183616,0.02019465,-0.2045177,-0.4030004,0.8920556,-0.1411586,0.9139351,0.380522,0.2000791,0.9560456,0.004127324
0.2693968,169.6227,5,518.5323,-684.191,526.3026,-716.9363,530.7601,-698.1198,523.6722,-704.4159,,,False,0,0,0,FALSE,FALSE,FALSE,0.1817896,0.007954866,-0.9833053,-0.07537293,0.9971381,-0.005867872,0.2349596,1.482265,-0.1948032,0,0,1,0,1,0,0,0,0,-0.1770084,-0.2128589,0.9609158,-0.1445444,0.9713684,0.1885481,0.1785417,1.183619,0.02084303,-0.205428,-0.4036011,0.8915747,-0.1416146,0.9136752,0.3809762,0.2008894,0.9561092,0.004664004
0.280522,169.5627,5,518.5424,-684.2457,526.3026,-716.9363,530.7363,-698.1091,523.6644,-704.391,,,False,0,0,0,FALSE,FALSE,FALSE,0.1828487,0.008970112,-0.9831003,-0.07490899,0.9971787,-0.0048339,0.2362212,1.48239,-0.1940079,0,0,1,0,1,0,0,0,0,-0.1782015,-0.2131447,0.9606318,-0.1446963,0.9713212,0.1886747,0.1795008,1.183626,0.0214901,-0.2069328,-0.4034938,0.8912753,-0.1422895,0.9137195,0.3806184,0.2016526,0.9560234,0.005088389
0.2915299,169.4908,5,518.5524,-684.2998,526.3026,-716.9363,530.7126,-698.0985,523.6567,-704.3663,,,False,0,0,0,FALSE,FALSE,FALSE,0.1841422,0.009679837,-0.982852,-0.07490955,0.9971814,-0.004213716,0.2373805,1.482542,-0.1932783,0,0,1,0,1,0,0,0,0,-0.1798665,-0.2128506,0.9603868,-0.1447088,0.9714129,0.1881925,0.1804678,1.183704,0.02201968,-0.2082466,-0.4038371,0.8908136,-0.1427509,0.9135778,0.3807858,0.2025331,0.9560394,0.005657971
0.3024107,169.3922,5,518.5624,-684.3533,526.3026,-716.9363,530.6893,-698.088,523.649,-704.3419,,,False,0,0,0,FALSE,FALSE,FALSE,0.185222,0.0104217,-0.9826416,-0.07447328,0.997217,-0.003461476,0.2386429,1.482633,-0.1925372,0,0,1,0,1,0,0,0,0,-0.1812571,-0.2132156,0.9600443,-0.1451232,0.971326,0.1883218,0.1816377,1.183663,0.02300441,-0.2098746,-0.4043857,0.8901825,-0.1430472,0.9133627,0.3811903,0.2035751,0.9561083,0.006239355
0.3142438,169.3084,5,518.5734,-684.4114,526.3026,-716.9363,530.6639,-698.0767,523.6407,-704.3154,,,False,0,0,0,FALSE,FALSE,FALSE,0.1870456,0.01133579,-0.9822859,-0.07423829,0.9972371,-0.002628036,0.2399101,1.482807,-0.1917365,0,0,1,0,1,0,0,0,0,-0.1827887,-0.2134347,0.9597051,-0.1453078,0.9712955,0.1883365,0.182592,1.1837,0.02368325,-0.211743,-0.4046949,0.8895993,-0.1434492,0.9132497,0.38131,0.2044428,0.9561181,0.006809771
0.3249891,169.2164,5,518.5835,-684.4642,526.3026,-716.9363,530.6409,-698.0663,523.6332,-704.2913,,,False,0,0,0,FALSE,FALSE,FALSE,0.1885688,0.0116547,-0.9819909,-0.07413426,0.9972454,-0.002400035,0.2410935,1.483002,-0.1910039,0,0,1,0,1,0,0,0,0,-0.184015,-0.2141031,0.9593218,-0.1453636,0.9711841,0.1888672,0.1834857,1.183843,0.02430952,-0.2133413,-0.405251,0.8889641,-0.1437185,0.9130312,0.3817317,0.2053831,0.9562916,0.007444739
0.3353859,169.1416,5,518.5933,-684.5153,526.3026,-716.9363,530.6187,-698.0563,523.6259,-704.2679,,,False,0,0,0,FALSE,FALSE,FALSE,0.1903754,0.01239035,-0.9816333,-0.07438035,0.9972283,-0.001837939,0.2421627,1.483154,-0.1903215,0,0,1,0,1,0,0,0,0,-0.1853293,-0.2141529,0.9590577,-0.1454676,0.971191,0.1887519,0.1843924,1.183867,0.02500254,-0.2149744,-0.4053738,0.8885146,-0.144083,0.9129946,0.3816818,0.2062399,0.9563085,0.00798893
0.3470532,169.0629,5,518.6043,-684.5725,526.3026,-716.9363,530.5936,-698.0451,523.6177,-704.2418,,,False,0,0,0,FALSE,FALSE,FALSE,0.1919555,0.01262495,-0.9813225,-0.07474702,0.9972009,-0.001791955,0.2434599,1.483258,-0.1895472,0,0,1,0,1,0,0,0,0,-0.1875538,-0.2144014,0.9585695,-0.145784,0.9711551,0.1886923,0.1852108,1.183915,0.02572632,-0.2164407,-0.4054492,0.8881241,-0.1444366,0.9129753,0.3815943,0.2061405,0.955615,0.007237971
0.3580345,168.9294,5,518.6149,-684.6264,526.3026,-716.9363,530.5701,-698.0345,523.61,-704.2172,,,False,0,0,0,FALSE,FALSE,FALSE,0.1938805,0.01307645,-0.980938,-0.07505555,0.9971781,-0.001541645,0.2446961,1.483327,-0.1888076,0,0,1,0,1,0,0,0,0,-0.1896656,-0.2145261,0.958126,-0.1459356,0.9711589,0.1885556,0.1861863,1.183906,0.02600193,-0.2181326,-0.4062205,0.8873574,-0.1447322,0.9126638,0.382227,0.2068897,0.9557087,0.00782454
0.3685236,168.8028,5,518.6251,-684.6779,526.3026,-716.9363,530.5475,-698.0245,523.6026,-704.1936,,,False,0,0,0,FALSE,FALSE,FALSE,0.1957642,0.01322174,-0.9805619,-0.07535188,0.9971557,-0.001598137,0.2459029,1.483375,-0.1881155,0,0,1,0,1,0,0,0,0,-0.1915033,-0.215083,0.9576355,-0.1459735,0.9710839,0.1889124,0.1872795,1.184037,0.027062,-0.2195864,-0.4063028,0.886961,-0.1447494,0.9126565,0.3822376,0.2076958,0.9557191,0.008522034
0.3800067,168.6915,5,518.6363,-684.7341,526.3026,-716.9363,530.5229,-698.0134,523.5945,-704.1678,,,False,0,0,0,FALSE,FALSE,FALSE,0.1979579,0.01313227,-0.9801226,-0.07554074,0.9971409,-0.001896876,0.2471404,1.483359,-0.1873472,0,0,1,0,1,0,0,0,0,-0.1933486,-0.2154081,0.9571916,-0.1459747,0.9710584,0.1890424,0.1881118,1.184057,0.02777225,-0.2210479,-0.4064627,0.8865246,-0.1448245,0.912613,0.3823131,0.2080819,0.9555021,0.008714318
0.391244,168.5802,5,518.6474,-684.7892,526.3026,-716.9363,530.4988,-698.0026,523.5867,-704.1427,,,False,0,0,0,FALSE,FALSE,FALSE,0.1998489,0.01316398,-0.9797382,-0.07620323,0.99709,-0.002146964,0.2482967,1.483385,-0.1866303,0,0,1,0,1,0,0,0,0,-0.1950717,-0.2156475,0.9567879,-0.145625,0.9710842,0.1891794,0.1891639,1.184237,0.02862608,-0.2226156,-0.4072052,0.8857913,-0.1451947,0.9123063,0.3829043,0.2088087,0.9556212,0.009208679
0.4023079,168.4764,5,518.6584,-684.8434,526.3026,-716.9363,530.4752,-697.9919,523.5789,-704.1179,,,False,0,0,0,FALSE,FALSE,FALSE,0.201873,0.01286561,-0.9793273,-0.07664514,0.9970548,-0.002700693,0.2494236,1.483458,-0.1859688,0,0,1,0,1,0,0,0,0,-0.1969504,-0.2159523,0.9563342,-0.1455893,0.9710668,0.189296,0.1899861,1.184218,0.02933043,-0.2244576,-0.4072414,0.8853097,-0.1449341,0.9123377,0.3829283,0.2094006,0.9555861,0.00977397
0.4128047,168.3631,5,518.669,-684.8948,526.3026,-716.9363,530.4526,-697.9819,523.5715,-704.0943,,,False,0,0,0,FALSE,FALSE,FALSE,0.2038805,0.01273478,-0.9789131,-0.07714589,0.997015,-0.003097081,0.2506834,1.483451,-0.1852264,0,0,1,0,1,0,0,0,0,-0.1987396,-0.2163131,0.9558824,-0.1453022,0.9710626,0.1895382,0.1901739,1.183887,0.02916247,-0.2265107,-0.4073712,0.8847268,-0.1452402,0.912307,0.3828855,0.209883,0.9554875,0.01017576
0.4246426,168.2548,5,518.681,-684.9527,526.3026,-716.9363,530.4272,-697.9705,523.5632,-704.0677,,,False,0,0,0,FALSE,FALSE,FALSE,0.2060581,0.01269466,-0.9784576,-0.07721032,0.9970093,-0.003324743,0.2517802,1.48355,-0.1845534,0,0,1,0,1,0,0,0,0,-0.2007009,-0.2165745,0.9554133,-0.144824,0.9711009,0.1897078,0.1908429,1.183857,0.02977568,-0.2284139,-0.4078063,0.8840368,-0.1454268,0.9121459,0.3831982,0.2105696,0.9555994,0.01062918
0.4350578,168.1366,5,518.6917,-685.0037,526.3026,-716.9363,530.4049,-697.9604,523.5559,-704.0444,,,False,0,0,0,FALSE,FALSE,FALSE,0.2081256,0.0125189,-0.9780221,-0.07740029,0.9969932,-0.003709241,0.2529387,1.483614,-0.1839481,0,0,1,0,1,0,0,0,0,-0.2026456,-0.2173396,0.9548289,-0.1445045,0.9710215,0.1903568,0.1918998,1.184058,0.03092206,-0.2304742,-0.4079074,0.8834553,-0.1456907,0.9121287,0.3831389,0.2110279,0.9555935,0.0110991
0.4459894,168.0178,5,518.7031,-685.0571,526.3026,-716.9363,530.3815,-697.95,523.5482,-704.0199,,,False,0,0,0,FALSE,FALSE,FALSE,0.2101169,0.01270111,-0.9775939,-0.07768176,0.9969712,-0.003743484,0.2542185,1.4836,-0.1831783,0,0,1,0,1,0,0,0,0,-0.2049406,-0.2171334,0.9543859,-0.1442824,0.971132,0.1899608,0.190108,1.18288,0.02818036,-0.2328116,-0.4081185,0.8827446,-0.1460224,0.9120655,0.3831631,0.2114035,0.9555947,0.01153219
0.457757,167.8806,5,518.7154,-685.1147,526.3026,-716.9363,530.3563,-697.9387,523.54,-703.9935,,,False,0,0,0,FALSE,FALSE,FALSE,0.2125494,0.01238154,-0.9770719,-0.07750688,0.9969829,-0.00422678,0.2553036,1.483667,-0.1824833,0,0,1,0,1,0,0,0,0,-0.2080045,-0.2172101,0.9537054,-0.144055,0.9712019,0.1897764,0.1906129,1.18295,0.02876741,-0.2352052,-0.4083891,0.8819846,-0.1462518,0.9119811,0.3832765,0.2119867,0.9556175,0.01199657
0.4682568,167.6964,5,518.7266,-685.166,526.3026,-716.9363,530.3337,-697.9285,523.5326,-703.97,,,False,0,0,0,FALSE,FALSE,FALSE,0.2147161,0.01194853,-0.9766035,-0.07719815,0.9970043,-0.004774665,0.2564744,1.483731,-0.1818335,0,0,1,0,1,0,0,0,0,-0.210893,-0.2176962,0.9529599,-0.1439208,0.9711766,0.1900075,0.1910641,1.182979,0.02935904,-0.2379763,-0.4086463,0.8811217,-0.1464569,0.9119092,0.3833694,0.2122918,0.9556504,0.01242638
0.4794665,167.5214,5,518.7386,-685.2207,526.3026,-716.9363,530.3097,-697.9178,523.5247,-703.9448,,,False,0,0,0,FALSE,FALSE,FALSE,0.2173904,0.01137221,-0.9760187,-0.07703073,0.9970133,-0.005540364,0.2577546,1.483746,-0.1810226,0,0,1,0,1,0,0,0,0,-0.2139346,-0.2180546,0.9521996,-0.1438923,0.9711686,0.1900696,0.1915448,1.182996,0.02993685,-0.2411939,-0.4086436,0.8802477,-0.1467189,0.9119546,0.3831611,0.2125326,0.9556265,0.01279032
0.4993484,167.3374,5,518.7604,-685.3177,526.3026,-716.9363,530.2671,-697.8986,523.5107,-703.9003,,,False,0,0,0,FALSE,FALSE,FALSE,0.2202271,0.01100632,-0.9753867,-0.07652288,0.9970496,-0.006026907,0.2589762,1.483768,-0.1802467,0,0,1,0,1,0,0,0,0,-0.2171341,-0.2181885,0.9514444,-0.1434598,0.9712481,0.1899903,0.1920753,1.183152,0.03020674,-0.2443752,-0.40937,0.8790318,-0.1474051,0.9116645,0.3835878,0.2128596,0.9556078,0.01321274
0.5094109,167.1444,5,518.7716,-685.3668,526.3026,-716.9363,530.2455,-697.889,523.5037,-703.8777,,,False,0,0,0,FALSE,FALSE,FALSE,0.2233516,0.01037769,-0.9746827,-0.07600445,0.9970843,-0.006800453,0.2602094,1.483798,-0.1794798,0,0,1,0,1,0,0,0,0,-0.2213201,-0.2184044,0.9504299,-0.1433905,0.9712939,0.1898085,0.1924161,1.183174,0.03073239,-0.2483498,-0.4098561,0.8776904,-0.1483039,0.911483,0.3836725,0.2131967,0.9555564,0.01318753
0.5205994,166.8915,5,518.7843,-685.4213,526.3026,-716.9363,530.2215,-697.8782,523.4958,-703.8526,,,False,0,0,0,FALSE,FALSE,FALSE,0.2266122,0.01022022,-0.9739317,-0.07582996,0.9970949,-0.007180643,0.2614838,1.483756,-0.1786491,0,0,1,0,1,0,0,0,0,-0.2255896,-0.2186148,0.9493771,-0.14343,0.9713311,0.1895886,0.1926523,1.183155,0.03115356,-0.2520022,-0.4099815,0.87659,-0.1490415,0.9114591,0.3834434,0.2134463,0.9556236,0.01357567
0.5329356,166.6334,5,518.7986,-685.4813,526.3026,-716.9363,530.1951,-697.8663,523.4872,-703.825,,,False,0,0,0,FALSE,FALSE,FALSE,0.2299957,0.01021247,-0.9731382,-0.07578442,0.9970964,-0.007447326,0.2627052,1.483755,-0.1778614,0,0,1,0,1,0,0,0,0,-0.230143,-0.2186186,0.9482827,-0.1435412,0.9714073,0.1891132,0.1929478,1.183156,0.03148967,-0.2559994,-0.4105484,0.8751653,-0.1501249,0.9112344,0.3835549,0.2133339,0.9556172,0.01411372
