timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1208853,140.8371,5,452.6862,-570.603,476.0378,-595.8582,470.8831,-579.6068,465.8657,-587.8046,,,False,0,0,0,FALSE,FALSE,FALSE,0.6309821,0.0218348,-0.7754903,-0.05687312,0.9982161,-0.01816925,0.3100618,1.487848,-0.1522236,0,0,1,0,1,0,0,0,0,-0.6180863,-0.1927985,0.7621011,-0.1877126,0.9776114,0.09507856,0.1471544,1.190403,0.006199181,-0.6381896,-0.3600711,0.6804873,-0.2663155,0.9325708,0.243696,0.1563614,0.9698519,-0.005384862
0.1295931,140.9569,5,452.7137,-570.6368,476.0378,-595.8582,470.8493,-579.6025,465.8465,-587.7765,,,False,0,0,0,FALSE,FALSE,FALSE,0.6298382,0.02055284,-0.7764546,-0.05526676,0.998302,-0.01840569,0.3114329,1.487518,-0.151002,0,0,1,0,1,0,0,0,0,-0.6167533,-0.1937524,0.7629386,-0.1876275,0.9774825,0.09656051,0.1485034,1.190101,0.00744611,-0.6364132,-0.3612515,0.6815245,-0.2660399,0.932134,0.2456604,0.1577918,0.9695495,-0.004339695
0.1381838,141.0482,5,452.7407,-570.6702,476.0378,-595.8582,470.8159,-579.5982,465.8275,-587.7487,,,False,0,0,0,FALSE,FALSE,FALSE,0.6292219,0.0188473,-0.7769973,-0.05339172,0.9983925,-0.01901968,0.3126616,1.487298,-0.149833,0,0,1,0,1,0,0,0,0,-0.6158117,-0.1945423,0.7634981,-0.187403,0.9773932,0.09789078,0.1499659,1.189825,0.008669496,-0.6349488,-0.3621926,0.6823903,-0.265594,0.9317909,0.2474378,0.1590379,0.9693081,-0.003210187
0.1488504,141.1115,5,452.7741,-570.7117,476.0378,-595.8582,470.7745,-579.593,465.804,-587.7142,,,False,0,0,0,FALSE,FALSE,FALSE,0.6287723,0.01686208,-0.7774069,-0.05111039,0.9984991,-0.01968083,0.3139382,1.48711,-0.1485445,0,0,1,0,1,0,0,0,0,-0.6137484,-0.195535,0.7649046,-0.1869405,0.9772858,0.09982831,0.1512181,1.189621,0.01014012,-0.6331891,-0.362544,0.6838372,-0.2645975,0.931675,0.2489377,0.160343,0.9690772,-0.002135575
0.1597736,141.2569,5,452.8083,-570.7543,476.0378,-595.8582,470.7321,-579.5876,465.7799,-587.6788,,,False,0,0,0,FALSE,FALSE,FALSE,0.6283367,0.01501822,-0.7777967,-0.04865827,0.9986147,-0.02002626,0.3152242,1.487064,-0.1473688,0,0,1,0,1,0,0,0,0,-0.6121052,-0.1964877,0.7659764,-0.1869772,0.9771339,0.1012368,0.1526956,1.189526,0.01143169,-0.6316131,-0.3630113,0.6850457,-0.2638922,0.9315086,0.2503051,0.1617443,0.9688988,-0.001072824
0.1796054,141.371,5,452.8702,-570.8317,476.0378,-595.8582,470.655,-579.5778,465.7361,-587.6147,,,False,0,0,0,FALSE,FALSE,FALSE,0.6281597,0.01350237,-0.7779673,-0.04676431,0.9986971,-0.02042589,0.3164227,1.48695,-0.1462758,0,0,1,0,1,0,0,0,0,-0.6106138,-0.1974903,0.7669083,-0.1869346,0.976984,0.1027502,0.1541021,1.18941,0.01254243,-0.630458,-0.3632076,0.6860051,-0.2633175,0.9314415,0.2511585,0.1630648,0.9688233,-0.0001661181
0.1891598,141.4731,5,452.9,-570.8691,476.0378,-595.8582,470.6179,-579.5731,465.715,-587.5838,,,False,0,0,0,FALSE,FALSE,FALSE,0.6282649,0.01192689,-0.7779081,-0.04524783,0.9987502,-0.02123085,0.3174587,1.486909,-0.1452432,0,0,1,0,1,0,0,0,0,-0.6090922,-0.1984593,0.7678676,-0.1871431,0.9768103,0.1040149,0.1553484,1.18934,0.01379222,-0.6290497,-0.3638395,0.6869624,-0.2629842,0.9312042,0.2523848,0.1643559,0.9687987,0.0006839633
0.197639,141.5777,5,452.9263,-570.9023,476.0378,-595.8582,470.585,-579.5689,465.6963,-587.5563,,,False,0,0,0,FALSE,FALSE,FALSE,0.6282563,0.01088219,-0.7779305,-0.04396158,0.9988012,-0.02153149,0.3185738,1.486863,-0.1442029,0,0,1,0,1,0,0,0,0,-0.6076504,-0.1992973,0.7687923,-0.1870195,0.9766886,0.1053716,0.1565928,1.189236,0.01487732,-0.6280799,-0.3648284,0.6873252,-0.2630715,0.9308269,0.2536822,0.165594,0.9687551,0.001485527
0.2069416,141.6773,5,452.9551,-570.9388,476.0378,-595.8582,470.5488,-579.5643,465.6758,-587.5262,,,False,0,0,0,FALSE,FALSE,FALSE,0.6282942,0.01016393,-0.7779096,-0.04310755,0.9988333,-0.02176621,0.3197529,1.486805,-0.1431879,0,0,1,0,1,0,0,0,0,-0.6065687,-0.1999082,0.7694876,-0.1867271,0.9766191,0.1065272,0.1579116,1.189223,0.01580137,-0.6274893,-0.3657036,0.6873994,-0.2628847,0.9305021,0.2550637,0.1667545,0.9687282,0.0020926
0.2166324,141.7521,5,452.9851,-570.9768,476.0378,-595.8582,470.5112,-579.5595,465.6544,-587.4949,,,False,0,0,0,FALSE,FALSE,FALSE,0.6281253,0.009592727,-0.7780533,-0.04261881,0.9988471,-0.0220914,0.3206457,1.486929,-0.1422999,0,0,1,0,1,0,0,0,0,-0.6054725,-0.2007353,0.7701353,-0.186493,0.9765123,0.1079084,0.1587897,1.18929,0.0168426,-0.6266362,-0.365667,0.6881968,-0.2619997,0.9305314,0.2558659,0.1679475,0.9687431,0.002556622
0.226608,141.8259,5,453.016,-571.016,476.0378,-595.8582,470.4724,-579.5546,465.6324,-587.4626,,,False,0,0,0,FALSE,FALSE,FALSE,0.6284351,0.009360212,-0.7778058,-0.0422674,0.9988612,-0.0221299,0.3216417,1.487076,-0.141366,0,0,1,0,1,0,0,0,0,-0.6046582,-0.2018006,0.7704965,-0.1864608,0.9763536,0.1093887,0.1598632,1.189228,0.01770973,-0.6269103,-0.3669282,0.6872752,-0.2620265,0.9300627,0.2575375,0.1688372,0.9687037,0.002860844
0.2382128,141.8764,5,453.0518,-571.0616,476.0378,-595.8582,470.4273,-579.5488,465.6068,-587.4251,,,False,0,0,0,FALSE,FALSE,FALSE,0.6285968,0.008975221,-0.7776796,-0.04171253,0.9988832,-0.02218801,0.3224486,1.487199,-0.1404982,0,0,1,0,1,0,0,0,0,-0.6047546,-0.2033137,0.770023,-0.1865617,0.9761283,0.1112126,0.1608208,1.189262,0.01831239,-0.6269703,-0.3679619,0.6866676,-0.2621234,0.9296724,0.2588449,0.1696777,0.968735,0.003360569
0.248184,141.8549,5,453.0826,-571.1008,476.0378,-595.8582,470.3886,-579.5439,465.5847,-587.3928,,,False,0,0,0,FALSE,FALSE,FALSE,0.6287335,0.008702639,-0.7775722,-0.04157471,0.9988834,-0.02243713,0.3232221,1.487432,-0.1398422,0,0,1,0,1,0,0,0,0,-0.604014,-0.2043601,0.7703272,-0.1862713,0.975994,0.112866,0.1617941,1.189248,0.01919043,-0.6272222,-0.3686329,0.6860774,-0.2616241,0.9294324,0.2602082,0.1706148,0.9687282,0.003531218
0.2591182,141.9,5,453.1163,-571.1439,476.0378,-595.8582,470.3461,-579.5385,465.5606,-587.3574,,,False,0,0,0,FALSE,FALSE,FALSE,0.6290298,0.009059181,-0.7773286,-0.04182767,0.998878,-0.02220661,0.3240859,1.487597,-0.1390095,0,0,1,0,1,0,0,0,0,-0.6039981,-0.2053235,0.7700835,-0.1862612,0.9758528,0.1140969,0.1627085,1.189279,0.01984727,-0.6273857,-0.3698795,0.6852564,-0.2618997,0.9289534,0.2616375,0.171293,0.9684986,0.003713489
0.2697773,141.8919,5,453.1492,-571.1858,476.0378,-595.8582,470.3047,-579.5333,465.5371,-587.3229,,,False,0,0,0,FALSE,FALSE,FALSE,0.6287755,0.009712649,-0.7775265,-0.04250298,0.9988564,-0.02189416,0.3247984,1.487782,-0.138244,0,0,1,0,1,0,0,0,0,-0.6043959,-0.2062353,0.7695276,-0.1859138,0.9757556,0.1154861,0.1635733,1.189338,0.02051038,-0.6273981,-0.371087,0.6845918,-0.2618948,0.9284909,0.2632788,0.1721568,0.9683973,0.004232824
0.2805658,141.8535,5,453.1825,-571.2282,476.0378,-595.8582,470.2628,-579.528,465.5133,-587.2881,,,False,0,0,0,FALSE,FALSE,FALSE,0.628722,0.01039072,-0.7775607,-0.04339382,0.9988215,-0.02174001,0.3255566,1.487805,-0.1373746,0,0,1,0,1,0,0,0,0,-0.6039914,-0.2065463,0.7697617,-0.1850072,0.9757879,0.1166629,0.1645773,1.189133,0.02154541,-0.6271608,-0.3720314,0.6842967,-0.2614198,0.9281334,0.2650057,0.1727456,0.9684836,0.004552245
0.2915562,141.8806,5,453.2165,-571.2714,476.0378,-595.8582,470.2201,-579.5225,465.489,-587.2525,,,False,0,0,0,FALSE,FALSE,FALSE,0.6285252,0.01050452,-0.7777184,-0.04372207,0.9988049,-0.02184397,0.3263387,1.487929,-0.1365683,0,0,1,0,1,0,0,0,0,-0.6039746,-0.2065516,0.7697734,-0.1844141,0.9758416,0.1171516,0.1654331,1.189147,0.02220541,-0.6268359,-0.3727358,0.684211,-0.2610388,0.9278642,0.2663209,0.1737226,0.9686071,0.005096138
0.3024848,141.8818,5,453.2502,-571.3144,476.0378,-595.8582,470.1776,-579.5172,465.4649,-587.2172,,,False,0,0,0,FALSE,FALSE,FALSE,0.6281689,0.01123254,-0.7779959,-0.04459346,0.998772,-0.02158557,0.3270897,1.48796,-0.1358426,0,0,1,0,1,0,0,0,0,-0.6043522,-0.206512,0.7694877,-0.1838101,0.9759081,0.1175467,0.1662202,1.189071,0.0228489,-0.6265476,-0.3733951,0.6841156,-0.2604718,0.9276137,0.2677449,0.1742198,0.9688089,0.005331337
0.3131626,141.8541,5,453.2832,-571.3564,476.0378,-595.8582,470.1361,-579.5118,465.4413,-587.1826,,,False,0,0,0,FALSE,FALSE,FALSE,0.6276307,0.01151211,-0.7784262,-0.04497232,0.9987571,-0.02148978,0.3276595,1.488128,-0.1351611,0,0,1,0,1,0,0,0,0,-0.6039344,-0.2073547,0.769589,-0.18359,0.9757928,0.1188412,0.1667408,1.189277,0.02319109,-0.6260124,-0.3739891,0.6842812,-0.259901,0.9273855,0.2690865,0.174942,0.9687834,0.005686402
0.3237117,141.877,5,453.3157,-571.3979,476.0378,-595.8582,470.0952,-579.5067,465.418,-587.1485,,,False,0,0,0,FALSE,FALSE,FALSE,0.6274277,0.0117417,-0.7785865,-0.0449024,0.998768,-0.02112261,0.3282681,1.488213,-0.1345219,0,0,1,0,1,0,0,0,0,-0.6040572,-0.2076861,0.7694033,-0.1832301,0.9757752,0.1195388,0.1673524,1.189091,0.02360231,-0.6260373,-0.3740827,0.6842071,-0.2592275,0.927357,0.2698336,0.1755955,0.9687805,0.006063163
0.334368,141.8646,5,453.3486,-571.4398,476.0378,-595.8582,470.0537,-579.5014,465.3945,-587.114,,,False,0,0,0,FALSE,FALSE,FALSE,0.626761,0.01285922,-0.7791055,-0.04511692,0.9987853,-0.01980979,0.3288175,1.488238,-0.1338884,0,0,1,0,1,0,0,0,0,-0.6044213,-0.208448,0.7689111,-0.1830367,0.9756783,0.1206211,0.1681634,1.189045,0.02397722,-0.6260819,-0.3740611,0.6841782,-0.2586378,0.9273722,0.2703468,0.1762088,0.9687584,0.006351292
0.3447092,141.83,5,453.3806,-571.4805,476.0378,-595.8582,470.0136,-579.4963,465.3717,-587.0806,,,False,0,0,0,FALSE,FALSE,FALSE,0.6264913,0.01404845,-0.7793019,-0.04525487,0.9988065,-0.01837555,0.3294412,1.488178,-0.1332864,0,0,1,0,1,0,0,0,0,-0.6040557,-0.2087004,0.76913,-0.1822368,0.9757029,0.1216288,0.1687621,1.189042,0.02451122,-0.6256379,-0.3742055,0.6845053,-0.2578067,0.9273214,0.271313,0.176629,0.968654,0.006811798
0.3565872,141.8548,5,453.4173,-571.5272,476.0378,-595.8582,469.9674,-579.4904,465.3455,-587.0421,,,False,0,0,0,FALSE,FALSE,FALSE,0.6259511,0.01537243,-0.7797111,-0.04546377,0.9988246,-0.01680587,0.3300404,1.488092,-0.1326926,0,0,1,0,1,0,0,0,0,-0.6036884,-0.2089618,0.7693474,-0.1816905,0.9757031,0.1224417,0.1691489,1.188811,0.02475709,-0.6256113,-0.3744509,0.6843954,-0.2576163,0.9272256,0.2718206,0.1771277,0.9685673,0.007052004
0.3669323,141.8796,5,453.4492,-571.5679,476.0378,-595.8582,469.9272,-579.4853,465.3226,-587.0087,,,False,0,0,0,FALSE,FALSE,FALSE,0.6255006,0.01644998,-0.7800504,-0.04552138,0.9988441,-0.01543834,0.330648,1.488087,-0.1321208,0,0,1,0,1,0,0,0,0,-0.6039407,-0.2093106,0.7690544,-0.1812045,0.9756917,0.1232499,0.1696823,1.188787,0.0250209,-0.6254979,-0.3749183,0.684243,-0.2574599,0.9270406,0.2725989,0.1776536,0.9684735,0.007234991
0.3776502,141.8573,5,453.4823,-571.61,476.0378,-595.8582,469.8856,-579.48,465.299,-586.974,,,False,0,0,0,FALSE,FALSE,FALSE,0.6253198,0.01733094,-0.7801764,-0.04497715,0.9988919,-0.01386016,0.3311429,1.48806,-0.1315668,0,0,1,0,1,0,0,0,0,-0.6041615,-0.2098015,0.7687472,-0.1809911,0.9756335,0.124022,0.1699908,1.188616,0.02542877,-0.6253868,-0.3752605,0.684157,-0.2571563,0.9269059,0.2733423,0.1780265,0.9683099,0.007299244
0.3890345,141.836,5,453.5175,-571.6548,476.0378,-595.8582,469.8414,-579.4744,465.2739,-586.9371,,,False,0,0,0,FALSE,FALSE,FALSE,0.6250466,0.01802347,-0.7803793,-0.04425411,0.9989437,-0.01237405,0.3316783,1.487936,-0.1310527,0,0,1,0,1,0,0,0,0,-0.6044613,-0.2104066,0.768346,-0.1810976,0.9755309,0.1246726,0.1703188,1.188463,0.02569354,-0.6254495,-0.3759111,0.6837425,-0.2574041,0.9266442,0.2739957,0.1783226,0.9681118,0.007405996
0.3995768,141.8077,5,453.5501,-571.6962,476.0378,-595.8582,469.8004,-579.4692,465.2506,-586.903,,,False,0,0,0,FALSE,FALSE,FALSE,0.6248071,0.01846798,-0.7805606,-0.04326512,0.9990031,-0.01099567,0.3321921,1.487809,-0.1305216,0,0,1,0,1,0,0,0,0,-0.6051837,-0.2105312,0.767743,-0.1809387,0.9755332,0.1248843,0.1706088,1.18831,0.02594519,-0.6252931,-0.3762175,0.683717,-0.2573199,0.9265214,0.2744897,0.1786826,0.9679864,0.007608473
0.4101891,141.7526,5,453.5829,-571.7379,476.0378,-595.8582,469.7592,-579.464,465.2272,-586.8687,,,False,0,0,0,FALSE,FALSE,FALSE,0.625241,0.01838565,-0.7802153,-0.04179613,0.9990766,-0.009951081,0.3325994,1.487616,-0.1300299,0,0,1,0,1,0,0,0,0,-0.604977,-0.2107293,0.7678516,-0.1805399,0.9755306,0.1254804,0.1708495,1.188226,0.02628332,-0.6248477,-0.3766792,0.6838701,-0.2574285,0.9263343,0.2750189,0.1789981,0.9678599,0.007753849
0.42149,141.766,5,453.6179,-571.7823,476.0378,-595.8582,469.7153,-579.4584,465.2022,-586.8322,,,False,0,0,0,FALSE,FALSE,FALSE,0.6258068,0.01796984,-0.7797711,-0.03968674,0.9991732,-0.008824706,0.3330781,1.487468,-0.1295243,0,0,1,0,1,0,0,0,0,-0.6052428,-0.2106316,0.7676688,-0.1805092,0.9755526,0.125354,0.1712347,1.188216,0.02655035,-0.6243815,-0.3771824,0.6840184,-0.2576575,0.9261293,0.2754942,0.179301,0.9676985,0.007927239
0.4327177,141.7472,5,453.6526,-571.8264,476.0378,-595.8582,469.6716,-579.4528,465.1775,-586.7958,,,False,0,0,0,FALSE,FALSE,FALSE,0.6264081,0.01762086,-0.779296,-0.03831788,0.9992319,-0.008206511,0.3334484,1.48734,-0.1290426,0,0,1,0,1,0,0,0,0,-0.6059933,-0.2105481,0.7670994,-0.1801383,0.975606,0.1254718,0.171397,1.188266,0.02665561,-0.6240216,-0.3773818,0.6842368,-0.2577831,0.9260474,0.2756521,0.1795272,0.9676125,0.00814724
0.4433829,141.692,5,453.6857,-571.8682,476.0378,-595.8582,469.6302,-579.4476,465.1539,-586.7613,,,False,0,0,0,FALSE,FALSE,FALSE,0.6273455,0.0170435,-0.7785547,-0.03694229,0.9992862,-0.007891863,0.3337788,1.487218,-0.1285897,0,0,1,0,1,0,0,0,0,-0.605737,-0.2105016,0.7673147,-0.1799332,0.9756266,0.1256053,0.1715975,1.188181,0.02685112,-0.6233157,-0.3770073,0.6850861,-0.257138,0.9262004,0.2757407,0.179766,0.9675313,0.008355319
0.4546502,141.7116,5,453.7206,-571.9124,476.0378,-595.8582,469.5864,-579.442,465.129,-586.7249,,,False,0,0,0,FALSE,FALSE,FALSE,0.6287229,0.01659566,-0.7774525,-0.03569955,0.9993342,-0.007538102,0.3341441,1.487074,-0.1281063,0,0,1,0,1,0,0,0,0,-0.605345,-0.2107062,0.7675679,-0.1803551,0.9755542,0.1255631,0.171737,1.187965,0.02699757,-0.62278,-0.37704,0.6855552,-0.2570215,0.9261866,0.2758954,0.1799957,0.9673238,0.00854367
0.4662063,141.7388,5,453.7564,-571.9578,476.0378,-595.8582,469.5415,-579.4363,465.1035,-586.6875,,,False,0,0,0,FALSE,FALSE,FALSE,0.6303203,0.01618541,-0.7761664,-0.03449198,0.9993793,-0.00717067,0.3345082,1.486875,-0.1276111,0,0,1,0,1,0,0,0,0,-0.6055244,-0.2106873,0.7674314,-0.1804131,0.9755549,0.1254737,0.1718298,1.187753,0.02732176,-0.6221744,-0.3775381,0.685831,-0.2573721,0.9259825,0.2762536,0.1800837,0.967159,0.008839369
0.4769954,141.7256,5,453.7898,-572.0001,476.0378,-595.8582,469.4996,-579.431,465.0797,-586.6526,,,False,0,0,0,FALSE,FALSE,FALSE,0.632403,0.0158842,-0.7744769,-0.03319248,0.9994271,-0.00660565,0.3347367,1.486778,-0.1273088,0,0,1,0,1,0,0,0,0,-0.6058592,-0.2101684,0.7673095,-0.1801456,0.9756656,0.1249968,0.1720148,1.187628,0.02748555,-0.6212075,-0.3777175,0.6866081,-0.2573402,0.9259079,0.2765333,0.180309,0.9670019,0.009024382
0.4880672,141.7058,5,453.8241,-572.0436,476.0378,-595.8582,469.4566,-579.4255,465.0553,-586.6168,,,False,0,0,0,FALSE,FALSE,FALSE,0.6344179,0.01627863,-0.772819,-0.03309789,0.9994334,-0.006118496,0.335014,1.486728,-0.1268294,0,0,1,0,1,0,0,0,0,-0.6057276,-0.2100021,0.767459,-0.1803927,0.9756709,0.1245983,0.1721109,1.187484,0.02762294,-0.6206173,-0.3778096,0.687091,-0.2573645,0.925869,0.2766408,0.1804636,0.9668707,0.009310365
0.4994697,141.7173,5,453.8594,-572.0883,476.0378,-595.8582,469.4123,-579.4199,465.0301,-586.5799,,,False,0,0,0,FALSE,FALSE,FALSE,0.636646,0.01631782,-0.7709837,-0.032995,0.999437,-0.006092866,0.335322,1.486634,-0.1263764,0,0,1,0,1,0,0,0,0,-0.6063774,-0.2092302,0.7671565,-0.1799299,0.9758421,0.1239254,0.1723951,1.187382,0.02766454,-0.6202288,-0.3773689,0.6876837,-0.2569387,0.9260482,0.2764366,0.1805028,0.9668486,0.009444535
0.5105985,141.6764,5,453.8939,-572.132,476.0378,-595.8582,469.3691,-579.4144,465.0056,-586.5439,,,False,0,0,0,FALSE,FALSE,FALSE,0.6387173,0.01651628,-0.7692643,-0.03361939,0.9994138,-0.006456412,0.3354519,1.486539,-0.1258801,0,0,1,0,1,0,0,0,0,-0.6061357,-0.2092248,0.7673491,-0.1796086,0.9758658,0.1242044,0.1724756,1.187275,0.02785975,-0.6197084,-0.3767531,0.6884902,-0.2561387,0.9262997,0.2763366,0.1804307,0.9667325,0.009667933
