timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,132.3509,5,204.4404,-194.1464,236.011,-209.2559,225.5873,-202.6677,218.5501,-209.7725,,,False,0,0,0,FALSE,FALSE,FALSE,0.8910613,0.05146071,-0.4509562,-0.09755899,0.9920443,-0.0795637,0.1597829,1.484613,0.1570401,0,0,1,0,1,0,0,0,0,-0.7922277,-0.2166415,0.570475,-0.2309196,0.9717705,0.04835416,-0.04296857,1.189263,0.2619107,-0.7748838,-0.4027956,0.4871457,-0.3400821,0.9152886,0.2158494,-0.0121538,0.9604919,0.2560722
0.0151686,125.7573,5,204.5019,-194.1907,236.011,-209.2559,225.5539,-202.6552,218.5373,-209.7392,,,False,0,0,0,FALSE,FALSE,FALSE,0.891455,0.05051257,-0.4502851,-0.09676842,0.9920633,-0.08028919,0.1598222,1.484579,0.1563837,0,0,1,0,1,0,0,0,0,-0.7932976,-0.2167277,0.5689534,-0.2310474,0.9717571,0.04801323,-0.04332143,1.18917,0.2609904,-0.7757874,-0.4030365,0.4855055,-0.3408887,0.9151829,0.2150234,-0.01249641,0.9604412,0.2551333
0.0227838,125.6481,5,204.5329,-194.2129,236.011,-209.2559,225.5371,-202.6489,218.5309,-209.7225,,,False,0,0,0,FALSE,FALSE,FALSE,0.8916082,0.04961222,-0.4500815,-0.09582872,0.9921396,-0.08047304,0.15977,1.484606,0.1555927,0,0,1,0,1,0,0,0,0,-0.79453,-0.2172289,0.5670394,-0.2314742,0.9716612,0.04789732,-0.04371798,1.189147,0.2598512,-0.7770165,-0.403248,0.4833594,-0.341704,0.91509,0.2141233,-0.01277471,0.9604886,0.2541475
0.034122,125.5147,5,204.579,-194.2458,236.011,-209.2559,225.5122,-202.6396,218.5213,-209.6976,,,False,0,0,0,FALSE,FALSE,FALSE,0.8917957,0.04822347,-0.4498614,-0.09457744,0.9922063,-0.08112747,0.1596128,1.484448,0.1547169,0,0,1,0,1,0,0,0,0,-0.7963219,-0.2175514,0.564396,-0.2319394,0.9715818,0.04725512,-0.04409438,1.189117,0.2587062,-0.7782061,-0.4037681,0.4810059,-0.3428243,0.9148607,0.2133106,-0.01306659,0.960506,0.2529439
0.0458804,125.3273,5,204.627,-194.2798,236.011,-209.2559,225.4863,-202.6299,218.5114,-209.6718,,,False,0,0,0,FALSE,FALSE,FALSE,0.8921466,0.04649129,-0.4493471,-0.09300794,0.9922834,-0.08199493,0.1593063,1.484374,0.1537496,0,0,1,0,1,0,0,0,0,-0.7975021,-0.2182645,0.562451,-0.2325132,0.9714426,0.047296,-0.044631,1.189178,0.2573908,-0.7793012,-0.4044468,0.4786568,-0.3442064,0.9145612,0.2123669,-0.01326042,0.9604187,0.2517871
0.0567,125.194,5,204.6712,-194.311,236.011,-209.2559,225.4625,-202.621,218.5022,-209.6481,,,False,0,0,0,FALSE,FALSE,FALSE,0.8925967,0.04442957,-0.4486617,-0.09105013,0.9923925,-0.08286747,0.1591252,1.48425,0.1528093,0,0,1,0,1,0,0,0,0,-0.7989708,-0.219136,0.5600224,-0.2331131,0.9712895,0.04748728,-0.04503226,1.189162,0.2561551,-0.7805195,-0.4065852,0.474845,-0.3469195,0.9136125,0.2120353,-0.01344794,0.9604295,0.2502285
0.0674594,125.0278,5,204.7152,-194.3419,236.011,-209.2559,225.4388,-202.6122,218.4932,-209.6245,,,False,0,0,0,FALSE,FALSE,FALSE,0.8929117,0.04273061,-0.4481999,-0.08921746,0.9925383,-0.08311372,0.1588846,1.484206,0.1518534,0,0,1,0,1,0,0,0,0,-0.800566,-0.2202151,0.5573143,-0.2340571,0.9710625,0.04748571,-0.04546374,1.1891,0.254967,-0.7818311,-0.4080632,0.4714071,-0.3489971,0.9129533,0.2114646,-0.01364422,0.9603955,0.2487403
0.0790123,124.8437,5,204.7626,-194.3749,236.011,-209.2559,225.4134,-202.6026,218.4834,-209.5992,,,False,0,0,0,FALSE,FALSE,FALSE,0.8933529,0.04101226,-0.4474808,-0.08726107,0.9927028,-0.0832258,0.1586723,1.484256,0.1508921,0,0,1,0,1,0,0,0,0,-0.8022882,-0.2218775,0.5541696,-0.2355554,0.9706933,0.04762385,-0.04585832,1.188922,0.2535517,-0.7832538,-0.4091699,0.4680742,-0.3507199,0.9124578,0.2107519,-0.01373184,0.9603249,0.2472969
0.09016009,124.6342,5,204.8085,-194.4065,236.011,-209.2559,225.3888,-202.5935,218.474,-209.5747,,,False,0,0,0,FALSE,FALSE,FALSE,0.8933903,0.04068392,-0.4474355,-0.08704124,0.9926965,-0.08353166,0.1585481,1.484335,0.150722,0,0,1,0,1,0,0,0,0,-0.8023523,-0.2226413,0.5537704,-0.2361138,0.9705344,0.04809684,-0.04594761,1.188955,0.2532764,-0.7836517,-0.409269,0.467321,-0.3509541,0.9124132,0.2105548,-0.01367396,0.9603921,0.2469836
0.1010424,124.6128,5,204.8533,-194.4375,236.011,-209.2559,225.3649,-202.5845,218.4648,-209.5509,,,False,0,0,0,FALSE,FALSE,FALSE,0.8937571,0.03908627,-0.4468453,-0.08557051,0.992758,-0.08431564,0.1581527,1.484331,0.1497834,0,0,1,0,1,0,0,0,0,-0.8043073,-0.2239927,0.5503791,-0.2374779,0.9702154,0.04781423,-0.04638004,1.188952,0.251771,-0.7852544,-0.4099374,0.4640331,-0.3524375,0.9121132,0.2093735,-0.01391894,0.960473,0.2454908
