timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1345961,219.0382,5,682.9913,-387.5717,660.9212,-413.8637,678.9348,-406.311,669.438,-404.5764,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6432516,0.05366481,-0.763772,-0.03126132,0.994868,0.09623069,0.3131341,1.485756,0.0284839,0,0,1,0,1,0,0,0,0,0.614853,-0.2263739,0.7554539,0.091874,0.9719558,0.2164743,0.4400584,1.185612,0.2118185,0.5646584,-0.4135398,0.7142449,0.2446463,0.9103832,0.3336924,0.4215271,0.9603807,0.1727604
0.1452524,219.1416,5,682.9576,-387.613,660.9212,-413.8637,678.9268,-406.2786,669.457,-404.5489,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6440127,0.05219927,-0.7632319,-0.03145438,0.995019,0.09459287,0.313049,1.485554,0.0287188,0,0,1,0,1,0,0,0,0,0.6160321,-0.2272334,0.7542343,0.09261483,0.9717417,0.2171188,0.4401585,1.185498,0.2118748,0.5655634,-0.4140796,0.7132155,0.2452471,0.9101338,0.3339315,0.4215242,0.9603337,0.1727495
0.1555128,219.2407,5,682.9252,-387.6527,660.9212,-413.8637,678.9191,-406.2474,669.4752,-404.5225,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6447672,0.0509406,-0.7626798,-0.0312833,0.9951823,0.09291662,0.3130313,1.485364,0.02888821,0,0,1,0,1,0,0,0,0,0.6174315,-0.2276185,0.752973,0.09333228,0.9716564,0.2171934,0.440232,1.18532,0.2117502,0.5665827,-0.4142474,0.7123083,0.2454013,0.9100494,0.3340484,0.42164,0.9602821,0.1728027
0.1667108,219.3515,5,682.8896,-387.696,660.9212,-413.8637,678.9107,-406.2133,669.4951,-404.4936,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6453488,0.04932629,-0.7622938,-0.0313987,0.9953568,0.09098902,0.3129036,1.485224,0.02901808,0,0,1,0,1,0,0,0,0,0.6182812,-0.2284341,0.7520281,0.093839,0.971442,0.2179328,0.4403513,1.185223,0.2118892,0.5670488,-0.4151877,0.7113894,0.2463526,0.9096213,0.3345139,0.4216946,0.9601262,0.1727753
0.1769811,219.4254,5,682.8571,-387.7357,660.9212,-413.8637,678.903,-406.1821,669.5134,-404.4671,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6453981,0.04766311,-0.762358,-0.03140222,0.9955519,0.08882709,0.3129975,1.485173,0.02919594,0,0,1,0,1,0,0,0,0,0.6190504,-0.2289774,0.7512296,0.09403513,0.9712819,0.2185606,0.4404976,1.185079,0.2119568,0.5680974,-0.4153281,0.7104703,0.2464971,0.9095487,0.3346048,0.4218152,0.9600254,0.1727807
0.1866477,219.4902,5,682.8263,-387.773,660.9212,-413.8637,678.8957,-406.1527,669.5306,-404.4421,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6453444,0.04632659,-0.7624859,-0.03119913,0.9957281,0.08690374,0.3130195,1.485043,0.02927242,0,0,1,0,1,0,0,0,0,0.6204721,-0.2290523,0.750033,0.09422673,0.9712417,0.2186572,0.4407795,1.18502,0.2121032,0.5687937,-0.4157772,0.7096499,0.2469939,0.9093402,0.3348051,0.4219387,0.9599171,0.1728107
0.1979196,219.5996,5,682.7903,-387.8164,660.9212,-413.8637,678.8872,-406.1184,669.5506,-404.4131,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6454315,0.04551731,-0.7624608,-0.03086124,0.9958537,0.08557476,0.312954,1.484942,0.02916238,0,0,1,0,1,0,0,0,0,0.6211916,-0.2291461,0.7494085,0.09405103,0.9711819,0.2189979,0.4408932,1.184902,0.2121376,0.5697389,-0.4164367,0.7085041,0.2478801,0.9090373,0.3349727,0.4222334,0.9597124,0.1727448
0.2080926,219.6557,5,682.7579,-387.8556,660.9212,-413.8637,678.8796,-406.0875,669.5687,-404.3868,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6453176,0.04489746,-0.7625941,-0.03030072,0.9959814,0.08427896,0.3130567,1.484859,0.0292008,0,0,1,0,1,0,0,0,0,0.6221681,-0.2294776,0.7484964,0.09426935,0.9710792,0.2193592,0.4410519,1.18482,0.2121471,0.5703839,-0.4169375,0.7076901,0.2484446,0.9088053,0.3351837,0.4224804,0.9596162,0.1727605
0.2186859,219.7342,5,682.724,-387.8963,660.9212,-413.8637,678.8716,-406.0552,669.5875,-404.3595,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6450312,0.04427825,-0.7628726,-0.03010938,0.9960719,0.08327188,0.3130493,1.484759,0.02923334,0,0,1,0,1,0,0,0,0,0.6233923,-0.2295045,0.7474689,0.09413583,0.9710293,0.2196372,0.4411431,1.184691,0.2121419,0.5711477,-0.4174753,0.7067564,0.2489736,0.9085537,0.3354734,0.422702,0.9595374,0.1728773
0.229322,219.8282,5,682.6899,-387.9371,660.9212,-413.8637,678.8636,-406.0229,669.6064,-404.3321,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6447102,0.04367884,-0.7631781,-0.0304516,0.9961063,0.08273457,0.3130608,1.484669,0.02911121,0,0,1,0,1,0,0,0,0,0.6243964,-0.2296905,0.7465732,0.094262,0.97096,0.2198893,0.4414436,1.184664,0.2123592,0.5717218,-0.4178858,0.7060493,0.2493618,0.908361,0.3357068,0.4228235,0.9593465,0.1728004
0.2400618,219.9074,5,682.6555,-387.9783,660.9212,-413.8637,678.8556,-405.9902,669.6255,-404.3044,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6446869,0.04294029,-0.7632399,-0.03105048,0.9961262,0.08227007,0.3131927,1.48457,0.02907614,0,0,1,0,1,0,0,0,0,0.6249642,-0.229759,0.7460768,0.09441973,0.970939,0.2199144,0.4416193,1.184586,0.2124031,0.5722142,-0.4185503,0.7052565,0.2500072,0.908053,0.3360596,0.4230312,0.9592617,0.1728368
0.2504561,219.9518,5,682.6221,-388.0182,660.9212,-413.8637,678.8478,-405.9586,669.644,-404.2775,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6444785,0.04167282,-0.7634861,-0.03192055,0.9961769,0.08131859,0.3132775,1.484447,0.02908972,0,0,1,0,1,0,0,0,0,0.6253777,-0.2296908,0.7457512,0.09442441,0.970949,0.2198684,0.4417692,1.184456,0.2121779,0.572796,-0.4187822,0.7046462,0.2502363,0.9079415,0.3361905,0.4232418,0.9592297,0.1728943
0.2613107,219.9828,5,682.5873,-388.0598,660.9212,-413.8637,678.8396,-405.9256,669.6633,-404.2495,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6444327,0.0401793,-0.7636048,-0.03310062,0.9962167,0.08035363,0.3133525,1.484302,0.02888998,0,0,1,0,1,0,0,0,0,0.6262625,-0.229953,0.7449274,0.09467433,0.9708706,0.2201069,0.4419708,1.184316,0.2122951,0.5733911,-0.4191385,0.70395,0.250847,0.9077782,0.3361763,0.4234286,0.9591225,0.1727114
0.2723203,220.0539,5,682.5519,-388.1019,660.9212,-413.8637,678.8313,-405.8921,669.6829,-404.2211,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6442342,0.03853825,-0.7638568,-0.03391649,0.9963077,0.07887096,0.3134408,1.484102,0.02887248,0,0,1,0,1,0,0,0,0,0.6267596,-0.2299601,0.7445071,0.09480651,0.9708672,0.2200648,0.4421583,1.184258,0.2123809,0.5736961,-0.4197587,0.7033316,0.2514025,0.9074902,0.3365387,0.4236044,0.9590746,0.1728156
0.284249,220.0922,5,682.5135,-388.1475,660.9212,-413.8637,678.8224,-405.8558,669.7041,-404.1904,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6441089,0.03689763,-0.7640436,-0.03494862,0.9963734,0.07758005,0.3135672,1.483989,0.02882509,0,0,1,0,1,0,0,0,0,0.6270393,-0.2297196,0.7443458,0.0945804,0.9709114,0.2199673,0.4422461,1.184093,0.2120879,0.5740712,-0.4201386,0.7027986,0.2517043,0.9073108,0.3367966,0.4238871,0.9590899,0.1729291
0.2953722,220.1109,5,682.4777,-388.1901,660.9212,-413.8637,678.814,-405.822,669.7239,-404.1617,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6439096,0.03558837,-0.7642735,-0.03583875,0.9964182,0.07659276,0.3136036,1.483899,0.02897803,0,0,1,0,1,0,0,0,0,0.6279356,-0.2296368,0.7436154,0.09496255,0.9709461,0.2196493,0.4425102,1.184036,0.2121438,0.5743064,-0.420345,0.7024829,0.2521713,0.9072194,0.3366937,0.4240727,0.9590397,0.1729565
0.3063939,220.179,5,682.4421,-388.2322,660.9212,-413.8637,678.8057,-405.7885,669.7435,-404.1332,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6436598,0.03475032,-0.7645226,-0.03641424,0.9964465,0.07594965,0.3136842,1.48377,0.02895202,0,0,1,0,1,0,0,0,0,0.6285265,-0.2298789,0.7430412,0.09552455,0.9709083,0.2195728,0.4427521,1.184016,0.2121509,0.5744048,-0.4203661,0.7023898,0.2524461,0.9072139,0.3365023,0.4243221,0.9590193,0.1731053
0.3171079,220.2273,5,682.4075,-388.2731,660.9212,-413.8637,678.7977,-405.7559,669.7625,-404.1056,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6438268,0.03370384,-0.7644286,-0.03717527,0.9964719,0.07524492,0.3138159,1.483734,0.02890538,0,0,1,0,1,0,0,0,0,0.6289383,-0.2298549,0.7427,0.09576466,0.9709256,0.2193914,0.4430689,1.184023,0.2121891,0.5746573,-0.4204699,0.702121,0.2527808,0.9071686,0.3363733,0.4245741,0.9590077,0.1732566
0.3287068,220.2588,5,682.37,-388.3173,660.9212,-413.8637,678.7889,-405.7206,669.7831,-404.0757,,,False,0,0,0,FALSE,FALSE,FALSE,-0.64393,0.03307268,-0.7643694,-0.03792465,0.9964573,0.07506363,0.3138816,1.483667,0.02892678,0,0,1,0,1,0,0,0,0,0.6295899,-0.2295351,0.7422467,0.09582918,0.971009,0.2189939,0.4433712,1.184113,0.2123446,0.5747058,-0.4207374,0.7019212,0.2533271,0.907051,0.3362795,0.4248933,0.9589939,0.1734884
0.3393119,220.3053,5,682.3357,-388.3578,660.9212,-413.8637,678.781,-405.6883,669.802,-404.0483,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6441004,0.03267729,-0.7642426,-0.03885466,0.9963998,0.07535034,0.3140693,1.483659,0.02893567,0,0,1,0,1,0,0,0,0,0.6299139,-0.2293096,0.7420415,0.09599396,0.9710814,0.2186002,0.4436057,1.184143,0.2124289,0.5745934,-0.4209106,0.7019093,0.2537346,0.9069771,0.3361717,0.4251307,0.9590167,0.1736895
0.3499207,220.3277,5,682.3014,-388.3982,660.9212,-413.8637,678.773,-405.6561,669.8209,-404.021,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6444618,0.03226442,-0.7639556,-0.03931519,0.9963896,0.07524662,0.3142909,1.48363,0.02892695,0,0,1,0,1,0,0,0,0,0.6301426,-0.2289661,0.7419534,0.09613308,0.9711887,0.2180619,0.4439262,1.184185,0.2123926,0.5745779,-0.4209008,0.7019279,0.2539099,0.9069853,0.3360172,0.4253708,0.9590399,0.1738858
0.3610058,220.3413,5,682.2655,-388.4404,660.9212,-413.8637,678.7647,-405.6223,669.8406,-403.9923,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6446435,0.03162058,-0.7638292,-0.03958875,0.9964228,0.0746608,0.3145512,1.483617,0.02886086,0,0,1,0,1,0,0,0,0,0.6302351,-0.2288887,0.7418987,0.0962467,0.9712188,0.2178775,0.4441624,1.184132,0.2125211,0.5746949,-0.4209211,0.7018198,0.2541521,0.906979,0.3358507,0.4255725,0.9589818,0.1738601
0.3721696,220.3475,5,682.2294,-388.483,660.9212,-413.8637,678.7563,-405.5884,669.8605,-403.9636,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6446565,0.03090628,-0.7638474,-0.03966645,0.9964842,0.07379597,0.3148659,1.483662,0.02895674,0,0,1,0,1,0,0,0,0,0.630072,-0.2287335,0.7420851,0.0961482,0.9712601,0.217737,0.4443664,1.184146,0.2126618,0.5747128,-0.4209201,0.7018059,0.2542759,0.9069817,0.3357498,0.4257993,0.959053,0.1740479
0.3835074,220.3331,5,682.1927,-388.5262,660.9212,-413.8637,678.7478,-405.5539,669.8806,-403.9343,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6447305,0.03058415,-0.7637978,-0.03957852,0.9965234,0.07331168,0.3152703,1.483647,0.02909917,0,0,1,0,1,0,0,0,0,0.6298363,-0.228627,0.742318,0.09626936,0.9713075,0.2174718,0.4446905,1.184143,0.2126301,0.57495,-0.4208402,0.7016594,0.2544478,0.907021,0.3355134,0.4260306,0.9590943,0.1742156
0.394235,220.3137,5,682.158,-388.5671,660.9212,-413.8637,678.7397,-405.5213,669.8997,-403.9066,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6445745,0.03046373,-0.7639344,-0.03924992,0.9965697,0.07285799,0.3154797,1.483689,0.02927073,0,0,1,0,1,0,0,0,0,0.629484,-0.2286591,0.7426069,0.09614325,0.9712961,0.2175782,0.4449349,1.18417,0.2128356,0.5751114,-0.420653,0.7016394,0.2545292,0.9071105,0.3352094,0.426228,0.9590957,0.1741562
0.4052807,220.2869,5,682.1223,-388.6092,660.9212,-413.8637,678.7314,-405.4877,669.9193,-403.8781,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6445922,0.03041822,-0.7639211,-0.03874814,0.9966242,0.07237956,0.315809,1.483691,0.02934617,0,0,1,0,1,0,0,0,0,0.6295847,-0.2284817,0.742576,0.09601148,0.9713344,0.2174657,0.4451542,1.184183,0.2129695,0.5751556,-0.4205178,0.7016844,0.2545729,0.9071755,0.3350002,0.4265001,0.9591389,0.1743632
0.4155274,220.2926,5,682.0891,-388.6483,660.9212,-413.8637,678.7237,-405.4565,669.9376,-403.8517,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6445481,0.03078521,-0.7639438,-0.0384624,0.9966183,0.07261263,0.3162263,1.483735,0.02946804,0,0,1,0,1,0,0,0,0,0.6296821,-0.2281365,0.7425997,0.09588969,0.9714226,0.217125,0.4454153,1.18418,0.2129496,0.5753226,-0.420074,0.7018132,0.2543383,0.9073817,0.3346201,0.4267866,0.9591646,0.1745601
0.4261591,220.296,5,682.0547,-388.6888,660.9212,-413.8637,678.7157,-405.4242,669.9564,-403.8243,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6441292,0.03158981,-0.7642643,-0.0377337,0.9966182,0.07299615,0.3166265,1.48375,0.02972593,0,0,1,0,1,0,0,0,0,0.6296071,-0.22798,0.7427112,0.09566756,0.9714513,0.2170945,0.4456356,1.184307,0.2130864,0.5755323,-0.4199882,0.7016926,0.254137,0.907417,0.3346771,0.4270372,0.9591661,0.1746418
0.4378986,220.2884,5,682.0168,-388.7336,660.9212,-413.8637,678.7069,-405.3885,669.9773,-403.794,,,False,0,0,0,FALSE,FALSE,FALSE,-0.644085,0.03264783,-0.764257,-0.03659928,0.9966294,0.07341881,0.3171023,1.483883,0.02989701,0,0,1,0,1,0,0,0,0,0.6297273,-0.2275162,0.7427516,0.09537274,0.9715587,0.2167435,0.4458774,1.184299,0.2132428,0.5757337,-0.4200324,0.701501,0.2542647,0.9073966,0.3346356,0.4273413,0.9591824,0.1748617
0.449066,220.2923,5,681.9807,-388.7762,660.9212,-413.8637,678.6985,-405.3545,669.9972,-403.7652,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6437142,0.0335858,-0.7645288,-0.03560482,0.9966401,0.07376084,0.3175065,1.483945,0.03002315,0,0,1,0,1,0,0,0,0,0.6293008,-0.2274135,0.7431444,0.0948993,0.9715589,0.2169503,0.4460135,1.184311,0.2135617,0.575701,-0.4202653,0.7013882,0.2541594,0.9072837,0.3350213,0.4276525,0.9591852,0.1750525
0.4599408,220.2582,5,681.9455,-388.8177,660.9212,-413.8637,678.6904,-405.3214,670.0165,-403.7372,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6431981,0.03449758,-0.7649223,-0.03468287,0.9966466,0.07411192,0.3178682,1.484032,0.03019959,0,0,1,0,1,0,0,0,0,0.6292046,-0.2270741,0.7433296,0.09443341,0.9716204,0.2168781,0.446207,1.184311,0.2137235,0.5758465,-0.4202844,0.7012573,0.2539029,0.9072683,0.3352573,0.4277584,0.9591116,0.1752296
0.4709282,220.2468,5,681.91,-388.8596,660.9212,-413.8637,678.6821,-405.288,670.0361,-403.7088,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6425751,0.03526388,-0.7654108,-0.03383333,0.9966602,0.07432161,0.318313,1.484114,0.03039187,0,0,1,0,1,0,0,0,0,0.6291521,-0.2270918,0.7433686,0.09444062,0.9716172,0.2168895,0.446435,1.184301,0.2139423,0.5757357,-0.4203853,0.7012879,0.2539669,0.9072224,0.3353333,0.4280365,0.9590936,0.1754691
0.4820339,220.243,5,681.8741,-388.902,660.9212,-413.8637,678.6738,-405.2542,670.0558,-403.6801,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6417383,0.03595075,-0.7660809,-0.03311867,0.9966698,0.07451505,0.318789,1.484109,0.03062597,0,0,1,0,1,0,0,0,0,0.6290095,-0.2270385,0.7435056,0.09436462,0.9716298,0.2168661,0.4467877,1.184268,0.2139524,0.5754957,-0.4203573,0.7015016,0.2538832,0.9072363,0.3353587,0.4282618,0.9590791,0.1756985
0.4936751,220.2314,5,681.8365,-388.9465,660.9212,-413.8637,678.665,-405.2188,670.0765,-403.6501,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6409994,0.03609156,-0.7666923,-0.03284983,0.9966885,0.07438287,0.3193141,1.484111,0.03069671,0,0,1,0,1,0,0,0,0,0.6289812,-0.2271904,0.7434832,0.09450774,0.9715984,0.2169441,0.4470997,1.184308,0.2142587,0.5750399,-0.4204286,0.7018325,0.253851,0.9072058,0.3354658,0.4287023,0.9590948,0.1757761
0.5055032,220.231,5,681.7983,-388.9916,660.9212,-413.8637,678.6561,-405.1828,670.0975,-403.6196,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6402128,0.03593814,-0.7673566,-0.03307563,0.9966892,0.07427394,0.3197829,1.484145,0.0309116,0,0,1,0,1,0,0,0,0,0.6286719,-0.2275028,0.7436491,0.09478471,0.9715387,0.2170907,0.4473622,1.184272,0.2145115,0.5741205,-0.4203882,0.7026091,0.2537918,0.9072322,0.3354391,0.4289044,0.9590909,0.1760481
0.5158445,220.2108,5,681.7649,-389.0311,660.9212,-413.8637,678.6483,-405.1514,670.1159,-403.5929,,,False,0,0,0,FALSE,FALSE,FALSE,-0.639029,0.03618086,-0.7683313,-0.0329628,0.9966873,0.07434969,0.320236,1.484133,0.03114562,0,0,1,0,1,0,0,0,0,0.6280892,-0.2278883,0.7440234,0.09494346,0.9714543,0.2173992,0.4475259,1.18415,0.2145135,0.5737255,-0.4204501,0.7028946,0.2536497,0.9072035,0.3356243,0.4291366,0.9590547,0.1763175
0.5272763,220.1704,5,681.728,-389.0748,660.9212,-413.8637,678.6398,-405.1166,670.1362,-403.5634,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6380258,0.03593868,-0.7691758,-0.03289491,0.9967262,0.07385675,0.320693,1.484118,0.03142598,0,0,1,0,1,0,0,0,0,0.627624,-0.2281495,0.7443359,0.09493989,0.9713892,0.2176912,0.4478289,1.184116,0.214883,0.5732412,-0.4207607,0.7031038,0.2536277,0.907059,0.3360314,0.4293037,0.9589315,0.1762274
0.5386232,220.1376,5,681.6915,-389.1181,660.9212,-413.8637,678.6312,-405.0821,670.1564,-403.5342,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6368551,0.03577887,-0.770153,-0.03298574,0.9967435,0.07358214,0.3211672,1.484116,0.03169825,0,0,1,0,1,0,0,0,0,0.627214,-0.2284386,0.7445928,0.09506565,0.9713256,0.2179201,0.448052,1.184064,0.2151795,0.5729285,-0.421161,0.703119,0.2537854,0.9068732,0.3364135,0.4295262,0.9589254,0.176465
