timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,262.9912,5,629.0681,-418.923,594.8661,-411.492,608.5319,-422.8914,607.0298,-413.0048,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9797844,-0.01678711,0.1993512,-0.01013416,0.9993586,0.03434667,0.3024174,1.485617,0.1363297,0,0,1,0,1,0,0,0,0,0.9671282,-0.1668638,-0.1918845,0.1790859,0.9826571,0.04809711,0.5308941,1.196016,0.1116566,0.9336007,-0.3418278,-0.1074424,0.3459742,0.9379841,0.02208368,0.5100527,0.9729087,0.09852523
0.0219626,281.2221,5,628.9604,-418.9016,594.8661,-411.492,608.5753,-422.8633,607.0795,-413.0187,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9798259,-0.01677935,0.1991473,-0.01018445,0.9993668,0.03409408,0.3031551,1.485677,0.1363795,0,0,1,0,1,0,0,0,0,0.9668956,-0.167245,-0.1927223,0.179633,0.9825335,0.04858034,0.5315834,1.195892,0.1117399,0.9333484,-0.3423024,-0.1081192,0.3465164,0.9377775,0.02235648,0.5110144,0.9730688,0.09900647
0.0329505,281.2725,5,628.9065,-418.8909,594.8661,-411.492,608.597,-422.8493,607.1044,-413.0256,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9799471,-0.01687261,0.1985422,-0.01030683,0.9993668,0.03405712,0.3039325,1.485735,0.1366007,0,0,1,0,1,0,0,0,0,0.9666538,-0.1674539,-0.1937516,0.1799927,0.9824515,0.04890443,0.5321851,1.195849,0.1117135,0.9329935,-0.3430431,-0.1088336,0.3473238,0.9374734,0.02257675,0.511545,0.972977,0.09883744
0.0434335,281.3339,5,628.8551,-418.8806,594.8661,-411.492,608.6177,-422.836,607.1282,-413.0323,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9800286,-0.01691678,0.1981356,-0.01040441,0.9993723,0.0338634,0.3046693,1.485757,0.1368088,0,0,1,0,1,0,0,0,0,0.9664489,-0.1676215,-0.194627,0.1803017,0.9823778,0.04924664,0.5327466,1.195809,0.1118808,0.9327431,-0.3435125,-0.1094966,0.3478508,0.937274,0.02274123,0.5120992,0.9728772,0.09869033
0.0536199,281.3861,5,628.8052,-418.8705,594.8661,-411.492,608.6378,-422.823,607.1512,-413.0387,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9801225,-0.01710194,0.1976547,-0.01061366,0.9993709,0.03383929,0.3054228,1.485783,0.1369874,0,0,1,0,1,0,0,0,0,0.966248,-0.1679911,-0.195305,0.1808368,0.9822522,0.04978665,0.5335351,1.19569,0.1122074,0.932548,-0.3438616,-0.1100612,0.348247,0.937124,0.02286056,0.5126597,0.9728459,0.09892005
0.0648541,281.4271,5,628.7501,-418.8594,594.8661,-411.492,608.6599,-422.8087,607.1766,-413.0458,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9801897,-0.01709414,0.1973219,-0.01055977,0.9993619,0.03412018,0.3061589,1.485771,0.1371949,0,0,1,0,1,0,0,0,0,0.9660288,-0.1684684,-0.1959766,0.1814399,0.9821248,0.05010417,0.534122,1.195603,0.1121556,0.9322813,-0.3444696,-0.1104198,0.3488894,0.9368826,0.0229618,0.5130627,0.9726955,0.09863144
0.0758084,281.4679,5,628.6965,-418.8485,594.8661,-411.492,608.6815,-422.7947,607.2014,-413.0527,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9802458,-0.0173207,0.1970236,-0.01064019,0.9993336,0.03491535,0.306825,1.485827,0.1373285,0,0,1,0,1,0,0,0,0,0.9658266,-0.1688381,-0.1966547,0.1819562,0.9820073,0.05053433,0.5346766,1.195551,0.11226,0.9319732,-0.3451271,-0.1109644,0.3495895,0.93662,0.02302615,0.5135236,0.9725609,0.09838694
0.087766,281.5089,5,628.6379,-418.8365,594.8661,-411.492,608.7051,-422.7794,607.2285,-413.0602,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9802889,-0.0173569,0.1968057,-0.0105812,0.9993162,0.0354278,0.3076366,1.485794,0.1375638,0,0,1,0,1,0,0,0,0,0.9655499,-0.1694229,-0.1975073,0.1826688,0.9818632,0.05076134,0.5353279,1.195536,0.1123604,0.9316121,-0.3457437,-0.1120737,0.3502651,0.9363706,0.02290352,0.5138565,0.9724242,0.09821063
0.1130485,281.5606,5,628.514,-418.8112,594.8661,-411.492,608.7551,-422.7472,607.2857,-413.0762,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9803449,-0.01728343,0.1965335,-0.01031635,0.9992834,0.03641856,0.3090704,1.485736,0.1378257,0,0,1,0,1,0,0,0,0,0.9650618,-0.1699268,-0.1994505,0.1835905,0.9816264,0.05200094,0.5365899,1.195438,0.1121396,0.9309552,-0.346764,-0.114355,0.351401,0.9359523,0.02259688,0.5146238,0.97211,0.09734517
0.1313345,281.677,5,628.4245,-418.7927,594.8661,-411.492,608.7911,-422.7239,607.3271,-413.0878,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9803935,-0.01645108,0.1963618,-0.009021951,0.9992114,0.03866863,0.3110084,1.485566,0.1381727,0,0,1,0,1,0,0,0,0,0.9641592,-0.1706489,-0.2031654,0.1848617,0.9813331,0.05302417,0.5379793,1.195091,0.1111972,0.9298855,-0.3484675,-0.1178288,0.3532386,0.9352818,0.0216936,0.515701,0.9714764,0.09599668
