timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1091696,139.8773,5,13.00173,-31.4691,34.95065,-58.02723,27.36757,-47.77895,18.22056,-50.50235,,,False,0,0,0,FALSE,FALSE,FALSE,0.6517587,0.03948839,-0.7573979,-0.09467269,0.9950687,-0.02958826,0.02594749,1.484658,0.1782198,0,0,1,0,1,0,0,0,0,-0.6335256,-0.1950562,0.7487312,-0.1982073,0.9763235,0.08663805,-0.1339404,1.193038,0.3397014,-0.6038604,-0.4254327,0.674062,-0.3099416,0.9044281,0.2931655,-0.1058072,0.9632397,0.3273843
0.1194885,139.7644,5,13.03506,-31.50849,34.95065,-58.02723,27.33323,-47.73918,18.22755,-50.45029,,,False,0,0,0,FALSE,FALSE,FALSE,0.6527697,0.03973328,-0.7565137,-0.09366712,0.9951941,-0.028553,0.02461732,1.485098,0.1780576,0,0,1,0,1,0,0,0,0,-0.6347278,-0.196711,0.7472786,-0.1997453,0.9759559,0.08724645,-0.1347653,1.193253,0.3386691,-0.6047291,-0.4263221,0.6727201,-0.3111228,0.9040059,0.2932166,-0.1064343,0.9635947,0.3262286
0.1310386,139.6559,5,13.07245,-31.55251,34.95065,-58.02723,27.2948,-47.69467,18.23538,-50.39201,,,False,0,0,0,FALSE,FALSE,FALSE,0.653201,0.04099021,-0.7560743,-0.09393149,0.9952071,-0.02719626,0.02333651,1.485535,0.1779648,0,0,1,0,1,0,0,0,0,-0.6353772,-0.197905,0.746411,-0.2008434,0.9756872,0.08772913,-0.1355608,1.193323,0.3376716,-0.6057045,-0.4263366,0.6718327,-0.3117748,0.9039896,0.2925735,-0.1069655,0.9637945,0.3252202
0.1417759,139.5941,5,13.10725,-31.59339,34.95065,-58.02723,27.25908,-47.65329,18.24265,-50.33783,,,False,0,0,0,FALSE,FALSE,FALSE,0.653694,0.04440263,-0.7554553,-0.095417,0.9951463,-0.02407345,0.02230027,1.486135,0.1780691,0,0,1,0,1,0,0,0,0,-0.6364551,-0.1998323,0.7449778,-0.2022606,0.975296,0.08881588,-0.1363138,1.193387,0.3367952,-0.6077272,-0.4250808,0.6708009,-0.3116705,0.9045787,0.2908589,-0.1075693,0.9640134,0.3241581
0.1586582,139.4918,5,13.16208,-31.65756,34.95065,-58.02723,27.2029,-47.58823,18.25409,-50.25264,,,False,0,0,0,FALSE,FALSE,FALSE,0.6542356,0.04821727,-0.7547523,-0.09715961,0.9950545,-0.02065109,0.02111246,1.4867,0.1779642,0,0,1,0,1,0,0,0,0,-0.6368398,-0.2016064,0.7441707,-0.2036252,0.9749162,0.08986203,-0.1371605,1.193552,0.3357406,-0.6088951,-0.4246081,0.6700408,-0.312026,0.9047901,0.2898183,-0.1081548,0.9641827,0.3231733
0.1667989,139.444,5,13.18854,-31.68849,34.95065,-58.02723,27.17581,-47.55686,18.25961,-50.21156,,,False,0,0,0,FALSE,FALSE,FALSE,0.6546091,0.05374265,-0.7540549,-0.0997932,0.994884,-0.01572543,0.01985218,1.487265,0.1778931,0,0,1,0,1,0,0,0,0,-0.6374145,-0.2022045,0.7435161,-0.2045228,0.9747386,0.08975024,-0.1379688,1.193532,0.3348088,-0.6099752,-0.4242206,0.6693035,-0.3127426,0.9049461,0.288556,-0.1087195,0.9642516,0.3221933
0.175113,139.3936,5,13.2156,-31.72005,34.95065,-58.02723,27.14815,-47.52483,18.26524,-50.16961,,,False,0,0,0,FALSE,FALSE,FALSE,0.6550956,0.05805578,-0.7533123,-0.1017355,0.9947414,-0.01180915,0.01884417,1.487773,0.1779546,0,0,1,0,1,0,0,0,0,-0.6378157,-0.2037719,0.7427437,-0.2059027,0.9743781,0.09050623,-0.1387683,1.193477,0.3340345,-0.6110874,-0.4238727,0.6685088,-0.3131234,0.9051005,0.2876575,-0.1092494,0.9642609,0.3213478
0.1860281,139.3464,5,13.25115,-31.76146,34.95065,-58.02723,27.11183,-47.48277,18.27264,-50.11453,,,False,0,0,0,FALSE,FALSE,FALSE,0.6553168,0.06231923,-0.7527791,-0.1033353,0.9946174,-0.007616511,0.01771487,1.488143,0.1778631,0,0,1,0,1,0,0,0,0,-0.6382853,-0.2048798,0.7420351,-0.2073317,0.9740661,0.09060179,-0.1396503,1.193428,0.3331695,-0.6112461,-0.4247185,0.6678267,-0.3143357,0.9046831,0.2876483,-0.1098415,0.9643737,0.3204561
0.1976295,139.2985,5,13.28898,-31.80543,34.95065,-58.02723,27.07323,-47.43805,18.28049,-50.05599,,,False,0,0,0,FALSE,FALSE,FALSE,0.6556454,0.06651245,-0.7521337,-0.105067,0.9944584,-0.003646754,0.01661756,1.488358,0.1776879,0,0,1,0,1,0,0,0,0,-0.6394573,-0.2051038,0.7409635,-0.2081933,0.9739453,0.08992244,-0.1403648,1.19337,0.3324428,-0.6116657,-0.4247521,0.667421,-0.3148585,0.9046525,0.2871724,-0.1105693,0.9642394,0.3196205
0.2084778,139.2056,5,13.32442,-31.84649,34.95065,-58.02723,27.03714,-47.39625,18.28785,-50.00125,,,False,0,0,0,FALSE,FALSE,FALSE,0.6557375,0.06967023,-0.7517675,-0.1067546,0.9942849,-0.0009723045,0.01574405,1.488509,0.1776528,0,0,1,0,1,0,0,0,0,-0.640609,-0.2055896,0.7398331,-0.2091438,0.97378,0.08950617,-0.1411275,1.193288,0.331776,-0.6113904,-0.4250042,0.6675127,-0.3153861,0.9045131,0.2870325,-0.1110476,0.9641404,0.3190125
0.2189319,139.1113,5,13.35863,-31.88601,34.95065,-58.02723,27.00235,-47.35596,18.29493,-49.94849,,,False,0,0,0,FALSE,FALSE,FALSE,0.6558791,0.07237181,-0.7513888,-0.1083887,0.994108,0.00113856,0.01479355,1.488607,0.1774551,0,0,1,0,1,0,0,0,0,-0.6404505,-0.2068809,0.7396104,-0.2103244,0.9734647,0.09016763,-0.1419054,1.193277,0.33108,-0.6115548,-0.4247542,0.6675212,-0.3158558,0.904601,0.286238,-0.1115606,0.9641746,0.3182234
0.2301725,139.1097,5,13.39542,-31.9285,34.95065,-58.02723,26.96495,-47.31264,18.30255,-49.89178,,,False,0,0,0,FALSE,FALSE,FALSE,0.6557752,0.07415816,-0.7513052,-0.1089063,0.9940473,0.003059577,0.01398157,1.488605,0.1770383,0,0,1,0,1,0,0,0,0,-0.6398819,-0.2072459,0.7400002,-0.2108836,0.9733368,0.09024246,-0.1427085,1.193076,0.3305041,-0.6114599,-0.4249267,0.6674985,-0.3164803,0.9044939,0.2858863,-0.1120827,0.9640498,0.3177037
0.2410808,139.1499,5,13.4311,-31.96976,34.95065,-58.02723,26.92866,-47.27061,18.30994,-49.83673,,,False,0,0,0,FALSE,FALSE,FALSE,0.6558467,0.07515098,-0.7511443,-0.1092615,0.9940048,0.004049342,0.01323538,1.488553,0.1768306,0,0,1,0,1,0,0,0,0,-0.640029,-0.2082231,0.7395986,-0.2120087,0.9730696,0.09048675,-0.1434475,1.192904,0.3300317,-0.6116101,-0.4247335,0.6674838,-0.3168356,0.9045619,0.2852771,-0.1126014,0.963922,0.3171778
0.2531441,139.128,5,13.47057,-32.01537,34.95065,-58.02723,26.88852,-47.22412,18.31811,-49.77586,,,False,0,0,0,FALSE,FALSE,FALSE,0.6560997,0.07474889,-0.7509634,-0.1087098,0.9940656,0.003969315,0.01249934,1.488415,0.1764919,0,0,1,0,1,0,0,0,0,-0.6399162,-0.2092263,0.739413,-0.2128077,0.9728375,0.09110485,-0.1442061,1.192668,0.3296843,-0.61142,-0.4251027,0.6674229,-0.3176728,0.9043567,0.2849962,-0.1130812,0.9636772,0.3168594
0.2635814,139.1258,5,13.50472,-32.05482,34.95065,-58.02723,26.85379,-47.1839,18.32518,-49.7232,,,False,0,0,0,FALSE,FALSE,FALSE,0.6565626,0.07339798,-0.750692,-0.1077748,0.994171,0.002942946,0.01183341,1.488247,0.1759202,0,0,1,0,1,0,0,0,0,-0.6401867,-0.2097416,0.7390328,-0.2137005,0.9726583,0.09092782,-0.144891,1.192441,0.3291298,-0.6114054,-0.4255238,0.6671678,-0.3184082,0.9041381,0.2848694,-0.1134601,0.9634778,0.3163155
0.2744161,139.0993,5,13.54019,-32.09577,34.95065,-58.02723,26.81774,-47.14215,18.33252,-49.66853,,,False,0,0,0,FALSE,FALSE,FALSE,0.6568245,0.07235238,-0.7505645,-0.1072005,0.9942353,0.002029616,0.01121001,1.487974,0.1755677,0,0,1,0,1,0,0,0,0,-0.6406451,-0.210764,0.7383444,-0.2146462,0.9724118,0.09133595,-0.1456609,1.192285,0.3289439,-0.6111351,-0.4264608,0.6668172,-0.3194464,0.9036763,0.2851721,-0.1139492,0.9633158,0.3159871
0.2860875,139.0526,5,13.57844,-32.13985,34.95065,-58.02723,26.7789,-47.09717,18.34043,-49.60963,,,False,0,0,0,FALSE,FALSE,FALSE,0.65737,0.07073103,-0.7502412,-0.1065033,0.9943123,0.0004220493,0.01068874,1.487608,0.1751768,0,0,1,0,1,0,0,0,0,-0.6408247,-0.2111944,0.7380655,-0.2150212,0.9723107,0.0915307,-0.1463581,1.192191,0.3287037,-0.6106836,-0.4279449,0.6662798,-0.3209153,0.9029511,0.2858192,-0.1142908,0.9633026,0.3155016
0.2971984,139.0339,5,13.61486,-32.1818,34.95065,-58.02723,26.74193,-47.05436,18.34796,-49.55357,,,False,0,0,0,FALSE,FALSE,FALSE,0.6575581,0.06929408,-0.7502106,-0.1064722,0.9943146,-0.001481626,0.01000882,1.487409,0.1746927,0,0,1,0,1,0,0,0,0,-0.6406283,-0.2115823,0.7381249,-0.2154084,0.9722066,0.09172568,-0.1471204,1.192041,0.3283593,-0.6105135,-0.428426,0.6661265,-0.321375,0.9027157,0.2860464,-0.1149504,0.9631161,0.3149714
0.3087712,139.0449,5,13.65279,-32.2255,34.95065,-58.02723,26.70343,-47.00976,18.3558,-49.49517,,,False,0,0,0,FALSE,FALSE,FALSE,0.657629,0.06705903,-0.7503514,-0.1061033,0.9943466,-0.004127011,0.009480789,1.487162,0.1742684,0,0,1,0,1,0,0,0,0,-0.6403585,-0.212078,0.7382167,-0.215673,0.9721043,0.09218688,-0.1476969,1.191967,0.3280001,-0.6102276,-0.4291584,0.665917,-0.321845,0.9023685,0.2866128,-0.1156071,0.9629504,0.3150125
0.3199276,139.0603,5,13.68934,-32.26764,34.95065,-58.02723,26.66631,-46.96677,18.36336,-49.43887,,,False,0,0,0,FALSE,FALSE,FALSE,0.657876,0.0650361,-0.7503133,-0.105371,0.9944137,-0.006195059,0.008775838,1.48696,0.1737384,0,0,1,0,1,0,0,0,0,-0.6399918,-0.212287,0.7384746,-0.2158026,0.9720543,0.09241024,-0.1486228,1.192104,0.3276653,-0.6098643,-0.4304017,0.6654471,-0.3229225,0.9017651,0.2872992,-0.116414,0.9630259,0.3146999
0.3309972,139.0865,5,13.72558,-32.30947,34.95065,-58.02723,26.62947,-46.92411,18.37086,-49.38302,,,False,0,0,0,FALSE,FALSE,FALSE,0.6578612,0.0629212,-0.7505064,-0.1052306,0.9944082,-0.008871043,0.008019794,1.486741,0.1733572,0,0,1,0,1,0,0,0,0,-0.6399986,-0.2124445,0.7384233,-0.2158934,0.9720224,0.09253409,-0.1492689,1.191991,0.327405,-0.6096564,-0.4312032,0.6651187,-0.3234648,0.901384,0.2878844,-0.1169944,0.9629578,0.3144986
0.3424676,139.0842,5,13.76315,-32.35281,34.95065,-58.02723,26.59131,-46.8799,18.37863,-49.32514,,,False,0,0,0,FALSE,FALSE,FALSE,0.6575911,0.06102392,-0.7508994,-0.1049737,0.9944129,-0.01111575,0.007467199,1.48649,0.1730105,0,0,1,0,1,0,0,0,0,-0.6402062,-0.2127412,0.738158,-0.2160235,0.971971,0.09276973,-0.1498772,1.191931,0.3272646,-0.6098246,-0.4312014,0.6649657,-0.3236524,0.9013785,0.2876907,-0.1175864,0.9628645,0.3143874
0.3533928,139.0648,5,13.79894,-32.39407,34.95065,-58.02723,26.55496,-46.8378,18.38603,-49.27001,,,False,0,0,0,FALSE,FALSE,FALSE,0.6573542,0.05947281,-0.7512314,-0.1051999,0.9943617,-0.01333295,0.0068151,1.486266,0.1725865,0,0,1,0,1,0,0,0,0,-0.6401235,-0.2128756,0.7381909,-0.2159735,0.9719595,0.09300678,-0.1503561,1.191773,0.3271874,-0.6100838,-0.431143,0.6647658,-0.3237681,0.9014035,0.2874819,-0.1182212,0.9628844,0.3142031
0.3645525,139.0698,5,13.83549,-32.43623,34.95065,-58.02723,26.51782,-46.79479,18.39359,-49.21369,,,False,0,0,0,FALSE,FALSE,FALSE,0.6567757,0.05731972,-0.7519045,-0.1042533,0.9944338,-0.01525505,0.006115856,1.486139,0.1721483,0,0,1,0,1,0,0,0,0,-0.6401406,-0.2130025,0.7381395,-0.2161437,0.9719207,0.09301659,-0.1510094,1.191682,0.3269455,-0.6100706,-0.4312518,0.6647073,-0.3240253,0.901342,0.2873851,-0.1187909,0.96281,0.3140329
0.3765774,139.067,5,13.87489,-32.48165,34.95065,-58.02723,26.47782,-46.74846,18.40174,-49.15302,,,False,0,0,0,FALSE,FALSE,FALSE,0.6564592,0.05557413,-0.7523119,-0.1030743,0.9945372,-0.01647391,0.005527655,1.485907,0.171803,0,0,1,0,1,0,0,0,0,-0.6402363,-0.2129756,0.7380643,-0.216243,0.9719123,0.09287402,-0.1515628,1.191627,0.3268803,-0.6102958,-0.4310339,0.664642,-0.3241944,0.9014321,0.2869114,-0.1192723,0.9627864,0.3138691
0.3870258,139.0599,5,13.90912,-32.52111,34.95065,-58.02723,26.44305,-46.70819,18.40882,-49.10029,,,False,0,0,0,FALSE,FALSE,FALSE,0.6558253,0.05393298,-0.7529839,-0.102386,0.994583,-0.01793731,0.004871977,1.485742,0.1713922,0,0,1,0,1,0,0,0,0,-0.6399644,-0.2133235,0.7381996,-0.2164242,0.9718391,0.0932165,-0.1521757,1.191633,0.3266423,-0.6102853,-0.4310997,0.6646088,-0.324377,0.9013932,0.2868271,-0.1197767,0.9627807,0.3137708
0.3982687,139.0771,5,13.94594,-32.56359,34.95065,-58.02723,26.40565,-46.66486,18.41644,-49.04356,,,False,0,0,0,FALSE,FALSE,FALSE,0.6550402,0.05254807,-0.7537646,-0.1017696,0.9946246,-0.01910088,0.004201099,1.485583,0.1710055,0,0,1,0,1,0,0,0,0,-0.6397731,-0.2127124,0.7385417,-0.216239,0.971938,0.09261405,-0.1528648,1.191512,0.3264707,-0.6104503,-0.4307626,0.6646759,-0.3241695,0.9015543,0.2865555,-0.1205999,0.9626791,0.3139346
0.4095306,139.0988,5,13.98281,-32.60615,34.95065,-58.02723,26.36818,-46.62147,18.42407,-48.98673,,,False,0,0,0,FALSE,FALSE,FALSE,0.6543848,0.0517878,-0.7543863,-0.1014121,0.9946497,-0.01968731,0.003721814,1.485446,0.1707834,0,0,1,0,1,0,0,0,0,-0.6399059,-0.2125479,0.738474,-0.2161371,0.9719747,0.092466,-0.1533976,1.191495,0.3263344,-0.6108833,-0.4307466,0.6642883,-0.3245247,0.9015517,0.2861613,-0.121025,0.9627066,0.3136781
0.4204541,139.0903,5,14.01858,-32.64743,34.95065,-58.02723,26.33183,-46.57938,18.43147,-48.93162,,,False,0,0,0,FALSE,FALSE,FALSE,0.654002,0.05091864,-0.7547774,-0.1010199,0.9946746,-0.02042956,0.003105046,1.485352,0.1704771,0,0,1,0,1,0,0,0,0,-0.6398821,-0.2123742,0.7385446,-0.2160507,0.9720078,0.09232,-0.1538352,1.191406,0.3262592,-0.6111162,-0.4306524,0.6641352,-0.324657,0.9015904,0.285889,-0.121584,0.9626886,0.313623
0.43141,139.094,5,14.05445,-32.68883,34.95065,-58.02723,26.29537,-46.53716,18.43889,-48.87633,,,False,0,0,0,FALSE,FALSE,FALSE,0.653235,0.05065048,-0.7554592,-0.1011911,0.9946493,-0.02081133,0.002498033,1.48534,0.1701124,0,0,1,0,1,0,0,0,0,-0.6394541,-0.2118015,0.7390796,-0.2156478,0.9721268,0.09200771,-0.1542476,1.191537,0.3262826,-0.611531,-0.4304027,0.6639153,-0.3246573,0.901708,0.2855177,-0.1219376,0.9626567,0.3135052
0.4429471,139.1335,5,14.09219,-32.73245,34.95065,-58.02723,26.25699,-46.49269,18.44671,-48.81812,,,False,0,0,0,FALSE,FALSE,FALSE,0.6526492,0.05025888,-0.7559915,-0.1013794,0.9946177,-0.02139818,0.002159085,1.485406,0.1700254,0,0,1,0,1,0,0,0,0,-0.639402,-0.2117096,0.739151,-0.2157641,0.9721215,0.09179112,-0.1547413,1.191578,0.3261861,-0.6117454,-0.4300304,0.663959,-0.324813,0.9018643,0.2848462,-0.1223951,0.9626715,0.3133984
0.4541323,139.1386,5,14.12878,-32.77475,34.95065,-58.02723,26.21977,-46.44959,18.45429,-48.76167,,,False,0,0,0,FALSE,FALSE,FALSE,0.6521776,0.04974376,-0.7564325,-0.1013272,0.9946108,-0.02195522,0.001667148,1.485409,0.1698024,0,0,1,0,1,0,0,0,0,-0.6395755,-0.2113128,0.7391143,-0.2157259,0.9721788,0.09127258,-0.1551595,1.191667,0.3261299,-0.6119001,-0.4293782,0.6642384,-0.3245084,0.9021651,0.2842402,-0.1229116,0.9628025,0.3134599
0.4655026,139.1295,5,14.16598,-32.81774,34.95065,-58.02723,26.18194,-46.40577,18.46199,-48.70431,,,False,0,0,0,FALSE,FALSE,FALSE,0.6518878,0.04924395,-0.7567149,-0.1010011,0.9946368,-0.02228259,0.001101676,1.485454,0.1694399,0,0,1,0,1,0,0,0,0,-0.6396008,-0.2108007,0.7392388,-0.2155882,0.9722612,0.09071896,-0.1556423,1.191715,0.325998,-0.6118779,-0.429004,0.6645006,-0.3245438,0.9023224,0.2836999,-0.1234058,0.9627885,0.3133888
0.4763641,139.1331,5,14.20152,-32.85881,34.95065,-58.02723,26.1458,-46.36391,18.46935,-48.64949,,,False,0,0,0,FALSE,FALSE,FALSE,0.6516813,0.04876231,-0.756924,-0.1005812,0.994674,-0.02251779,0.0007231254,1.485549,0.169386,0,0,1,0,1,0,0,0,0,-0.6400087,-0.2103966,0.7390007,-0.2156714,0.972306,0.09003821,-0.1560913,1.191849,0.3260066,-0.6118326,-0.4285383,0.6648428,-0.3244249,0.9025269,0.2831851,-0.1237942,0.9629233,0.3134412
0.4873819,139.1059,5,14.23758,-32.90045,34.95065,-58.02723,26.10914,-46.32146,18.47681,-48.5939,,,False,0,0,0,FALSE,FALSE,FALSE,0.6515841,0.04784859,-0.757066,-0.09991994,0.9947267,-0.02312874,0.0001855781,1.485613,0.1691125,0,0,1,0,1,0,0,0,0,-0.6400763,-0.2101507,0.7390122,-0.215854,0.9723117,0.08953714,-0.1565094,1.192035,0.3259708,-0.6118382,-0.4281903,0.6650617,-0.3242356,0.9026862,0.2828936,-0.1241617,0.9631689,0.3134872
0.4984458,139.1034,5,14.2738,-32.94227,34.95065,-58.02723,26.07233,-46.27882,18.48431,-48.53807,,,False,0,0,0,FALSE,FALSE,FALSE,0.651657,0.04665958,-0.7570773,-0.09944236,0.9947469,-0.02428793,-0.0004033353,1.485663,0.1687842,0,0,1,0,1,0,0,0,0,-0.639823,-0.2096445,0.7393752,-0.2157274,0.9723862,0.08903197,-0.157021,1.19207,0.3258178,-0.6121741,-0.427717,0.6650572,-0.3241768,0.9028993,0.2822805,-0.1246067,0.9632652,0.3135337
0.5101112,139.1285,5,14.31197,-32.98637,34.95065,-58.02723,26.03351,-46.23387,18.49221,-48.4792,,,False,0,0,0,FALSE,FALSE,FALSE,0.6515058,0.04558597,-0.757273,-0.09890626,0.9947774,-0.02520902,-0.0008382061,1.485641,0.1686317,0,0,1,0,1,0,0,0,0,-0.6391991,-0.2090042,0.7400959,-0.2156551,0.9724627,0.08836989,-0.1573545,1.192238,0.3258881,-0.6126413,-0.4268912,0.6651576,-0.3236138,0.9032944,0.2816615,-0.12498,0.9634718,0.3137392
