timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1395105,124.8697,5,-17.3719,-335.6959,11.30758,-354.5157,2.154207,-338.6138,0.4674549,-348.1519,,,False,0,0,0,FALSE,FALSE,FALSE,0.8336406,-0.03051063,-0.5514642,0.03130381,0.9994781,-0.0079762,0.3318904,1.711634,0.8430583,0,0,1,0,1,0,0,0,0,-0.8005866,-0.2230081,0.5561731,-0.2464659,0.9685692,0.03358927,0.07547814,1.352728,1.008864,-0.8196365,0.3905748,0.4191033,0.4745552,0.8727103,0.1147786,0.12466,1.0661,0.9845755
0.1497268,124.788,5,-17.32995,-335.725,11.30758,-354.5157,2.12705,-338.6207,0.4443035,-348.1362,,,False,0,0,0,FALSE,FALSE,FALSE,0.8340068,-0.02976888,-0.5509506,0.03064415,0.9995013,-0.007617028,0.3316595,1.711721,0.8433106,0,0,1,0,1,0,0,0,0,-0.8013654,-0.2230399,0.5550376,-0.2466979,0.9685298,0.03301696,0.07509154,1.352696,1.00897,-0.8198546,0.3903711,0.4188661,0.4743593,0.8727787,0.115068,0.1247798,1.066118,0.9847074
0.1596584,124.7071,5,-17.28913,-335.7533,11.30758,-354.5157,2.100658,-338.6274,0.4218006,-348.1208,,,False,0,0,0,FALSE,FALSE,FALSE,0.834408,-0.02890469,-0.5503891,0.02964817,0.9995319,-0.00754465,0.3312744,1.711841,0.8434334,0,0,1,0,1,0,0,0,0,-0.8020214,-0.2229047,0.5541437,-0.2467896,0.968527,0.03240795,0.07460719,1.352795,1.008961,-0.8202373,0.3899944,0.4184676,0.4739276,0.8729734,0.1153692,0.12442,1.066135,0.9846496
0.1713743,124.6419,5,-17.24093,-335.7866,11.30758,-354.5157,2.069519,-338.6353,0.3952541,-348.1028,,,False,0,0,0,FALSE,FALSE,FALSE,0.8349587,-0.0278234,-0.5496091,0.02854126,0.9995664,-0.007242553,0.3307397,1.711916,0.8434898,0,0,1,0,1,0,0,0,0,-0.8024724,-0.2228158,0.553526,-0.2467717,0.9685412,0.0321193,0.07424086,1.352942,1.009158,-0.8207217,0.3895791,0.4179043,0.4734262,0.8731949,0.1157505,0.1240359,1.066156,0.9845466
0.1818815,124.597,5,-17.19769,-335.8164,11.30758,-354.5157,2.041594,-338.6423,0.3714466,-348.0865,,,False,0,0,0,FALSE,FALSE,FALSE,0.8354118,-0.02632245,-0.5489941,0.02720444,0.9996086,-0.006530569,0.3304945,1.711953,0.8437154,0,0,1,0,1,0,0,0,0,-0.8028635,-0.2226161,0.5530391,-0.2465853,0.9685954,0.03191561,0.07393104,1.352929,1.009257,-0.8211861,0.389397,0.417161,0.4730678,0.8733547,0.1160103,0.1238275,1.066124,0.9850658
0.1914442,124.5604,5,-17.15831,-335.8435,11.30758,-354.5157,2.016184,-338.6487,0.3497791,-348.0718,,,False,0,0,0,FALSE,FALSE,FALSE,0.8358129,-0.02539936,-0.5484266,0.02622677,0.999636,-0.006326168,0.330191,1.711974,0.8438798,0,0,1,0,1,0,0,0,0,-0.8032474,-0.2225354,0.552514,-0.2464214,0.968638,0.03188867,0.07356805,1.352892,1.009282,-0.8215482,0.3893285,0.4165116,0.4727588,0.8735266,0.1159757,0.1234247,1.066136,0.9849127
0.2022976,124.5221,5,-17.1136,-335.8743,11.30758,-354.5157,1.987337,-338.6561,0.3251858,-348.0551,,,False,0,0,0,FALSE,FALSE,FALSE,0.8362963,-0.02481727,-0.5477161,0.02539098,0.9996563,-0.006525947,0.3296949,1.71197,0.8439655,0,0,1,0,1,0,0,0,0,-0.8034902,-0.2230619,0.5519484,-0.2466318,0.9685674,0.03240196,0.0730024,1.352743,1.009295,-0.822036,0.3889608,0.4158924,0.4721878,0.873823,0.1160695,0.1230705,1.066139,0.9847553
0.2129493,124.4867,5,-17.0697,-335.9044,11.30758,-354.5157,1.95903,-338.6632,0.3010521,-348.0386,,,False,0,0,0,FALSE,FALSE,FALSE,0.8365707,-0.0248316,-0.547296,0.0247983,0.9996647,-0.007450714,0.3294643,1.712031,0.844219,0,0,1,0,1,0,0,0,0,-0.8039846,-0.2239798,0.5508555,-0.2471362,0.9684166,0.03306146,0.07263273,1.352619,1.009275,-0.82254,0.3884577,0.4153658,0.4715493,0.8741386,0.1162885,0.1229921,1.066057,0.9850658
0.2226457,124.4173,5,-17.02971,-335.9319,11.30758,-354.5157,1.933258,-338.6697,0.2790813,-348.0237,,,False,0,0,0,FALSE,FALSE,FALSE,0.8368489,-0.02423821,-0.5468973,0.02406152,0.9996824,-0.007487072,0.3291606,1.711993,0.8443854,0,0,1,0,1,0,0,0,0,-0.8044636,-0.2247365,0.5498471,-0.2478168,0.9682389,0.03317121,0.07233196,1.352578,1.009136,-0.822861,0.3884311,0.4147541,0.4712847,0.8742913,0.1162131,0.1226457,1.066097,0.9849527
0.2333344,124.3524,5,-16.98558,-335.962,11.30758,-354.5157,1.904856,-338.6769,0.2548599,-348.0071,,,False,0,0,0,FALSE,FALSE,FALSE,0.8372951,-0.02385586,-0.5462308,0.0234831,0.9996949,-0.007663974,0.3287345,1.712004,0.8444785,0,0,1,0,1,0,0,0,0,-0.8048247,-0.225365,0.5490611,-0.2481707,0.9681334,0.03360182,0.07199234,1.35251,1.009089,-0.8230281,0.3886551,0.4142125,0.4713171,0.8742815,0.1161559,0.122321,1.066165,0.9848335
0.2442784,124.3023,5,-16.94038,-335.9928,11.30758,-354.5157,1.875765,-338.6843,0.2300701,-347.9903,,,False,0,0,0,FALSE,FALSE,FALSE,0.8376278,-0.02358854,-0.5457319,0.02290401,0.9997052,-0.008056248,0.3285692,1.712076,0.8446713,0,0,1,0,1,0,0,0,0,-0.8052264,-0.2253699,0.5484695,-0.2479785,0.968177,0.03376492,0.07165295,1.352417,1.00899,-0.8233186,0.3889046,0.4134003,0.4714385,0.874165,0.116539,0.1223717,1.066138,0.9851363
0.2561124,124.2602,5,-16.89148,-336.0261,11.30758,-354.5157,1.844309,-338.6922,0.2032566,-347.972,,,False,0,0,0,FALSE,FALSE,FALSE,0.8380982,-0.02367901,-0.5450052,0.02302834,0.9997026,-0.008021863,0.3282612,1.712183,0.8448323,0,0,1,0,1,0,0,0,0,-0.8057582,-0.2261362,0.547372,-0.2485805,0.9680145,0.03399407,0.07137412,1.352315,1.008984,-0.8231596,0.3893682,0.4132806,0.4719869,0.8738319,0.1168169,0.1220807,1.066264,0.9850394
0.2675947,124.1893,5,-16.84399,-336.0584,11.30758,-354.5157,1.813793,-338.7,0.1772308,-347.9543,,,False,0,0,0,FALSE,FALSE,FALSE,0.8384093,-0.02315143,-0.5445491,0.0226892,0.9997139,-0.007569499,0.3279701,1.712284,0.8449871,0,0,1,0,1,0,0,0,0,-0.8059428,-0.2272434,0.5466413,-0.2493202,0.9677979,0.03473549,0.07130808,1.352304,1.008904,-0.8234761,0.3892049,0.4128035,0.4717438,0.8739273,0.1170848,0.1217611,1.066338,0.9849281
0.2788701,124.1476,5,-16.79733,-336.09,11.30758,-354.5157,1.783827,-338.7076,0.1516857,-347.9369,,,False,0,0,0,FALSE,FALSE,FALSE,0.8386558,-0.02238774,-0.5442016,0.02188266,0.9997332,-0.007404869,0.3278506,1.712436,0.8453164,0,0,1,0,1,0,0,0,0,-0.8064899,-0.227408,0.5457652,-0.2493869,0.9677811,0.03472769,0.07115036,1.352411,1.00895,-0.8237824,0.3887043,0.4126641,0.4712177,0.8741908,0.117236,0.1216202,1.066386,0.9848896
0.2903404,124.0869,5,-16.74983,-336.1222,11.30758,-354.5157,1.753344,-338.7153,0.1256924,-347.9192,,,False,0,0,0,FALSE,FALSE,FALSE,0.8391925,-0.02045869,-0.5434494,0.0200308,0.9997769,-0.006706099,0.3273117,1.712536,0.8456146,0,0,1,0,1,0,0,0,0,-0.8070399,-0.2268052,0.5452029,-0.2492271,0.9678582,0.03371052,0.07057565,1.352606,1.009026,-0.8242749,0.3882824,0.4120771,0.4707327,0.8743892,0.1177045,0.1209447,1.066508,0.9845397
0.3042026,124.0413,5,-16.6924,-336.1609,11.30758,-354.5157,1.716499,-338.7246,0.09428215,-347.8978,,,False,0,0,0,FALSE,FALSE,FALSE,0.8395166,-0.01960131,-0.5429803,0.0197424,0.9997896,-0.005567641,0.3271395,1.712698,0.8459239,0,0,1,0,1,0,0,0,0,-0.8076877,-0.2266334,0.5443143,-0.2490427,0.9679143,0.03346043,0.07025427,1.352443,1.009298,-0.8247215,0.3879293,0.411516,0.4702939,0.8745759,0.1180704,0.1208223,1.066479,0.9846948
0.3154229,123.9767,5,-16.64588,-336.1923,11.30758,-354.5157,1.68668,-338.7321,0.0688591,-347.8805,,,False,0,0,0,FALSE,FALSE,FALSE,0.839825,-0.01874531,-0.5425335,0.0194908,0.9998004,-0.004373389,0.3269482,1.712718,0.8461539,0,0,1,0,1,0,0,0,0,-0.8078873,-0.2266695,0.5440028,-0.2490827,0.9679065,0.03338958,0.07017165,1.352379,1.009283,-0.8251058,0.3877878,0.4108784,0.4699963,0.8747087,0.1182716,0.1205087,1.066521,0.984547
0.3274375,123.9549,5,-16.59605,-336.2258,11.30758,-354.5157,1.654747,-338.7402,0.0416317,-347.8619,,,False,0,0,0,FALSE,FALSE,FALSE,0.8403478,-0.01825372,-0.5417403,0.01928152,0.9998069,-0.003778599,0.3267377,1.712806,0.8463547,0,0,1,0,1,0,0,0,0,-0.8081213,-0.227167,0.5434475,-0.2495351,0.9677868,0.03347997,0.06989425,1.352151,1.009222,-0.8256211,0.3873416,0.4102638,0.469494,0.874908,0.1187914,0.1201836,1.066559,0.9844009
0.3387163,123.9201,5,-16.54925,-336.2573,11.30758,-354.5157,1.624773,-338.7478,0.01607704,-347.8445,,,False,0,0,0,FALSE,FALSE,FALSE,0.84082,-0.01790313,-0.5410188,0.01912303,0.9998115,-0.00336538,0.3265817,1.712937,0.8467104,0,0,1,0,1,0,0,0,0,-0.8081549,-0.2281755,0.5429749,-0.2504226,0.967544,0.03386822,0.06978327,1.352013,1.009634,-0.8260518,0.386613,0.4100839,0.4688342,0.8751935,0.1192931,0.1201983,1.066523,0.9845672
0.3489412,123.896,5,-16.50681,-336.2858,11.30758,-354.5157,1.597593,-338.7547,-0.007095337,-347.8287,,,False,0,0,0,FALSE,FALSE,FALSE,0.841222,-0.01719784,-0.5404165,0.01860895,0.9998228,-0.002850646,0.3263051,1.713032,0.8469489,0,0,1,0,1,0,0,0,0,-0.8084058,-0.2288395,0.5423216,-0.2510718,0.9673733,0.03393793,0.06970114,1.351918,1.009707,-0.8264178,0.3862911,0.4096494,0.4684808,0.8753291,0.1196854,0.1199293,1.066575,0.9843916
0.3595948,123.8558,5,-16.46258,-336.3155,11.30758,-354.5157,1.569284,-338.7618,-0.03123283,-347.8123,,,False,0,0,0,FALSE,FALSE,FALSE,0.841731,-0.01688625,-0.539633,0.01847078,0.9998263,-0.002475556,0.3260883,1.713118,0.8471973,0,0,1,0,1,0,0,0,0,-0.808649,-0.2292389,0.54179,-0.2514464,0.9672748,0.03397094,0.0694924,1.351862,1.0098,-0.8266572,0.3863557,0.4091054,0.4684474,0.8753139,0.1199273,0.119607,1.066625,0.9841798
0.3719368,123.8219,5,-16.41131,-336.3498,11.30758,-354.5157,1.536488,-338.7701,-0.05919838,-347.7932,,,False,0,0,0,FALSE,FALSE,FALSE,0.8423272,-0.01610231,-0.5387263,0.01781488,0.9998392,-0.002030276,0.3259353,1.713184,0.8476381,0,0,1,0,1,0,0,0,0,-0.8090484,-0.2293212,0.5411586,-0.2514911,0.9672657,0.03390151,0.0693137,1.351792,1.010027,-0.8271142,0.3861331,0.4083912,0.4679993,0.8755416,0.1200154,0.1196089,1.06641,0.9845148
0.3838786,123.7779,5,-16.36168,-336.383,11.30758,-354.5157,1.504747,-338.7782,-0.08625221,-347.7748,,,False,0,0,0,FALSE,FALSE,FALSE,0.8429835,-0.01549919,-0.5377163,0.01729235,0.999849,-0.001710355,0.3256983,1.713254,0.8479116,0,0,1,0,1,0,0,0,0,-0.8090711,-0.2293783,0.5411003,-0.2516617,0.9672275,0.03372543,0.06910664,1.351722,1.010166,-0.8276459,0.3858173,0.4076118,0.4675494,0.8757223,0.1204491,0.1193158,1.066447,0.9842761
0.3940633,123.7743,5,-16.31935,-336.4113,11.30758,-354.5157,1.477682,-338.785,-0.1093292,-347.7591,,,False,0,0,0,FALSE,FALSE,FALSE,0.8438559,-0.01519756,-0.5363547,0.01686902,0.9998561,-0.001790527,0.3254168,1.713296,0.8481247,0,0,1,0,1,0,0,0,0,-0.8093912,-0.2292399,0.5406801,-0.2517057,0.9672311,0.03329069,0.06890899,1.351677,1.010307,-0.8285413,0.3845235,0.4070146,0.466284,0.8762736,0.1213416,0.1181698,1.066982,0.9825485
0.4047062,123.7433,5,-16.2751,-336.4409,11.30758,-354.5157,1.449392,-338.7922,-0.1334476,-347.7427,,,False,0,0,0,FALSE,FALSE,FALSE,0.8443768,-0.01492354,-0.5355421,0.01677963,0.9998582,-0.001406227,0.3252992,1.713372,0.8484612,0,0,1,0,1,0,0,0,0,-0.8097,-0.2297164,0.5400151,-0.2522006,0.9671037,0.03324497,0.06872278,1.351556,1.010428,-0.8292207,0.3835873,0.4065145,0.4653758,0.8766543,0.1220763,0.1190155,1.0662,0.9843602
0.415844,123.7006,5,-16.22877,-336.4718,11.30758,-354.5157,1.41979,-338.7997,-0.1586895,-347.7255,,,False,0,0,0,FALSE,FALSE,FALSE,0.8453581,-0.0144817,-0.5340037,0.01660437,0.9998618,-0.0008297088,0.3250754,1.71338,0.8487656,0,0,1,0,1,0,0,0,0,-0.8101791,-0.2300917,0.5391362,-0.2527611,0.9669709,0.03284929,0.06851369,1.351452,1.010487,-0.8301818,0.3819931,0.4060536,0.463974,0.8772171,0.1233627,0.1187014,1.066182,0.9839459
0.4268679,123.6419,5,-16.18288,-336.5024,11.30758,-354.5157,1.390495,-338.8071,-0.1836662,-347.7085,,,False,0,0,0,FALSE,FALSE,FALSE,0.8465165,-0.01438941,-0.532168,0.0165455,0.9998628,-0.0007166923,0.3248612,1.713419,0.8490305,0,0,1,0,1,0,0,0,0,-0.8108063,-0.2306488,0.5379539,-0.2535129,0.9667887,0.03241692,0.06832606,1.35131,1.01051,-0.831391,0.3805937,0.404892,0.4626886,0.8776519,0.1250861,0.118303,1.066158,0.983461
0.4380841,123.5635,5,-16.13615,-336.5334,11.30758,-354.5157,1.360683,-338.8146,-0.2090778,-347.6912,,,False,0,0,0,FALSE,FALSE,FALSE,0.8474622,-0.01422501,-0.5306653,0.01675625,0.9998596,-4.281756E-05,0.3247064,1.713431,0.8492809,0,0,1,0,1,0,0,0,0,-0.8116056,-0.231002,0.5365953,-0.2539414,0.9666879,0.03206645,0.06811529,1.351196,1.010591,-0.8324546,0.3794864,0.4037442,0.4617072,0.8779244,0.1267881,0.1182937,1.06593,0.9834731
0.4491787,123.4708,5,-16.08988,-336.564,11.30758,-354.5157,1.331198,-338.8221,-0.2342167,-347.6741,,,False,0,0,0,FALSE,FALSE,FALSE,0.84842,-0.01431942,-0.52913,0.01695952,0.9998562,0.0001350134,0.3245971,1.713462,0.849624,0,0,1,0,1,0,0,0,0,-0.8127039,-0.2318036,0.5345834,-0.2549247,0.9664472,0.03151555,0.0679267,1.351047,1.010528,-0.8342502,0.3782761,0.4011655,0.4605788,0.8780722,0.1298321,0.1177728,1.065878,0.9827746
0.4603499,123.3363,5,-16.04321,-336.5947,11.30758,-354.5157,1.301506,-338.8296,-0.259531,-347.6568,,,False,0,0,0,FALSE,FALSE,FALSE,0.8497944,-0.01502105,-0.5269004,0.01719099,0.9998519,-0.0007781759,0.3243943,1.713477,0.849903,0,0,1,0,1,0,0,0,0,-0.8139277,-0.2325247,0.5324041,-0.2556012,0.9662768,0.0312589,0.0676381,1.350877,1.010322,-0.8371543,0.3766235,0.3966453,0.4586855,0.8784371,0.1339997,0.117115,1.065835,0.9818543
0.4735501,123.1894,5,-15.98798,-336.6308,11.30758,-354.5157,1.266428,-338.8385,-0.2894421,-347.6364,,,False,0,0,0,FALSE,FALSE,FALSE,0.8509499,-0.01524281,-0.525026,0.01661509,0.9998598,-0.002099059,0.3242874,1.713441,0.8502411,0,0,1,0,1,0,0,0,0,-0.8149041,-0.2332111,0.5306072,-0.2562638,0.966108,0.03105249,0.06740099,1.350812,1.010292,-0.8392228,0.3754545,0.393369,0.4571691,0.8788396,0.1365192,0.1167971,1.065705,0.981343
0.4844106,123.0693,5,-15.94247,-336.6605,11.30758,-354.5157,1.237558,-338.8458,-0.3140507,-347.6197,,,False,0,0,0,FALSE,FALSE,FALSE,0.8523147,-0.01569569,-0.522794,0.01637918,0.9998603,-0.003315425,0.3242299,1.71343,0.8506695,0,0,1,0,1,0,0,0,0,-0.8160521,-0.2341757,0.5284135,-0.2570688,0.9658942,0.03105035,0.0668667,1.350684,1.009934,-0.8417478,0.3749069,0.3884655,0.4557826,0.8791467,0.1391522,0.1161856,1.065658,0.9805737
0.4964809,122.924,5,-15.89182,-336.6933,11.30758,-354.5157,1.205481,-338.8539,-0.3414001,-347.6011,,,False,0,0,0,FALSE,FALSE,FALSE,0.8538634,-0.0160392,-0.52025,0.01635047,0.9998584,-0.003990131,0.3241197,1.713398,0.8510135,0,0,1,0,1,0,0,0,0,-0.8180247,-0.2353214,0.5248424,-0.2581545,0.9656193,0.0305884,0.06639796,1.350537,1.009441,-0.8446078,0.37591,0.381221,0.4550149,0.8792309,0.1411186,0.1155325,1.065655,0.9799263
0.5068933,122.6841,5,-15.848,-336.7214,11.30758,-354.5157,1.177809,-338.8609,-0.3649921,-347.585,,,False,0,0,0,FALSE,FALSE,FALSE,0.8555976,-0.01615949,-0.5173893,0.01619072,0.999859,-0.00445404,0.3241588,1.713393,0.8514969,0,0,1,0,1,0,0,0,0,-0.8199854,-0.2361043,0.5214199,-0.2588816,0.9654417,0.03004459,0.06586629,1.350646,1.008713,-0.847849,0.3765558,0.3733068,0.4536551,0.8796198,0.1430592,0.1151612,1.065652,0.979709
0.5184903,122.4519,5,-15.79907,-336.7525,11.30758,-354.5157,1.146994,-338.8687,-0.3912716,-347.5671,,,False,0,0,0,FALSE,FALSE,FALSE,0.8576516,-0.01659628,-0.5139635,0.01661257,0.9998516,-0.004564576,0.3242379,1.713288,0.8520221,0,0,1,0,1,0,0,0,0,-0.8229449,-0.2367879,0.5164235,-0.2595246,0.9652998,0.02903998,0.06515902,1.350521,1.007916,-0.8511202,0.3756748,0.3666915,0.4513732,0.8803509,0.1457552,0.1144571,1.065836,0.9790958
0.5284197,122.1096,5,-15.75701,-336.7789,11.30758,-354.5157,1.120596,-338.8754,-0.4137707,-347.5518,,,False,0,0,0,FALSE,FALSE,FALSE,0.8598746,-0.01680207,-0.5102289,0.01670098,0.9998491,-0.004779795,0.324283,1.713222,0.8524634,0,0,1,0,1,0,0,0,0,-0.8250941,-0.2372357,0.5127758,-0.2600867,0.965178,0.02804085,0.06459302,1.350329,1.007312,-0.8535693,0.3747099,0.3619557,0.4494892,0.8809379,0.1480126,0.1139045,1.065954,0.9784755
0.5397992,121.8599,5,-15.70869,-336.8089,11.30758,-354.5157,1.090351,-338.883,-0.439558,-347.5342,,,False,0,0,0,FALSE,FALSE,FALSE,0.8625287,-0.01751397,-0.5057052,0.01745828,0.9998358,-0.00485032,0.3243193,1.713076,0.8530425,0,0,1,0,1,0,0,0,0,-0.8281608,-0.2374441,0.5077106,-0.2603886,0.9651365,0.02663389,0.06391317,1.350238,1.006615,-0.8551226,0.3745601,0.3584275,0.4488054,0.8809212,0.1501718,0.1158436,1.064111,0.9830011
