timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1381209,154.7393,5,574.9062,-720.4788,590.3557,-751.113,585.0985,-739.3476,575.6911,-739.887,,,False,0,0,0,FALSE,FALSE,FALSE,0.4450795,-0.01594146,-0.8953491,-0.06297263,0.9968091,-0.04905172,0.01825017,1.708421,0.3439811,0,0,1,0,1,0,0,0,0,-0.4176393,-0.2070285,0.8847127,-0.2104401,0.9692604,0.1274724,-0.07590503,1.366202,0.6583093,-0.4861372,0.4082998,0.7726331,0.4768198,0.8648618,-0.1570255,-0.06609005,1.070659,0.6126309
0.1481023,154.7298,5,574.9275,-720.5239,590.3557,-751.113,585.0751,-739.3026,575.7092,-739.8395,,,False,0,0,0,FALSE,FALSE,FALSE,0.4442863,-0.01737773,-0.8957163,-0.06242374,0.9967813,-0.05030143,0.0180944,1.7083,0.3440983,0,0,1,0,1,0,0,0,0,-0.4179855,-0.2061953,0.8847438,-0.2098897,0.9694703,0.1267818,-0.07374924,1.366853,0.6598819,-0.4856862,0.4080045,0.7730726,0.4766713,0.8649445,-0.1570209,-0.06607956,1.070668,0.6127189
0.1579345,154.7122,5,574.9485,-720.5683,590.3557,-751.113,585.0519,-739.2581,575.7272,-739.7928,,,False,0,0,0,FALSE,FALSE,FALSE,0.4435974,-0.01907287,-0.8960232,-0.06151196,0.996768,-0.05167028,0.01782996,1.708268,0.3439966,0,0,1,0,1,0,0,0,0,-0.4173366,-0.206799,0.8849092,-0.2105686,0.9692675,0.1272059,-0.07637233,1.366175,0.6580073,-0.4856685,0.4077684,0.7732084,0.4764662,0.8650728,-0.1569366,-0.06622916,1.070559,0.612608
0.1683989,154.7507,5,574.9708,-720.6156,590.3557,-751.113,585.0273,-739.2109,575.7462,-739.743,,,False,0,0,0,FALSE,FALSE,FALSE,0.4428107,-0.02058319,-0.8963789,-0.06062457,0.9967612,-0.05283674,0.01760304,1.708135,0.3438915,0,0,1,0,1,0,0,0,0,-0.4171086,-0.2066738,0.885046,-0.2107265,0.9692568,0.1270263,-0.07627147,1.3662,0.6581492,-0.4856593,0.4079374,0.7731249,0.4766114,0.8649798,-0.1570081,-0.06619936,1.070588,0.612709
0.1795352,154.7662,5,574.9946,-720.666,590.3557,-751.113,585.0012,-739.1606,575.7665,-739.6901,,,False,0,0,0,FALSE,FALSE,FALSE,0.4420269,-0.02093568,-0.8967575,-0.060609,0.9967458,-0.05314519,0.01752718,1.708053,0.3438134,0,0,1,0,1,0,0,0,0,-0.4173636,-0.2057361,0.8851442,-0.2101834,0.9694784,0.1262324,-0.07398206,1.366835,0.6597936,-0.485612,0.4080597,0.7730901,0.4766935,0.8649184,-0.1570971,-0.06619018,1.070612,0.6128095
0.1893388,154.7552,5,575.0155,-720.7103,590.3557,-751.113,584.9781,-739.1163,575.7843,-739.6435,,,False,0,0,0,FALSE,FALSE,FALSE,0.4411655,-0.02131383,-0.8971728,-0.06086745,0.9967052,-0.05360866,0.01711202,1.708044,0.3434032,0,0,1,0,1,0,0,0,0,-0.4166092,-0.2064213,0.8853401,-0.2106847,0.9692885,0.1268537,-0.07690817,1.36607,0.6577192,-0.4852259,0.4081006,0.7733109,0.4768264,0.8648258,-0.1572038,-0.06634176,1.070612,0.6128201
0.1995559,154.8,5,575.0372,-720.7565,590.3557,-751.113,584.954,-739.0702,575.8029,-739.5949,,,False,0,0,0,FALSE,FALSE,FALSE,0.4402467,-0.02195518,-0.8976085,-0.06056018,0.9966984,-0.0540816,0.01727797,1.70803,0.3436293,0,0,1,0,1,0,0,0,0,-0.4167247,-0.2066356,0.8852357,-0.210976,0.9692162,0.1269217,-0.07681519,1.36605,0.6578789,-0.484989,0.407804,0.773616,0.4765848,0.8649632,-0.1571801,-0.06631005,1.070616,0.6129287
0.2103641,154.7913,5,575.0602,-720.8054,590.3557,-751.113,584.9286,-739.0214,575.8226,-739.5435,,,False,0,0,0,FALSE,FALSE,FALSE,0.4399553,-0.02293147,-0.8977268,-0.05981826,0.9967053,-0.05477532,0.01720373,1.707945,0.3436071,0,0,1,0,1,0,0,0,0,-0.4166584,-0.2066489,0.8852638,-0.21098,0.9692122,0.1269453,-0.07472271,1.366636,0.6594656,-0.4844993,0.4077051,0.7739748,0.4764974,0.8649784,-0.157361,-0.06627536,1.070594,0.6130397
0.2218744,154.7955,5,575.0848,-720.8574,590.3557,-751.113,584.9016,-738.9694,575.8435,-739.4888,,,False,0,0,0,FALSE,FALSE,FALSE,0.4394962,-0.02434951,-0.8979144,-0.05849764,0.9967346,-0.05566175,0.01720072,1.707678,0.3436216,0,0,1,0,1,0,0,0,0,-0.415687,-0.2072307,0.8855844,-0.2115016,0.9690284,0.1274797,-0.0771125,1.365891,0.6577769,-0.4842687,0.4077762,0.7740817,0.4763498,0.8650041,-0.1576665,-0.06634003,1.070486,0.6130673
0.2333379,154.855,5,575.1091,-720.9093,590.3557,-751.113,584.8746,-738.9177,575.8644,-739.4343,,,False,0,0,0,FALSE,FALSE,FALSE,0.4389066,-0.02631894,-0.8981473,-0.0575878,0.9966919,-0.05734867,0.01710555,1.707504,0.3435554,0,0,1,0,1,0,0,0,0,-0.4153814,-0.2070241,0.8857761,-0.2114841,0.9690541,0.1273132,-0.07697892,1.365927,0.6579817,-0.4844554,0.4075757,0.7740704,0.4760498,0.8651795,-0.1576101,-0.06629676,1.0705,0.613175
0.244764,154.8759,5,575.1334,-720.961,590.3557,-751.113,584.8477,-738.866,575.8852,-739.3799,,,False,0,0,0,FALSE,FALSE,FALSE,0.4383111,-0.02801964,-0.8983867,-0.05735082,0.9966054,-0.05906369,0.01708462,1.707409,0.3435814,0,0,1,0,1,0,0,0,0,-0.415747,-0.2062383,0.8857878,-0.2110153,0.9692459,0.1266293,-0.0744434,1.366703,0.6601135,-0.4844572,0.4076557,0.7740272,0.4758461,0.8652444,-0.1578688,-0.06626046,1.070511,0.6132736
0.2559035,154.8569,5,575.157,-721.0114,590.3557,-751.113,584.8215,-738.8157,575.9055,-739.327,,,False,0,0,0,FALSE,FALSE,FALSE,0.4379286,-0.02884964,-0.8985469,-0.0572092,0.9965649,-0.059879,0.01698194,1.707325,0.3434448,0,0,1,0,1,0,0,0,0,-0.4147068,-0.2068001,0.8861445,-0.2116448,0.9690471,0.1270995,-0.0769254,1.366025,0.6584502,-0.4843716,0.4079345,0.7739339,0.4760779,0.8650884,-0.1580249,-0.06676084,1.07033,0.6132503
0.2666458,154.9209,5,575.1798,-721.0601,590.3557,-751.113,584.7963,-738.7672,575.925,-739.2759,,,False,0,0,0,FALSE,FALSE,FALSE,0.4376072,-0.02943604,-0.8986844,-0.05681822,0.9965613,-0.06030915,0.01708523,1.707321,0.3433985,0,0,1,0,1,0,0,0,0,-0.4141892,-0.2062985,0.8865034,-0.2115495,0.9691221,0.1266852,-0.07683676,1.366052,0.658637,-0.4842705,0.4078396,0.7740471,0.4760436,0.8651133,-0.1579923,-0.06673968,1.070328,0.6133426
0.2773297,154.9572,5,575.2024,-721.1085,590.3557,-751.113,584.7712,-738.719,575.9445,-739.2251,,,False,0,0,0,FALSE,FALSE,FALSE,0.4373829,-0.02939278,-0.8987949,-0.05626064,0.9966134,-0.05996994,0.01709938,1.707348,0.3433601,0,0,1,0,1,0,0,0,0,-0.4144013,-0.205675,0.8865491,-0.2113334,0.9692486,0.1260769,-0.07457775,1.366654,0.6602548,-0.4840997,0.4077401,0.7742063,0.4760377,0.865122,-0.1579621,-0.0667026,1.070333,0.6134574
0.2889584,154.9471,5,575.227,-721.1611,590.3557,-751.113,584.7438,-738.6665,575.9656,-739.1698,,,False,0,0,0,FALSE,FALSE,FALSE,0.4373002,-0.02851721,-0.8988636,-0.05629767,0.9966687,-0.05900918,0.01697438,1.7075,0.3431594,0,0,1,0,1,0,0,0,0,-0.4132778,-0.2064058,0.8869036,-0.2118219,0.9690452,0.126818,-0.07703692,1.36597,0.6586006,-0.4839215,0.407733,0.7743215,0.4758932,0.8651664,-0.1581539,-0.06662774,1.070297,0.6132923
0.300084,155.0155,5,575.2505,-721.2115,590.3557,-751.113,584.7177,-738.6163,575.9859,-739.1169,,,False,0,0,0,FALSE,FALSE,FALSE,0.4371068,-0.02757675,-0.8989868,-0.05699768,0.9966714,-0.05828677,0.01681897,1.707562,0.34311,0,0,1,0,1,0,0,0,0,-0.4127811,-0.2066546,0.887077,-0.2120885,0.968958,0.1270392,-0.07694203,1.365947,0.658805,-0.4837626,0.4076659,0.7744561,0.4759076,0.8651615,-0.1581375,-0.06658202,1.070304,0.6133936
0.3110324,155.0462,5,575.2736,-721.2612,590.3557,-751.113,584.6919,-738.5668,576.0058,-739.0649,,,False,0,0,0,FALSE,FALSE,FALSE,0.437026,-0.02592984,-0.8990752,-0.05753723,0.9967312,-0.05671423,0.01678418,1.7076,0.3431757,0,0,1,0,1,0,0,0,0,-0.4129486,-0.2065163,0.8870313,-0.2121037,0.9689791,0.1268525,-0.07506043,1.366397,0.6603249,-0.4832949,0.4075682,0.7747995,0.4758902,0.8651505,-0.1582506,-0.06653756,1.070323,0.6135078
0.3225225,155.0361,5,575.2978,-721.3132,590.3557,-751.113,584.6649,-738.515,576.0267,-739.0102,,,False,0,0,0,FALSE,FALSE,FALSE,0.4369732,-0.02481704,-0.8991323,-0.05809918,0.9967531,-0.05574736,0.01665271,1.707569,0.3431581,0,0,1,0,1,0,0,0,0,-0.4121096,-0.2071726,0.8872684,-0.2126348,0.968785,0.1274439,-0.07748085,1.365619,0.6586968,-0.4831676,0.4073969,0.7749689,0.4757034,0.8652493,-0.1582714,-0.06647462,1.070321,0.6135108
0.3333214,155.0865,5,575.3206,-721.3622,590.3557,-751.113,584.6395,-738.4662,576.0464,-738.9589,,,False,0,0,0,FALSE,FALSE,FALSE,0.4366684,-0.02473914,-0.8992823,-0.05742497,0.9968167,-0.05530638,0.01664471,1.707625,0.3432718,0,0,1,0,1,0,0,0,0,-0.4118704,-0.2075048,0.8873018,-0.2129185,0.9686884,0.1277047,-0.0773735,1.365609,0.6588792,-0.4831058,0.4076152,0.7748927,0.4756495,0.8652211,-0.1585875,-0.06643659,1.070295,0.6136004
0.3443999,155.1001,5,575.3439,-721.4124,590.3557,-751.113,584.6135,-738.4161,576.0665,-738.9062,,,False,0,0,0,FALSE,FALSE,FALSE,0.4359764,-0.02485475,-0.899615,-0.05698276,0.9968504,-0.0551565,0.01653874,1.707654,0.3434012,0,0,1,0,1,0,0,0,0,-0.4122323,-0.2063992,0.8873916,-0.2122994,0.9689501,0.1267466,-0.07489175,1.366283,0.6605411,-0.4832659,0.4076022,0.7747997,0.4755811,0.8652639,-0.1585589,-0.06641537,1.070279,0.6136819
0.3558687,155.0831,5,575.368,-721.4644,590.3557,-751.113,584.5865,-738.3643,576.0874,-738.8517,,,False,0,0,0,FALSE,FALSE,FALSE,0.4352328,-0.02417378,-0.8999934,-0.05738386,0.9968621,-0.05452625,0.01620138,1.707535,0.3432817,0,0,1,0,1,0,0,0,0,-0.4112116,-0.2069398,0.8877392,-0.2125895,0.9688056,0.1273631,-0.07739842,1.365574,0.6588016,-0.4830797,0.4075139,0.7749622,0.4755089,0.8652955,-0.1586029,-0.0664075,1.070192,0.6137221
0.3667981,155.1459,5,575.391,-721.514,590.3557,-751.113,584.5608,-738.315,576.1073,-738.7997,,,False,0,0,0,FALSE,FALSE,FALSE,0.4342791,-0.02363676,-0.9004681,-0.05802656,0.9968453,-0.05415174,0.01628441,1.707594,0.3437049,0,0,1,0,1,0,0,0,0,-0.4111831,-0.206751,0.8877964,-0.2126178,0.9688277,0.1271477,-0.0772689,1.365592,0.6589301,-0.4830096,0.4069618,0.775296,0.4751469,0.8655464,-0.1583186,-0.06636578,1.070199,0.6137877
0.3780308,155.1488,5,575.4146,-721.5649,590.3557,-751.113,584.5344,-738.2643,576.1277,-738.7463,,,False,0,0,0,FALSE,FALSE,FALSE,0.4331439,-0.02421743,-0.9009995,-0.05804154,0.9968147,-0.05469551,0.01615147,1.707663,0.3438051,0,0,1,0,1,0,0,0,0,-0.4114758,-0.2059753,0.8878411,-0.2119733,0.9690441,0.1265736,-0.07507116,1.366213,0.6607625,-0.4829461,0.4066957,0.7754751,0.4749237,0.8656842,-0.1582352,-0.06627148,1.070194,0.6138719
0.3893075,155.1343,5,575.4383,-721.6161,590.3557,-751.113,584.5078,-738.2134,576.1483,-738.6927,,,False,0,0,0,FALSE,FALSE,FALSE,0.4320011,-0.02400203,-0.9015536,-0.05861745,0.9967849,-0.05462533,0.01592519,1.707748,0.3437899,0,0,1,0,1,0,0,0,0,-0.4105495,-0.2072508,0.8879731,-0.2127791,0.9687172,0.127719,-0.07727188,1.365605,0.6591937,-0.4824298,0.4065332,0.7758816,0.4747996,0.8657248,-0.1583855,-0.06620091,1.070246,0.6138921
0.4011866,155.1868,5,575.4632,-721.67,590.3557,-751.113,584.4799,-738.1597,576.1699,-738.6362,,,False,0,0,0,FALSE,FALSE,FALSE,0.4309214,-0.02351689,-0.9020829,-0.05930705,0.996761,-0.05431584,0.01565642,1.707775,0.3438708,0,0,1,0,1,0,0,0,0,-0.4104154,-0.2073914,0.8880023,-0.2127821,0.9686935,0.1278935,-0.07709569,1.365617,0.6593357,-0.4818071,0.4065206,0.776275,0.4747233,0.8657072,-0.1587102,-0.06608367,1.070278,0.6140273
0.4117813,155.1946,5,575.4854,-721.7181,590.3557,-751.113,584.455,-738.1119,576.1892,-738.5858,,,False,0,0,0,FALSE,FALSE,FALSE,0.4302205,-0.02316088,-0.9024267,-0.05997346,0.9967289,-0.05417275,0.01545789,1.70786,0.3439527,0,0,1,0,1,0,0,0,0,-0.410244,-0.2072428,0.8881162,-0.2123776,0.9687732,0.1279615,-0.07529396,1.366129,0.6609877,-0.4811248,0.4065303,0.776693,0.4746927,0.865662,-0.1590479,-0.06595725,1.070319,0.614139
0.4232869,155.2066,5,575.5095,-721.7703,590.3557,-751.113,584.4279,-738.0599,576.2101,-738.5311,,,False,0,0,0,FALSE,FALSE,FALSE,0.4287414,-0.02241514,-0.9031492,-0.06028598,0.9967541,-0.05335716,0.01498888,1.707977,0.3437468,0,0,1,0,1,0,0,0,0,-0.4091546,-0.2083075,0.8883696,-0.212866,0.96852,0.1290621,-0.07728285,1.365515,0.6596062,-0.4807621,0.4066603,0.7768496,0.4745659,0.8656561,-0.1594577,-0.06609607,1.070245,0.6141531
0.4343908,155.2707,5,575.5328,-721.8207,590.3557,-751.113,584.4018,-738.0098,576.2303,-738.4783,,,False,0,0,0,FALSE,FALSE,FALSE,0.4271519,-0.02176608,-0.9039179,-0.06060214,0.996773,-0.05263991,0.01500241,1.708144,0.3440407,0,0,1,0,1,0,0,0,0,-0.4089509,-0.2087938,0.8883492,-0.2130199,0.968421,0.12955,-0.07710695,1.365525,0.6597825,-0.4801525,0.4070454,0.7770249,0.4746749,0.8654841,-0.1600657,-0.06600875,1.070302,0.6142774
0.4454565,155.2811,5,575.5559,-721.871,590.3557,-751.113,584.3758,-737.9598,576.2505,-738.4257,,,False,0,0,0,FALSE,FALSE,FALSE,0.4244218,-0.01850682,-0.9052755,-0.06198122,0.9968522,-0.04943771,0.01438402,1.708517,0.3438168,0,0,1,0,1,0,0,0,0,-0.4078657,-0.2094509,0.8886934,-0.2132867,0.9682596,0.1303155,-0.07695216,1.365519,0.6599293,-0.4789093,0.4070803,0.7777734,0.4744972,0.8654457,-0.1607985,-0.06582981,1.070362,0.6144864
0.4580422,155.3472,5,575.5822,-721.9282,590.3557,-751.113,584.3462,-737.903,576.2734,-738.3658,,,False,0,0,0,FALSE,FALSE,FALSE,0.4229404,-0.01705776,-0.905997,-0.06265048,0.9968798,-0.04801556,0.014303,1.708611,0.3440557,0,0,1,0,1,0,0,0,0,-0.4075703,-0.2096055,0.8887924,-0.2133014,0.968228,0.1305262,-0.07681423,1.365518,0.6601411,-0.4785013,0.4067767,0.7781833,0.4743393,0.8655375,-0.1607701,-0.06575769,1.070356,0.6145721
0.468394,155.3654,5,575.6037,-721.9752,590.3557,-751.113,584.3218,-737.8562,576.2922,-738.3167,,,False,0,0,0,FALSE,FALSE,FALSE,0.4214668,-0.01603153,-0.9067023,-0.06309019,0.9969027,-0.0469529,0.01413223,1.708696,0.3442714,0,0,1,0,1,0,0,0,0,-0.4079508,-0.2093486,0.8886784,-0.2130231,0.968317,0.1303203,-0.07489294,1.366087,0.6619152,-0.4780046,0.4059744,0.7789072,0.4738438,0.8658585,-0.1605029,-0.06569141,1.070323,0.6147035
0.4800432,155.3424,5,575.628,-722.0281,590.3557,-751.113,584.2944,-737.8036,576.3134,-738.2612,,,False,0,0,0,FALSE,FALSE,FALSE,0.4198292,-0.01567434,-0.9074678,-0.06316757,0.9969217,-0.04644317,0.01358935,1.708816,0.3441091,0,0,1,0,1,0,0,0,0,-0.4072275,-0.2100942,0.8888342,-0.2135128,0.9681159,0.1310112,-0.07742053,1.365226,0.6602189,-0.477808,0.4054232,0.7793149,0.4734826,0.8660987,-0.1602725,-0.0656606,1.070237,0.614939
0.4907392,155.3847,5,575.6503,-722.0768,590.3557,-751.113,584.2693,-737.7553,576.3329,-738.2104,,,False,0,0,0,FALSE,FALSE,FALSE,0.4184356,-0.01469142,-0.9081277,-0.0633439,0.9969624,-0.04531537,0.0135922,1.708968,0.3444832,0,0,1,0,1,0,0,0,0,-0.4070878,-0.2101429,0.8888867,-0.2133125,0.9681363,0.1311866,-0.07735938,1.365248,0.6604488,-0.4775331,0.4051626,0.7796187,0.4732787,0.8662105,-0.1602705,-0.06561142,1.070225,0.6151225
0.5024074,155.3934,5,575.6746,-722.1298,590.3557,-751.113,584.2419,-737.7026,576.3541,-738.1549,,,False,0,0,0,FALSE,FALSE,FALSE,0.4167624,-0.01294751,-0.9089235,-0.06396162,0.9970025,-0.04353007,0.01343884,1.709082,0.3448015,0,0,1,0,1,0,0,0,0,-0.4072933,-0.2095752,0.8889266,-0.2128989,0.9682879,0.1307384,-0.07570416,1.365729,0.6619516,-0.4774142,0.405195,0.7796748,0.4731558,0.8662427,-0.1604591,-0.06556612,1.070237,0.6152753
0.5134678,155.3834,5,575.6976,-722.1801,590.3557,-751.113,584.2158,-737.6527,576.3743,-738.1023,,,False,0,0,0,FALSE,FALSE,FALSE,0.4154024,-0.0116328,-0.9095634,-0.0642798,0.9970431,-0.04210854,0.013082,1.709117,0.3447421,0,0,1,0,1,0,0,0,0,-0.4064631,-0.2102374,0.8891501,-0.2133103,0.9681085,0.131395,-0.07830858,1.364971,0.6602313,-0.4772341,0.4051644,0.779801,0.4730673,0.8662694,-0.1605764,-0.06579393,1.070142,0.6151934
0.5243983,155.4331,5,575.7203,-722.2298,590.3557,-751.113,584.1901,-737.6033,576.3942,-738.0504,,,False,0,0,0,FALSE,FALSE,FALSE,0.4142843,-0.01072491,-0.9100845,-0.06436043,0.9970821,-0.04104799,0.01322466,1.709242,0.3452491,0,0,1,0,1,0,0,0,0,-0.4061063,-0.2103955,0.8892758,-0.2133114,0.9680769,0.1316261,-0.07829648,1.364933,0.6604703,-0.4766526,0.405268,0.7801027,0.4732908,0.8661125,-0.160764,-0.06575847,1.070142,0.6153356
0.5358791,155.4552,5,575.7441,-722.282,590.3557,-751.113,584.1631,-737.5515,576.415,-737.9957,,,False,0,0,0,FALSE,FALSE,FALSE,0.4131621,-0.01014752,-0.910601,-0.06394693,0.9971462,-0.04012626,0.01312783,1.709254,0.3455078,0,0,1,0,1,0,0,0,0,-0.4064418,-0.2098167,0.8892593,-0.2126188,0.968276,0.1312815,-0.07595485,1.365535,0.6621706,-0.4764541,0.4052635,0.7802262,0.4734686,0.866027,-0.160701,-0.06572586,1.070137,0.6154664
