timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1515017,17.61184,5,158.7076,-129.0663,169.6014,-96.6028,165.7374,-108.8153,172.2609,-115.6722,,,False,0,0,0,FALSE,FALSE,FALSE,0.3285629,-0.0585242,0.9426671,0.05214,0.9976802,0.04376643,0.0891622,1.706578,0.9721596,0,0,1,0,1,0,0,0,0,-0.2915027,-0.2652062,-0.9190713,0.03436469,0.9572751,-0.2871298,-0.003106833,1.348874,0.6928535,-0.153207,0.3910721,-0.9075189,-0.2516338,0.8726488,0.4185266,-0.004960239,1.061217,0.7341492
0.1624549,17.59751,5,158.7241,-129.0141,169.6014,-96.6028,165.7195,-108.859,172.2164,-115.6878,,,False,0,0,0,FALSE,FALSE,FALSE,0.3287896,-0.05841685,0.9425948,0.05259623,0.9976687,0.04348376,0.08920922,1.706605,0.9719651,0,0,1,0,1,0,0,0,0,-0.2911967,-0.2655894,-0.9190576,0.03475277,0.9571199,-0.2875999,-0.003440499,1.348915,0.6923466,-0.1527878,0.3912169,-0.9075272,-0.2516244,0.8726441,0.4185421,-0.005142868,1.061278,0.7340075
0.1727475,17.58042,5,158.7397,-128.965,169.6014,-96.6028,165.7028,-108.9,172.1746,-115.7025,,,False,0,0,0,FALSE,FALSE,FALSE,0.3291038,-0.05869018,0.9424681,0.05311919,0.9976369,0.04357682,0.08907302,1.706594,0.9716911,0,0,1,0,1,0,0,0,0,-0.290867,-0.2656597,-0.9191419,0.03497542,0.9570835,-0.2876942,-0.003501236,1.348843,0.6923365,-0.1536621,0.3915538,-0.9072341,-0.2517489,0.8723269,0.4191279,-0.005255222,1.061324,0.7339607
0.1838159,17.56023,5,158.7564,-128.9123,169.6014,-96.6028,165.6848,-108.9442,172.1296,-115.7183,,,False,0,0,0,FALSE,FALSE,FALSE,0.3291332,-0.05860469,0.9424632,0.05395039,0.997609,0.04319289,0.08898055,1.706591,0.9714335,0,0,1,0,1,0,0,0,0,-0.2905505,-0.2659594,-0.9191551,0.03483038,0.9570192,-0.2879256,-0.003444016,1.348717,0.6926013,-0.1541861,0.3916821,-0.9070898,-0.251747,0.8721939,0.4194057,-0.005367696,1.061317,0.7339261
0.1946093,17.54206,5,158.7726,-128.8608,169.6014,-96.6028,165.6672,-108.9872,172.0857,-115.7337,,,False,0,0,0,FALSE,FALSE,FALSE,0.3289857,-0.05851667,0.9425201,0.0549055,0.9975751,0.04277007,0.08892161,1.706561,0.9711578,0,0,1,0,1,0,0,0,0,-0.2903679,-0.2663662,-0.919095,0.03502809,0.9568746,-0.2883817,-0.003832221,1.348391,0.6920769,-0.1544154,0.3914993,-0.9071296,-0.2519624,0.8721798,0.4193058,-0.005667031,1.061041,0.7336839
0.2058248,17.53278,5,158.7895,-128.8074,169.6014,-96.6028,165.649,-109.032,172.0401,-115.7497,,,False,0,0,0,FALSE,FALSE,FALSE,0.3290542,-0.05856674,0.9424931,0.05569947,0.9975409,0.04254097,0.08872364,1.706572,0.970894,0,0,1,0,1,0,0,0,0,-0.2900653,-0.2671271,-0.9189698,0.03480299,0.9566744,-0.2890725,-0.00387758,1.348291,0.6920791,-0.1544666,0.3910275,-0.9073244,-0.2520894,0.8723515,0.4188721,-0.00578171,1.061002,0.7335935
0.2171929,17.51787,5,158.8066,-128.7532,169.6014,-96.6028,165.6304,-109.0773,171.9939,-115.7659,,,False,0,0,0,FALSE,FALSE,FALSE,0.3290488,-0.05870245,0.9424866,0.05675787,0.9974909,0.04231261,0.0885628,1.706586,0.9706321,0,0,1,0,1,0,0,0,0,-0.2896698,-0.2674738,-0.9189937,0.03458855,0.9566063,-0.2893234,-0.003767431,1.348139,0.6921746,-0.1544269,0.3907469,-0.9074521,-0.2519988,0.8725144,0.4185871,-0.005901039,1.060978,0.7334526
0.2278365,17.49502,5,158.8226,-128.7024,169.6014,-96.6028,165.6131,-109.1198,171.9506,-115.7811,,,False,0,0,0,FALSE,FALSE,FALSE,0.3287847,-0.05825474,0.9426065,0.05707601,0.997497,0.04173874,0.08845709,1.706596,0.9704169,0,0,1,0,1,0,0,0,0,-0.2895113,-0.2680118,-0.9188868,0.03467467,0.9564323,-0.2898876,-0.00408113,1.348355,0.691609,-0.1544305,0.3908464,-0.9074087,-0.2519282,0.8724898,0.4186811,-0.005930603,1.061212,0.733318
0.2380485,17.48794,5,158.838,-128.6537,169.6014,-96.6028,165.5965,-109.1605,171.9091,-115.7957,,,False,0,0,0,FALSE,FALSE,FALSE,0.3286043,-0.05804261,0.9426824,0.05739908,0.9974922,0.04140892,0.08822459,1.706641,0.9701462,0,0,1,0,1,0,0,0,0,-0.2892362,-0.2683485,-0.9188753,0.03439465,0.9563705,-0.2901251,-0.004138529,1.348275,0.6915609,-0.1546317,0.3910066,-0.9073055,-0.2516724,0.8724657,0.4188848,-0.005971074,1.061218,0.7332125
0.2500375,17.47253,5,158.856,-128.5965,169.6014,-96.6028,165.577,-109.2083,171.8604,-115.8128,,,False,0,0,0,FALSE,FALSE,FALSE,0.328517,-0.05779404,0.9427282,0.05766637,0.9974914,0.04105603,0.08804995,1.706653,0.9699107,0,0,1,0,1,0,0,0,0,-0.2889754,-0.2684439,-0.9189292,0.03404376,0.9563925,-0.2900937,-0.00407511,1.348143,0.6917689,-0.1546184,0.3910528,-0.9072876,-0.2516389,0.8724566,0.4189241,-0.006017148,1.061202,0.7331
0.2615109,17.45678,5,158.8732,-128.5418,169.6014,-96.6028,165.5583,-109.2541,171.8138,-115.8292,,,False,0,0,0,FALSE,FALSE,FALSE,0.3284706,-0.05701372,0.9427919,0.05717056,0.9975464,0.04040657,0.08790103,1.706661,0.9696398,0,0,1,0,1,0,0,0,0,-0.2888383,-0.2687781,-0.9188747,0.03424445,0.956268,-0.2904803,-0.004358351,1.34818,0.6912984,-0.1541307,0.3911218,-0.907341,-0.2514587,0.8725491,0.4188397,-0.006176412,1.061213,0.7330893
0.2725097,17.44998,5,158.8897,-128.4893,169.6014,-96.6028,165.5404,-109.2979,171.769,-115.8448,,,False,0,0,0,FALSE,FALSE,FALSE,0.3287218,-0.05679407,0.9427176,0.05695599,0.9975655,0.04023806,0.08770022,1.706767,0.9693812,0,0,1,0,1,0,0,0,0,-0.2888781,-0.2691233,-0.9187614,0.03362402,0.956232,-0.2906713,-0.0044083,1.348095,0.6912456,-0.1534661,0.3911248,-0.9074522,-0.2516241,0.8725909,0.4186531,-0.0062204,1.061175,0.732905
0.2838048,17.45426,5,158.9066,-128.4355,169.6014,-96.6028,165.522,-109.343,171.7231,-115.861,,,False,0,0,0,FALSE,FALSE,FALSE,0.3288083,-0.05621434,0.9427221,0.05690245,0.9975925,0.03963947,0.08753346,1.706827,0.9691751,0,0,1,0,1,0,0,0,0,-0.28858,-0.2692941,-0.9188049,0.03323087,0.9562364,-0.2907022,-0.004298508,1.348,0.6912984,-0.1532317,0.3907911,-0.9076357,-0.2513953,0.8728479,0.4182547,-0.006275237,1.061131,0.7328005
0.2949184,17.43655,5,158.9233,-128.3825,169.6014,-96.6028,165.5039,-109.3873,171.678,-115.8768,,,False,0,0,0,FALSE,FALSE,FALSE,0.3293099,-0.05489816,0.9426246,0.05659609,0.9976611,0.03833139,0.0871937,1.706885,0.9687148,0,0,1,0,1,0,0,0,0,-0.2886098,-0.2696127,-0.918702,0.0332055,0.9561374,-0.2910304,-0.004631579,1.348103,0.690724,-0.1531509,0.3906988,-0.9076891,-0.2514464,0.8728862,0.4181441,-0.006376624,1.06105,0.7328313
0.3070543,17.44009,5,158.9415,-128.3246,169.6014,-96.6028,165.4842,-109.4357,171.6286,-115.8941,,,False,0,0,0,FALSE,FALSE,FALSE,0.3294949,-0.05437194,0.9425905,0.05629296,0.9976957,0.03787266,0.08693462,1.706947,0.968442,0,0,1,0,1,0,0,0,0,-0.2886569,-0.2695749,-0.9186985,0.03284544,0.9561906,-0.2908964,-0.004690468,1.34806,0.6906253,-0.1530623,0.3902485,-0.9078976,-0.2514541,0.8731036,0.4176853,-0.006435573,1.061006,0.7327294
0.3181904,17.44282,5,158.9582,-128.2715,169.6014,-96.6028,165.4661,-109.4801,171.5834,-115.91,,,False,0,0,0,FALSE,FALSE,FALSE,0.3305772,-0.05313737,0.9422819,0.05514602,0.9977955,0.03692124,0.0865846,1.707059,0.9680555,0,0,1,0,1,0,0,0,0,-0.2882091,-0.2697449,-0.9187891,0.03252168,0.9561922,-0.2909275,-0.004871786,1.348055,0.6900145,-0.1527881,0.3899004,-0.9080933,-0.2516747,0.8732347,0.4172781,-0.006630123,1.060951,0.7324453
0.3323611,17.41579,5,158.9794,-128.2038,169.6014,-96.6028,165.443,-109.5367,171.5258,-115.9303,,,False,0,0,0,FALSE,FALSE,FALSE,0.3311415,-0.05261607,0.942113,0.053307,0.9978927,0.03699454,0.08609572,1.707116,0.9676178,0,0,1,0,1,0,0,0,0,-0.2880606,-0.2695113,-0.9189043,0.03166307,0.9563732,-0.2904267,-0.00482589,1.347891,0.6899949,-0.152686,0.3893727,-0.908337,-0.2517444,0.8734701,0.4167432,-0.006814182,1.060863,0.7322573
0.3552057,17.4053,5,159.0135,-128.0948,169.6014,-96.6028,165.4058,-109.6278,171.4329,-115.9629,,,False,0,0,0,FALSE,FALSE,FALSE,0.3309258,-0.05267793,0.9421853,0.05125232,0.9979703,0.03779542,0.08553152,1.707083,0.9671755,0,0,1,0,1,0,0,0,0,-0.2881269,-0.2698305,-0.9187899,0.03100585,0.9563471,-0.2905836,-0.005087912,1.347841,0.6893523,-0.1526093,0.3888848,-0.9085587,-0.2515495,0.873764,0.4162442,-0.007058561,1.060736,0.7323317
0.3772295,17.41111,5,159.0465,-127.9898,169.6014,-96.6028,165.37,-109.7156,171.3434,-115.9943,,,False,0,0,0,FALSE,FALSE,FALSE,0.3305547,-0.05279341,0.9423091,0.04987325,0.9980164,0.03841929,0.08492221,1.707108,0.9668204,0,0,1,0,1,0,0,0,0,-0.2881015,-0.2704634,-0.9186115,0.03029153,0.9562312,-0.2910399,-0.005391955,1.347691,0.6890574,-0.1526304,0.3885329,-0.9087057,-0.2515695,0.8739161,0.4159128,-0.007239521,1.060689,0.7322844
0.4003511,17.41285,5,159.0811,-127.8795,169.6014,-96.6028,165.3323,-109.8079,171.2494,-116.0273,,,False,0,0,0,FALSE,FALSE,FALSE,0.3295329,-0.05240011,0.9426889,0.04818746,0.9980908,0.03863492,0.08438321,1.707166,0.9664522,0,0,1,0,1,0,0,0,0,-0.2881418,-0.2711138,-0.9184072,0.02963542,0.9560999,-0.2915385,-0.00541383,1.34742,0.6891629,-0.1524072,0.3883365,-0.9088273,-0.2510408,0.8741986,0.4156386,-0.007397115,1.060673,0.7321298
0.4218798,17.41877,5,159.1133,-127.7768,169.6014,-96.6028,165.2973,-109.8937,171.1619,-116.058,,,False,0,0,0,FALSE,FALSE,FALSE,0.3286957,-0.05223373,0.9429903,0.04681372,0.9981431,0.038971,0.08385551,1.707239,0.9662203,0,0,1,0,1,0,0,0,0,-0.2885688,-0.2717277,-0.9180917,0.02948385,0.9559066,-0.2921869,-0.005831897,1.347304,0.6885782,-0.152727,0.3880976,-0.9088757,-0.250751,0.8743516,0.4154916,-0.007758796,1.060646,0.7317846
0.4448636,17.44864,5,159.1478,-127.6671,169.6014,-96.6028,165.2599,-109.9854,171.0685,-116.0908,,,False,0,0,0,FALSE,FALSE,FALSE,0.3279835,-0.05211554,0.9432448,0.04579183,0.9981804,0.03922815,0.0835547,1.707318,0.9659349,0,0,1,0,1,0,0,0,0,-0.2890401,-0.2721152,-0.9178286,0.02904396,0.9558169,-0.2925243,-0.006195784,1.347256,0.6881364,-0.1539243,0.3880461,-0.9086956,-0.2506081,0.8742517,0.4157879,-0.00809896,1.060565,0.7317129
0.4664885,17.48011,5,159.1802,-127.564,169.6014,-96.6028,165.2247,-110.0717,170.9806,-116.1217,,,False,0,0,0,FALSE,FALSE,FALSE,0.3275249,-0.05227763,0.9433952,0.045047,0.9981967,0.03967515,0.0832477,1.707403,0.9656236,0,0,1,0,1,0,0,0,0,-0.2895216,-0.2722141,-0.9176476,0.02839392,0.955843,-0.292503,-0.006458461,1.347115,0.6880503,-0.1554407,0.3873863,-0.9087191,-0.2505348,0.874364,0.4155959,-0.008432567,1.06056,0.7315482
0.4896346,17.5107,5,159.215,-127.4536,169.6014,-96.6028,165.187,-110.164,170.8865,-116.1547,,,False,0,0,0,FALSE,FALSE,FALSE,0.328007,-0.0522656,0.9432284,0.04523763,0.9981918,0.03957985,0.08297177,1.707377,0.9652318,0,0,1,0,1,0,0,0,0,-0.2907344,-0.2727556,-0.9171031,0.0280118,0.9556696,-0.2931058,-0.007137716,1.347235,0.6873075,-0.1560985,0.3874007,-0.9086,-0.2502002,0.8743677,0.4157897,-0.008729696,1.060483,0.7315555
0.511638,17.58933,5,159.2483,-127.3487,169.6014,-96.6028,165.1512,-110.2517,170.797,-116.1861,,,False,0,0,0,FALSE,FALSE,FALSE,0.3294795,-0.05252504,0.9427006,0.04508755,0.9981876,0.03985827,0.08278076,1.707346,0.9648349,0,0,1,0,1,0,0,0,0,-0.2920193,-0.2732931,-0.9165345,0.02682656,0.9555871,-0.2934852,-0.007752478,1.347192,0.6868728,-0.1560845,0.387806,-0.9084296,-0.2495991,0.8743677,0.4161507,-0.008987725,1.06023,0.7316706
0.5335594,17.67252,5,159.2816,-127.2443,169.6014,-96.6028,165.1155,-110.3392,170.7079,-116.2174,,,False,0,0,0,FALSE,FALSE,FALSE,0.3318889,-0.05303408,0.9418265,0.04476039,0.9981791,0.04043424,0.08259836,1.70734,0.9643114,0,0,1,0,1,0,0,0,0,-0.2937456,-0.2732676,-0.9159905,0.02559537,0.9556734,-0.2933143,-0.008130372,1.347118,0.6869412,-0.1572825,0.3865115,-0.9087747,-0.2491028,0.8749442,0.4152355,-0.009301245,1.060183,0.7315835
0.5573949,17.78033,5,159.318,-127.1308,169.6014,-96.6028,165.0767,-110.4343,170.6111,-116.2514,,,False,0,0,0,FALSE,FALSE,FALSE,0.3359368,-0.0530798,0.9403877,0.04401971,0.9982046,0.04061799,0.08275746,1.707432,0.9638387,0,0,1,0,1,0,0,0,0,-0.2967699,-0.2728769,-0.9151317,0.02499082,0.9557567,-0.2930949,-0.009026825,1.347326,0.6864305,-0.1601679,0.3862077,-0.9083997,-0.2478443,0.8750644,0.4157348,-0.01000977,1.060166,0.7316485
0.578939,17.96745,5,159.3512,-127.0284,169.6014,-96.6028,165.0416,-110.5202,170.5235,-116.2821,,,False,0,0,0,FALSE,FALSE,FALSE,0.3401886,-0.05351022,0.9388335,0.04397198,0.9981927,0.04096014,0.08323561,1.707444,0.9634053,0,0,1,0,1,0,0,0,0,-0.300574,-0.2722836,-0.9140663,0.02348187,0.9559801,-0.2924906,-0.01008099,1.347487,0.6860166,-0.1655473,0.386407,-0.9073501,-0.2459294,0.8748039,0.417417,-0.01122504,1.060299,0.7313032
0.6012982,18.20251,5,159.3861,-126.9222,169.6014,-96.6028,165.0052,-110.6094,170.4326,-116.3141,,,False,0,0,0,FALSE,FALSE,FALSE,0.3462706,-0.05500831,0.9365206,0.04403158,0.9981322,0.04234689,0.08368559,1.707508,0.962834,0,0,1,0,1,0,0,0,0,-0.3057185,-0.2720801,-0.9124192,0.02235366,0.9559854,-0.2925614,-0.01111841,1.347434,0.6867357,-0.1724774,0.3857767,-0.9063267,-0.2434081,0.8748881,0.4187164,-0.01237398,1.060321,0.7312787
0.6231833,18.52412,5,159.4209,-126.8184,169.6014,-96.6028,164.9696,-110.6967,170.3436,-116.3453,,,False,0,0,0,FALSE,FALSE,FALSE,0.3551408,-0.05519386,0.933182,0.04623185,0.9980709,0.04143734,0.08449488,1.707395,0.9621193,0,0,1,0,1,0,0,0,0,-0.3123441,-0.2718239,-0.910249,0.02082523,0.9559984,-0.2926319,-0.0128352,1.347707,0.6865875,-0.1794065,0.3862479,-0.9047796,-0.2403533,0.874621,0.4210325,-0.01378506,1.060565,0.7309973
0.6459643,18.93922,5,159.4579,-126.7107,169.6014,-96.6028,164.9325,-110.7875,170.251,-116.3778,,,False,0,0,0,FALSE,FALSE,FALSE,0.3654767,-0.05654971,0.9291011,0.04792306,0.9979722,0.04189025,0.08555447,1.707297,0.9614431,0,0,1,0,1,0,0,0,0,-0.3191532,-0.2713133,-0.9080367,0.01912562,0.9561054,-0.2923981,-0.01433414,1.347826,0.6867071,-0.1854423,0.3861168,-0.9036177,-0.2370363,0.8748362,0.4224635,-0.01486462,1.060539,0.7309806
0.6674838,19.36536,5,159.4935,-126.6091,169.6014,-96.6028,164.8975,-110.8734,170.1636,-116.4085,,,False,0,0,0,FALSE,FALSE,FALSE,0.3766776,-0.05778423,0.9245404,0.04928764,0.997889,0.04228771,0.08666366,1.70707,0.9605946,0,0,1,0,1,0,0,0,0,-0.3286736,-0.2712243,-0.9046608,0.01548519,0.9562006,-0.2923023,-0.01602769,1.347764,0.6873688,-0.1936036,0.3854359,-0.9021957,-0.2335528,0.8750504,0.4239575,-0.01601297,1.060549,0.7310129
0.6902229,19.96667,5,159.5323,-126.5023,169.6014,-96.6028,164.8605,-110.9641,170.0711,-116.441,,,False,0,0,0,FALSE,FALSE,FALSE,0.3887547,-0.06030846,0.9193653,0.05183955,0.9977064,0.04352706,0.08795081,1.706717,0.9597788,0,0,1,0,1,0,0,0,0,-0.3381201,-0.2713085,-0.9011475,0.01281168,0.9561281,-0.2926687,-0.01841742,1.347953,0.6870602,-0.2016386,0.38528,-0.9005007,-0.2299755,0.8750591,0.4258907,-0.01733136,1.060569,0.7309279
0.7132527,20.56662,5,159.5728,-126.3945,169.6014,-96.6028,164.823,-111.0559,169.9775,-116.4738,,,False,0,0,0,FALSE,FALSE,FALSE,0.4005653,-0.06279741,0.9141138,0.05464393,0.9975101,0.04458154,0.08934936,1.706302,0.9589222,0,0,1,0,1,0,0,0,0,-0.3467617,-0.2714542,-0.8978134,0.01057952,0.956012,-0.2931367,-0.02055424,1.347965,0.6872578,-0.2082307,0.3839794,-0.8995553,-0.2264792,0.8757903,0.4262611,-0.01857907,1.060374,0.730975
0.7349553,21.11801,5,159.6119,-126.2932,169.6014,-96.6028,164.7877,-111.1425,169.8893,-116.5048,,,False,0,0,0,FALSE,FALSE,FALSE,0.4118328,-0.06553271,0.9089,0.05814447,0.9972681,0.04555823,0.09046292,1.705915,0.9579966,0,0,1,0,1,0,0,0,0,-0.3547559,-0.2719212,-0.8945429,0.008447297,0.9558012,-0.2938924,-0.02280182,1.348064,0.6870149,-0.2147655,0.3822799,-0.8987424,-0.2232789,0.8766275,0.4262286,-0.01957303,1.060232,0.7310521
0.7568117,21.63218,5,159.6522,-126.1917,169.6014,-96.6028,164.7521,-111.2297,169.8005,-116.536,,,False,0,0,0,FALSE,FALSE,FALSE,0.421195,-0.06815831,0.9044055,0.06260033,0.9969789,0.04598099,0.09151553,1.705569,0.9571514,0,0,1,0,1,0,0,0,0,-0.3626871,-0.2717938,-0.8913958,0.005968016,0.9558274,-0.2938678,-0.02446645,1.348012,0.6872013,-0.2203245,0.3808236,-0.8980149,-0.2214804,0.8770602,0.4262767,-0.02053839,1.060075,0.7311378
0.77942,22.14021,5,159.6948,-126.087,169.6014,-96.6028,164.7153,-111.3198,169.7086,-116.5682,,,False,0,0,0,FALSE,FALSE,FALSE,0.4288209,-0.07013176,0.9006632,0.06462063,0.9968095,0.0468514,0.09245412,1.705373,0.95638,0,0,1,0,1,0,0,0,0,-0.3691838,-0.2720329,-0.8886516,0.003830224,0.9557474,-0.2941635,-0.02626175,1.348067,0.687033,-0.2249576,0.37913,-0.8975828,-0.2197625,0.8777156,0.4258166,-0.02157676,1.059894,0.7311148
