timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1542112,195.2127,5,307.6047,-193.2688,298.7369,-226.3291,302.7227,-214.2285,295.1787,-208.3663,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2758875,-0.07666554,-0.9581275,-0.03296843,0.9969822,-0.07028146,-0.0249056,1.708117,0.6421306,0,0,1,0,1,0,0,0,0,0.2513632,-0.2998316,0.9202812,-0.01950791,0.9490465,0.3145318,0.07269818,1.350032,0.9338755,0.1711247,0.4180827,0.8921453,0.2610967,0.853884,-0.450234,0.05081505,1.064685,0.8765444
0.1634042,195.277,5,307.5926,-193.3131,298.7369,-226.3291,302.7303,-214.197,295.2074,-208.3511,,,False,0,0,0,FALSE,FALSE,FALSE,-0.277025,-0.07653496,-0.9578098,-0.03333552,0.9969882,-0.070024,-0.02497705,1.70813,0.6424313,0,0,1,0,1,0,0,0,0,0.251632,-0.2998743,0.9201939,-0.01942362,0.9490311,0.3145833,0.07265323,1.349995,0.9339864,0.1712362,0.4181641,0.8920857,0.2607624,0.8539336,-0.4503337,0.050834,1.064682,0.8766647
0.1738994,195.2939,5,307.5787,-193.3638,298.7369,-226.3291,302.739,-214.161,295.2401,-208.3338,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2782381,-0.07631195,-0.9574759,-0.03357692,0.9970024,-0.06970496,-0.02511293,1.708163,0.6427901,0,0,1,0,1,0,0,0,0,0.2518237,-0.299744,0.9201839,-0.01869628,0.9491418,0.3142934,0.07549149,1.350902,0.9356846,0.1714171,0.4181871,0.8920402,0.260587,0.8539493,-0.4504053,0.05085355,1.064691,0.8767602
0.185002,195.3052,5,307.5641,-193.4173,298.7369,-226.3291,302.7483,-214.123,295.2746,-208.3155,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2792277,-0.076009,-0.9572119,-0.03365374,0.9970244,-0.06935326,-0.02527398,1.708096,0.6430863,0,0,1,0,1,0,0,0,0,0.2528224,-0.2998739,0.9198676,-0.01905818,0.9490271,0.3146178,0.07390767,1.350204,0.9348845,0.1713658,0.4182869,0.8920032,0.2604887,0.8539394,-0.450481,0.05082178,1.06465,0.8768318
0.1949021,195.3681,5,307.5509,-193.465,298.7369,-226.3291,302.7565,-214.0891,295.3055,-208.2991,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2807003,-0.07540908,-0.9568287,-0.03377173,0.9970675,-0.06867293,-0.02559033,1.708123,0.6433213,0,0,1,0,1,0,0,0,0,0.2529903,-0.3002888,0.9196861,-0.01887185,0.948898,0.3150182,0.07384247,1.350163,0.9349805,0.1704566,0.4184507,0.8921006,0.2607646,0.8539163,-0.4503651,0.05077189,1.064675,0.8769439
0.2055348,195.3807,5,307.5368,-193.5163,298.7369,-226.3291,302.7653,-214.0527,295.3386,-208.2816,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2820893,-0.07502554,-0.9564502,-0.03389516,0.9970946,-0.06821693,-0.0257383,1.708153,0.6436063,0,0,1,0,1,0,0,0,0,0.2524508,-0.3004524,0.9197809,-0.01866933,0.9488807,0.3150822,0.07627851,1.351003,0.9367219,0.1702697,0.4184522,0.8921356,0.2607607,0.8539476,-0.4503081,0.05072314,1.064682,0.8770798
0.2163052,195.3479,5,307.5226,-193.5682,298.7369,-226.3291,302.7743,-214.0158,295.3721,-208.2638,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2833161,-0.07447704,-0.9561305,-0.03437848,0.9971279,-0.06748364,-0.02596016,1.708254,0.6438095,0,0,1,0,1,0,0,0,0,0.2534349,-0.3007956,0.9193981,-0.01907862,0.9486881,0.3156374,0.07437462,1.350351,0.9357319,0.1690128,0.4183133,0.8924397,0.2606576,0.8542573,-0.4497801,0.05036199,1.064687,0.8773633
0.2261986,195.411,5,307.5094,-193.6159,298.7369,-226.3291,302.7825,-213.9819,295.4029,-208.2475,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2846132,-0.07398885,-0.9557829,-0.03529561,0.9971499,-0.06668082,-0.02624129,1.708284,0.6439692,0,0,1,0,1,0,0,0,0,0.2536495,-0.3007745,0.9193457,-0.01911629,0.9486841,0.3156471,0.07432371,1.350326,0.9358545,0.1685152,0.4183163,0.8925324,0.2608642,0.8542701,-0.449636,0.05025053,1.06468,0.8775025
0.2370683,195.4243,5,307.495,-193.6683,298.7369,-226.3291,302.7915,-213.9446,295.4368,-208.2295,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2855653,-0.07395367,-0.9555016,-0.03573859,0.9971464,-0.06649591,-0.02641655,1.708355,0.6438938,0,0,1,0,1,0,0,0,0,0.252944,-0.3009708,0.9194759,-0.01862457,0.9486905,0.3156571,0.07676512,1.351153,0.937049,0.1679839,0.4182086,0.8926831,0.2608996,0.8543997,-0.4493691,0.05013114,1.064663,0.8776543
0.2477475,195.3813,5,307.4808,-193.7198,298.7369,-226.3291,302.8004,-213.9081,295.47,-208.2119,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2858668,-0.07339501,-0.9554546,-0.03625317,0.9971771,-0.06575326,-0.02663596,1.708456,0.6440528,0,0,1,0,1,0,0,0,0,0.2534972,-0.3012767,0.9192233,-0.01930693,0.9484975,0.3161957,0.07496077,1.350581,0.9361923,0.1679578,0.418141,0.8927196,0.2610132,0.8544011,-0.4493005,0.05017668,1.064614,0.877644
0.2581919,195.4174,5,307.4669,-193.7701,298.7369,-226.3291,302.809,-213.8723,295.5026,-208.1947,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2865615,-0.07332106,-0.9552522,-0.03671318,0.9971753,-0.0655255,-0.02695164,1.708448,0.6441337,0,0,1,0,1,0,0,0,0,0.2531239,-0.3013213,0.9193116,-0.01934585,0.9484912,0.3162121,0.0748623,1.350603,0.9363213,0.1679799,0.4178914,0.8928323,0.2609419,0.8545462,-0.4490659,0.05015278,1.06462,0.8777861
0.2684601,195.3944,5,307.4533,-193.8196,298.7369,-226.3291,302.8176,-213.8371,295.5345,-208.1777,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2865798,-0.0729238,-0.9552771,-0.03726111,0.9971929,-0.06494536,-0.02711074,1.708466,0.6441673,0,0,1,0,1,0,0,0,0,0.2526378,-0.300502,0.9197134,-0.0191559,0.9488086,0.3152704,0.07725614,1.351514,0.9379229,0.1684305,0.4174235,0.8929663,0.2611033,0.8546555,-0.4487639,0.05016142,1.064643,0.8779184
0.2795876,195.3598,5,307.4385,-193.8732,298.7369,-226.3291,302.8268,-213.799,295.5692,-208.1594,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2868296,-0.07292472,-0.9552019,-0.0381095,0.9971777,-0.06468576,-0.02724594,1.7085,0.6443065,0,0,1,0,1,0,0,0,0,0.2533832,-0.3007188,0.9194374,-0.01970828,0.9486526,0.3157054,0.07561809,1.350844,0.9371333,0.1686339,0.4173059,0.8929828,0.261055,0.8546971,-0.4487128,0.05016929,1.064617,0.8779874
0.2908521,195.4074,5,307.4236,-193.9275,298.7369,-226.3291,302.8362,-213.7604,295.6043,-208.1408,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2869558,-0.07247175,-0.9551985,-0.03876169,0.997196,-0.06401355,-0.02735413,1.708553,0.6444875,0,0,1,0,1,0,0,0,0,0.2532838,-0.3004195,0.9195626,-0.01991746,0.9487375,0.315437,0.07553011,1.350911,0.9372995,0.1693707,0.4174241,0.8927882,0.2609682,0.8545455,-0.4490519,0.05025893,1.064656,0.8780968
0.3018099,195.3997,5,307.409,-193.9804,298.7369,-226.3291,302.8452,-213.7229,295.6384,-208.1227,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2869761,-0.07216924,-0.9552153,-0.03925809,0.9972064,-0.06354744,-0.027479,1.708581,0.6445068,0,0,1,0,1,0,0,0,0,0.2524315,-0.2998427,0.9199852,-0.01994924,0.9489614,0.3147605,0.07744759,1.35164,0.938515,0.169901,0.4175486,0.8926291,0.2610274,0.8543767,-0.4493385,0.05035871,1.064669,0.8782089
0.3131618,195.3436,5,307.394,-194.0351,298.7369,-226.3291,302.8546,-213.684,295.6738,-208.1039,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2870607,-0.07204896,-0.9551991,-0.04003368,0.9971985,-0.06318581,-0.02764212,1.70864,0.6446139,0,0,1,0,1,0,0,0,0,0.2531987,-0.2999881,0.9197269,-0.0201561,0.9488641,0.3150407,0.07554227,1.350936,0.9375542,0.1702982,0.4173532,0.8926449,0.2610046,0.8544174,-0.4492743,0.05038416,1.064663,0.8784108
0.3244502,195.3921,5,307.379,-194.0895,298.7369,-226.3291,302.864,-213.6453,295.7089,-208.0853,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2876041,-0.07161994,-0.9550678,-0.04026541,0.9972226,-0.06265578,-0.02795869,1.708655,0.6446421,0,0,1,0,1,0,0,0,0,0.2532168,-0.2999124,0.9197466,-0.02040633,0.9488639,0.3150251,0.0755145,1.351008,0.9377105,0.1710913,0.4170952,0.8926138,0.2608273,0.854475,-0.4492679,0.0504992,1.064676,0.8785573
0.3358407,195.3928,5,307.3639,-194.1444,298.7369,-226.3291,302.8735,-213.6063,295.7444,-208.0665,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2883972,-0.07145874,-0.9548408,-0.04089385,0.9972206,-0.06227894,-0.02812096,1.708686,0.6447453,0,0,1,0,1,0,0,0,0,0.2530395,-0.2994727,0.9199387,-0.02007273,0.9490545,0.3144721,0.07713526,1.351583,0.9387562,0.1721132,0.4168608,0.8925268,0.2603773,0.8545719,-0.4493444,0.05056918,1.06466,0.8787132
0.3466333,195.3795,5,307.3496,-194.1965,298.7369,-226.3291,302.8824,-213.5693,295.778,-208.0487,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2892132,-0.07170415,-0.9545754,-0.04166216,0.9971886,-0.06228247,-0.02834827,1.708721,0.644861,0,0,1,0,1,0,0,0,0,0.2544319,-0.2996432,0.919499,-0.02026633,0.9489279,0.3148412,0.07523757,1.351115,0.9377972,0.1731991,0.4165444,0.8924645,0.2602935,0.8545802,-0.4493773,0.05055422,1.064606,0.8788407
0.3581249,195.4671,5,307.3343,-194.2518,298.7369,-226.3291,302.892,-213.53,295.8138,-208.0297,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2906344,-0.07177541,-0.9541385,-0.04181479,0.9971826,-0.06227648,-0.02862957,1.708743,0.6449832,0,0,1,0,1,0,0,0,0,0.2548768,-0.2994562,0.9194367,-0.0201176,0.9489916,0.3146589,0.07520574,1.351187,0.937943,0.1754023,0.4164103,0.8920967,0.2597866,0.8544506,-0.4499167,0.05068952,1.064603,0.8789752
0.3690073,195.4939,5,307.3198,-194.3043,298.7369,-226.3291,302.901,-213.4927,295.8477,-208.0118,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2925854,-0.07172689,-0.9535455,-0.04200775,0.9971843,-0.06211981,-0.0289236,1.7088,0.644788,0,0,1,0,1,0,0,0,0,0.2549955,-0.2987325,0.9196392,-0.01985916,0.9492611,0.3138613,0.07742673,1.351943,0.938948,0.1769357,0.4161577,0.8919117,0.2593489,0.8544681,-0.4501359,0.05081397,1.064602,0.8791267
0.3802423,195.4975,5,307.3047,-194.3584,298.7369,-226.3291,302.9103,-213.4542,295.8827,-207.9932,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2953423,-0.07127316,-0.9527292,-0.04190609,0.9972202,-0.06161077,-0.02922807,1.708771,0.6448814,0,0,1,0,1,0,0,0,0,0.2565594,-0.2985507,0.9192632,-0.01995553,0.9492589,0.3138618,0.07556432,1.351252,0.9379308,0.1780063,0.4158246,0.891854,0.2590776,0.8545481,-0.4501404,0.05102473,1.064627,0.8794101
0.3915876,195.594,5,307.2895,-194.413,298.7369,-226.3291,302.9198,-213.4153,295.918,-207.9745,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2978444,-0.07128946,-0.9519489,-0.04241869,0.997211,-0.06140716,-0.02947337,1.708825,0.6450471,0,0,1,0,1,0,0,0,0,0.2572166,-0.2981842,0.9191985,-0.02000644,0.9493558,0.3135654,0.07556635,1.351313,0.9380556,0.1792041,0.4155847,0.891726,0.2584756,0.8546683,-0.4502582,0.05117029,1.064626,0.8795478
0.4025685,195.6331,5,307.2747,-194.4659,298.7369,-226.3291,302.9289,-213.3777,295.9522,-207.9564,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3010372,-0.07183619,-0.9509029,-0.04219728,0.9971853,-0.06197378,-0.02990571,1.708883,0.6450858,0,0,1,0,1,0,0,0,0,0.2578584,-0.2976456,0.9191932,-0.01929706,0.9495895,0.3129016,0.07728809,1.351899,0.9391646,0.1801026,0.4155611,0.891556,0.2578395,0.85474,-0.4504868,0.05137748,1.064592,0.8796589
0.413799,195.6702,5,307.2595,-194.52,298.7369,-226.3291,302.9382,-213.3392,295.9872,-207.9378,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3047267,-0.07205061,-0.9497107,-0.04216322,0.9971775,-0.06212312,-0.03031719,1.708869,0.6451924,0,0,1,0,1,0,0,0,0,0.2600141,-0.2973968,0.9186664,-0.01932185,0.9495966,0.3128785,0.07541758,1.351415,0.938072,0.1816037,0.4155031,0.8912784,0.2574069,0.8546623,-0.4508814,0.05164051,1.064613,0.8797626
0.4248354,195.8033,5,307.2445,-194.5731,298.7369,-226.3291,302.9474,-213.3014,296.0215,-207.9196,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3085728,-0.07220852,-0.948456,-0.04282909,0.9971579,-0.06198223,-0.03085298,1.708885,0.645308,0,0,1,0,1,0,0,0,0,0.2619049,-0.2972447,0.9181783,-0.0186001,0.9496564,0.3127408,0.07557946,1.351532,0.9381388,0.1836087,0.4148198,0.8911859,0.2568542,0.8548565,-0.4508286,0.05190831,1.064613,0.8798913
0.4361354,195.9205,5,307.229,-194.6274,298.7369,-226.3291,302.9568,-213.2627,296.0568,-207.901,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3129822,-0.07257757,-0.9469819,-0.04335329,0.9971284,-0.06209236,-0.03136006,1.708793,0.6453,0,0,1,0,1,0,0,0,0,0.2634515,-0.2961384,0.9180933,-0.01754348,0.9500867,0.3114923,0.07742077,1.352146,0.9390923,0.1855539,0.4140516,0.8911403,0.2561201,0.855163,-0.4506648,0.0521971,1.0646,0.8800052
0.4473585,196.0111,5,307.2135,-194.6814,298.7369,-226.3291,302.9661,-213.2243,296.0917,-207.8824,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3170834,-0.07371629,-0.9455285,-0.04378325,0.9970495,-0.06305029,-0.0318407,1.708668,0.6454656,0,0,1,0,1,0,0,0,0,0.265716,-0.2960424,0.9174715,-0.01724759,0.950071,0.3115566,0.07593709,1.351608,0.9381989,0.1877685,0.4137654,0.8908093,0.255301,0.8552086,-0.4510429,0.05254805,1.064665,0.8802329
0.4584068,196.152,5,307.1982,-194.7344,298.7369,-226.3291,302.9752,-213.1864,296.1261,-207.8642,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3215274,-0.07467186,-0.9439516,-0.04385395,0.9969904,-0.06393007,-0.03247505,1.708455,0.6455814,0,0,1,0,1,0,0,0,0,0.2674657,-0.2955198,0.9171315,-0.01664827,0.950249,0.3110462,0.07612461,1.351651,0.9382761,0.1905565,0.4138269,0.8901885,0.2542525,0.8550572,-0.4519213,0.05288994,1.064635,0.8803483
0.4693774,196.2584,5,307.1828,-194.7871,298.7369,-226.3291,302.9843,-213.1488,296.1603,-207.8461,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3259842,-0.07654548,-0.9422714,-0.04381215,0.996869,-0.06582367,-0.03300914,1.708309,0.6457067,0,0,1,0,1,0,0,0,0,0.2697451,-0.295024,0.9166234,-0.01550487,0.9504548,0.3104758,0.07775694,1.352059,0.9390133,0.1928672,0.4139748,0.8896219,0.2533703,0.8548856,-0.4527406,0.05319375,1.064627,0.8804874
0.4810963,196.3982,5,307.1663,-194.8433,298.7369,-226.3291,302.9941,-213.1087,296.1968,-207.8268,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3301811,-0.0782716,-0.9406668,-0.04405607,0.9967479,-0.06747402,-0.03363319,1.708118,0.6458454,0,0,1,0,1,0,0,0,0,0.2729618,-0.2946955,0.9157764,-0.01508921,0.9504973,0.3103662,0.07634681,1.351393,0.9380026,0.19572,0.4139344,0.8890175,0.2520353,0.8548672,-0.45352,0.05343944,1.064615,0.8805483
0.4920215,196.5975,5,307.1507,-194.8956,298.7369,-226.3291,303.0031,-213.0713,296.2308,-207.8087,,,False,0,0,0,FALSE,FALSE,FALSE,-0.334266,-0.08011326,-0.9390677,-0.04415392,0.9966179,-0.06930614,-0.03413959,1.707913,0.646105,0,0,1,0,1,0,0,0,0,0.2756635,-0.2948707,0.9149103,-0.01423999,0.950431,0.3106094,0.0767079,1.351361,0.9379702,0.1983019,0.4139735,0.8884269,0.2505472,0.854903,-0.4542762,0.05378479,1.064655,0.8806656
0.5034662,196.7676,5,307.1342,-194.9504,298.7369,-226.3291,303.0126,-213.0321,296.2664,-207.7898,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3384711,-0.08207501,-0.9373907,-0.04460158,0.9964684,-0.07114305,-0.03463697,1.707748,0.6464328,0,0,1,0,1,0,0,0,0,0.2780421,-0.2947765,0.9142207,-0.01318372,0.9504884,0.3104801,0.07820851,1.351696,0.9386114,0.2003918,0.4144344,0.8877428,0.2490834,0.8547969,-0.4552799,0.05410916,1.064677,0.8807682
0.5145478,196.9161,5,307.118,-195.0034,298.7369,-226.3291,303.0218,-212.9941,296.301,-207.7715,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3425715,-0.08372001,-0.9357542,-0.04535852,0.996334,-0.0725346,-0.03512156,1.707564,0.6466169,0,0,1,0,1,0,0,0,0,0.2812319,-0.2952474,0.9130924,-0.01240374,0.9502969,0.3110978,0.07677621,1.351054,0.9375452,0.2024867,0.4147367,0.8871261,0.2478731,0.854686,-0.4561478,0.05432445,1.064658,0.8807554
