timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,192.2314,5,303.8801,-554.8206,285.9711,-584.8916,300.473,-575.7269,290.7418,-573.424,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5019305,-0.04301483,-0.8638378,-0.03563165,0.998943,-0.02903873,-0.1085943,1.7075,0.3840072,0,0,1,0,1,0,0,0,0,0.4616226,-0.2559,0.8493643,0.02568274,0.9609413,0.2755581,0.04066306,1.352638,0.6570697,0.3261048,0.423907,0.8449607,0.160934,0.8558806,-0.4914964,0.02768534,1.062629,0.6219125
0.0198941,208.5237,5,303.8326,-554.908,285.9711,-584.8916,300.4612,-575.6657,290.7798,-573.3745,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5017515,-0.04385691,-0.8638995,-0.03567696,0.9989133,-0.02998994,-0.1083941,1.707442,0.3841848,0,0,1,0,1,0,0,0,0,0.461962,-0.2556673,0.8492499,0.02560181,0.9609941,0.2753814,0.04057324,1.352651,0.657018,0.3257012,0.4235563,0.8452922,0.1612036,0.8560734,-0.4910721,0.02764839,1.062537,0.6220874
0.0301585,208.5446,5,303.8081,-554.9531,285.9711,-584.8916,300.4551,-575.6342,290.7994,-573.349,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5016391,-0.04442973,-0.8639355,-0.0355984,0.9988945,-0.0307003,-0.1083802,1.70746,0.3842231,0,0,1,0,1,0,0,0,0,0.4621611,-0.2554272,0.8492138,0.0257112,0.9610772,0.2750809,0.04053628,1.352663,0.6568956,0.3253952,0.4229803,0.8456984,0.1613877,0.8564056,-0.4904319,0.02760988,1.062447,0.622263
0.0398453,208.556,5,303.7849,-554.9956,285.9711,-584.8916,300.4494,-575.6044,290.8179,-573.325,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5019493,-0.04465226,-0.8637438,-0.03613774,0.998877,-0.03063734,-0.1084407,1.707469,0.3841777,0,0,1,0,1,0,0,0,0,0.4622421,-0.2554713,0.8491564,0.0256733,0.9610553,0.275161,0.04092711,1.352815,0.6571961,0.3254515,0.4227314,0.8458011,0.1615925,0.8564744,-0.4902443,0.02772379,1.062596,0.622269
0.0512554,208.5619,5,303.7576,-555.0457,285.9711,-584.8916,300.4426,-575.5693,290.8397,-573.2966,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5025729,-0.04463964,-0.8633815,-0.0362738,0.9988754,-0.0305302,-0.1082319,1.707494,0.3843608,0,0,1,0,1,0,0,0,0,0.4623441,-0.2553278,0.849144,0.02574317,0.9611061,0.2749768,0.04084712,1.352823,0.6571442,0.3254215,0.4222335,0.8460613,0.1616661,0.856745,-0.489747,0.02770168,1.062551,0.6223591
0.0633131,208.5675,5,303.7288,-555.0987,285.9711,-584.8916,300.4355,-575.5322,290.8627,-573.2667,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5028273,-0.04468695,-0.8632312,-0.03657276,0.9988683,-0.03040507,-0.1081615,1.707414,0.3845456,0,0,1,0,1,0,0,0,0,0.4625954,-0.2553074,0.8490133,0.02593782,0.9611262,0.2748884,0.04102629,1.352922,0.657373,0.3254455,0.4219162,0.8462104,0.1617773,0.8568888,-0.4894586,0.02769136,1.062507,0.6224517
0.07487181,208.5843,5,303.7011,-555.1494,285.9711,-584.8916,300.4286,-575.4966,290.8848,-573.238,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5031669,-0.04523442,-0.8630047,-0.03724785,0.9988363,-0.03063704,-0.108195,1.707364,0.3844896,0,0,1,0,1,0,0,0,0,0.4627791,-0.2552098,0.8489426,0.02608194,0.9611679,0.2747291,0.04140252,1.352934,0.6577153,0.325336,0.4219655,0.8462279,0.1617,0.856905,-0.4894558,0.02785486,1.062517,0.6226712
0.1014719,208.5959,5,303.6375,-555.2662,285.9711,-584.8916,300.4128,-575.4147,290.9355,-573.1719,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5037275,-0.04647098,-0.8626119,-0.03776111,0.9987821,-0.03175597,-0.1079663,1.707233,0.3847484,0,0,1,0,1,0,0,0,0,0.4629035,-0.255314,0.8488434,0.02640723,0.9611679,0.274698,0.04130268,1.352876,0.6576646,0.3252051,0.4219747,0.8462735,0.1618131,0.8568877,-0.4894486,0.02792686,1.062495,0.6228251
0.1194805,208.6051,5,303.5944,-555.3452,285.9711,-584.8916,300.4022,-575.3594,290.9699,-573.1271,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5045262,-0.04784334,-0.8620698,-0.03890314,0.9987091,-0.03265852,-0.1078895,1.707102,0.3849254,0,0,1,0,1,0,0,0,0,0.4626377,-0.2555982,0.8489028,0.02671057,0.9611219,0.2748297,0.04162121,1.352894,0.6579581,0.3247936,0.4221332,0.8463526,0.1619209,0.8568375,-0.489501,0.02786976,1.062417,0.6228737
0.1310576,208.5896,5,303.5667,-555.3961,285.9711,-584.8916,300.3953,-575.3237,290.992,-573.0984,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5048038,-0.04835473,-0.8618789,-0.03897097,0.9986885,-0.03320492,-0.1078158,1.707049,0.3850263,0,0,1,0,1,0,0,0,0,0.4624659,-0.2559119,0.8489019,0.02673401,0.9610295,0.27515,0.04154247,1.352843,0.6579083,0.3247693,0.4221023,0.8463773,0.1619581,0.856848,-0.4894703,0.02787,1.062366,0.6229188
