timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,148.1088,5,308.2633,-257.4994,340.317,-271.555,329.2521,-266.5232,321.6596,-273.0311,,,False,0,0,0,FALSE,FALSE,FALSE,0.9081258,-0.04589744,-0.4161739,0.04330639,0.998939,-0.01566914,-0.06479146,1.710764,0.7102501,0,0,1,0,1,0,0,0,0,-0.8802407,-0.2679909,0.3916085,-0.2847418,0.9584726,0.01588495,-0.3360382,1.34718,0.8334939,-0.8657663,0.3963089,0.3055945,0.4596888,0.8711509,0.1725758,-0.2898153,1.063239,0.8234676
0.0197758,113.9837,5,308.3536,-257.5396,340.317,-271.555,329.175,-266.4869,321.6356,-272.9494,,,False,0,0,0,FALSE,FALSE,FALSE,0.9080598,-0.04579309,-0.4163297,0.04300497,0.9989455,-0.01607792,-0.06465659,1.710834,0.7102706,0,0,1,0,1,0,0,0,0,-0.8800086,-0.2679934,0.3921282,-0.2847971,0.9584559,0.01590291,-0.335877,1.347164,0.8339556,-0.8659076,0.3964927,0.3049551,0.4596842,0.8711443,0.1726211,-0.289871,1.063289,0.8233264
0.0302119,114.0176,5,308.4013,-257.5609,340.317,-271.555,329.1343,-266.4678,321.6229,-272.9063,,,False,0,0,0,FALSE,FALSE,FALSE,0.9080968,-0.04563896,-0.4162662,0.04281504,0.9989529,-0.01612185,-0.06476557,1.710827,0.710209,0,0,1,0,1,0,0,0,0,-0.8797225,-0.2680328,0.3927427,-0.2849192,0.9584199,0.01588382,-0.3357117,1.347152,0.834387,-0.8660311,0.3966124,0.3044484,0.4596424,0.8711706,0.1725992,-0.289884,1.063339,0.8232704
0.0403073,114.0579,5,308.4474,-257.5814,340.317,-271.555,329.0949,-266.4493,321.6106,-272.8645,,,False,0,0,0,FALSE,FALSE,FALSE,0.9078263,-0.04553957,-0.4168664,0.0426023,0.9989583,-0.01635211,-0.06452072,1.710861,0.7103142,0,0,1,0,1,0,0,0,0,-0.8795756,-0.2679916,0.3930995,-0.2848494,0.958438,0.01604368,-0.3355739,1.347214,0.8343635,-0.8666565,0.3962118,0.3031876,0.458905,0.8715057,0.1728701,-0.2899447,1.063445,0.823087
0.0529058,114.0808,5,308.5049,-257.6071,340.317,-271.555,329.0458,-266.4262,321.5953,-272.8124,,,False,0,0,0,FALSE,FALSE,FALSE,0.9076253,-0.04562968,-0.4172943,0.04244355,0.9989557,-0.01691657,-0.06442656,1.710823,0.7102308,0,0,1,0,1,0,0,0,0,-0.8795558,-0.2675676,0.3934326,-0.2844756,0.958551,0.01592402,-0.335438,1.347201,0.8347614,-0.866426,0.3974575,0.3022143,0.4598317,0.8710401,0.1727539,-0.289771,1.063558,0.8233765
0.06384519,114.0994,5,308.5548,-257.6295,340.317,-271.555,329.0032,-266.4062,321.582,-272.7672,,,False,0,0,0,FALSE,FALSE,FALSE,0.9073207,-0.04588509,-0.4179282,0.04243442,0.9989451,-0.01755099,-0.06417774,1.710828,0.7102815,0,0,1,0,1,0,0,0,0,-0.8795153,-0.2673592,0.3936647,-0.2842025,0.9586291,0.01609954,-0.3351967,1.347211,0.8348487,-0.8664531,0.3978557,0.3016121,0.4600466,0.8709257,0.1727588,-0.2898228,1.063624,0.823305
0.07446419,114.1129,5,308.6033,-257.6512,340.317,-271.555,328.9618,-266.3867,321.5692,-272.7234,,,False,0,0,0,FALSE,FALSE,FALSE,0.9069043,-0.04626341,-0.4187893,0.04266806,0.998928,-0.01795169,-0.06397527,1.710805,0.7102862,0,0,1,0,1,0,0,0,0,-0.8795377,-0.2672389,0.3936964,-0.2839825,0.9586905,0.01632236,-0.3351761,1.347242,0.8348619,-0.8669097,0.3972088,0.3011525,0.4592897,0.8712913,0.1729294,-0.2898102,1.063673,0.8230997
0.0849952,114.1141,5,308.6513,-257.6727,340.317,-271.555,328.9207,-266.3674,321.5564,-272.6798,,,False,0,0,0,FALSE,FALSE,FALSE,0.906566,-0.04625117,-0.4195225,0.04251809,0.998929,-0.01824977,-0.06384645,1.710805,0.7101296,0,0,1,0,1,0,0,0,0,-0.8794096,-0.2672033,0.3940067,-0.2840326,0.9586778,0.01619492,-0.3350087,1.347212,0.8352128,-0.8665655,0.3981314,0.300925,0.4600649,0.8709608,0.1725329,-0.2896867,1.06366,0.8232499
0.1101214,114.1341,5,308.766,-257.724,340.317,-271.555,328.8228,-266.3214,321.5258,-272.576,,,False,0,0,0,FALSE,FALSE,FALSE,0.9058611,-0.04606292,-0.4210629,0.04176899,0.9989386,-0.01942019,-0.06375804,1.710746,0.7099473,0,0,1,0,1,0,0,0,0,-0.8794399,-0.2668238,0.3941961,-0.2834967,0.9588305,0.01654133,-0.3348017,1.347379,0.835403,-0.867049,0.3972922,0.300641,0.4592282,0.8713115,0.1729902,-0.2898258,1.063783,0.8227822
0.1280164,114.1436,5,308.8476,-257.7606,340.317,-271.555,328.753,-266.2886,321.5041,-272.502,,,False,0,0,0,FALSE,FALSE,FALSE,0.9049762,-0.0468002,-0.4228803,0.04196134,0.9989038,-0.02075026,-0.06355177,1.710674,0.7097951,0,0,1,0,1,0,0,0,0,-0.879817,-0.2663124,0.3937002,-0.2828942,0.959009,0.01651237,-0.3344724,1.347384,0.8356526,-0.8669358,0.3986112,0.2992179,0.4601119,0.8708479,0.1729768,-0.2897835,1.063969,0.8227797
