timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1800781,38.26285,5,76.01765,-354.7766,96.21855,-327.304,88.97404,-337.9507,92.84627,-346.5393,,,False,0,0,0,FALSE,FALSE,FALSE,0.5710014,-0.04038562,0.8199551,-0.00388343,0.9986452,0.05189106,0.1620452,1.710998,0.9025086,0,0,1,0,1,0,0,0,0,-0.6010693,-0.2418735,-0.7617172,-0.05468266,0.9633163,-0.2627387,-0.01801127,1.351293,0.6563517,-0.5103468,0.3713881,-0.7756399,-0.079425,0.8777288,0.4725291,0.01647788,1.05415,0.7198916
0.1916702,38.27689,5,76.05355,-354.731,96.21855,-327.304,88.94397,-337.9847,92.80087,-346.5394,,,False,0,0,0,FALSE,FALSE,FALSE,0.5710589,-0.04186657,0.8198408,-0.003280077,0.9985743,0.05327864,0.1620525,1.710815,0.9026025,0,0,1,0,1,0,0,0,0,-0.6011261,-0.242205,-0.761567,-0.05500656,0.9632462,-0.2629279,-0.01806849,1.351283,0.6562658,-0.5102059,0.3713119,-0.7757691,-0.07929416,0.8778518,0.4723225,0.01640725,1.054142,0.7198458
0.2021005,38.28502,5,76.08586,-354.6901,96.21855,-327.304,88.91689,-338.0153,92.76002,-346.5394,,,False,0,0,0,FALSE,FALSE,FALSE,0.5709569,-0.04338386,0.8198329,-0.00240456,0.9985101,0.0545137,0.1620743,1.710637,0.902631,0,0,1,0,1,0,0,0,0,-0.601149,-0.2421444,-0.7615682,-0.05490769,0.9632515,-0.2629289,-0.01788849,1.351126,0.6567631,-0.5098178,0.3706927,-0.7763202,-0.07979348,0.8781354,0.4717109,0.01633435,1.054129,0.7197009
0.2137267,38.28604,5,76.12188,-354.6445,96.21855,-327.304,88.88672,-338.0494,92.71449,-346.5394,,,False,0,0,0,FALSE,FALSE,FALSE,0.570841,-0.0441254,0.819874,-0.001520049,0.9984964,0.05479714,0.1620402,1.710494,0.9025894,0,0,1,0,1,0,0,0,0,-0.6013852,-0.2422558,-0.7613462,-0.05505603,0.9632228,-0.2630032,-0.01826352,1.351258,0.6561425,-0.5097339,0.3706025,-0.7764184,-0.0799956,0.8781369,0.4716738,0.01635379,1.054022,0.7198442
0.2246435,38.3051,5,76.15572,-354.6017,96.21855,-327.304,88.85839,-338.0814,92.67173,-346.5395,,,False,0,0,0,FALSE,FALSE,FALSE,0.5706927,-0.04507455,0.8199257,-0.0009261519,0.9984564,0.05553371,0.1620842,1.710381,0.9026976,0,0,1,0,1,0,0,0,0,-0.6015409,-0.2421078,-0.7612703,-0.05471607,0.9632164,-0.2630975,-0.0183695,1.351283,0.6560324,-0.5095503,0.3704088,-0.776631,-0.08010262,0.8782561,0.4714338,0.0163669,1.053967,0.7197805
0.2352651,38.31511,5,76.18864,-354.56,96.21855,-327.304,88.83083,-338.1126,92.63014,-346.5395,,,False,0,0,0,FALSE,FALSE,FALSE,0.5703188,-0.04540339,0.8201677,-0.0006972477,0.9984441,0.05575738,0.1621015,1.710283,0.902667,0,0,1,0,1,0,0,0,0,-0.60166,-0.2419096,-0.7612393,-0.05474827,0.9632836,-0.2628447,-0.01842344,1.351332,0.6559008,-0.5092456,0.3701563,-0.7769513,-0.08039729,0.8783705,0.4711703,0.01630306,1.053972,0.7196316
0.2462405,38.32175,5,76.22267,-354.5169,96.21855,-327.304,88.80234,-338.1448,92.58716,-346.5395,,,False,0,0,0,FALSE,FALSE,FALSE,0.5700349,-0.04594612,0.8203348,-0.0002785623,0.9984243,0.0561143,0.1622469,1.710246,0.9027279,0,0,1,0,1,0,0,0,0,-0.6017482,-0.2415168,-0.7612942,-0.05458673,0.9633911,-0.2624842,-0.0185979,1.351394,0.6558128,-0.5093169,0.3699413,-0.777007,-0.08087108,0.8783183,0.4711866,0.01643854,1.053875,0.7197257
0.2578037,38.32383,5,76.25852,-354.4716,96.21855,-327.304,88.77233,-338.1787,92.54186,-346.5396,,,False,0,0,0,FALSE,FALSE,FALSE,0.5698597,-0.0460692,0.8204496,-0.0003448334,0.9984137,0.05630161,0.1622865,1.710222,0.902861,0,0,1,0,1,0,0,0,0,-0.6018154,-0.241285,-0.7613145,-0.05426023,0.9634199,-0.2624463,-0.01866788,1.351452,0.6557071,-0.5091646,0.3700281,-0.7770655,-0.08068328,0.8783647,0.4711324,0.01640981,1.053826,0.7196215
0.2694381,38.32619,5,76.29459,-354.426,96.21855,-327.304,88.74213,-338.2128,92.4963,-346.5396,,,False,0,0,0,FALSE,FALSE,FALSE,0.5696561,-0.04604512,0.8205923,-0.0003833715,0.9984145,0.05628922,0.1623437,1.710195,0.9028298,0,0,1,0,1,0,0,0,0,-0.6019737,-0.2407876,-0.7613471,-0.0539923,0.963544,-0.2620454,-0.01853186,1.351451,0.6559858,-0.5091192,0.3700524,-0.7770836,-0.08068296,0.8783598,0.4711416,0.01631898,1.053867,0.7194573
0.2802691,38.33234,5,76.32818,-354.3835,96.21855,-327.304,88.71403,-338.2446,92.45388,-346.5396,,,False,0,0,0,FALSE,FALSE,FALSE,0.5693702,-0.04596263,0.8207954,-0.0002231393,0.9984272,0.05606438,0.1624402,1.710219,0.9028099,0,0,1,0,1,0,0,0,0,-0.6020262,-0.2405362,-0.7613848,-0.05377281,0.9635957,-0.2619004,-0.01877958,1.351592,0.6555285,-0.5090712,0.3701084,-0.7770884,-0.08083031,0.8782841,0.4712574,0.01636225,1.053806,0.7195216
0.2914609,38.33338,5,76.36288,-354.3396,96.21855,-327.304,88.68498,-338.2774,92.41005,-346.5397,,,False,0,0,0,FALSE,FALSE,FALSE,0.5695624,-0.04583478,0.8206692,0.0001000799,0.9984478,0.05569435,0.1625195,1.710238,0.9028164,0,0,1,0,1,0,0,0,0,-0.6022343,-0.2403773,-0.7612704,-0.05357847,0.9636114,-0.2618826,-0.01883668,1.351679,0.6554179,-0.5090201,0.3699723,-0.7771866,-0.08070329,0.8784223,0.4710214,0.01635402,1.053855,0.7195395
0.3028547,38.34721,5,76.39823,-354.2949,96.21855,-327.304,88.65541,-338.3108,92.36543,-346.5397,,,False,0,0,0,FALSE,FALSE,FALSE,0.5696006,-0.04580162,0.8206445,0.0005653165,0.9984677,0.05533387,0.1625696,1.710218,0.902779,0,0,1,0,1,0,0,0,0,-0.6021771,-0.2401643,-0.7613828,-0.05330678,0.9636475,-0.2618048,-0.01885688,1.351773,0.6553238,-0.5090684,0.3699989,-0.7771424,-0.08086244,0.8783397,0.4711482,0.0162037,1.053892,0.7193976
0.3146366,38.34045,5,76.43478,-354.2487,96.21855,-327.304,88.62483,-338.3454,92.31928,-346.5397,,,False,0,0,0,FALSE,FALSE,FALSE,0.5698397,-0.04569843,0.8204842,0.001048086,0.9984921,0.05488501,0.1625972,1.710247,0.9026771,0,0,1,0,1,0,0,0,0,-0.6021219,-0.2399393,-0.7614975,-0.05299885,0.9636825,-0.2617389,-0.01876348,1.351908,0.6554072,-0.509014,0.3700345,-0.7771611,-0.08100571,0.8782791,0.4712364,0.01631945,1.053808,0.7194776
0.3254657,38.33369,5,76.46836,-354.2062,96.21855,-327.304,88.59673,-338.3771,92.27689,-346.5398,,,False,0,0,0,FALSE,FALSE,FALSE,0.5699588,-0.04569113,0.8204019,0.001231125,0.9984991,0.0547547,0.1626399,1.710233,0.9028337,0,0,1,0,1,0,0,0,0,-0.6018656,-0.2397467,-0.7617606,-0.05262716,0.9637069,-0.261724,-0.01876503,1.351985,0.6552815,-0.5087177,0.3701966,-0.7772779,-0.08084704,0.8783004,0.4712242,0.01620907,1.05388,0.7193609
0.3366958,38.3122,5,76.50317,-354.1622,96.21855,-327.304,88.56758,-338.4101,92.23289,-346.5398,,,False,0,0,0,FALSE,FALSE,FALSE,0.570018,-0.04586402,0.8203511,0.001423155,0.9984944,0.05483474,0.1627246,1.710251,0.9027655,0,0,1,0,1,0,0,0,0,-0.6015795,-0.2397288,-0.7619923,-0.05274714,0.9637451,-0.2615589,-0.01843292,1.351932,0.6556342,-0.5087742,0.3700132,-0.7773284,-0.08053476,0.8785096,0.4708875,0.01604605,1.05388,0.7192312
0.3483276,38.29047,5,76.53922,-354.1165,96.21855,-327.304,88.5374,-338.4442,92.18735,-346.5398,,,False,0,0,0,FALSE,FALSE,FALSE,0.5702274,-0.0460576,0.8201947,0.001311477,0.9984768,0.05515715,0.1627308,1.710247,0.9026798,0,0,1,0,1,0,0,0,0,-0.6015077,-0.2396573,-0.7620715,-0.05268293,0.9637638,-0.2615029,-0.01856691,1.352057,0.6551138,-0.5091102,0.3694521,-0.7773752,-0.08068147,0.8787258,0.4704587,0.01617914,1.053729,0.7194447
0.3591005,38.28424,5,76.57259,-354.0742,96.21855,-327.304,88.50944,-338.4758,92.14515,-346.5399,,,False,0,0,0,FALSE,FALSE,FALSE,0.5702741,-0.04598258,0.8201666,0.001228184,0.9984787,0.05512565,0.1628244,1.710208,0.9026058,0,0,1,0,1,0,0,0,0,-0.6012458,-0.2396527,-0.7622797,-0.05262095,0.9637696,-0.2614944,-0.01853555,1.35213,0.6549546,-0.5092371,0.3694909,-0.7772737,-0.08036449,0.878787,0.4703986,0.01600492,1.053798,0.7192875
0.3706154,38.2645,5,76.60824,-354.0291,96.21855,-327.304,88.47955,-338.5096,92.10005,-346.5399,,,False,0,0,0,FALSE,FALSE,FALSE,0.5702972,-0.04594856,0.8201523,0.001545964,0.9984926,0.05486498,0.1629402,1.710218,0.9025606,0,0,1,0,1,0,0,0,0,-0.6010907,-0.2393799,-0.7624878,-0.05247423,0.9638493,-0.2612296,-0.01826781,1.352062,0.6552306,-0.5093816,0.3698922,-0.7769879,-0.08027744,0.8785439,0.4708675,0.01586431,1.05386,0.7191787
0.3819842,38.24971,5,76.64343,-353.9844,96.21855,-327.304,88.45005,-338.5429,92.05553,-346.5399,,,False,0,0,0,FALSE,FALSE,FALSE,0.5702214,-0.04607267,0.8201981,0.001714649,0.9984906,0.05489576,0.1629382,1.710219,0.9024448,0,0,1,0,1,0,0,0,0,-0.6008025,-0.2395719,-0.7626543,-0.05221453,0.9637598,-0.2616116,-0.01835823,1.352212,0.6548423,-0.5092698,0.3702747,-0.7768791,-0.08014032,0.8783842,0.4711885,0.01596087,1.053794,0.719263
0.3933475,38.23027,5,76.67859,-353.9398,96.21855,-327.304,88.42056,-338.5762,92.01102,-346.5399,,,False,0,0,0,FALSE,FALSE,FALSE,0.5704455,-0.04608594,0.8200415,0.002288191,0.9985098,0.05452404,0.1629758,1.710201,0.9024351,0,0,1,0,1,0,0,0,0,-0.6005451,-0.2392613,-0.7629547,-0.05204786,0.9638548,-0.2612948,-0.01834315,1.352258,0.6546884,-0.5091823,0.3701534,-0.7769941,-0.08015814,0.8784702,0.4710253,0.01590097,1.053931,0.71923
0.4042771,38.20737,5,76.71239,-353.8969,96.21855,-327.304,88.3922,-338.6083,91.96822,-346.54,,,False,0,0,0,FALSE,FALSE,FALSE,0.570389,-0.04625529,0.8200712,0.002579611,0.998509,0.05452568,0.1630346,1.710212,0.902386,0,0,1,0,1,0,0,0,0,-0.6002331,-0.2390158,-0.7632771,-0.05169248,0.9639023,-0.2611901,-0.01806003,1.352143,0.6552538,-0.5089769,0.3702079,-0.7771029,-0.08026296,0.8784441,0.471056,0.01578605,1.054,0.719129
0.4151355,38.18114,5,76.74595,-353.8542,96.21855,-327.304,88.36401,-338.6401,91.9257,-346.54,,,False,0,0,0,FALSE,FALSE,FALSE,0.5701113,-0.04624625,0.8202648,0.00310866,0.9985287,0.05413609,0.1630147,1.710191,0.902257,0,0,1,0,1,0,0,0,0,-0.5999927,-0.2389616,-0.763483,-0.05142415,0.9638935,-0.2612756,-0.01817685,1.352294,0.65487,-0.5087728,0.3704857,-0.777104,-0.08038984,0.8782746,0.4713505,0.01585007,1.053938,0.7192412
0.4271947,38.16248,5,76.7832,-353.8068,96.21855,-327.304,88.33272,-338.6755,91.87846,-346.54,,,False,0,0,0,FALSE,FALSE,FALSE,0.5698184,-0.04624647,0.8204683,0.003194798,0.9985324,0.05406442,0.1630735,1.710135,0.9021988,0,0,1,0,1,0,0,0,0,-0.5999657,-0.2388028,-0.7635539,-0.05115141,0.963909,-0.2612718,-0.0181604,1.352326,0.6547161,-0.5085231,0.3706125,-0.7772069,-0.08031563,0.8782772,0.4713583,0.01575333,1.053983,0.7190878
0.438416,38.15865,5,76.81787,-353.7627,96.21855,-327.304,88.30359,-338.7084,91.83452,-346.5401,,,False,0,0,0,FALSE,FALSE,FALSE,0.5697013,-0.04636167,0.8205432,0.003260957,0.9985273,0.05415392,0.1631235,1.710121,0.9021358,0,0,1,0,1,0,0,0,0,-0.5994551,-0.2385636,-0.7640297,-0.05087694,0.9639761,-0.2610778,-0.01784593,1.352236,0.6550307,-0.508756,0.3703277,-0.7771903,-0.08056897,0.8783108,0.4712524,0.01563954,1.053967,0.7189619
0.4494828,38.11761,5,76.85203,-353.7191,96.21855,-327.304,88.27487,-338.7409,91.79118,-346.5401,,,False,0,0,0,FALSE,FALSE,FALSE,0.5694699,-0.04644522,0.820699,0.003560705,0.9985325,0.05403851,0.1631006,1.71012,0.9020026,0,0,1,0,1,0,0,0,0,-0.5995083,-0.2385313,-0.7639979,-0.05081357,0.9639751,-0.2610938,-0.01796323,1.352339,0.6546394,-0.5087003,0.3702709,-0.7772537,-0.08090802,0.8782375,0.4713309,0.01575845,1.053865,0.7189901
0.4611325,38.12123,5,76.88799,-353.6733,96.21855,-327.304,88.24464,-338.7751,91.74556,-346.5401,,,False,0,0,0,FALSE,FALSE,FALSE,0.569372,-0.04640463,0.8207692,0.003625696,0.9985376,0.05394014,0.1631423,1.710154,0.9019358,0,0,1,0,1,0,0,0,0,-0.5994918,-0.2385022,-0.7640198,-0.05067734,0.9639658,-0.2611547,-0.01797891,1.352398,0.6545056,-0.5085226,0.3700774,-0.7774625,-0.08095122,0.8783776,0.4710624,0.0156557,1.053867,0.7188435
0.4722389,38.11967,5,76.92226,-353.6296,96.21855,-327.304,88.21581,-338.8076,91.70206,-346.5402,,,False,0,0,0,FALSE,FALSE,FALSE,0.5691354,-0.04656884,0.820924,0.0040885,0.9985428,0.05381019,0.1632624,1.710183,0.9018402,0,0,1,0,1,0,0,0,0,-0.599466,-0.238277,-0.7641104,-0.05048797,0.9640161,-0.2610056,-0.01784199,1.352339,0.6548303,-0.5082347,0.3700106,-0.7776824,-0.08101871,0.8784558,0.4709049,0.0155409,1.053872,0.7187274
0.4831986,38.11518,5,76.95609,-353.5865,96.21855,-327.304,88.18738,-338.8398,91.65913,-346.5402,,,False,0,0,0,FALSE,FALSE,FALSE,0.5691479,-0.04678574,0.8209031,0.004713667,0.9985491,0.05364225,0.1632736,1.710208,0.9016532,0,0,1,0,1,0,0,0,0,-0.5996667,-0.2383019,-0.7639453,-0.05045475,0.9639926,-0.2610989,-0.01809454,1.352372,0.6543965,-0.5078903,0.3701769,-0.7778281,-0.08127901,0.8783368,0.471082,0.0155496,1.05382,0.7187651
0.494431,38.1305,5,76.99076,-353.5423,96.21855,-327.304,88.15822,-338.8727,91.61514,-346.5402,,,False,0,0,0,FALSE,FALSE,FALSE,0.5695922,-0.04692673,0.8205867,0.004970292,0.9985473,0.0536537,0.1633483,1.710082,0.901612,0,0,1,0,1,0,0,0,0,-0.5998352,-0.2382479,-0.7638297,-0.05048556,0.9640071,-0.2610394,-0.01816112,1.352422,0.6542731,-0.507775,0.370161,-0.7779111,-0.08123619,0.8783861,0.4709974,0.01542884,1.053895,0.7185732
0.5058361,38.14253,5,77.02598,-353.4974,96.21855,-327.304,88.12862,-338.9062,91.57047,-346.5403,,,False,0,0,0,FALSE,FALSE,FALSE,0.5699708,-0.04704719,0.8203169,0.005294177,0.9985489,0.05359076,0.163508,1.710084,0.9014763,0,0,1,0,1,0,0,0,0,-0.6001365,-0.2381386,-0.7636271,-0.05047818,0.9640281,-0.2609631,-0.01801956,1.352374,0.6544476,-0.5077903,0.3702503,-0.7778585,-0.0810081,0.8784092,0.4709936,0.01528221,1.053918,0.7185046
0.5169525,38.1639,5,77.06033,-353.4537,96.21855,-327.304,88.09977,-338.9388,91.52694,-346.5403,,,False,0,0,0,FALSE,FALSE,FALSE,0.5706435,-0.04698853,0.8198525,0.005386586,0.9985543,0.05348131,0.1635492,1.710066,0.9012281,0,0,1,0,1,0,0,0,0,-0.6004766,-0.2382573,-0.7633227,-0.05066062,0.9639973,-0.2610415,-0.01832145,1.352443,0.6540394,-0.5084273,0.37004,-0.7775424,-0.08104455,0.8783877,0.4710275,0.01527786,1.053841,0.7186854
0.5288936,38.19077,5,77.09724,-353.4068,96.21855,-327.304,88.06879,-338.9738,91.48017,-346.5403,,,False,0,0,0,FALSE,FALSE,FALSE,0.5714856,-0.0474195,0.8192409,0.005508131,0.9985282,0.05395469,0.1636437,1.710108,0.9010611,0,0,1,0,1,0,0,0,0,-0.6009855,-0.2381911,-0.7629428,-0.05078713,0.9640129,-0.2609593,-0.01846033,1.352516,0.6539133,-0.5089051,0.3699412,-0.7772768,-0.080547,0.8785209,0.4708643,0.01513034,1.053822,0.7186787
0.5409677,38.22822,5,77.13459,-353.3593,96.21855,-327.304,88.03745,-339.0092,91.43288,-346.5403,,,False,0,0,0,FALSE,FALSE,FALSE,0.5726273,-0.04784656,0.8184184,0.00616109,0.9985184,0.05406485,0.1638247,1.710095,0.9008189,0,0,1,0,1,0,0,0,0,-0.6017765,-0.2378507,-0.7624253,-0.05092762,0.9641101,-0.2605727,-0.0183382,1.352372,0.6545858,-0.5101206,0.3693748,-0.7767493,-0.08024607,0.8787104,0.470562,0.01487309,1.053824,0.7187226
