timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1430065,70.96876,5,379.119,-650.566,411.6538,-639.7518,394.8352,-637.8614,400.1161,-645.8619,,,False,0,0,0,FALSE,FALSE,FALSE,0.9512082,-0.02317968,0.3076782,0.01724101,0.9996092,0.02200621,0.07814001,1.711207,0.4124581,0,0,1,0,1,0,0,0,0,-0.9103181,-0.2696677,-0.3140073,-0.2119128,0.9553144,-0.2060763,-0.1983079,1.340647,0.3212209,-0.8174612,0.4249213,-0.3888437,0.2233236,0.8561094,0.4660506,-0.1569462,1.064564,0.3431482
0.1531687,70.96851,5,379.167,-650.5494,411.6538,-639.7518,394.816,-637.8917,400.0808,-645.8677,,,False,0,0,0,FALSE,FALSE,FALSE,0.9512199,-0.02355532,0.3076136,0.01759975,0.9996004,0.02212086,0.07825319,1.711284,0.4124487,0,0,1,0,1,0,0,0,0,-0.9103262,-0.2694041,-0.3142101,-0.2114677,0.9553339,-0.2064427,-0.1982917,1.340787,0.321289,-0.817691,0.4248598,-0.3884273,0.2235085,0.8561329,0.4659189,-0.1570593,1.064597,0.3433451
0.1641546,70.95728,5,379.2189,-650.5315,411.6538,-639.7518,394.7953,-637.9244,400.0425,-645.8739,,,False,0,0,0,FALSE,FALSE,FALSE,0.9512603,-0.02327508,0.3075094,0.01734728,0.9996076,0.0219966,0.0784761,1.711266,0.4125592,0,0,1,0,1,0,0,0,0,-0.9104984,-0.2688341,-0.3141993,-0.2109376,0.9554886,-0.2062691,-0.1983114,1.340945,0.3213685,-0.8180239,0.4254284,-0.3871018,0.2243367,0.8556871,0.4663396,-0.1571906,1.064766,0.3434971
0.1743481,70.96121,5,379.2671,-650.5149,411.6538,-639.7518,394.7761,-637.9547,400.0071,-645.8796,,,False,0,0,0,FALSE,FALSE,FALSE,0.9512126,-0.02375377,0.3076204,0.01776122,0.9995943,0.02226587,0.0786753,1.711341,0.4126525,0,0,1,0,1,0,0,0,0,-0.9106221,-0.2682174,-0.3143673,-0.2102793,0.9556404,-0.2062377,-0.1983507,1.341102,0.3212731,-0.8179957,0.426152,-0.3863645,0.2249991,0.8552017,0.4669105,-0.1572769,1.06487,0.3436168
0.1849967,70.95417,5,379.3174,-650.4975,411.6538,-639.7518,394.756,-637.9865,399.97,-645.8856,,,False,0,0,0,FALSE,FALSE,FALSE,0.9512198,-0.02420292,0.3075635,0.01826268,0.9995872,0.02217788,0.07881169,1.711432,0.4126884,0,0,1,0,1,0,0,0,0,-0.9107187,-0.2677882,-0.3144541,-0.2096837,0.9556963,-0.2065849,-0.1983747,1.341264,0.321477,-0.8177645,0.4268965,-0.3860319,0.2254173,0.85469,0.4676453,-0.1574047,1.064928,0.3437939
0.196302,70.95116,5,379.3708,-650.4791,411.6538,-639.7518,394.7347,-638.0201,399.9307,-645.892,,,False,0,0,0,FALSE,FALSE,FALSE,0.9511948,-0.02434788,0.3076291,0.01849827,0.9995886,0.02191734,0.07901245,1.711558,0.4127985,0,0,1,0,1,0,0,0,0,-0.9108986,-0.2674924,-0.3141843,-0.2093394,0.9557316,-0.2067704,-0.1983988,1.341456,0.3217549,-0.8178324,0.4269716,-0.3858051,0.225573,0.8546401,0.4676614,-0.1575889,1.065055,0.3438439
0.2082667,70.96982,5,379.4274,-650.4595,411.6538,-639.7518,394.7121,-638.0557,399.8891,-645.8987,,,False,0,0,0,FALSE,FALSE,FALSE,0.9512331,-0.02436041,0.3075097,0.01877256,0.9996008,0.02111675,0.07920357,1.711627,0.4129134,0,0,1,0,1,0,0,0,0,-0.9111356,-0.2671601,-0.3137791,-0.2089908,0.9557762,-0.2069173,-0.1985502,1.34167,0.3219867,-0.8178339,0.426776,-0.3860182,0.2251859,0.85466,0.4678115,-0.157808,1.065188,0.3439313
0.2212005,70.99719,5,379.4886,-650.4385,411.6538,-639.7518,394.6877,-638.0942,399.8441,-645.906,,,False,0,0,0,FALSE,FALSE,FALSE,0.9513743,-0.02478725,0.3070387,0.01959622,0.9996083,0.0199786,0.07926331,1.711673,0.4130245,0,0,1,0,1,0,0,0,0,-0.9113938,-0.2669558,-0.3132025,-0.2087545,0.9557699,-0.2071846,-0.1986287,1.341846,0.3223053,-0.8177665,0.427005,-0.3859074,0.2253933,0.8545437,0.467924,-0.1579186,1.065297,0.3440803
0.232801,71.03461,5,379.5434,-650.4196,411.6538,-639.7518,394.6659,-638.1288,399.8037,-645.9125,,,False,0,0,0,FALSE,FALSE,FALSE,0.9515249,-0.02524599,0.306534,0.02048683,0.9996146,0.01873377,0.07941544,1.711758,0.413161,0,0,1,0,1,0,0,0,0,-0.9115651,-0.2668375,-0.3128048,-0.2086108,0.9557586,-0.2073814,-0.1986904,1.342021,0.3225854,-0.8173785,0.4277257,-0.3859318,0.2257427,0.8541273,0.4685156,-0.1581507,1.065352,0.3441738
0.2439051,71.06027,5,379.5959,-650.4016,411.6538,-639.7518,394.6449,-638.1619,399.7651,-645.9188,,,False,0,0,0,FALSE,FALSE,FALSE,0.9517505,-0.02537372,0.3058222,0.02094615,0.999623,0.01775098,0.07958074,1.711765,0.4133317,0,0,1,0,1,0,0,0,0,-0.911786,-0.2663894,-0.3125432,-0.2081919,0.955858,-0.2073442,-0.1987479,1.342215,0.3230276,-0.8170645,0.4280536,-0.3862329,0.2256473,0.8538887,0.4689962,-0.1583824,1.065344,0.3442201
0.2554506,71.07925,5,379.6505,-650.3829,411.6538,-639.7518,394.6231,-638.1962,399.7249,-645.9254,,,False,0,0,0,FALSE,FALSE,FALSE,0.9519074,-0.02555492,0.3053183,0.02140212,0.9996274,0.01694153,0.07957457,1.711747,0.4136203,0,0,1,0,1,0,0,0,0,-0.9119605,-0.2659079,-0.3124437,-0.2078233,0.9560077,-0.2070239,-0.1988716,1.342414,0.3233307,-0.8169286,0.4281494,-0.3864144,0.2256819,0.8538838,0.4689884,-0.1585813,1.065283,0.3444863
0.2669777,71.0882,5,379.705,-650.3642,411.6538,-639.7518,394.6014,-638.2306,399.6848,-645.9318,,,False,0,0,0,FALSE,FALSE,FALSE,0.9521941,-0.02585379,0.3043979,0.02179542,0.9996226,0.01672338,0.07970747,1.711727,0.4138394,0,0,1,0,1,0,0,0,0,-0.9123138,-0.2650268,-0.3121608,-0.2071328,0.9562672,-0.2065165,-0.1990379,1.342598,0.3236151,-0.817285,0.427081,-0.3868425,0.2245843,0.8543259,0.4687101,-0.1589591,1.065153,0.3447569
0.2781077,71.1109,5,379.7577,-650.3462,411.6538,-639.7518,394.5804,-638.2637,399.6461,-645.9381,,,False,0,0,0,FALSE,FALSE,FALSE,0.9524027,-0.0265565,0.3036839,0.02276924,0.9996126,0.01600587,0.07982486,1.711647,0.4140551,0,0,1,0,1,0,0,0,0,-0.9126037,-0.2639469,-0.3122283,-0.2060828,0.9565458,-0.2062765,-0.1992624,1.342789,0.3240027,-0.8175095,0.4265575,-0.3869458,0.2240486,0.8545091,0.4686325,-0.1593323,1.065149,0.3450184
0.2903315,71.11269,5,379.8155,-650.3264,411.6538,-639.7518,394.5574,-638.3001,399.6035,-645.945,,,False,0,0,0,FALSE,FALSE,FALSE,0.9526432,-0.02727265,0.302865,0.02376507,0.9996011,0.01526137,0.07993641,1.711546,0.4141485,0,0,1,0,1,0,0,0,0,-0.91298,-0.2628999,-0.3120114,-0.2051492,0.9568219,-0.2059262,-0.1994509,1.342962,0.3243207,-0.81784,0.4262181,-0.3866212,0.2238269,0.8545724,0.4686231,-0.1596133,1.065102,0.3454574
0.3035109,71.13211,5,379.8779,-650.3051,411.6538,-639.7518,394.5325,-638.3394,399.5577,-645.9524,,,False,0,0,0,FALSE,FALSE,FALSE,0.9531791,-0.02908954,0.301004,0.02589831,0.9995582,0.0145877,0.0801786,1.711107,0.4148013,0,0,1,0,1,0,0,0,0,-0.913626,-0.2610607,-0.3116647,-0.2034054,0.9572705,-0.205571,-0.2001634,1.343307,0.3247399,-0.8185773,0.4257527,-0.3855723,0.2236854,0.8545558,0.4687207,-0.1602985,1.065014,0.3462624
0.3161081,71.16398,5,379.9375,-650.2848,411.6538,-639.7518,394.5088,-638.3769,399.5139,-645.9595,,,False,0,0,0,FALSE,FALSE,FALSE,0.9533646,-0.03016595,0.30031,0.0271677,0.9995307,0.01415562,0.08024615,1.710903,0.4149562,0,0,1,0,1,0,0,0,0,-0.9139399,-0.2601355,-0.3115183,-0.202639,0.9575362,-0.2050901,-0.2004049,1.343389,0.3250788,-0.818948,0.4257269,-0.3848127,0.223992,0.8545059,0.4686654,-0.1605818,1.064995,0.3467459
0.3294533,71.17822,5,380.0006,-650.2632,411.6538,-639.7518,394.4836,-638.4166,399.4674,-645.967,,,False,0,0,0,FALSE,FALSE,FALSE,0.9535026,-0.03120387,0.2997653,0.0283119,0.9995013,0.01398708,0.08032168,1.710629,0.4153201,0,0,1,0,1,0,0,0,0,-0.9140537,-0.2598709,-0.3114051,-0.2023993,0.957599,-0.2050331,-0.2007889,1.343428,0.3252435,-0.8193122,0.4259033,-0.3838413,0.2247525,0.8544694,0.4683678,-0.1609398,1.064914,0.3472667
0.3407093,71.18675,5,380.0539,-650.2451,411.6538,-639.7518,394.4624,-638.4501,399.4283,-645.9734,,,False,0,0,0,FALSE,FALSE,FALSE,0.9536906,-0.03267594,0.2990093,0.02980921,0.9994555,0.01414465,0.08029633,1.710384,0.4156449,0,0,1,0,1,0,0,0,0,-0.9143116,-0.2593104,-0.3111148,-0.2018459,0.9577119,-0.2050515,-0.2010588,1.3433,0.3256252,-0.8195314,0.4258493,-0.3834327,0.2250668,0.8545615,0.4680487,-0.1612647,1.06486,0.3476645
0.3534107,71.20798,5,380.114,-650.2247,411.6538,-639.7518,394.4384,-638.488,399.3841,-645.9805,,,False,0,0,0,FALSE,FALSE,FALSE,0.9537875,-0.03394704,0.2985584,0.03107337,0.9994138,0.0143682,0.08025816,1.71013,0.4159744,0,0,1,0,1,0,0,0,0,-0.9145245,-0.2590044,-0.3107436,-0.2017148,0.9578171,-0.2046886,-0.2013325,1.343264,0.3260096,-0.8199186,0.4256162,-0.3828635,0.2254036,0.8547695,0.4675065,-0.1616554,1.064649,0.3479932
0.3656155,71.2329,5,380.1718,-650.205,411.6538,-639.7518,394.4154,-638.5243,399.3416,-645.9874,,,False,0,0,0,FALSE,FALSE,FALSE,0.9538992,-0.03536473,0.2980366,0.03240821,0.9993643,0.01485753,0.08022311,1.709925,0.4163817,0,0,1,0,1,0,0,0,0,-0.9148594,-0.2587117,-0.310001,-0.2016444,0.9579066,-0.2043392,-0.2016453,1.343208,0.3263959,-0.8199649,0.4257767,-0.3825856,0.2261549,0.8549653,0.466785,-0.1618943,1.064615,0.3484311
0.3778595,71.281,5,380.2298,-650.1854,411.6538,-639.7518,394.3923,-638.5608,399.299,-645.9943,,,False,0,0,0,FALSE,FALSE,FALSE,0.9539785,-0.03688151,0.2975985,0.03388255,0.9993098,0.01523135,0.08028522,1.709738,0.4169176,0,0,1,0,1,0,0,0,0,-0.915087,-0.2585033,-0.3095022,-0.2016067,0.9579771,-0.2040457,-0.2018794,1.34344,0.32695,-0.8198819,0.4260299,-0.3824818,0.2265955,0.8549616,0.4665781,-0.1622549,1.064607,0.3488378
0.3883605,71.31335,5,380.2795,-650.1685,411.6538,-639.7518,394.3725,-638.592,399.2625,-646.0002,,,False,0,0,0,FALSE,FALSE,FALSE,0.9540266,-0.03826323,0.2972696,0.03513205,0.9992567,0.01587069,0.08017053,1.709491,0.4173449,0,0,1,0,1,0,0,0,0,-0.9153036,-0.2582212,-0.3090978,-0.2014895,0.9580706,-0.2037222,-0.2021502,1.343398,0.3273247,-0.81945,0.4267998,-0.3825489,0.2272783,0.8547024,0.4667209,-0.1622945,1.064723,0.3493453
0.3992893,71.34019,5,380.3313,-650.1511,411.6538,-639.7518,394.3519,-638.6246,399.2244,-646.0064,,,False,0,0,0,FALSE,FALSE,FALSE,0.9540191,-0.03979772,0.2970924,0.03655058,0.9991959,0.01647893,0.08003749,1.709308,0.4177541,0,0,1,0,1,0,0,0,0,-0.9154353,-0.2584057,-0.3085527,-0.2017923,0.9580258,-0.203633,-0.2025579,1.343364,0.3275499,-0.8189889,0.4275429,-0.3827068,0.2279121,0.854467,0.4668427,-0.1624265,1.064704,0.349649
0.4102344,71.37331,5,380.3831,-650.1336,411.6538,-639.7518,394.3313,-638.6572,399.1863,-646.0126,,,False,0,0,0,FALSE,FALSE,FALSE,0.9540138,-0.0412496,0.2969108,0.03781197,0.9991348,0.0173142,0.07988284,1.709083,0.418218,0,0,1,0,1,0,0,0,0,-0.9154923,-0.2588906,-0.3079765,-0.2024187,0.9579155,-0.2035301,-0.2027356,1.343295,0.3279243,-0.8189918,0.4274701,-0.3827815,0.2277599,0.8544685,0.4669145,-0.1625785,1.064691,0.3498669
0.4204796,71.40678,5,380.4317,-650.1172,411.6538,-639.7518,394.3119,-638.6877,399.1507,-646.0183,,,False,0,0,0,FALSE,FALSE,FALSE,0.953933,-0.04250573,0.2969935,0.03878817,0.999078,0.01840184,0.07966387,1.708907,0.4185966,0,0,1,0,1,0,0,0,0,-0.915508,-0.2592111,-0.3076601,-0.2027968,0.9578347,-0.203534,-0.2029368,1.34317,0.3282632,-0.818868,0.4274504,-0.3830686,0.2277718,0.8545838,0.4666975,-0.1626604,1.064672,0.3502071
0.431016,71.42487,5,380.4816,-650.1005,411.6538,-639.7518,394.2921,-638.7191,399.114,-646.0243,,,False,0,0,0,FALSE,FALSE,FALSE,0.953994,-0.043788,0.2966111,0.0397675,0.9990171,0.01957786,0.07954994,1.708719,0.4191667,0,0,1,0,1,0,0,0,0,-0.9155372,-0.2594231,-0.3073944,-0.2031198,0.9578028,-0.2033623,-0.2032956,1.343177,0.3283893,-0.8187054,0.4274908,-0.383371,0.227736,0.8546253,0.466639,-0.1628059,1.064671,0.3504675
0.4411368,71.44037,5,380.5296,-650.0844,411.6538,-639.7518,394.273,-638.7492,399.0788,-646.03,,,False,0,0,0,FALSE,FALSE,FALSE,0.9537185,-0.04496656,0.2973201,0.04038675,0.9989521,0.02153187,0.07919598,1.708551,0.4201512,0,0,1,0,1,0,0,0,0,-0.9153471,-0.2601084,-0.3073814,-0.2038953,0.9576702,-0.2032104,-0.2035753,1.343021,0.3289557,-0.8170666,0.4286338,-0.3855839,0.2278849,0.8544282,0.4669271,-0.1631948,1.064767,0.3507128
0.4551488,71.43751,5,380.596,-650.0621,411.6538,-639.7518,394.2466,-638.7909,399.0301,-646.0378,,,False,0,0,0,FALSE,FALSE,FALSE,0.9534751,-0.04549001,0.2980199,0.04068631,0.9989229,0.022306,0.07892365,1.708559,0.4206245,0,0,1,0,1,0,0,0,0,-0.915246,-0.2602853,-0.3075329,-0.2039997,0.9576141,-0.2033698,-0.2038479,1.343033,0.3291573,-0.8163833,0.4290296,-0.3865902,0.2277873,0.8543531,0.4671122,-0.1633406,1.064808,0.3508372
0.4665382,71.42707,5,380.65,-650.0439,411.6538,-639.7518,394.2251,-638.8248,398.9904,-646.0443,,,False,0,0,0,FALSE,FALSE,FALSE,0.9532454,-0.04509648,0.2988136,0.04005751,0.9989333,0.02296993,0.07875186,1.70861,0.4212621,0,0,1,0,1,0,0,0,0,-0.9151464,-0.2603193,-0.3078005,-0.203913,0.9575842,-0.2035975,-0.2039263,1.34302,0.3293909,-0.8158378,0.4291401,-0.3876177,0.2273605,0.8543475,0.4673302,-0.1635876,1.064874,0.3509529
0.4779217,71.41014,5,380.7039,-650.0258,411.6538,-639.7518,394.2036,-638.8587,398.9508,-646.0507,,,False,0,0,0,FALSE,FALSE,FALSE,0.9529155,-0.04476756,0.2999132,0.03947482,0.9989398,0.02368663,0.07846808,1.708617,0.4217059,0,0,1,0,1,0,0,0,0,-0.9150328,-0.2600632,-0.3083538,-0.2035536,0.9576524,-0.2036362,-0.204069,1.343025,0.3295422,-0.8154807,0.4292092,-0.3882918,0.227273,0.8544528,0.4671802,-0.163683,1.064824,0.3511608
0.4889381,71.37687,5,380.7561,-650.0082,411.6538,-639.7518,394.1828,-638.8915,398.9125,-646.0569,,,False,0,0,0,FALSE,FALSE,FALSE,0.9525614,-0.04414126,0.3011284,0.03878124,0.9989653,0.02375756,0.07818538,1.708708,0.4222558,0,0,1,0,1,0,0,0,0,-0.9148893,-0.25963,-0.3091437,-0.2031485,0.957828,-0.2032145,-0.2041681,1.34305,0.3295859,-0.8148206,0.4294799,-0.3893771,0.2269175,0.8543681,0.4675078,-0.163793,1.06481,0.3512983
0.5002311,71.32975,5,380.8096,-649.9902,411.6538,-639.7518,394.1615,-638.9252,398.8732,-646.0633,,,False,0,0,0,FALSE,FALSE,FALSE,0.952081,-0.04380388,0.3026931,0.03823565,0.9989733,0.0243001,0.07797134,1.708863,0.4228382,0,0,1,0,1,0,0,0,0,-0.9145238,-0.2597511,-0.3101219,-0.2031112,0.9578199,-0.2032902,-0.2045195,1.343024,0.3294941,-0.8144976,0.4295339,-0.3899932,0.2266849,0.8543883,0.4675838,-0.1640437,1.064833,0.3513816
0.5118014,71.26781,5,380.8644,-649.9716,411.6538,-639.7518,394.1397,-638.9596,398.8329,-646.0698,,,False,0,0,0,FALSE,FALSE,FALSE,0.9515892,-0.04297435,0.3043535,0.03716648,0.999,0.02485316,0.07770656,1.709016,0.4233284,0,0,1,0,1,0,0,0,0,-0.9142669,-0.259633,-0.3109771,-0.2028722,0.9578723,-0.2032817,-0.2046192,1.343028,0.3295565,-0.8140836,0.4293829,-0.3910223,0.2258984,0.8544101,0.4679246,-0.1641225,1.064776,0.3515596
0.52301,71.21487,5,380.9175,-649.9536,411.6538,-639.7518,394.1186,-638.993,398.7939,-646.0761,,,False,0,0,0,FALSE,FALSE,FALSE,0.9509496,-0.04136922,0.3065671,0.0354051,0.9990605,0.02499253,0.07740776,1.709127,0.423834,0,0,1,0,1,0,0,0,0,-0.9138886,-0.2599055,-0.31186,-0.2029293,0.9578007,-0.2035618,-0.2048122,1.34318,0.3293732,-0.8135763,0.429455,-0.3919976,0.2253076,0.8543325,0.4683507,-0.1642471,1.064775,0.3516082
0.5340909,71.15805,5,380.9699,-649.9357,411.6538,-639.7518,394.0977,-639.026,398.7554,-646.0823,,,False,0,0,0,FALSE,FALSE,FALSE,0.9504132,-0.04031762,0.3083655,0.03437775,0.9991043,0.02467344,0.07722519,1.709248,0.4244821,0,0,1,0,1,0,0,0,0,-0.9136013,-0.2596183,-0.3129393,-0.2025008,0.9579037,-0.2035038,-0.20483,1.34325,0.3294796,-0.8130187,0.429531,-0.3930697,0.2246515,0.8542469,0.468822,-0.1643843,1.064796,0.3515983
0.5453394,71.09193,5,381.0231,-649.9174,411.6538,-639.7518,394.0765,-639.0595,398.7162,-646.0887,,,False,0,0,0,FALSE,FALSE,FALSE,0.9497916,-0.03952137,0.3103774,0.03356007,0.9991357,0.02452545,0.07691992,1.709328,0.4248974,0,0,1,0,1,0,0,0,0,-0.9132169,-0.2591713,-0.3144281,-0.2017879,0.9580331,-0.203603,-0.2049248,1.343323,0.3294215,-0.8126823,0.4294419,-0.3938618,0.223999,0.8542159,0.4691904,-0.1644391,1.064756,0.3516913
0.5571781,71.00099,5,381.0791,-649.8981,411.6538,-639.7518,394.0541,-639.0947,398.675,-646.0953,,,False,0,0,0,FALSE,FALSE,FALSE,0.9491724,-0.03914003,0.3123136,0.03297444,0.9991435,0.02500075,0.07671475,1.709405,0.4254868,0,0,1,0,1,0,0,0,0,-0.9127566,-0.2588493,-0.3160263,-0.2011342,0.9581183,-0.2038491,-0.2049705,1.343375,0.3293331,-0.8122035,0.4290689,-0.3952535,0.2229565,0.8544022,0.4693478,-0.1644571,1.064733,0.3516155
