timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1568802,87.22876,5,411.2688,-640.6006,445.4809,-640.0776,429.8217,-633.1851,432.558,-642.2781,,,False,0,0,0,FALSE,FALSE,FALSE,0.9997997,-0.01691569,0.01069587,0.01717477,0.9995495,-0.02461369,0.08875318,1.710711,0.3807888,0,0,1,0,1,0,0,0,0,-0.9546061,-0.2942349,-0.04640353,-0.2842092,0.9463402,-0.1538355,-0.2017705,1.339492,0.3797907,-0.8988799,0.4220561,-0.1178297,0.348417,0.8514657,0.3919334,-0.1469581,1.064223,0.3992336
0.1682117,87.21703,5,411.3254,-640.5978,445.4809,-640.0776,429.7881,-633.2142,432.514,-642.2723,,,False,0,0,0,FALSE,FALSE,FALSE,0.9998022,-0.01614139,0.01162463,0.01642383,0.9995618,-0.02462482,0.08830264,1.71071,0.3805632,0,0,1,0,1,0,0,0,0,-0.9546249,-0.294188,-0.04631114,-0.2841725,0.9463466,-0.1538634,-0.201692,1.33918,0.3804832,-0.8991607,0.4213105,-0.1183544,0.3476183,0.8519139,0.3916684,-0.1472216,1.064141,0.3991936
0.1801809,87.22263,5,411.3852,-640.5949,445.4809,-640.0776,429.7527,-633.2449,432.4675,-642.2662,,,False,0,0,0,FALSE,FALSE,FALSE,0.9998025,-0.01570436,0.01218516,0.01600182,0.9995666,-0.02471051,0.0880287,1.710756,0.3805124,0,0,1,0,1,0,0,0,0,-0.9545397,-0.2944527,-0.04638565,-0.2843742,0.9461947,-0.1544244,-0.2022367,1.339307,0.3799893,-0.8993973,0.4206224,-0.119001,0.346952,0.8524919,0.3910011,-0.1474615,1.063997,0.3992633
0.1911822,87.21791,5,411.4401,-640.5922,445.4809,-640.0776,429.7202,-633.2732,432.4248,-642.2606,,,False,0,0,0,FALSE,FALSE,FALSE,0.9997905,-0.01574484,0.01308668,0.01607103,0.9995531,-0.02520563,0.08769569,1.710855,0.3804644,0,0,1,0,1,0,0,0,0,-0.9544231,-0.2948168,-0.04647112,-0.2846734,0.9460143,-0.1549776,-0.2026436,1.339252,0.3797958,-0.8996952,0.4198743,-0.1193925,0.3463467,0.8530998,0.3902111,-0.1477101,1.063893,0.3993035
0.2032394,87.21246,5,411.5003,-640.5893,445.4809,-640.0776,429.6846,-633.3042,432.378,-642.2544,,,False,0,0,0,FALSE,FALSE,FALSE,0.9997843,-0.01562954,0.01369125,0.01597233,0.9995524,-0.0252961,0.08727796,1.710883,0.3802719,0,0,1,0,1,0,0,0,0,-0.9543249,-0.2952341,-0.04583621,-0.2851651,0.9458519,-0.1550648,-0.2023132,1.338812,0.3808008,-0.8999647,0.4193411,-0.119234,0.3459827,0.8533899,0.3898996,-0.1479319,1.063795,0.3993538
0.214334,87.2502,5,411.5558,-640.5866,445.4809,-640.0776,429.6518,-633.3326,432.3349,-642.2488,,,False,0,0,0,FALSE,FALSE,FALSE,0.9997823,-0.01525722,0.0142352,0.01562257,0.999542,-0.0259171,0.08694217,1.71091,0.3801129,0,0,1,0,1,0,0,0,0,-0.9542131,-0.2957139,-0.04506302,-0.2857037,0.9456128,-0.1555306,-0.2027816,1.338948,0.3804138,-0.9002522,0.418956,-0.1184144,0.3460177,0.8535911,0.3894279,-0.1481816,1.063701,0.3995308
0.2265689,87.2962,5,411.6169,-640.5837,445.4809,-640.0776,429.6156,-633.3641,432.2874,-642.2426,,,False,0,0,0,FALSE,FALSE,FALSE,0.9997793,-0.015014,0.01469004,0.01540356,0.9995228,-0.02677489,0.08674981,1.710854,0.3800756,0,0,1,0,1,0,0,0,0,-0.9541903,-0.2958537,-0.04462731,-0.2858827,0.9455242,-0.1557404,-0.203164,1.338924,0.3802944,-0.9004865,0.4185087,-0.1182154,0.3458149,0.8539214,0.3888836,-0.1484283,1.063647,0.3995717
0.2382553,87.32224,5,411.6752,-640.581,445.4809,-640.0776,429.5811,-633.3941,432.242,-642.2366,,,False,0,0,0,FALSE,FALSE,FALSE,0.9997759,-0.01506528,0.0148797,0.01547604,0.9994913,-0.02788698,0.0863535,1.710801,0.3798138,0,0,1,0,1,0,0,0,0,-0.9542696,-0.2956994,-0.04394948,-0.2858641,0.9456072,-0.1552701,-0.2029198,1.338562,0.381135,-0.9006433,0.4183339,-0.1176368,0.3459732,0.854076,0.3884028,-0.1486992,1.063629,0.3996039
0.2495998,87.36308,5,411.7319,-640.5784,445.4809,-640.0776,429.5475,-633.4232,432.1979,-642.2308,,,False,0,0,0,FALSE,FALSE,FALSE,0.9997751,-0.01524793,0.01474297,0.01565868,0.9994808,-0.0281592,0.08603212,1.710783,0.3795959,0,0,1,0,1,0,0,0,0,-0.9542317,-0.2958089,-0.04403353,-0.2859189,0.9455122,-0.1557465,-0.2035425,1.338877,0.3804629,-0.9006597,0.4182622,-0.1177663,0.3459404,0.8542103,0.3881365,-0.1490152,1.063613,0.3995224
0.2616689,87.35793,5,411.7922,-640.5756,445.4809,-640.0776,429.5118,-633.4542,432.1511,-642.2246,,,False,0,0,0,FALSE,FALSE,FALSE,0.9997824,-0.01509443,0.01439506,0.01549051,0.9994931,-0.027812,0.08579621,1.710829,0.3794792,0,0,1,0,1,0,0,0,0,-0.9543412,-0.2955153,-0.04362869,-0.2857009,0.9456109,-0.1555474,-0.2039534,1.338851,0.3802503,-0.9002321,0.4192393,-0.1175615,0.3469788,0.8538619,0.3879762,-0.1492528,1.063615,0.3995112
0.2742703,87.38249,5,411.8551,-640.5727,445.4809,-640.0776,429.4745,-633.4866,432.1021,-642.2182,,,False,0,0,0,FALSE,FALSE,FALSE,0.9997987,-0.01495947,0.01337224,0.0153161,0.9995187,-0.02697736,0.08503792,1.710789,0.3788424,0,0,1,0,1,0,0,0,0,-0.95455,-0.2950923,-0.04189575,-0.2855659,0.9457411,-0.1550032,-0.2044651,1.338633,0.3801473,-0.9000847,0.4196459,-0.1172395,0.3476027,0.8538217,0.387506,-0.1498688,1.063691,0.3993149
0.286807,87.48687,5,411.9177,-640.5699,445.4809,-640.0776,429.4375,-633.5188,432.0535,-642.2118,,,False,0,0,0,FALSE,FALSE,FALSE,0.9998122,-0.01493406,0.01235551,0.01526106,0.9995241,-0.02680912,0.08481848,1.710763,0.3788197,0,0,1,0,1,0,0,0,0,-0.9544891,-0.2953577,-0.04140806,-0.2858995,0.945648,-0.154956,-0.2048054,1.338552,0.380011,-0.9002098,0.4194192,-0.1170893,0.3474863,0.8539492,0.3873292,-0.1501279,1.063721,0.399276
0.299122,87.51592,5,411.9792,-640.5673,445.4809,-640.0776,429.4011,-633.5504,432.0056,-642.2055,,,False,0,0,0,FALSE,FALSE,FALSE,0.9998272,-0.01493459,0.01107019,0.01522503,0.9995293,-0.02663413,0.08451237,1.710753,0.3785333,0,0,1,0,1,0,0,0,0,-0.9544036,-0.2957479,-0.04058051,-0.2864221,0.9455337,-0.1546882,-0.2044006,1.338072,0.3810338,-0.9001454,0.4195632,-0.117069,0.3475992,0.8538556,0.3874345,-0.1503474,1.063705,0.3992358
0.3104827,87.56529,5,412.036,-640.5648,445.4809,-640.0776,429.3675,-633.5796,431.9615,-642.1998,,,False,0,0,0,FALSE,FALSE,FALSE,0.9998398,-0.01503374,0.009717584,0.01528972,0.9995232,-0.02682722,0.08394522,1.710805,0.3781744,0,0,1,0,1,0,0,0,0,-0.9542702,-0.2962168,-0.04029799,-0.2869109,0.945358,-0.1548559,-0.2050242,1.338335,0.3802971,-0.8999946,0.4198567,-0.1171752,0.3478995,0.8538213,0.3872404,-0.1506699,1.063722,0.3991659
0.3240868,87.58189,5,412.104,-640.562,445.4809,-640.0776,429.3273,-633.6145,431.9087,-642.1928,,,False,0,0,0,FALSE,FALSE,FALSE,0.9998511,-0.01488379,0.008731544,0.01511248,0.9995282,-0.02673744,0.08359124,1.710882,0.3779458,0,0,1,0,1,0,0,0,0,-0.9540865,-0.2968929,-0.03967071,-0.2876452,0.9450937,-0.1551071,-0.2053019,1.338303,0.3801594,-0.8997123,0.4202349,-0.1179858,0.3478707,0.85363,0.3876878,-0.1509147,1.063658,0.3991683
0.337741,87.61903,5,412.1722,-640.5591,445.4809,-640.0776,429.2869,-633.6496,431.8557,-642.1859,,,False,0,0,0,FALSE,FALSE,FALSE,0.9998772,-0.01401628,0.007031679,0.01420124,0.999535,-0.02698161,0.08296524,1.710984,0.3776036,0,0,1,0,1,0,0,0,0,-0.9539586,-0.2973572,-0.0392642,-0.2881736,0.9449574,-0.1549562,-0.2055719,1.338147,0.380608,-0.9001756,0.4190975,-0.1184965,0.3467372,0.8542622,0.3873105,-0.151531,1.063629,0.3992122
0.3494641,87.64308,5,412.2307,-640.5568,445.4809,-640.0776,429.2522,-633.6797,431.8102,-642.1799,,,False,0,0,0,FALSE,FALSE,FALSE,0.9999024,-0.01235125,0.006542146,0.01252456,0.999553,-0.02714755,0.08240005,1.711138,0.377259,0,0,1,0,1,0,0,0,0,-0.9543443,-0.2962137,-0.0385319,-0.2871454,0.9452783,-0.1549077,-0.2056671,1.337902,0.3812426,-0.9006028,0.4182423,-0.1182717,0.3461179,0.8547031,0.3868915,-0.1520672,1.063493,0.399321
0.3686861,87.68792,5,412.3268,-640.5529,445.4809,-640.0776,429.1954,-633.7291,431.7355,-642.17,,,False,0,0,0,FALSE,FALSE,FALSE,0.9999132,-0.01098662,0.007270873,0.0111764,0.9995837,-0.02659726,0.08205191,1.711386,0.377067,0,0,1,0,1,0,0,0,0,-0.9545426,-0.295621,-0.03816712,-0.2865633,0.9453657,-0.1554515,-0.2065556,1.338127,0.3805632,-0.9011567,0.4172264,-0.1176393,0.3455115,0.8551942,0.3863481,-0.1527007,1.063465,0.3991347
0.3913459,87.71027,5,412.44,-640.5483,445.4809,-640.0776,429.1284,-633.7872,431.6475,-642.1585,,,False,0,0,0,FALSE,FALSE,FALSE,0.9999229,-0.00929025,0.008248806,0.009510283,0.9995889,-0.02704824,0.08155467,1.711459,0.3767816,0,0,1,0,1,0,0,0,0,-0.9548332,-0.2948114,-0.03714526,-0.2858962,0.9455549,-0.155529,-0.2069181,1.338261,0.3807551,-0.9017044,0.416059,-0.1175758,0.3445798,0.8558163,0.385802,-0.1531135,1.063458,0.3991788
0.4134853,87.77219,5,412.5506,-640.544,445.4809,-640.0776,429.0629,-633.8441,431.5616,-642.1472,,,False,0,0,0,FALSE,FALSE,FALSE,0.9999166,-0.009158162,0.009114623,0.009419374,0.9995338,-0.02904041,0.08131622,1.711394,0.3767487,0,0,1,0,1,0,0,0,0,-0.9550061,-0.2944389,-0.03562832,-0.2857339,0.9455966,-0.1555739,-0.2067882,1.338085,0.3814536,-0.9015814,0.4161099,-0.1183372,0.3443137,0.8558102,0.386053,-0.1534611,1.063451,0.3991726
0.4359833,87.86346,5,412.6631,-640.5398,445.4809,-640.0776,428.9964,-633.9019,431.4742,-642.1357,,,False,0,0,0,FALSE,FALSE,FALSE,0.9998879,-0.009893326,0.01124734,0.01022766,0.9994956,-0.03006679,0.08118266,1.711293,0.3769218,0,0,1,0,1,0,0,0,0,-0.9549439,-0.2946725,-0.03535795,-0.2859572,0.9454356,-0.1561409,-0.207606,1.338424,0.3806205,-0.9016716,0.4156862,-0.1191363,0.3435864,0.8559922,0.3862976,-0.1537752,1.063406,0.3989237
0.4584777,87.87952,5,412.7755,-640.5356,445.4809,-640.0776,428.9299,-633.9597,431.3868,-642.1243,,,False,0,0,0,FALSE,FALSE,FALSE,0.999845,-0.01152251,0.01330316,0.01191196,0.9994915,-0.02957653,0.0811076,1.711246,0.3770701,0,0,1,0,1,0,0,0,0,-0.9548155,-0.2950938,-0.03531599,-0.2862911,0.9451517,-0.1572441,-0.2079356,1.338441,0.3810859,-0.901903,0.414994,-0.1197954,0.3427038,0.8563221,0.3863503,-0.1544318,1.063471,0.3988398
0.4808285,87.88176,5,412.8871,-640.5315,445.4809,-640.0776,428.8638,-634.017,431.3001,-642.1129,,,False,0,0,0,FALSE,FALSE,FALSE,0.9998004,-0.01272076,0.0154146,0.01316391,0.9994928,-0.02899605,0.08102983,1.711067,0.3770326,0,0,1,0,1,0,0,0,0,-0.9551886,-0.2938904,-0.03526127,-0.285096,0.945489,-0.1573871,-0.2080922,1.338284,0.3816596,-0.9022319,0.4142877,-0.1197634,0.3419827,0.856515,0.3865616,-0.1548079,1.063475,0.3987275
0.5033039,87.88586,5,412.9994,-640.5273,445.4809,-640.0776,428.7973,-634.0748,431.2128,-642.1014,,,False,0,0,0,FALSE,FALSE,FALSE,0.9997586,-0.01428105,0.01670182,0.01476489,0.9994642,-0.0292138,0.08105788,1.710953,0.3771944,0,0,1,0,1,0,0,0,0,-0.9553635,-0.2933384,-0.03511691,-0.2845264,0.9455705,-0.157928,-0.2090042,1.33866,0.3807974,-0.9021002,0.4143988,-0.1203696,0.3418919,0.8565472,0.3865705,-0.1552221,1.063608,0.3985892
0.5255661,87.89489,5,413.1107,-640.5233,445.4809,-640.0776,428.7315,-634.132,431.1263,-642.0901,,,False,0,0,0,FALSE,FALSE,FALSE,0.9997355,-0.01557079,0.01693189,0.01608008,0.9994094,-0.03037016,0.08100089,1.710855,0.3772068,0,0,1,0,1,0,0,0,0,-0.9554945,-0.2929851,-0.0344975,-0.284263,0.9456469,-0.1579444,-0.2092038,1.338705,0.3808493,-0.9020132,0.4143623,-0.121145,0.3415874,0.8566338,0.3866478,-0.1554924,1.063524,0.3985648
0.5484301,87.93227,5,413.2249,-640.5191,445.4809,-640.0776,428.6639,-634.1907,431.0376,-642.0784,,,False,0,0,0,FALSE,FALSE,FALSE,0.9997253,-0.01645224,0.01669198,0.01695989,0.9993834,-0.03074179,0.08089065,1.710797,0.377135,0,0,1,0,1,0,0,0,0,-0.9554879,-0.2930305,-0.03429222,-0.2843465,0.9456417,-0.1578254,-0.20918,1.338487,0.381321,-0.9020548,0.4140197,-0.1220045,0.3409865,0.8568714,0.386652,-0.1557608,1.063487,0.3984882
0.5705222,87.94456,5,413.3353,-640.5151,445.4809,-640.0776,428.5986,-634.2474,430.9518,-642.0672,,,False,0,0,0,FALSE,FALSE,FALSE,0.9997295,-0.01721108,0.01564187,0.01768936,0.9993637,-0.03097155,0.0809527,1.710708,0.3772158,0,0,1,0,1,0,0,0,0,-0.9552923,-0.2936215,-0.03468716,-0.2848588,0.9454525,-0.158035,-0.2099072,1.338847,0.3804629,-0.9018523,0.4142858,-0.1225952,0.3409313,0.8567076,0.3870633,-0.1560608,1.063493,0.3984613
0.5928074,87.92048,5,413.4467,-640.5111,445.4809,-640.0776,428.5327,-634.3046,430.8652,-642.0558,,,False,0,0,0,FALSE,FALSE,FALSE,0.999739,-0.01761083,0.01455623,0.01804754,0.9993738,-0.03043504,0.0809156,1.710673,0.3772495,0,0,1,0,1,0,0,0,0,-0.9553212,-0.2934403,-0.03541493,-0.2845708,0.9455271,-0.1581073,-0.2099764,1.338897,0.3803453,-0.9017239,0.4144577,-0.1229591,0.3409054,0.8566045,0.3873141,-0.1562783,1.063503,0.3985466
0.6147664,87.87695,5,413.5564,-640.507,445.4809,-640.0776,428.4678,-634.361,430.78,-642.0446,,,False,0,0,0,FALSE,FALSE,FALSE,0.999736,-0.01809636,0.01415813,0.01852346,0.9993588,-0.03064117,0.08077534,1.71064,0.3773394,0,0,1,0,1,0,0,0,0,-0.9554356,-0.2929453,-0.03641212,-0.2839327,0.9457045,-0.1581938,-0.2098985,1.338682,0.3807389,-0.9020146,0.4137662,-0.1231551,0.340227,0.8569382,0.3871724,-0.1564667,1.063476,0.3985882
0.6380797,87.81748,5,413.6729,-640.5026,445.4809,-640.0776,428.3988,-634.4209,430.6895,-642.0327,,,False,0,0,0,FALSE,FALSE,FALSE,0.99972,-0.01880066,0.01437253,0.0192299,0.9993548,-0.03033483,0.0808837,1.710477,0.3776782,0,0,1,0,1,0,0,0,0,-0.95538,-0.2930336,-0.0371542,-0.2839064,0.9456939,-0.158304,-0.2106153,1.338948,0.3799397,-0.9022227,0.4131649,-0.1236494,0.3395984,0.8573434,0.3868271,-0.1567868,1.063433,0.3987115
0.6596596,87.77293,5,413.7807,-640.4984,445.4809,-640.0776,428.335,-634.4763,430.6057,-642.0217,,,False,0,0,0,FALSE,FALSE,FALSE,0.9996866,-0.0194171,0.01580232,0.01988288,0.999356,-0.0298724,0.08077453,1.710366,0.3779378,0,0,1,0,1,0,0,0,0,-0.9555429,-0.2924215,-0.0377841,-0.2831951,0.945874,-0.1585019,-0.210884,1.338976,0.3796752,-0.9023172,0.4127645,-0.1242951,0.3390241,0.8575898,0.3867846,-0.1570101,1.063429,0.3988381
0.681793,87.73559,5,413.8913,-640.494,445.4809,-640.0776,428.2696,-634.5331,430.5197,-642.0104,,,False,0,0,0,FALSE,FALSE,FALSE,0.999626,-0.02058235,0.0180124,0.0211097,0.9993391,-0.02959377,0.08068353,1.710351,0.3783108,0,0,1,0,1,0,0,0,0,-0.9556652,-0.2918871,-0.03880477,-0.2825078,0.9460512,-0.1586709,-0.2107133,1.338778,0.3797677,-0.9021707,0.4130062,-0.1245552,0.3390657,0.857411,0.3871444,-0.1571799,1.0634,0.3988673
0.7061486,87.67478,5,414.0129,-640.489,445.4809,-640.0776,428.1976,-634.5957,430.4251,-641.998,,,False,0,0,0,FALSE,FALSE,FALSE,0.9995813,-0.0201108,0.02080017,0.02070813,0.9993674,-0.02891212,0.08060873,1.710426,0.3789343,0,0,1,0,1,0,0,0,0,-0.9554863,-0.2923841,-0.03946579,-0.2828709,0.9458721,-0.1590915,-0.2112805,1.339059,0.378982,-0.9021233,0.4129778,-0.1249917,0.3388472,0.8574167,0.3873231,-0.1572279,1.063272,0.3987966
0.7280486,87.63478,5,414.1223,-640.4845,445.4809,-640.0776,428.1328,-634.6519,430.3401,-641.9869,,,False,0,0,0,FALSE,FALSE,FALSE,0.9995363,-0.01998245,0.02298009,0.02066572,0.9993395,-0.02989009,0.08040664,1.710344,0.3793231,0,0,1,0,1,0,0,0,0,-0.9554685,-0.2923329,-0.04026818,-0.2827091,0.9459246,-0.1590667,-0.2116518,1.339167,0.3788635,-0.9022819,0.412389,-0.1257886,0.3380111,0.8577131,0.3873973,-0.1576558,1.063193,0.3988157
0.7496391,87.5867,5,414.2302,-640.48,445.4809,-640.0776,428.069,-634.7074,430.2563,-641.9758,,,False,0,0,0,FALSE,FALSE,FALSE,0.9994964,-0.01999477,0.0246442,0.02069949,0.9993743,-0.02868053,0.08031413,1.710319,0.3797899,0,0,1,0,1,0,0,0,0,-0.9557691,-0.2911995,-0.04133165,-0.2814691,0.9463568,-0.1586948,-0.2117978,1.339055,0.3794656,-0.9023274,0.411989,-0.1267698,0.3373206,0.8579899,0.3873862,-0.1577917,1.063197,0.3987928
0.7717076,87.52382,5,414.3404,-640.4752,445.4809,-640.0776,428.0037,-634.764,430.1706,-641.9646,,,False,0,0,0,FALSE,FALSE,FALSE,0.9994493,-0.02087826,0.02579772,0.02155682,0.9994214,-0.02631108,0.08027014,1.710303,0.3802953,0,0,1,0,1,0,0,0,0,-0.9558558,-0.2908713,-0.04163623,-0.2811154,0.9464892,-0.1585315,-0.2123225,1.339399,0.3789188,-0.9020619,0.4123427,-0.1275064,0.3373158,0.8578296,0.3877454,-0.1580707,1.063334,0.3989699
0.7939669,87.50582,5,414.4516,-640.4704,445.4809,-640.0776,427.9379,-634.8212,430.0841,-641.9532,,,False,0,0,0,FALSE,FALSE,FALSE,0.9994116,-0.02189572,0.02640021,0.0225511,0.9994383,-0.02478826,0.08011239,1.710206,0.3806657,0,0,1,0,1,0,0,0,0,-0.9557351,-0.2912169,-0.04198766,-0.2814053,0.9463971,-0.1585676,-0.2123126,1.339296,0.3791133,-0.9018478,0.4125932,-0.1282095,0.3372414,0.8577243,0.3880428,-0.1581486,1.063297,0.398968
