timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1371401,128.4598,5,590.0739,-750.3064,617.8281,-770.486,607.8508,-762.4143,599.7122,-767.2583,,,False,0,0,0,FALSE,FALSE,FALSE,0.8082979,-0.03558179,-0.5876977,0.01026671,0.9988722,-0.04635564,0.00425352,1.705942,0.3667845,0,0,1,0,1,0,0,0,0,-0.7628236,-0.2267776,0.6055347,-0.2764989,0.9609447,0.01156151,-0.2272766,1.357891,0.5713282,-0.799102,0.3886253,0.4587006,0.4780281,0.8734311,0.0927749,-0.188121,1.062476,0.5492755
0.1471268,128.4428,5,590.113,-750.3375,617.8281,-770.486,607.8123,-762.3874,599.7068,-767.2117,,,False,0,0,0,FALSE,FALSE,FALSE,0.8082998,-0.03596524,-0.5876715,0.01099648,0.9988806,-0.04600619,0.00438891,1.705925,0.3669038,0,0,1,0,1,0,0,0,0,-0.7627437,-0.2270476,0.6055341,-0.2767133,0.9608809,0.01173236,-0.2273108,1.357875,0.5713351,-0.7991969,0.3887187,0.4584561,0.4779837,0.8734704,0.09263438,-0.1881393,1.062446,0.5493541
0.1581039,128.4457,5,590.156,-750.3716,617.8281,-770.486,607.7701,-762.3578,599.701,-767.1604,,,False,0,0,0,FALSE,FALSE,FALSE,0.8083488,-0.03584969,-0.5876113,0.01118258,0.998899,-0.04555868,0.004465779,1.705965,0.3670067,0,0,1,0,1,0,0,0,0,-0.7629927,-0.2266515,0.6053686,-0.2763117,0.9609988,0.01154344,-0.227375,1.357887,0.5712027,-0.7993266,0.3882282,0.4586457,0.4776312,0.8736336,0.0929129,-0.1881678,1.062403,0.5493452
0.1682408,128.429,5,590.1957,-750.4031,617.8281,-770.486,607.7311,-762.3304,599.6956,-767.1131,,,False,0,0,0,FALSE,FALSE,FALSE,0.808391,-0.03566519,-0.5875648,0.01105561,0.9989067,-0.04542299,0.004452039,1.705949,0.3670129,0,0,1,0,1,0,0,0,0,-0.7631698,-0.2264929,0.6052048,-0.2761946,0.9610344,0.01137489,-0.2273909,1.357897,0.5711793,-0.799527,0.3883275,0.4582121,0.477644,0.8736107,0.09306221,-0.1881552,1.062453,0.5493438
0.178161,128.4149,5,590.2346,-750.4339,617.8281,-770.486,607.6929,-762.3037,599.6902,-767.0668,,,False,0,0,0,FALSE,FALSE,FALSE,0.8084435,-0.03555854,-0.5874988,0.01103074,0.9989134,-0.0452804,0.00457022,1.706029,0.3671311,0,0,1,0,1,0,0,0,0,-0.7634563,-0.2265035,0.6048393,-0.2760428,0.9610769,0.01147518,-0.2273718,1.357838,0.5712346,-0.7997627,0.3888214,0.4573814,0.4778391,0.8735152,0.09295629,-0.1881731,1.062446,0.5493179
0.1889252,128.3876,5,590.2768,-750.4673,617.8281,-770.486,607.6514,-762.2747,599.6845,-767.0165,,,False,0,0,0,FALSE,FALSE,FALSE,0.8085279,-0.03505551,-0.5874127,0.0107831,0.998939,-0.0447724,0.004647272,1.706129,0.3672127,0,0,1,0,1,0,0,0,0,-0.7632048,-0.2267506,0.6050643,-0.2763276,0.9609936,0.01158798,-0.2273009,1.357759,0.5712832,-0.7998959,0.3890323,0.4569688,0.4778581,0.873521,0.09280464,-0.1883073,1.062424,0.5492805
0.1989082,128.4072,5,590.3159,-750.4984,617.8281,-770.486,607.613,-762.2478,599.6791,-766.9699,,,False,0,0,0,FALSE,FALSE,FALSE,0.8086791,-0.03434644,-0.5872464,0.01013894,0.9989595,-0.04446437,0.004547015,1.706167,0.367161,0,0,1,0,1,0,0,0,0,-0.763104,-0.2270609,0.6050749,-0.2765062,0.9609387,0.01188058,-0.2273025,1.357883,0.5712323,-0.7999392,0.3896171,0.4563944,0.4782395,0.8733252,0.09268317,-0.188307,1.062454,0.5492337
0.2103744,128.4114,5,590.3608,-750.534,617.8281,-770.486,607.5689,-762.2169,599.673,-766.9164,,,False,0,0,0,FALSE,FALSE,FALSE,0.8087188,-0.03351507,-0.5872399,0.009071644,0.9989673,-0.04452022,0.004607394,1.706205,0.3673863,0,0,1,0,1,0,0,0,0,-0.7633693,-0.2269384,0.6047862,-0.2763596,0.9609822,0.01177158,-0.2272975,1.357914,0.5713375,-0.8000682,0.3899302,0.4559007,0.4784541,0.8731944,0.09280744,-0.1883453,1.062425,0.5492387
0.2213731,128.3883,5,590.4039,-750.5682,617.8281,-770.486,607.5266,-762.1872,599.6672,-766.865,,,False,0,0,0,FALSE,FALSE,FALSE,0.8088209,-0.03317266,-0.5871187,0.008334595,0.998954,-0.04495984,0.004765723,1.706165,0.3675333,0,0,1,0,1,0,0,0,0,-0.7635258,-0.2269312,0.6045913,-0.276412,0.960969,0.0116214,-0.227266,1.35785,0.5713391,-0.8000994,0.3896516,0.456084,0.4782586,0.8732905,0.09291115,-0.1883275,1.062371,0.5491953
0.232622,128.3736,5,590.448,-750.6031,617.8281,-770.486,607.4833,-762.1569,599.6611,-766.8125,,,False,0,0,0,FALSE,FALSE,FALSE,0.8089246,-0.03293395,-0.5869894,0.008169455,0.998963,-0.04479013,0.004846245,1.706188,0.3674822,0,0,1,0,1,0,0,0,0,-0.7642319,-0.2263107,0.6039314,-0.2759756,0.9611025,0.01092585,-0.227268,1.357854,0.5711562,-0.7999168,0.3895682,0.4564754,0.4784227,0.8731709,0.09318954,-0.1882396,1.062449,0.5491671
0.2433457,128.3174,5,590.4901,-750.6364,617.8281,-770.486,607.442,-762.1279,599.6554,-766.7624,,,False,0,0,0,FALSE,FALSE,FALSE,0.8090072,-0.03254742,-0.5868971,0.008207059,0.9989939,-0.04408798,0.004936319,1.706243,0.3674525,0,0,1,0,1,0,0,0,0,-0.7642273,-0.2263917,0.6039068,-0.2759888,0.9610975,0.01103865,-0.227247,1.357845,0.5710803,-0.8001268,0.3899003,0.4558234,0.4786112,0.8730515,0.09334004,-0.1882043,1.062458,0.549139
0.2547693,128.3165,5,590.5349,-750.6718,617.8281,-770.486,607.398,-762.0972,599.6493,-766.709,,,False,0,0,0,FALSE,FALSE,FALSE,0.8091851,-0.03233644,-0.5866634,0.008508956,0.9990246,-0.04332907,0.004950935,1.706354,0.3674687,0,0,1,0,1,0,0,0,0,-0.7642725,-0.2263301,0.6038727,-0.2758632,0.9611329,0.01109288,-0.227235,1.357796,0.5709845,-0.8002558,0.3897856,0.455695,0.4784473,0.8731394,0.09335847,-0.1881132,1.062435,0.5491036
0.2647819,128.3132,5,590.5742,-750.7028,617.8281,-770.486,607.3594,-762.0701,599.6439,-766.6623,,,False,0,0,0,FALSE,FALSE,FALSE,0.8095746,-0.03211736,-0.586138,0.00853695,0.9990407,-0.04295107,0.004788632,1.706358,0.3673946,0,0,1,0,1,0,0,0,0,-0.7643778,-0.226505,0.6036738,-0.2761579,0.9610502,0.0109227,-0.227223,1.357752,0.5708362,-0.8002701,0.3897714,0.4556818,0.4784612,0.8731228,0.09344235,-0.188105,1.062496,0.5490565
0.2760088,128.3002,5,590.6182,-750.7376,617.8281,-770.486,607.3162,-762.0399,599.6379,-766.6099,,,False,0,0,0,FALSE,FALSE,FALSE,0.8096819,-0.03224069,-0.5859827,0.008795528,0.9990444,-0.04281406,0.004837567,1.706356,0.3673637,0,0,1,0,1,0,0,0,0,-0.7644458,-0.2269718,0.6034123,-0.2765644,0.9609315,0.01108009,-0.2271889,1.357676,0.5708151,-0.8001408,0.3904219,0.455352,0.4789889,0.8728499,0.09328799,-0.1880507,1.06254,0.5490633
0.2870487,128.2857,5,590.6616,-750.7718,617.8281,-770.486,607.2737,-762.0101,599.632,-766.5583,,,False,0,0,0,FALSE,FALSE,FALSE,0.8099729,-0.03246816,-0.5855678,0.009030093,0.9990384,-0.04290332,0.005007723,1.706192,0.3675365,0,0,1,0,1,0,0,0,0,-0.7645696,-0.2273418,0.603116,-0.2768375,0.960851,0.01124173,-0.2270254,1.357408,0.5709117,-0.8000258,0.3905067,0.4554812,0.4790758,0.8728159,0.09315991,-0.187869,1.062334,0.5491241
0.2984839,128.2675,5,590.7064,-750.8072,617.8281,-770.486,607.2297,-761.9793,599.6259,-766.5049,,,False,0,0,0,FALSE,FALSE,FALSE,0.8103606,-0.03206836,-0.5850533,0.008724222,0.9990509,-0.04267672,0.00505144,1.706147,0.3674672,0,0,1,0,1,0,0,0,0,-0.7646573,-0.2275472,0.6029274,-0.2770957,0.9607773,0.011177,-0.2269253,1.357434,0.5707982,-0.7998718,0.391327,0.4550476,0.4797155,0.8724903,0.09291741,-0.1877308,1.062402,0.5490885
0.3090359,128.2556,5,590.7479,-750.8398,617.8281,-770.486,607.1891,-761.9508,599.6203,-766.4557,,,False,0,0,0,FALSE,FALSE,FALSE,0.8105217,-0.03171177,-0.5848496,0.008092719,0.9990442,-0.04295487,0.005052004,1.706093,0.3674737,0,0,1,0,1,0,0,0,0,-0.7647684,-0.2277418,0.602713,-0.2772377,0.9607356,0.01124417,-0.2269198,1.357359,0.5709037,-0.7999138,0.3914831,0.4548395,0.479819,0.8724313,0.09293763,-0.1876786,1.062349,0.5490857
0.3202859,128.2416,5,590.7921,-750.8746,617.8281,-770.486,607.1458,-761.9205,599.6143,-766.4031,,,False,0,0,0,FALSE,FALSE,FALSE,0.810774,-0.0317413,-0.5844982,0.008116103,0.9990423,-0.04299514,0.0051024,1.706162,0.3674611,0,0,1,0,1,0,0,0,0,-0.7651005,-0.2275872,0.6023499,-0.2771783,0.9607563,0.01093479,-0.226941,1.357337,0.5707743,-0.800087,0.3909499,0.4549934,0.4792982,0.8727161,0.09295084,-0.1878088,1.062463,0.5489083
0.3316077,128.2127,5,590.8365,-750.9097,617.8281,-770.486,607.1022,-761.89,599.6082,-766.3503,,,False,0,0,0,FALSE,FALSE,FALSE,0.8110445,-0.03134767,-0.5841441,0.0076504,0.9990461,-0.04299102,0.005006852,1.706158,0.3673335,0,0,1,0,1,0,0,0,0,-0.7651374,-0.2275134,0.6023309,-0.2772335,0.9607427,0.01072524,-0.2269314,1.357403,0.5706914,-0.8002543,0.3906661,0.4549431,0.4791131,0.8727804,0.09330088,-0.1877381,1.062485,0.5488651
0.3425932,128.2105,5,590.8797,-750.9437,617.8281,-770.486,607.0599,-761.8604,599.6024,-766.299,,,False,0,0,0,FALSE,FALSE,FALSE,0.8112973,-0.03115758,-0.5838032,0.007650254,0.9990591,-0.04268843,0.00509312,1.706201,0.36735,0,0,1,0,1,0,0,0,0,-0.7654628,-0.2274138,0.6019548,-0.2772593,0.960739,0.01038881,-0.2269462,1.357382,0.5706407,-0.8005452,0.390636,0.4544567,0.4789645,0.8728463,0.09344676,-0.187741,1.062455,0.548903
0.3539749,128.1813,5,590.9244,-750.9788,617.8281,-770.486,607.0162,-761.8297,599.5963,-766.2458,,,False,0,0,0,FALSE,FALSE,FALSE,0.8114117,-0.03072297,-0.5836673,0.007235148,0.999069,-0.04253056,0.005089795,1.706311,0.367259,0,0,1,0,1,0,0,0,0,-0.7657961,-0.2272806,0.6015813,-0.2771328,0.9607775,0.0102046,-0.2269579,1.357388,0.570502,-0.8007955,0.3906628,0.4539925,0.4788442,0.8729078,0.09348989,-0.1877814,1.062516,0.548765
0.3649486,128.1519,5,590.9676,-751.0127,617.8281,-770.486,606.9739,-761.8,599.5904,-766.1946,,,False,0,0,0,FALSE,FALSE,FALSE,0.8116379,-0.03083692,-0.5833467,0.007392068,0.999068,-0.0425279,0.005072931,1.706354,0.3671134,0,0,1,0,1,0,0,0,0,-0.7660138,-0.2270548,0.6013892,-0.2772956,0.9607375,0.009524174,-0.2269859,1.357402,0.5703571,-0.8009778,0.3904501,0.4538539,0.4787111,0.8729414,0.09385602,-0.1877815,1.062536,0.5487059
0.3759495,128.1351,5,591.0109,-751.0467,617.8281,-770.486,606.9316,-761.7704,599.5845,-766.1432,,,False,0,0,0,FALSE,FALSE,FALSE,0.8117279,-0.03093559,-0.5832162,0.007504486,0.9990662,-0.04254873,0.005161347,1.706367,0.3669058,0,0,1,0,1,0,0,0,0,-0.7659538,-0.227206,0.6014086,-0.2773181,0.9607286,0.009761147,-0.2269972,1.357445,0.5702131,-0.8009577,0.3908499,0.4535451,0.4790224,0.8727742,0.09382279,-0.1877638,1.062542,0.5485829
0.3874824,128.1382,5,591.0562,-751.0823,617.8281,-770.486,606.8871,-761.7393,599.5783,-766.0894,,,False,0,0,0,FALSE,FALSE,FALSE,0.8118619,-0.03102887,-0.5830245,0.007618004,0.9990647,-0.04256268,0.00527354,1.706376,0.3668731,0,0,1,0,1,0,0,0,0,-0.7661944,-0.2269809,0.601187,-0.2771853,0.9607697,0.00947886,-0.2269276,1.357539,0.5700333,-0.8009958,0.390343,0.4539141,0.4786488,0.872967,0.09393638,-0.1878481,1.062503,0.548508
0.398405,128.1192,5,591.0992,-751.116,617.8281,-770.486,606.8452,-761.7098,599.5725,-766.0384,,,False,0,0,0,FALSE,FALSE,FALSE,0.8118043,-0.03112656,-0.5830997,0.007684436,0.9990613,-0.04263265,0.005388068,1.706378,0.3667894,0,0,1,0,1,0,0,0,0,-0.7662377,-0.2266696,0.6012493,-0.2770145,0.9608217,0.009197772,-0.2268789,1.357619,0.5699235,-0.8010176,0.3899931,0.4541764,0.4784968,0.8730145,0.09426895,-0.1878354,1.062517,0.5484224
0.4100928,128.1205,5,591.1451,-751.152,617.8281,-770.486,606.8001,-761.6783,599.5662,-765.9838,,,False,0,0,0,FALSE,FALSE,FALSE,0.8117964,-0.03141801,-0.583095,0.007653672,0.9990382,-0.04317406,0.005463587,1.706361,0.3667385,0,0,1,0,1,0,0,0,0,-0.7661148,-0.2268489,0.6013383,-0.2771726,0.960775,0.009320423,-0.2268354,1.357629,0.569921,-0.8012998,0.3899346,0.4537286,0.4783148,0.8731028,0.09437478,-0.1878538,1.062481,0.5484198
0.4210098,128.129,5,591.188,-751.1857,617.8281,-770.486,606.7581,-761.6489,599.5604,-765.9329,,,False,0,0,0,FALSE,FALSE,FALSE,0.8118781,-0.03170304,-0.582966,0.007684935,0.9990184,-0.04362639,0.005564585,1.706395,0.3666536,0,0,1,0,1,0,0,0,0,-0.7663977,-0.2268268,0.6009861,-0.2770931,0.9607984,0.00927043,-0.2267932,1.357631,0.5697901,-0.8015319,0.3895786,0.4536245,0.4779685,0.8732713,0.09456961,-0.187889,1.062455,0.5482635
0.4318563,128.1025,5,591.2307,-751.2192,617.8281,-770.486,606.7164,-761.6196,599.5546,-765.8822,,,False,0,0,0,FALSE,FALSE,FALSE,0.8119173,-0.03197339,-0.5828964,0.007851508,0.9990067,-0.04386177,0.005547246,1.706374,0.3664571,0,0,1,0,1,0,0,0,0,-0.766389,-0.2266069,0.6010802,-0.2771349,0.9607902,0.008864932,-0.2267832,1.357677,0.5696512,-0.8016627,0.3897106,0.4532799,0.4780237,0.8732316,0.09465696,-0.187925,1.062431,0.5481365
0.4430401,128.1071,5,591.2747,-751.2537,617.8281,-770.486,606.6733,-761.5895,599.5486,-765.83,,,False,0,0,0,FALSE,FALSE,FALSE,0.8117911,-0.03238198,-0.5830495,0.008239449,0.998997,-0.04401135,0.00565595,1.706314,0.3663286,0,0,1,0,1,0,0,0,0,-0.7664493,-0.2264108,0.6010771,-0.2768966,0.9608589,0.008853637,-0.2267728,1.357698,0.5696129,-0.8021883,0.3896202,0.452427,0.4778267,0.8732836,0.09517105,-0.1879496,1.062389,0.5480978
0.4538345,128.1048,5,591.3172,-751.287,617.8281,-770.486,606.6318,-761.5604,599.5428,-765.7796,,,False,0,0,0,FALSE,FALSE,FALSE,0.8119259,-0.03296972,-0.5828286,0.008896283,0.9989867,-0.04411792,0.005866716,1.706201,0.3663106,0,0,1,0,1,0,0,0,0,-0.7666076,-0.2260637,0.6010059,-0.2766943,0.9609203,0.008507788,-0.2268004,1.357711,0.5695201,-0.8024754,0.3890522,0.4524065,0.4773201,0.8735283,0.09546618,-0.1878949,1.062297,0.5480306
0.4659939,128.0958,5,591.3651,-751.3245,617.8281,-770.486,606.585,-761.5276,599.5364,-765.7228,,,False,0,0,0,FALSE,FALSE,FALSE,0.8120452,-0.03357258,-0.5826281,0.009253664,0.9989591,-0.04466527,0.005871842,1.706109,0.3660738,0,0,1,0,1,0,0,0,0,-0.7666871,-0.2258241,0.6009945,-0.2765604,0.9609609,0.008274518,-0.2267647,1.357798,0.5693931,-0.8026021,0.3892867,0.45198,0.4775144,0.8733971,0.09569472,-0.1878818,1.062337,0.5479658
0.4759201,128.0924,5,591.4041,-751.3552,617.8281,-770.486,606.5468,-761.5009,599.5311,-765.6765,,,False,0,0,0,FALSE,FALSE,FALSE,0.8120077,-0.03408857,-0.5826503,0.009588176,0.9989373,-0.04508135,0.005995069,1.706039,0.3660123,0,0,1,0,1,0,0,0,0,-0.7667779,-0.2258294,0.6008766,-0.276657,0.9609345,0.008109488,-0.2267457,1.357779,0.5694489,-0.8028073,0.3895362,0.4513999,0.477647,0.8733057,0.09586698,-0.1878518,1.062315,0.5479097
0.4870742,128.0836,5,591.448,-751.3896,617.8281,-770.486,606.5038,-761.4708,599.5251,-765.6244,,,False,0,0,0,FALSE,FALSE,FALSE,0.8122533,-0.03449889,-0.582284,0.009729808,0.9989119,-0.04561055,0.006105708,1.705992,0.3658732,0,0,1,0,1,0,0,0,0,-0.7671004,-0.2259553,0.6004176,-0.2767136,0.9609184,0.00809028,-0.2266856,1.357837,0.5692526,-0.8027649,0.3893958,0.4515966,0.4775908,0.8733294,0.09593131,-0.1878334,1.062299,0.5478217
0.4980165,128.0507,5,591.4911,-751.4233,617.8281,-770.486,606.4617,-761.4413,599.5192,-765.5733,,,False,0,0,0,FALSE,FALSE,FALSE,0.812157,-0.03495455,-0.5823913,0.009965884,0.9988892,-0.04605473,0.006187622,1.705921,0.3656316,0,0,1,0,1,0,0,0,0,-0.7668589,-0.2257566,0.6008006,-0.2766734,0.9609312,0.007934578,-0.2267111,1.357816,0.5691193,-0.8024806,0.3897938,0.4517584,0.4780966,0.8730486,0.0959679,-0.187789,1.06229,0.5477281
0.5090901,128.0771,5,591.5347,-751.4574,617.8281,-770.486,606.4191,-761.4114,599.5133,-765.5216,,,False,0,0,0,FALSE,FALSE,FALSE,0.8119957,-0.03549327,-0.5825833,0.01020361,0.99886,-0.04663284,0.006308531,1.705828,0.365372,0,0,1,0,1,0,0,0,0,-0.7672237,-0.2260429,0.6002269,-0.2769921,0.9608406,0.007790968,-0.2266621,1.357839,0.5690263,-0.8026779,0.3898477,0.4513612,0.4779711,0.8731287,0.09586476,-0.187756,1.062272,0.5477465
0.5206324,128.0374,5,591.5801,-751.493,617.8281,-770.486,606.3746,-761.3802,599.5071,-765.4677,,,False,0,0,0,FALSE,FALSE,FALSE,0.8116313,-0.03633583,-0.583039,0.01043951,0.9988065,-0.04771452,0.006441016,1.705774,0.3652355,0,0,1,0,1,0,0,0,0,-0.7673717,-0.2256687,0.6001786,-0.2767068,0.960925,0.007520638,-0.2266445,1.35789,0.5688291,-0.8026443,0.3891768,0.4519995,0.4775838,0.8733096,0.09614614,-0.1877171,1.062258,0.5477359
0.5312895,128.0298,5,591.6221,-751.5258,617.8281,-770.486,606.3336,-761.3516,599.5015,-765.418,,,False,0,0,0,FALSE,FALSE,FALSE,0.8114503,-0.0368171,-0.5832605,0.01028244,0.9987586,-0.04873929,0.006455412,1.705713,0.3649114,0,0,1,0,1,0,0,0,0,-0.7673452,-0.2254137,0.6003084,-0.2766342,0.9609481,0.007224523,-0.226597,1.357984,0.5687266,-0.8025898,0.3892476,0.4520355,0.4777336,0.8732113,0.09629485,-0.187606,1.06231,0.5477166
0.5431383,128.0367,5,591.6688,-751.5623,617.8281,-770.486,606.288,-761.3196,599.4951,-765.3626,,,False,0,0,0,FALSE,FALSE,FALSE,0.8109078,-0.03695494,-0.5840058,0.009847067,0.9987243,-0.04952474,0.00659176,1.705629,0.3646718,0,0,1,0,1,0,0,0,0,-0.7673727,-0.225615,0.6001976,-0.2767937,0.9609015,0.007314004,-0.2265441,1.357997,0.5686591,-0.8024784,0.389546,0.4519759,0.478008,0.873069,0.09622324,-0.1874956,1.062249,0.5476647
