timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2029074,335.1632,5,144.7726,-251.2783,130.9039,-220.2513,135.266,-232.9079,144.3303,-232.2677,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4321426,-0.04370414,0.9007456,-0.01546071,0.9990372,0.0410558,0.03846176,1.709653,0.9430705,0,0,1,0,1,0,0,0,0,0.4042463,-0.2783084,-0.8712804,0.2262614,0.9534047,-0.1995629,0.1580274,1.34488,0.6663043,0.4811196,0.3716357,-0.7939842,-0.4635153,0.8765854,0.1294284,0.1334495,1.058607,0.7193046
0.2143174,335.1102,5,144.7486,-251.2265,130.9039,-220.2513,135.2956,-232.963,144.3087,-232.3265,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4331125,-0.04393071,0.9002687,-0.01569267,0.9990277,0.04120026,0.03840311,1.709594,0.9430304,0,0,1,0,1,0,0,0,0,0.4050429,-0.2782781,-0.8709202,0.2266087,0.9533899,-0.1992391,0.1580942,1.344698,0.6661749,0.4809738,0.3718499,-0.7939723,-0.4637785,0.8764325,0.1295209,0.1334053,1.05863,0.719129
0.2261431,335.058,5,144.7237,-251.1729,130.9039,-220.2513,135.3263,-233.0201,144.2864,-232.3873,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4340192,-0.04371988,0.8998421,-0.01552469,0.9990364,0.04105136,0.03842553,1.709546,0.9429324,0,0,1,0,1,0,0,0,0,0.4052286,-0.2779027,-0.8709534,0.2267732,0.9534596,-0.1987178,0.1583269,1.344655,0.6660152,0.4806992,0.3723127,-0.7939218,-0.4640384,0.8762315,0.1299489,0.1334565,1.058702,0.7189092
0.2370993,335.0489,5,144.7006,-251.1232,130.9039,-220.2513,135.3548,-233.073,144.2656,-232.4437,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4350232,-0.0435906,0.8993635,-0.01551478,0.9990421,0.04091733,0.0383854,1.709465,0.9428967,0,0,1,0,1,0,0,0,0,0.4052899,-0.2780082,-0.8708912,0.2271774,0.9533839,-0.1986192,0.1584752,1.344696,0.6662098,0.4801264,0.3727128,-0.7940806,-0.4636324,0.8762938,0.1309738,0.1334236,1.058614,0.7187229
0.2482619,335.044,5,144.677,-251.0726,130.9039,-220.2513,135.3838,-233.1269,144.2445,-232.5011,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4359151,-0.04343958,0.8989388,-0.01554634,0.9990489,0.04073846,0.03843019,1.709461,0.9429537,0,0,1,0,1,0,0,0,0,0.4060353,-0.2779287,-0.8705693,0.2277642,0.9533466,-0.1981257,0.1585599,1.344622,0.6661755,0.4798148,0.3729077,-0.7941774,-0.4636007,0.8762535,0.1313551,0.1334479,1.058554,0.7185971
0.260397,334.9955,5,144.6514,-251.0176,130.9039,-220.2513,135.4153,-233.1855,144.2216,-232.5636,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4364457,-0.04330344,0.8986879,-0.01548295,0.9990547,0.04062038,0.03844173,1.709488,0.9431518,0,0,1,0,1,0,0,0,0,0.4061278,-0.2773664,-0.8707055,0.2278596,0.9534644,-0.1974478,0.1586701,1.344612,0.6662756,0.4788006,0.3725033,-0.7949789,-0.4628925,0.8765415,0.1319298,0.1334923,1.058497,0.7184103
0.2706831,334.994,5,144.6297,-250.971,130.9039,-220.2513,135.442,-233.2352,144.2021,-232.6165,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4372923,-0.04309413,0.8982863,-0.01558561,0.9990644,0.04034164,0.03842373,1.709452,0.9431963,0,0,1,0,1,0,0,0,0,0.4065272,-0.2766299,-0.8707535,0.2278121,0.9536495,-0.1966069,0.1587487,1.344706,0.666371,0.4783718,0.3727102,-0.7951403,-0.4626741,0.8765672,0.1325243,0.1333436,1.058501,0.7182468
0.2824276,334.9736,5,144.6048,-250.9178,130.9039,-220.2513,135.4725,-233.2919,144.1799,-232.677,,,False,0,0,0,FALSE,FALSE,FALSE,-0.437882,-0.0426835,0.8980187,-0.0150161,0.9990802,0.04016504,0.03834162,1.709442,0.9432907,0,0,1,0,1,0,0,0,0,0.406102,-0.2765957,-0.8709629,0.2281813,0.9535948,-0.196444,0.1587139,1.344573,0.6663218,0.4777842,0.3727348,-0.7954818,-0.4628317,0.8764588,0.1326907,0.1333241,1.058392,0.7181453
0.2941926,335.0019,5,144.58,-250.8645,130.9039,-220.2513,135.503,-233.3487,144.1576,-232.7375,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4379433,-0.0423777,0.8980032,-0.01496352,0.9990936,0.03985076,0.03835398,1.709436,0.943376,0,0,1,0,1,0,0,0,0,0.40579,-0.2759393,-0.8713163,0.2277243,0.9537947,-0.1960037,0.1588655,1.344613,0.6662547,0.4775393,0.3724998,-0.7957388,-0.4627217,0.8765262,0.1326291,0.1334264,1.058438,0.7180195
0.3059185,335.0276,5,144.5552,-250.8114,130.9039,-220.2513,135.5335,-233.4053,144.1354,-232.7979,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4382905,-0.04238304,0.8978336,-0.01530972,0.9990948,0.03968951,0.03824034,1.709461,0.9434766,0,0,1,0,1,0,0,0,0,0.4051712,-0.275618,-0.8717059,0.2275787,0.9538677,-0.195817,0.1589056,1.344811,0.6663796,0.4775778,0.3728739,-0.7955405,-0.4626089,0.8765123,0.1331131,0.1333652,1.058516,0.7178761
0.3169034,335.0709,5,144.5321,-250.7616,130.9039,-220.2513,135.562,-233.4584,144.1146,-232.8544,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4383488,-0.04222094,0.8978127,-0.01530877,0.9991019,0.03950984,0.03822798,1.709451,0.943691,0,0,1,0,1,0,0,0,0,0.4054387,-0.2754596,-0.8716315,0.2276636,0.9539,-0.1955611,0.1588487,1.344753,0.6662756,0.4775341,0.3727043,-0.7956462,-0.46242,0.8766147,0.1330953,0.1334222,1.058401,0.7177864
0.3284462,335.0545,5,144.5077,-250.7092,130.9039,-220.2513,135.592,-233.5141,144.0928,-232.9138,,,False,0,0,0,FALSE,FALSE,FALSE,-0.437901,-0.04222358,0.8980311,-0.01554984,0.9991028,0.0393933,0.03826597,1.70945,0.9438736,0,0,1,0,1,0,0,0,0,0.4049628,-0.2747816,-0.8720667,0.2272316,0.9540957,-0.1951084,0.1589001,1.344856,0.666287,0.4772224,0.3722427,-0.7960492,-0.4620639,0.8768157,0.1330082,0.1335478,1.058369,0.7176623
0.3401034,335.0912,5,144.4832,-250.6564,130.9039,-220.2513,135.6223,-233.5704,144.0707,-232.9738,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4375697,-0.04273167,0.8981686,-0.0159232,0.9990818,0.03977529,0.0382703,1.709498,0.9440925,0,0,1,0,1,0,0,0,0,0.4052032,-0.2739331,-0.8722219,0.2267814,0.9543529,-0.1943728,0.1587893,1.345146,0.6662558,0.4772869,0.3720368,-0.7961071,-0.4616305,0.8770308,0.1330946,0.1335121,1.058397,0.7175112
0.3519452,335.0821,5,144.4582,-250.6027,130.9039,-220.2513,135.653,-233.6276,144.0483,-233.0347,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4370117,-0.04298832,0.8984279,-0.01629177,0.9990717,0.03987934,0.03832702,1.709548,0.9444199,0,0,1,0,1,0,0,0,0,0.4044713,-0.2733103,-0.8727568,0.2268688,0.9544576,-0.1937552,0.1587115,1.345265,0.666241,0.477084,0.3721606,-0.7961704,-0.4620492,0.876826,0.1329914,0.133603,1.058319,0.7173499
0.3630832,335.1351,5,144.4348,-250.5521,130.9039,-220.2513,135.6819,-233.6814,144.0273,-233.092,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4363764,-0.04271324,0.8987498,-0.01625093,0.9990838,0.0395912,0.03840069,1.709494,0.9446507,0,0,1,0,1,0,0,0,0,0.4039654,-0.2722055,-0.8733362,0.2260706,0.9547949,-0.193025,0.1588299,1.345434,0.6661375,0.4768247,0.3721851,-0.7963145,-0.4620374,0.8768091,0.133144,0.1337124,1.058334,0.7172034
0.3751909,335.1769,5,144.4094,-250.4972,130.9039,-220.2513,135.7134,-233.7399,144.0043,-233.1543,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4354829,-0.04322236,0.8991588,-0.01632012,0.9990616,0.04012046,0.03838217,1.709498,0.9449768,0,0,1,0,1,0,0,0,0,0.4042076,-0.2707956,-0.8736625,0.2252164,0.9552278,-0.1918788,0.1590305,1.345753,0.666088,0.4767902,0.3718686,-0.7964828,-0.4615161,0.8770717,0.1332221,0.1339023,1.058388,0.7169312
0.3861457,335.172,5,144.3864,-250.4475,130.9039,-220.2513,135.7418,-233.7928,143.9836,-233.2107,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4348146,-0.04413719,0.8994377,-0.01671309,0.9990216,0.04094438,0.03851328,1.709477,0.9453444,0,0,1,0,1,0,0,0,0,0.4039097,-0.2700306,-0.8740369,0.2249949,0.9554164,-0.191198,0.1589631,1.345801,0.6660492,0.4767069,0.3713208,-0.7967883,-0.4614152,0.8771985,0.1327357,0.1339077,1.058271,0.716812
0.3983075,335.1974,5,144.3609,-250.3923,130.9039,-220.2513,135.7734,-233.8515,143.9606,-233.2733,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4341361,-0.0448707,0.8997291,-0.01727563,0.9989898,0.04148515,0.03858631,1.709479,0.9456947,0,0,1,0,1,0,0,0,0,0.4035321,-0.2692218,-0.8744608,0.2244104,0.9556607,-0.1906637,0.159014,1.346002,0.6661152,0.4762163,0.3712398,-0.7971194,-0.4614203,0.8771767,0.1328622,0.1339765,1.058253,0.7167611
0.4090439,335.2284,5,144.3384,-250.3435,130.9039,-220.2513,135.8013,-233.9034,143.9403,-233.3286,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4335311,-0.04533979,0.8999973,-0.0169933,0.9989672,0.04213995,0.03838567,1.709421,0.9460182,0,0,1,0,1,0,0,0,0,0.4031556,-0.2684483,-0.8748721,0.2238007,0.9559,-0.1901801,0.158726,1.346479,0.6660958,0.475943,0.3709597,-0.7974129,-0.4610182,0.8773684,0.1329925,0.133822,1.0583,0.7166163
0.4201238,335.259,5,144.3152,-250.2932,130.9039,-220.2513,135.83,-233.9569,143.9193,-233.3856,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4328702,-0.04613158,0.9002751,-0.01645414,0.9989277,0.04327523,0.03839406,1.709337,0.9464425,0,0,1,0,1,0,0,0,0,0.4024665,-0.2680534,-0.8753104,0.223912,0.9559506,-0.1897941,0.1586068,1.346581,0.6660553,0.4752969,0.3705319,-0.7979971,-0.4610305,0.8773909,0.1328012,0.1338237,1.05818,0.716474
0.4325359,335.3071,5,144.2893,-250.2368,130.9039,-220.2513,135.8623,-234.0168,143.8958,-233.4494,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4315358,-0.04862789,0.9007843,-0.01657943,0.9988049,0.04597678,0.03835675,1.709003,0.9472126,0,0,1,0,1,0,0,0,0,0.4028147,-0.2657543,-0.8758512,0.2229896,0.9565807,-0.1876939,0.1586048,1.347085,0.6660214,0.4746996,0.3698646,-0.7986618,-0.4601769,0.8778083,0.133003,0.1339243,1.058154,0.7163437
0.4433522,335.3017,5,144.2667,-250.1877,130.9039,-220.2513,135.8904,-234.069,143.8754,-233.5051,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4311401,-0.05031377,0.9008811,-0.01743817,0.9987222,0.04743266,0.0383411,1.708816,0.9476298,0,0,1,0,1,0,0,0,0,0.4023026,-0.265194,-0.8762562,0.223041,0.9566788,-0.187132,0.1585332,1.347153,0.665958,0.4744751,0.370146,-0.7986648,-0.4604369,0.8776407,0.133209,0.1339439,1.058014,0.7162647
0.4540158,335.3394,5,144.2444,-250.1393,130.9039,-220.2513,135.918,-234.1205,143.8552,-233.56,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4308612,-0.05244508,0.900893,-0.01828128,0.9986122,0.04939055,0.03841852,1.7086,0.9479282,0,0,1,0,1,0,0,0,0,0.4016714,-0.2641428,-0.8768632,0.2224662,0.9569623,-0.1863648,0.1586007,1.347255,0.6659314,0.4743837,0.3703279,-0.7986348,-0.4606159,0.8775315,0.1333096,0.134101,1.058025,0.7161699
0.4658881,335.3885,5,144.2197,-250.0853,130.9039,-220.2513,135.9489,-234.1779,143.8327,-233.6211,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4302942,-0.05419232,0.9010605,-0.01910037,0.9985194,0.05093255,0.03834958,1.70834,0.9482461,0,0,1,0,1,0,0,0,0,0.4017366,-0.2632977,-0.8770874,0.2220862,0.9571949,-0.1856225,0.1584747,1.347531,0.6658757,0.4744554,0.3704429,-0.7985389,-0.4604279,0.8775935,0.1335511,0.1340368,1.058083,0.716098
0.4773995,335.3906,5,144.1957,-250.033,130.9039,-220.2513,135.9788,-234.2334,143.811,-233.6803,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4302718,-0.05641956,0.9009345,-0.01906759,0.9983903,0.0534162,0.03840145,1.708074,0.9485825,0,0,1,0,1,0,0,0,0,0.4012306,-0.2629569,-0.8774211,0.2222554,0.9572295,-0.1852411,0.1582766,1.347371,0.6657013,0.4742913,0.3706796,-0.7985264,-0.4608032,0.8773904,0.1335908,0.1340511,1.05802,0.7161236
0.4886053,335.4261,5,144.1724,-249.982,130.9039,-220.2513,136.0079,-234.2876,143.7897,-233.738,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4298205,-0.05857607,0.9010123,-0.01951702,0.998263,0.05558804,0.03848105,1.707833,0.9489981,0,0,1,0,1,0,0,0,0,0.4007919,-0.2623081,-0.8778156,0.2221695,0.9573653,-0.1846412,0.1582993,1.347406,0.6657148,0.4742923,0.3708229,-0.7984593,-0.4608931,0.8773299,0.1336775,0.1341875,1.058013,0.7160438
0.4995187,335.4596,5,144.1498,-249.9324,130.9039,-220.2513,136.0362,-234.3403,143.7691,-233.7941,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4295043,-0.06035894,0.9010454,-0.01984244,0.9981537,0.05740564,0.03847905,1.707507,0.9493058,0,0,1,0,1,0,0,0,0,0.4009738,-0.2618197,-0.8778784,0.2220414,0.9574906,-0.1841452,0.1582825,1.347578,0.6656428,0.4744313,0.3710317,-0.7982798,-0.460962,0.8772765,0.1337909,0.1342019,1.058025,0.716015
0.5109316,335.4513,5,144.1261,-249.8805,130.9039,-220.2513,136.0658,-234.3954,143.7475,-233.8529,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4294851,-0.06249348,0.9009091,-0.02015666,0.9980176,0.05962045,0.03852597,1.7073,0.9496241,0,0,1,0,1,0,0,0,0,0.4005561,-0.2619794,-0.8780215,0.22258,0.9573715,-0.1841138,0.1581411,1.347392,0.6655177,0.4746,0.3708282,-0.798274,-0.4608438,0.87737,0.1335846,0.1341874,1.057837,0.7159594
0.5222964,335.4774,5,144.1025,-249.8288,130.9039,-220.2513,136.0953,-234.4503,143.726,-233.9114,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4294403,-0.06372119,0.9008444,-0.02000602,0.9979341,0.06105178,0.03862102,1.707057,0.9499118,0,0,1,0,1,0,0,0,0,0.400212,-0.2614576,-0.8783339,0.2224604,0.9574873,-0.1836557,0.1582556,1.34741,0.6653624,0.4749216,0.370396,-0.7982835,-0.46063,0.8775508,0.1331334,0.1344004,1.057879,0.715911
0.5338973,335.5037,5,144.0784,-249.776,130.9039,-220.2513,136.1255,-234.5063,143.7041,-233.9711,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4292313,-0.06587726,0.900789,-0.02025078,0.9977877,0.06332144,0.03862003,1.706919,0.9501709,0,0,1,0,1,0,0,0,0,0.4004591,-0.2614036,-0.8782375,0.2223982,0.9575142,-0.1835908,0.1582037,1.347571,0.6652418,0.4753744,0.3703624,-0.7980297,-0.4603296,0.877709,0.1331299,0.1344553,1.057927,0.7158743
0.5454921,335.4879,5,144.0544,-249.7232,130.9039,-220.2513,136.1556,-234.5623,143.6821,-234.0307,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4295551,-0.06748603,0.9005154,-0.02037314,0.997674,0.06504905,0.03873301,1.706786,0.9504423,0,0,1,0,1,0,0,0,0,0.3999227,-0.2614574,-0.8784659,0.2226917,0.9574473,-0.183584,0.1583827,1.347664,0.6654097,0.4758309,0.3705981,-0.797648,-0.4604056,0.8776698,0.1331259,0.1347565,1.058059,0.7161415
