timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,37.37148,5,95.522,-328.6067,126.1878,-311.7364,108.2187,-312.0803,115.9512,-318.4213,,,False,0,0,0,FALSE,FALSE,FALSE,0.8821683,-0.05060536,0.4682076,0.05559231,0.9984485,0.003171861,0.1709903,1.714265,0.9007566,0,0,1,0,1,0,0,0,0,-0.8463939,-0.308411,-0.434166,-0.2147075,0.9436692,-0.2517719,-0.08791935,1.336592,0.7624424,-0.7754437,0.3790903,-0.5049533,0.131488,0.8791323,0.4580801,-0.03172636,1.054001,0.8203607
0.0183111,62.84401,5,95.60346,-328.5649,126.1878,-311.7364,108.1981,-312.1564,115.8806,-318.4564,,,False,0,0,0,FALSE,FALSE,FALSE,0.8819882,-0.04950525,0.4686643,0.05493579,0.9984877,0.002086092,0.1707538,1.714261,0.9004427,0,0,1,0,1,0,0,0,0,-0.8462553,-0.3083774,-0.4344602,-0.2143453,0.9436193,-0.2522672,-0.0881353,1.336578,0.7624174,-0.7755723,0.3784602,-0.5052283,0.1311679,0.8794992,0.4574671,-0.03192014,1.053885,0.8203953
0.0280347,62.82443,5,95.64671,-328.5427,126.1878,-311.7364,108.1872,-312.1968,115.843,-318.475,,,False,0,0,0,FALSE,FALSE,FALSE,0.8819011,-0.04904841,0.4688759,0.0547801,0.9984974,0.001416318,0.1706656,1.71433,0.9002246,0,0,1,0,1,0,0,0,0,-0.8463835,-0.3081773,-0.4343525,-0.2139359,0.9436159,-0.2526272,-0.08825004,1.33653,0.7625036,-0.7756642,0.3779462,-0.5054717,0.1308678,0.8797853,0.4570027,-0.03225344,1.053911,0.8202356
0.0369607,62.83372,5,95.68642,-328.5223,126.1878,-311.7364,108.1772,-312.234,115.8086,-318.4921,,,False,0,0,0,FALSE,FALSE,FALSE,0.8819609,-0.0489892,0.4687698,0.05504686,0.9984835,0.000780195,0.1704797,1.714597,0.8998364,0,0,1,0,1,0,0,0,0,-0.8464388,-0.3082969,-0.4341598,-0.2138258,0.9435109,-0.253112,-0.08846301,1.336515,0.7624483,-0.7756684,0.3777409,-0.5056188,0.1307556,0.8799166,0.456782,-0.03228652,1.053764,0.8204578
0.0476281,62.84557,5,95.73387,-328.498,126.1878,-311.7364,108.1652,-312.2784,115.7674,-318.5126,,,False,0,0,0,FALSE,FALSE,FALSE,0.8818805,-0.04836078,0.4689862,0.05467687,0.9985041,0.0001492016,0.1704531,1.714674,0.8996261,0,0,1,0,1,0,0,0,0,-0.8463381,-0.3083524,-0.4343164,-0.2135187,0.9434165,-0.2537223,-0.08848453,1.336481,0.7625526,-0.7755484,0.3776196,-0.5058935,0.1304457,0.8799321,0.4568407,-0.03241843,1.0537,0.8204973
0.0597156,62.83441,5,95.78764,-328.4704,126.1878,-311.7364,108.1516,-312.3286,115.7208,-318.5358,,,False,0,0,0,FALSE,FALSE,FALSE,0.8818133,-0.0478968,0.4691603,0.05464262,0.9985057,-0.0007659607,0.1703547,1.714686,0.8993698,0,0,1,0,1,0,0,0,0,-0.8463525,-0.3083341,-0.4343013,-0.213281,0.9433656,-0.2541116,-0.08870435,1.336437,0.7625344,-0.7754709,0.377625,-0.5060086,0.1301019,0.8797994,0.4571941,-0.03268653,1.053832,0.8203287
0.0704567,62.83562,5,95.83543,-328.4459,126.1878,-311.7364,108.1395,-312.3733,115.6794,-318.5563,,,False,0,0,0,FALSE,FALSE,FALSE,0.8820726,-0.04767566,0.4686952,0.0549482,0.9984875,-0.001845011,0.1701312,1.714742,0.89915,0,0,1,0,1,0,0,0,0,-0.8464746,-0.308274,-0.4341061,-0.213163,0.9433532,-0.2542562,-0.08893412,1.336438,0.762459,-0.7754874,0.3775996,-0.5060017,0.1300115,0.8797731,0.4572705,-0.03279859,1.053855,0.8203738
0.081782,62.84943,5,95.88581,-328.42,126.1878,-311.7364,108.1268,-312.4204,115.6357,-318.5781,,,False,0,0,0,FALSE,FALSE,FALSE,0.882172,-0.04763826,0.4685118,0.05532044,0.9984652,-0.002640273,0.1697938,1.714684,0.8988106,0,0,1,0,1,0,0,0,0,-0.8461806,-0.3082349,-0.4347068,-0.2127726,0.9433212,-0.2547017,-0.08929807,1.336455,0.7622848,-0.7753385,0.3779686,-0.5059547,0.1301593,0.8795716,0.4576161,-0.0329172,1.053867,0.8204165
0.0926754,62.80916,5,95.93426,-328.3951,126.1878,-311.7364,108.1145,-312.4657,115.5937,-318.5989,,,False,0,0,0,FALSE,FALSE,FALSE,0.8822602,-0.04790618,0.4683183,0.05559536,0.99845,-0.00260002,0.1696735,1.714649,0.898581,0,0,1,0,1,0,0,0,0,-0.8460723,-0.3079571,-0.4351139,-0.2121418,0.943341,-0.2551543,-0.08963174,1.33649,0.7619286,-0.7752699,0.3782385,-0.5058582,0.1303401,0.8794409,0.4578156,-0.03322273,1.053962,0.8202737
0.112496,62.78437,5,96.02239,-328.3498,126.1878,-311.7364,108.0923,-312.5481,115.5172,-318.6369,,,False,0,0,0,FALSE,FALSE,FALSE,0.882377,-0.04824423,0.4680636,0.05617335,0.9984165,-0.002987247,0.1695069,1.714552,0.8982912,0,0,1,0,1,0,0,0,0,-0.8460395,-0.3080396,-0.4351193,-0.2120835,0.9432826,-0.2554182,-0.08984953,1.336421,0.7617815,-0.7751966,0.3783774,-0.5058661,0.1305141,0.8794275,0.4577917,-0.03327537,1.053861,0.8204587
