timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1443831,37.5168,5,137.5578,-155.1084,159.0565,-128.41,142.8632,-136.2062,151.8375,-139.1446,,,False,0,0,0,FALSE,FALSE,FALSE,0.6398598,-0.04989537,0.7668702,0.06756339,0.9976785,0.008539179,0.06774789,1.70696,0.9655385,0,0,1,0,1,0,0,0,0,-0.5861856,-0.2731456,-0.7627439,-0.09008238,0.9575898,-0.2736914,-0.1166156,1.353131,0.7248009,-0.4526552,0.3856206,-0.8039902,-0.1128162,0.8696392,0.4806248,-0.08709854,1.060326,0.7689386
0.1550586,37.54308,5,137.5903,-155.0661,159.0565,-128.41,142.8685,-136.2561,151.8037,-139.1816,,,False,0,0,0,FALSE,FALSE,FALSE,0.6398872,-0.04951097,0.7668723,0.06749938,0.9976865,0.008090574,0.06769241,1.707008,0.964997,0,0,1,0,1,0,0,0,0,-0.5861785,-0.2729653,-0.7628137,-0.0899782,0.9576429,-0.2735399,-0.1165377,1.353004,0.7247431,-0.4529058,0.3848515,-0.8042177,-0.1130084,0.8699794,0.4799635,-0.08727378,1.060245,0.768441
0.1655079,37.54021,5,137.6221,-155.0246,159.0565,-128.41,142.8737,-136.3049,151.7706,-139.2179,,,False,0,0,0,FALSE,FALSE,FALSE,0.6399849,-0.04915184,0.7668138,0.06739187,0.9976968,0.007705722,0.06755039,1.70699,0.9644264,0,0,1,0,1,0,0,0,0,-0.5861906,-0.2727869,-0.7628682,-0.08979139,0.9576851,-0.2734537,-0.1166895,1.353011,0.7241767,-0.452967,0.3841806,-0.8045038,-0.1133813,0.8702368,0.4794087,-0.08735567,1.060116,0.7681207
0.176327,37.5388,5,137.6551,-154.9818,159.0565,-128.41,142.8791,-136.3555,151.7363,-139.2555,,,False,0,0,0,FALSE,FALSE,FALSE,0.6399832,-0.04891649,0.7668303,0.06731127,0.9977041,0.007467233,0.06748247,1.706973,0.9640106,0,0,1,0,1,0,0,0,0,-0.5862066,-0.2727205,-0.7628798,-0.08956187,0.957682,-0.2735395,-0.1170761,1.353011,0.7232173,-0.4530135,0.3835366,-0.8047848,-0.113448,0.8705872,0.478756,-0.08749133,1.059908,0.767818
0.187725,37.53913,5,137.6898,-154.9366,159.0565,-128.41,142.8848,-136.4088,151.7003,-139.2951,,,False,0,0,0,FALSE,FALSE,FALSE,0.6403613,-0.04878711,0.7665228,0.06742902,0.9976983,0.00716988,0.06734924,1.707023,0.9634551,0,0,1,0,1,0,0,0,0,-0.5861624,-0.2726697,-0.7629318,-0.08957729,0.9577038,-0.2734582,-0.1172753,1.352988,0.7226425,-0.4525416,0.3833322,-0.8051476,-0.1135311,0.8707775,0.4783902,-0.08771509,1.059864,0.7673753
0.1996974,37.53516,5,137.7263,-154.8891,159.0565,-128.41,142.8908,-136.4647,151.6623,-139.3367,,,False,0,0,0,FALSE,FALSE,FALSE,0.6406127,-0.04870244,0.7663181,0.06766048,0.9976849,0.006845105,0.06729051,1.706983,0.9629298,0,0,1,0,1,0,0,0,0,-0.5859131,-0.2724701,-0.7631947,-0.08915358,0.9577371,-0.2734801,-0.1173405,1.35286,0.7227026,-0.4524629,0.3830758,-0.8053139,-0.1134013,0.8709913,0.4780318,-0.08792502,1.059831,0.76693
0.2100816,37.51385,5,137.7579,-154.8479,159.0565,-128.41,142.896,-136.5132,151.6295,-139.3727,,,False,0,0,0,FALSE,FALSE,FALSE,0.6410128,-0.04867236,0.7659854,0.06822775,0.9976499,0.006296605,0.06723803,1.706923,0.9624712,0,0,1,0,1,0,0,0,0,-0.5858679,-0.2729033,-0.7630744,-0.08945867,0.9576185,-0.2737954,-0.1174981,1.352775,0.7221919,-0.4526256,0.3824204,-0.8055339,-0.1132666,0.8713933,0.4773305,-0.0879541,1.059711,0.7666859
0.2214894,37.51608,5,137.7926,-154.8027,159.0565,-128.41,142.9017,-136.5666,151.5933,-139.4123,,,False,0,0,0,FALSE,FALSE,FALSE,0.6416095,-0.04893675,0.7654688,0.06900513,0.9975986,0.005937377,0.06711106,1.706924,0.9619565,0,0,1,0,1,0,0,0,0,-0.5855708,-0.2734382,-0.7631111,-0.08941899,0.9574341,-0.2744528,-0.1176421,1.35269,0.7216684,-0.4526314,0.3819816,-0.8057388,-0.1133597,0.8716196,0.4768951,-0.08811909,1.059664,0.7662625
0.2324022,37.50071,5,137.8259,-154.7594,159.0565,-128.41,142.9071,-136.6176,151.5588,-139.4502,,,False,0,0,0,FALSE,FALSE,FALSE,0.6419564,-0.04891307,0.7651794,0.06925227,0.9975831,0.005669139,0.06704088,1.706821,0.9614184,0,0,1,0,1,0,0,0,0,-0.5850664,-0.2737122,-0.7633998,-0.0895023,0.9573659,-0.2746633,-0.1175979,1.352527,0.7214381,-0.4524463,0.3821242,-0.805775,-0.1132885,0.8715979,0.4769515,-0.08812892,1.059546,0.7659578
0.2428007,37.4664,5,137.8575,-154.7181,159.0565,-128.41,142.9123,-136.6662,151.5259,-139.4864,,,False,0,0,0,FALSE,FALSE,FALSE,0.6424007,-0.04942617,0.7647734,0.06964356,0.9975541,0.005970655,0.06698952,1.706784,0.9609264,0,0,1,0,1,0,0,0,0,-0.5849332,-0.274154,-0.7633432,-0.08968625,0.9572334,-0.2750649,-0.1176962,1.352453,0.7208944,-0.4524313,0.3819473,-0.8058674,-0.1132913,0.8717047,0.4767557,-0.08809668,1.059522,0.7657499
0.2533167,37.46215,5,137.8895,-154.6764,159.0565,-128.41,142.9176,-136.7153,151.4926,-139.5229,,,False,0,0,0,FALSE,FALSE,FALSE,0.6426889,-0.04993659,0.7644981,0.07021346,0.9975132,0.006130809,0.0670858,1.706743,0.9605271,0,0,1,0,1,0,0,0,0,-0.5844649,-0.2744578,-0.7635928,-0.09005185,0.957185,-0.2751136,-0.1177626,1.352361,0.7203363,-0.4523205,0.381584,-0.8061016,-0.113189,0.8719777,0.4762805,-0.08820719,1.059493,0.7653151
0.2634707,37.43096,5,137.9203,-154.6361,159.0565,-128.41,142.9227,-136.7627,151.4604,-139.5581,,,False,0,0,0,FALSE,FALSE,FALSE,0.6426252,-0.05021961,0.7645331,0.07027663,0.9975067,0.006452134,0.0669933,1.706637,0.9600368,0,0,1,0,1,0,0,0,0,-0.5842322,-0.2746727,-0.7636937,-0.08998644,0.9571097,-0.275397,-0.1173835,1.352118,0.7201642,-0.4521734,0.3807991,-0.8065553,-0.1134355,0.8723857,0.4754741,-0.08798498,1.0594,0.7648483
0.2742756,37.41629,5,137.9532,-154.5932,159.0565,-128.41,142.928,-136.8132,151.4262,-139.5957,,,False,0,0,0,FALSE,FALSE,FALSE,0.6426713,-0.05066073,0.7644653,0.07062454,0.9974803,0.006729824,0.06692967,1.706606,0.9596198,0,0,1,0,1,0,0,0,0,-0.5841228,-0.275221,-0.7635797,-0.09035587,0.9569585,-0.2758012,-0.1176265,1.352166,0.7192456,-0.4522154,0.3805087,-0.8066688,-0.1134822,0.872532,0.4751944,-0.08799291,1.059399,0.7645068
0.285777,37.41525,5,137.9881,-154.5475,159.0565,-128.41,142.9338,-136.867,151.3898,-139.6356,,,False,0,0,0,FALSE,FALSE,FALSE,0.642809,-0.05099472,0.7643273,0.07075589,0.9974688,0.007042957,0.06664638,1.70665,0.9591012,0,0,1,0,1,0,0,0,0,-0.5839448,-0.2757681,-0.7635186,-0.09068262,0.9568053,-0.2762248,-0.1176749,1.352122,0.718739,-0.4516216,0.3807047,-0.8069088,-0.1133069,0.8725983,0.4751146,-0.08805633,1.05938,0.7640581
0.2971925,37.40903,5,138.0228,-154.5022,159.0565,-128.41,142.9395,-136.9203,151.3536,-139.6752,,,False,0,0,0,FALSE,FALSE,FALSE,0.6428863,-0.05143089,0.764233,0.07115567,0.9974387,0.007267624,0.06646594,1.706637,0.9586523,0,0,1,0,1,0,0,0,0,-0.5835253,-0.2764234,-0.7636023,-0.09102327,0.9566243,-0.2767396,-0.1179397,1.352131,0.7186168,-0.4513995,0.3804032,-0.8071755,-0.1134967,0.8727553,0.4747807,-0.08813006,1.059363,0.7635818
0.3081232,37.38614,5,138.056,-154.4587,159.0565,-128.41,142.9449,-136.9714,151.319,-139.7132,,,False,0,0,0,FALSE,FALSE,FALSE,0.6425321,-0.05111722,0.7645519,0.07111686,0.997444,0.006921301,0.06641808,1.706664,0.958239,0,0,1,0,1,0,0,0,0,-0.5834473,-0.2765924,-0.7636006,-0.09093779,0.9565564,-0.2770019,-0.1179894,1.352111,0.7181303,-0.4510277,0.3802421,-0.807459,-0.1137476,0.8728389,0.474567,-0.08831441,1.059219,0.763475
0.3193316,37.3825,5,138.09,-154.4142,159.0565,-128.41,142.9505,-137.0238,151.2835,-139.7521,,,False,0,0,0,FALSE,FALSE,FALSE,0.6423213,-0.05106597,0.7647324,0.07103585,0.9974496,0.006940847,0.06631753,1.706779,0.957863,0,0,1,0,1,0,0,0,0,-0.5829873,-0.2767643,-0.7638896,-0.09094184,0.9565136,-0.2771485,-0.1180319,1.35211,0.7176543,-0.4508783,0.3798314,-0.8077359,-0.113992,0.873026,0.474164,-0.08834976,1.059225,0.7630443
0.330517,37.35025,5,138.1239,-154.3697,159.0565,-128.41,142.9561,-137.076,151.2481,-139.791,,,False,0,0,0,FALSE,FALSE,FALSE,0.6421136,-0.05063643,0.7649354,0.07093205,0.9974601,0.00648603,0.06619894,1.706815,0.9575008,0,0,1,0,1,0,0,0,0,-0.5828271,-0.2773338,-0.7638055,-0.0911403,0.9563361,-0.2776954,-0.1179903,1.352127,0.7173519,-0.4505787,0.379817,-0.8079096,-0.1143797,0.8729612,0.4741899,-0.08824784,1.059125,0.7628501
0.342483,37.3457,5,138.1602,-154.3222,159.0565,-128.41,142.9621,-137.132,151.2102,-139.8325,,,False,0,0,0,FALSE,FALSE,FALSE,0.6416709,-0.05026665,0.7653311,0.07060753,0.9974842,0.006315423,0.06612618,1.706895,0.9571798,0,0,1,0,1,0,0,0,0,-0.5823883,-0.2776459,-0.7640268,-0.09117123,0.9562443,-0.2780011,-0.1180559,1.35211,0.7168867,-0.4499784,0.3797587,-0.8082715,-0.114527,0.8730662,0.473961,-0.08814961,1.059246,0.7625883
0.3537873,37.31688,5,138.1945,-154.2772,159.0565,-128.41,142.9677,-137.1848,151.1744,-139.8718,,,False,0,0,0,FALSE,FALSE,FALSE,0.641229,-0.04987887,0.7657267,0.07018796,0.9975145,0.006201085,0.0659174,1.706972,0.9567618,0,0,1,0,1,0,0,0,0,-0.5820684,-0.2778804,-0.7641852,-0.09107644,0.9561614,-0.2783171,-0.1180959,1.352125,0.7164561,-0.4496348,0.3798739,-0.8084086,-0.1147994,0.8729741,0.4740646,-0.0881303,1.059253,0.7622041
0.3648125,37.29598,5,138.2279,-154.2334,159.0565,-128.41,142.9733,-137.2363,151.1395,-139.9101,,,False,0,0,0,FALSE,FALSE,FALSE,0.6405612,-0.04942688,0.7663148,0.06979387,0.9975434,0.006000424,0.06579891,1.707023,0.9564066,0,0,1,0,1,0,0,0,0,-0.5816615,-0.2782035,-0.7643775,-0.09102262,0.9560545,-0.2787018,-0.1179219,1.352063,0.716426,-0.4496465,0.3793737,-0.808637,-0.1152751,0.8731005,0.4737163,-0.08805472,1.05917,0.7619855
0.3766735,37.26972,5,138.2638,-154.1862,159.0565,-128.41,142.9792,-137.2917,151.102,-139.9513,,,False,0,0,0,FALSE,FALSE,FALSE,0.640042,-0.04892372,0.7667807,0.06964409,0.9975566,0.00551532,0.06574745,1.707091,0.9561363,0,0,1,0,1,0,0,0,0,-0.5811375,-0.2783742,-0.7647139,-0.09081671,0.9559906,-0.2789882,-0.1179506,1.352072,0.7160088,-0.4495863,0.3787012,-0.8089856,-0.1156718,0.8733692,0.473124,-0.08794677,1.059157,0.7618198
0.3881078,37.23269,5,138.2984,-154.1407,159.0565,-128.41,142.9849,-137.3452,151.0658,-139.991,,,False,0,0,0,FALSE,FALSE,FALSE,0.6396288,-0.0486091,0.7671455,0.06939616,0.9975749,0.005348975,0.06571848,1.707141,0.9558426,0,0,1,0,1,0,0,0,0,-0.5809101,-0.2786722,-0.764778,-0.09088606,0.9558992,-0.2792784,-0.1179723,1.352057,0.7156001,-0.4497198,0.3781454,-0.8091714,-0.1161102,0.8735154,0.4727465,-0.08794802,1.059147,0.7614852
0.3990684,37.21958,5,138.3315,-154.097,159.0565,-128.41,142.9904,-137.3964,151.0311,-140.0291,,,False,0,0,0,FALSE,FALSE,FALSE,0.6390962,-0.04812826,0.7676195,0.06901453,0.9976027,0.005088406,0.06566437,1.707172,0.9555488,0,0,1,0,1,0,0,0,0,-0.5806496,-0.2788699,-0.7649038,-0.09068917,0.9558153,-0.2796292,-0.1175566,1.351886,0.7157227,-0.4496338,0.3778968,-0.8093352,-0.1165085,0.87354,0.4726029,-0.08782047,1.059094,0.7612608
0.410405,37.20266,5,138.3658,-154.0519,159.0565,-128.41,142.996,-137.4494,150.9952,-140.0684,,,False,0,0,0,FALSE,FALSE,FALSE,0.6386893,-0.04756545,0.7679932,0.06895541,0.9976099,0.004441023,0.06563685,1.707204,0.9552441,0,0,1,0,1,0,0,0,0,-0.5803611,-0.2791632,-0.7650158,-0.09074977,0.9557272,-0.2799109,-0.1175474,1.351858,0.7153437,-0.4496423,0.3777054,-0.80942,-0.1165217,0.8736455,0.4724047,-0.08772194,1.059175,0.7611329
0.4216214,37.18491,5,138.3997,-154.0072,159.0565,-128.41,143.0016,-137.5018,150.9596,-140.1074,,,False,0,0,0,FALSE,FALSE,FALSE,0.638308,-0.04743707,0.7683181,0.0690909,0.9976016,0.004193604,0.0656825,1.707285,0.9550011,0,0,1,0,1,0,0,0,0,-0.580124,-0.2794474,-0.7650918,-0.0906901,0.9556262,-0.2802746,-0.117165,1.351651,0.7155493,-0.4496291,0.3777951,-0.8093854,-0.1164198,0.8736311,0.4724565,-0.08774811,1.059191,0.760816
0.4330201,37.1709,5,138.4341,-153.9618,159.0565,-128.41,143.0073,-137.5551,150.9236,-140.147,,,False,0,0,0,FALSE,FALSE,FALSE,0.6378698,-0.0472011,0.7686964,0.06903642,0.9976062,0.003970187,0.06565737,1.707289,0.9547013,0,0,1,0,1,0,0,0,0,-0.5799139,-0.279944,-0.7650697,-0.09104407,0.9554938,-0.2806111,-0.1172786,1.351739,0.7149377,-0.4496908,0.3774888,-0.8094939,-0.1167816,0.8736721,0.4722914,-0.08765578,1.059135,0.7605978
0.4441958,37.16169,5,138.4679,-153.9173,159.0565,-128.41,143.0129,-137.6073,150.8882,-140.1858,,,False,0,0,0,FALSE,FALSE,FALSE,0.6377237,-0.04739449,0.7688057,0.06939068,0.9975818,0.00393831,0.06563393,1.707433,0.9544179,0,0,1,0,1,0,0,0,0,-0.579747,-0.2801542,-0.7651192,-0.09110761,0.955431,-0.2808043,-0.117276,1.351754,0.7145714,-0.4497761,0.3774255,-0.8094761,-0.1165532,0.8737709,0.472165,-0.08760613,1.059148,0.7604606
0.4553272,37.15197,5,138.5015,-153.8729,159.0565,-128.41,143.0184,-137.6593,150.8529,-140.2244,,,False,0,0,0,FALSE,FALSE,FALSE,0.637771,-0.04699276,0.7687912,0.06907034,0.997605,0.003680002,0.06567149,1.707487,0.9541676,0,0,1,0,1,0,0,0,0,-0.579509,-0.2801922,-0.7652855,-0.09098174,0.9554126,-0.2809075,-0.1170564,1.351667,0.714685,-0.4497067,0.3772168,-0.8096119,-0.1164728,0.8739344,0.4718821,-0.08763891,1.059154,0.7601689
0.4674088,37.13466,5,138.538,-153.8247,159.0565,-128.41,143.0245,-137.7157,150.8147,-140.2664,,,False,0,0,0,FALSE,FALSE,FALSE,0.637644,-0.04610016,0.7689506,0.06851161,0.9976458,0.002998391,0.06574408,1.707553,0.9539448,0,0,1,0,1,0,0,0,0,-0.5795984,-0.2797688,-0.7653725,-0.0907416,0.9555365,-0.2805636,-0.1171473,1.351939,0.7140829,-0.4500752,0.3769116,-0.8095492,-0.1166529,0.8739755,0.4717615,-0.08756799,1.059096,0.7600132
0.479326,37.13578,5,138.5739,-153.7772,159.0565,-128.41,143.0304,-137.7714,150.7769,-140.3078,,,False,0,0,0,FALSE,FALSE,FALSE,0.6376212,-0.0454388,0.7690089,0.06803267,0.9976798,0.002541337,0.06580641,1.707602,0.9537429,0,0,1,0,1,0,0,0,0,-0.5795757,-0.2798027,-0.7653775,-0.09101516,0.9555565,-0.2804069,-0.1171243,1.351974,0.7137405,-0.4501828,0.3769938,-0.8094512,-0.1163225,0.8740204,0.4717599,-0.0874998,1.059176,0.7599561
0.4913163,37.13452,5,138.6101,-153.7294,159.0565,-128.41,143.0364,-137.8275,150.739,-140.3494,,,False,0,0,0,FALSE,FALSE,FALSE,0.6376296,-0.04499281,0.7690281,0.06758869,0.9977105,0.002331847,0.06571437,1.707742,0.953463,0,0,1,0,1,0,0,0,0,-0.5794401,-0.2797165,-0.7655116,-0.09089228,0.9555797,-0.2803678,-0.1171136,1.351981,0.7134563,-0.4508791,0.3766164,-0.8092393,-0.1161772,0.8741502,0.4715554,-0.08756286,1.059189,0.7597272
0.5045862,37.12323,5,138.6502,-153.6765,159.0565,-128.41,143.043,-137.8895,150.6969,-140.3955,,,False,0,0,0,FALSE,FALSE,FALSE,0.6374992,-0.04367838,0.769212,0.06670509,0.9977718,0.001373634,0.06583101,1.707829,0.9531006,0,0,1,0,1,0,0,0,0,-0.5793942,-0.2804559,-0.7652757,-0.09128882,0.9553559,-0.2810007,-0.1170253,1.35186,0.7132987,-0.4514329,0.3762574,-0.8090976,-0.1160046,0.8743073,0.4713064,-0.08751816,1.05907,0.7594141
0.515905,37.12955,5,138.6843,-153.6314,159.0565,-128.41,143.0487,-137.9424,150.6611,-140.4348,,,False,0,0,0,FALSE,FALSE,FALSE,0.6377666,-0.04345543,0.7690029,0.06698973,0.9977533,0.0008244347,0.06577408,1.707835,0.9529266,0,0,1,0,1,0,0,0,0,-0.5794004,-0.280565,-0.7652311,-0.09130216,0.9553171,-0.2811283,-0.1167007,1.351742,0.7136913,-0.4512954,0.3758989,-0.809341,-0.116189,0.8744798,0.4709407,-0.08754116,1.059039,0.7591675
0.5270968,37.13146,5,138.7181,-153.5868,159.0565,-128.41,143.0543,-137.9947,150.6257,-140.4737,,,False,0,0,0,FALSE,FALSE,FALSE,0.6376359,-0.04337573,0.7691157,0.06715472,0.9977424,0.0005949046,0.06581466,1.70779,0.9527507,0,0,1,0,1,0,0,0,0,-0.5792051,-0.2806889,-0.7653335,-0.09117615,0.9552653,-0.281345,-0.1167711,1.351722,0.7133133,-0.4512806,0.3752932,-0.8096303,-0.1164019,0.8747612,0.4703652,-0.08744222,1.058959,0.7590639
0.538414,37.11846,5,138.7523,-153.5417,159.0565,-128.41,143.0599,-138.0476,150.5898,-140.513,,,False,0,0,0,FALSE,FALSE,FALSE,0.6376743,-0.04385335,0.7690568,0.06724122,0.9977361,0.00113916,0.06586677,1.707766,0.9526552,0,0,1,0,1,0,0,0,0,-0.5790383,-0.2803358,-0.7655891,-0.09079618,0.9553584,-0.2811518,-0.1167253,1.351745,0.7130019,-0.4507377,0.3741663,-0.8104537,-0.1169025,0.8753504,0.4691435,-0.08735442,1.058946,0.7587144
0.548535,37.10132,5,138.7828,-153.5013,159.0565,-128.41,143.065,-138.0949,150.5578,-140.5481,,,False,0,0,0,FALSE,FALSE,FALSE,0.6374235,-0.04461914,0.7692207,0.067045,0.9977472,0.002317386,0.06587613,1.707781,0.9525069,0,0,1,0,1,0,0,0,0,-0.5787635,-0.2802894,-0.7658139,-0.09081973,0.9553898,-0.2810376,-0.1163594,1.351586,0.7132518,-0.4504626,0.373899,-0.81073,-0.1169118,0.8755569,0.4687556,-0.08724409,1.058992,0.7584365
