timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1248811,196.4196,5,-244.8971,-126.3486,-250.9199,-160.1976,-247.2659,-147.7194,-255.4909,-143.0905,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1569153,-0.05112687,-0.986288,0.009548537,0.9985339,-0.05328083,0.3111461,1.705475,0.7644166,0,0,1,0,1,0,0,0,0,0.275621,-0.1719,0.9457713,-0.03807341,0.9811563,0.189427,0.396149,1.374169,1.07042,0.1640959,0.3619016,0.9176599,0.2830094,0.8738906,-0.3952478,0.3790086,1.05096,1.020005
0.1397385,196.2474,5,-244.9179,-126.4199,-250.9199,-160.1976,-247.2586,-147.6382,-255.4254,-143.0422,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1538924,-0.04912859,-0.9868655,0.01074651,0.9986209,-0.05138962,0.3078068,1.705999,0.7665081,0,0,1,0,1,0,0,0,0,0.2673236,-0.1783378,0.9469602,-0.03814947,0.9799955,0.1953287,0.3920726,1.373831,1.07195,0.1593503,0.3528379,0.9220157,0.2861718,0.8773406,-0.3852001,0.3741766,1.050761,1.019117
0.1493697,195.7642,5,-244.9309,-126.4662,-250.9199,-160.1976,-247.2539,-147.5856,-255.3828,-143.0108,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1533002,-0.04814506,-0.9870062,0.01089338,0.9986694,-0.05040593,0.3062201,1.706252,0.7676315,0,0,1,0,1,0,0,0,0,0.264279,-0.1802291,0.9474566,-0.03777347,0.979696,0.1968982,0.389838,1.373524,1.072453,0.1570517,0.3506202,0.9232553,0.2872059,0.8782363,-0.3823791,0.3725663,1.0513,1.019134
0.1582835,195.5857,5,-244.9429,-126.5092,-250.9199,-160.1976,-247.2495,-147.537,-255.3435,-142.9818,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1528073,-0.0467004,-0.987152,0.01023324,0.9987545,-0.04883336,0.3045678,1.706526,0.7687136,0,0,1,0,1,0,0,0,0,0.2630536,-0.1798381,0.9478719,-0.03878947,0.9797075,0.1966431,0.3885561,1.373518,1.073199,0.1541961,0.3510058,0.92359,0.2876993,0.8783133,-0.3818309,0.3707361,1.051547,1.018622
0.1672525,195.5104,5,-244.9549,-126.5524,-250.9199,-160.1976,-247.2451,-147.488,-255.3039,-142.9527,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1527068,-0.04529043,-0.9872333,0.009134538,0.998842,-0.04723594,0.3029799,1.70683,0.7695693,0,0,1,0,1,0,0,0,0,0.2609546,-0.1806081,0.9483055,-0.03959117,0.9795139,0.1974465,0.3865133,1.373173,1.073964,0.1521757,0.3521215,0.9235004,0.2874494,0.878224,-0.3822243,0.3690888,1.051937,1.018387
0.1785641,195.3858,5,-244.9699,-126.6069,-250.9199,-160.1976,-247.2395,-147.4262,-255.254,-142.9158,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1533521,-0.04366648,-0.9872063,0.007226065,0.9989469,-0.04530829,0.3013207,1.707134,0.7705437,0,0,1,0,1,0,0,0,0,0.259623,-0.1818316,0.9484372,-0.04015441,0.9792319,0.1987273,0.3847002,1.372961,1.074223,0.1503788,0.3533102,0.9233408,0.285998,0.8784805,-0.3827234,0.3671724,1.051951,1.017969
0.1899266,195.309,5,-244.9849,-126.6617,-250.9199,-160.1976,-247.234,-147.3642,-255.2039,-142.8789,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1530859,-0.04171683,-0.987332,0.006105617,0.9990496,-0.0431586,0.2999125,1.707433,0.7717448,0,0,1,0,1,0,0,0,0,0.2581299,-0.1837277,0.9484794,-0.04071623,0.9788096,0.2006838,0.383305,1.372617,1.074789,0.1483798,0.3533988,0.9236302,0.2850027,0.8790616,-0.3821312,0.3650237,1.051822,1.01755
0.2008282,195.2244,5,-244.9992,-126.7143,-250.9199,-160.1976,-247.2286,-147.3046,-255.1558,-142.8434,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1547916,-0.03946241,-0.9871588,0.004174158,0.9991669,-0.04059697,0.2984216,1.707669,0.7727956,0,0,1,0,1,0,0,0,0,0.2570841,-0.1875165,0.9480218,-0.03996639,0.9780917,0.2043023,0.3815747,1.371843,1.075027,0.14781,0.3518575,0.9243097,0.2842375,0.880035,-0.380457,0.3628865,1.05146,1.017172
0.2121042,195.1725,5,-245.014,-126.7687,-250.9199,-160.1976,-247.2231,-147.2431,-255.106,-142.8067,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1562745,-0.0370757,-0.9870178,0.002615802,0.9992762,-0.03795034,0.2969101,1.70782,0.773819,0,0,1,0,1,0,0,0,0,0.2557579,-0.190392,0.9478074,-0.03980595,0.9775097,0.2070998,0.3800773,1.371522,1.075385,0.1460494,0.3503114,0.9251764,0.2842886,0.8808951,-0.3784228,0.3610768,1.051405,1.017162
0.2236893,195.1011,5,-245.0291,-126.8246,-250.9199,-160.1976,-247.2174,-147.1798,-255.0549,-142.769,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1581349,-0.03442094,-0.9868174,0.001286182,0.9993842,-0.03506539,0.2954476,1.707977,0.774876,0,0,1,0,1,0,0,0,0,0.2545154,-0.1936534,0.947481,-0.03861889,0.9769285,0.210046,0.3787604,1.371063,1.075847,0.143906,0.3494609,0.9258338,0.2844425,0.881484,-0.3769329,0.3589782,1.051114,1.016885
0.2354264,195.036,5,-245.0443,-126.8813,-250.9199,-160.1976,-247.2116,-147.1157,-255.0031,-142.7308,,,False,0,0,0,FALSE,FALSE,FALSE,-0.159949,-0.03192432,-0.9866089,0.0002650425,0.9994755,-0.03238362,0.2940274,1.70812,0.7758679,0,0,1,0,1,0,0,0,0,0.2537326,-0.1965371,0.9470971,-0.03694648,0.9764563,0.2125277,0.376927,1.370214,1.075685,0.1417383,0.3487676,0.9264294,0.2850541,0.8818558,-0.3755989,0.3570049,1.050708,1.016634
0.2472867,194.9977,5,-245.0596,-126.9386,-250.9199,-160.1976,-247.2058,-147.0509,-254.9507,-142.6922,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1624243,-0.02950143,-0.9862798,-0.0009956227,0.9995573,-0.02973462,0.2925771,1.708305,0.7767462,0,0,1,0,1,0,0,0,0,0.2534239,-0.1982176,0.9468295,-0.03626075,0.9761471,0.2140606,0.3760243,1.370013,1.076431,0.1400926,0.3475606,0.9271331,0.2861574,0.8821973,-0.3739544,0.3554903,1.050573,1.016711
0.25879,194.9843,5,-245.0745,-126.9941,-250.9199,-160.1976,-247.2001,-146.9881,-254.9,-142.6548,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1651591,-0.02657616,-0.9859089,-0.001036868,0.999641,-0.02677263,0.2910958,1.708483,0.7775502,0,0,1,0,1,0,0,0,0,0.2522643,-0.2004779,0.9466633,-0.03505549,0.9757677,0.2159829,0.3748323,1.369651,1.07698,0.1391243,0.3452449,0.9281435,0.2880014,0.8826389,-0.3714885,0.3537886,1.050448,1.016479
0.2702708,194.9213,5,-245.0893,-127.0496,-250.9199,-160.1976,-247.1945,-146.9254,-254.8493,-142.6174,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1676833,-0.02373333,-0.9855553,-0.0005373656,0.9997122,-0.02398282,0.289758,1.708706,0.7780215,0,0,1,0,1,0,0,0,0,0.2510386,-0.200748,0.9469318,-0.03450791,0.9757807,0.2160122,0.3731707,1.369038,1.077018,0.137977,0.3441117,0.9287354,0.2892514,0.8828246,-0.3700734,0.3520437,1.050371,1.01619
0.2831905,194.848,5,-245.1059,-127.112,-250.9199,-160.1976,-247.1881,-146.8549,-254.7923,-142.5754,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1700833,-0.02073904,-0.9852116,-9.301165E-05,0.9997789,-0.02102963,0.2884872,1.708778,0.7787386,0,0,1,0,1,0,0,0,0,0.2505958,-0.2009574,0.9470047,-0.03509124,0.9756894,0.2163302,0.3724254,1.368898,1.07781,0.1369821,0.3434167,0.9291399,0.2909689,0.8826542,-0.3691325,0.3509151,1.050382,1.016232
0.2942985,194.8218,5,-245.1201,-127.1657,-250.9199,-160.1976,-247.1827,-146.7942,-254.7433,-142.5393,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1731608,-0.01810675,-0.9847273,3.389362E-05,0.9998309,-0.01839043,0.2874335,1.709042,0.7795026,0,0,1,0,1,0,0,0,0,0.2493397,-0.2014444,0.9472328,-0.03463206,0.9756453,0.216603,0.3715666,1.368713,1.078401,0.1356018,0.343327,0.9293755,0.2923399,0.8824104,-0.3686316,0.3494307,1.050472,1.015835
0.3062738,194.7474,5,-245.1353,-127.2236,-250.9199,-160.1976,-247.1768,-146.7288,-254.6904,-142.5003,,,False,0,0,0,FALSE,FALSE,FALSE,-0.175755,-0.01596447,-0.9843047,0.000325316,0.9998675,-0.01627497,0.2862453,1.709296,0.7799206,0,0,1,0,1,0,0,0,0,0.2479086,-0.2015264,0.9475908,-0.03457808,0.9756607,0.2165424,0.3699879,1.368163,1.078266,0.1339268,0.3434334,0.929579,0.2929257,0.8823948,-0.3682037,0.347908,1.050515,1.015455
0.3177617,194.6611,5,-245.1499,-127.2792,-250.9199,-160.1976,-247.1711,-146.6661,-254.6397,-142.4629,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1787844,-0.01391887,-0.9837899,0.001229554,0.999896,-0.01437019,0.2851966,1.709542,0.7803403,0,0,1,0,1,0,0,0,0,0.2476263,-0.2019769,0.9475688,-0.03549587,0.975481,0.2172025,0.3692239,1.368447,1.078934,0.1326206,0.3444555,0.929388,0.2929145,0.8821692,-0.3687528,0.3465905,1.050797,1.015085
0.3287742,194.6455,5,-245.1638,-127.3325,-250.9199,-160.1976,-247.1657,-146.6059,-254.5911,-142.4271,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1810873,-0.0117819,-0.9833965,0.001185645,0.9999249,-0.01219825,0.2839904,1.709749,0.7808604,0,0,1,0,1,0,0,0,0,0.2465943,-0.2027887,0.9476645,-0.03506035,0.9753551,0.2178373,0.3684704,1.368317,1.079476,0.1316799,0.3454587,0.9291494,0.2927723,0.8819456,-0.3694001,0.3453373,1.050861,1.014738
0.3403823,194.5856,5,-245.1784,-127.3887,-250.9199,-160.1976,-247.16,-146.5425,-254.5399,-142.3893,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1833149,-0.01064452,-0.9829966,0.001280807,0.999938,-0.01106683,0.2830818,1.709903,0.7810771,0,0,1,0,1,0,0,0,0,0.2457811,-0.2029055,0.9478508,-0.0346401,0.9753826,0.2177815,0.3669576,1.367812,1.079376,0.1310372,0.3459879,0.9290434,0.2923795,0.8819544,-0.36969,0.3440486,1.050854,1.014446
0.3523404,194.5368,5,-245.1934,-127.4465,-250.9199,-160.1976,-247.1542,-146.4772,-254.4871,-142.3504,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1859399,-0.009728533,-0.9825131,0.001375004,0.9999474,-0.01016138,0.28241,1.709878,0.7814926,0,0,1,0,1,0,0,0,0,0.245379,-0.2032589,0.9478792,-0.03569561,0.975215,0.2183612,0.365915,1.367901,1.079833,0.1310446,0.3463484,0.928908,0.2909306,0.8822982,-0.3700124,0.3432968,1.050921,1.014436
0.3636988,194.5136,5,-245.2076,-127.5015,-250.9199,-160.1976,-247.1486,-146.4152,-254.437,-142.3134,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1880412,-0.008992277,-0.9821199,0.001103418,0.9999555,-0.009366844,0.2815689,1.71002,0.7818943,0,0,1,0,1,0,0,0,0,0.2443384,-0.2045224,0.9478762,-0.03546667,0.9749654,0.2195098,0.3650475,1.367672,1.080352,0.1314851,0.3463905,0.9288301,0.289087,0.882841,-0.3701628,0.3423635,1.050756,1.014302
0.3746882,194.4547,5,-245.2214,-127.5547,-250.9199,-160.1976,-247.1432,-146.3552,-254.3885,-142.2777,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1902135,-0.009230021,-0.9816993,0.003246281,0.9999444,-0.01003056,0.280302,1.710097,0.7826422,0,0,1,0,1,0,0,0,0,0.243701,-0.2081276,0.9472554,-0.03506469,0.9741732,0.2230631,0.3627394,1.367109,1.080726,0.1325433,0.346564,0.9286149,0.2863177,0.883554,-0.3706138,0.3409131,1.050506,1.014221
0.387353,194.4276,5,-245.2371,-127.6161,-250.9199,-160.1976,-247.1369,-146.286,-254.3326,-142.2365,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1908117,-0.00928532,-0.9815829,0.00409959,0.999939,-0.01025589,0.2795761,1.71017,0.7829218,0,0,1,0,1,0,0,0,0,0.2429852,-0.2103972,0.9469378,-0.03394315,0.9737524,0.2250649,0.3621954,1.36702,1.081133,0.1346042,0.346319,0.9284099,0.2856792,0.8835905,-0.3710191,0.3403445,1.050363,1.014085
0.3994096,194.3916,5,-245.2521,-127.6744,-250.9199,-160.1976,-247.131,-146.2202,-254.2794,-142.1973,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1911827,-0.009560492,-0.9815079,0.005604325,0.9999256,-0.01083153,0.2790948,1.710206,0.7832582,0,0,1,0,1,0,0,0,0,0.2434395,-0.2121131,0.9464382,-0.03250029,0.973462,0.2265292,0.361774,1.366896,1.081076,0.1378847,0.3450183,0.9284127,0.2860999,0.8835335,-0.3708308,0.3399464,1.050343,1.013905
0.4109709,194.4247,5,-245.2665,-127.7304,-250.9199,-160.1976,-247.1254,-146.1571,-254.2284,-142.1596,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1916399,-0.009402389,-0.9814203,0.00666497,0.9999186,-0.01088106,0.2786801,1.710089,0.7836206,0,0,1,0,1,0,0,0,0,0.2448633,-0.2130041,0.9458706,-0.03318045,0.9731569,0.2277385,0.3606426,1.366588,1.080975,0.1396211,0.3444806,0.9283528,0.285944,0.8835685,-0.3708677,0.3394628,1.050354,1.01386
0.4220121,194.5139,5,-245.2804,-127.7839,-250.9199,-160.1976,-247.1199,-146.0968,-254.1797,-142.1237,,,False,0,0,0,FALSE,FALSE,FALSE,-0.191575,-0.009040622,-0.9814364,0.007505809,0.9999148,-0.01067596,0.278235,1.710041,0.7838448,0,0,1,0,1,0,0,0,0,0.2455227,-0.2134932,0.9455894,-0.03296258,0.9730442,0.2282507,0.360578,1.366616,1.081326,0.1409776,0.3433011,0.9285848,0.285972,0.8838485,-0.3701781,0.3387668,1.050408,1.013708
0.4338759,194.5555,5,-245.2953,-127.8413,-250.9199,-160.1976,-247.1141,-146.032,-254.1273,-142.0851,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1917708,-0.009088413,-0.9813977,0.008737158,0.9999017,-0.01096706,0.2778085,1.710029,0.7838973,0,0,1,0,1,0,0,0,0,0.2455139,-0.2132872,0.9456381,-0.0328837,0.9731012,0.228019,0.3606742,1.366638,1.081497,0.141263,0.3425717,0.9288107,0.286351,0.8839737,-0.3695857,0.3378952,1.050436,1.01353
0.4460524,194.5542,5,-245.3106,-127.9002,-250.9199,-160.1976,-247.1081,-145.9655,-254.0736,-142.0455,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1916066,-0.009334409,-0.9814276,0.009412159,0.9998913,-0.01134758,0.2774175,1.710007,0.7840384,0,0,1,0,1,0,0,0,0,0.2476105,-0.2123634,0.9452993,-0.03448673,0.9731323,0.2276495,0.3596523,1.366488,1.081195,0.1413042,0.3426363,0.9287806,0.2864901,0.8838958,-0.3696643,0.3371981,1.050532,1.013499
0.4570737,194.6782,5,-245.3245,-127.9535,-250.9199,-160.1976,-247.1027,-145.9053,-254.0249,-142.0096,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1915148,-0.008904181,-0.9814494,0.01000479,0.9998892,-0.01102376,0.2771868,1.710012,0.7843158,0,0,1,0,1,0,0,0,0,0.2495234,-0.2110059,0.9451003,-0.03477283,0.9733897,0.2265026,0.3598651,1.366532,1.081506,0.1388225,0.34294,0.9290428,0.2880157,0.8835939,-0.3692002,0.3360338,1.050456,1.013358
0.4689275,194.7896,5,-245.3397,-128.0108,-250.9199,-160.1976,-247.0969,-145.8406,-253.9726,-141.9711,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1915499,-0.008782267,-0.9814435,0.01034348,0.9998864,-0.01096605,0.2768667,1.710012,0.7844404,0,0,1,0,1,0,0,0,0,0.2499388,-0.2095449,0.9453155,-0.03535098,0.9736761,0.2251782,0.3600876,1.366547,1.081788,0.1369356,0.3427121,0.9294069,0.2887181,0.8837,-0.3683967,0.3350285,1.05037,1.013215
0.4801526,194.81,5,-245.354,-128.0651,-250.9199,-160.1976,-247.0914,-145.7793,-253.9231,-141.9345,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1919279,-0.008221745,-0.9813745,0.0110571,0.9998834,-0.01053925,0.2765351,1.710004,0.784506,0,0,1,0,1,0,0,0,0,0.2523521,-0.2084008,0.9449273,-0.03706,0.9737342,0.2246514,0.3591004,1.366257,1.081297,0.1340504,0.3425286,0.929895,0.2894137,0.8839226,-0.3673154,0.3343641,1.050464,1.013386
0.493473,194.9524,5,-245.3712,-128.1294,-250.9199,-160.1976,-247.0848,-145.7065,-253.8643,-141.8912,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1922763,-0.007750846,-0.9813104,0.01146975,0.9998828,-0.0101449,0.2760643,1.709998,0.7845218,0,0,1,0,1,0,0,0,0,0.25353,-0.2080266,0.9446944,-0.03701161,0.9738012,0.2243689,0.359147,1.366292,1.081526,0.1314715,0.3426713,0.9302105,0.2897868,0.8840825,-0.3666357,0.333517,1.050383,1.013305
0.5043609,195.0226,5,-245.3853,-128.182,-250.9199,-160.1976,-247.0795,-145.6471,-253.8163,-141.8558,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1925157,-0.006922095,-0.9812695,0.01177032,0.9998869,-0.00936265,0.2757933,1.710021,0.7843078,0,0,1,0,1,0,0,0,0,0.2543073,-0.2075574,0.9445887,-0.03629497,0.9739628,0.2237835,0.3592742,1.366268,1.081513,0.1293306,0.343377,0.9302504,0.2897924,0.8840849,-0.3666254,0.3328498,1.050281,1.013336
0.5157174,195.0682,5,-245.4001,-128.2368,-250.9199,-160.1976,-247.0739,-145.5851,-253.7661,-141.8188,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1930098,-0.005898138,-0.9811791,0.01190877,0.9998942,-0.008353239,0.275578,1.709952,0.7843388,0,0,1,0,1,0,0,0,0,0.2561539,-0.2071169,0.9441863,-0.03734532,0.9739258,0.2237721,0.3581817,1.365965,1.081073,0.128524,0.3431807,0.9304346,0.2894527,0.8843818,-0.3661776,0.3326984,1.05034,1.013579
0.5273138,195.1788,5,-245.4153,-128.2928,-250.9199,-160.1976,-247.0682,-145.5217,-253.715,-141.7811,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1936946,-0.004987361,-0.9810493,0.01193334,0.9999011,-0.007439271,0.2754325,1.710077,0.7844982,0,0,1,0,1,0,0,0,0,0.2568208,-0.2071691,0.9439937,-0.03670321,0.9739596,0.2237308,0.3581776,1.365991,1.081282,0.1287158,0.3426814,0.9305921,0.2894124,0.8845664,-0.3657632,0.3323496,1.050174,1.013629
0.5384783,195.2194,5,-245.4299,-128.3467,-250.9199,-160.1976,-247.0627,-145.4608,-253.6657,-141.7447,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1946485,-0.004506485,-0.9808629,0.01166489,0.9999081,-0.00690884,0.2752573,1.710115,0.7844602,0,0,1,0,1,0,0,0,0,0.2568482,-0.2069549,0.9440332,-0.03566381,0.9741083,0.2232514,0.3580917,1.365953,1.081366,0.1290769,0.3420974,0.9307569,0.2892721,0.8847952,-0.3653204,0.3320821,1.050011,1.013668
