timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,218.5919,5,287.1893,-583.9988,276.8399,-617.4337,281.0816,-606.0036,273.4569,-599.5334,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3101479,-0.02793275,-0.9502778,-0.04716759,0.9987894,-0.01396434,-0.09349798,1.706655,0.3866074,0,0,1,0,1,0,0,0,0,0.358052,-0.2638461,0.8956473,-0.01647311,0.9573091,0.2885963,0.02115804,1.348603,0.6717476,0.2057328,0.4162444,0.8856719,0.2136511,0.8640953,-0.4557329,0.01429778,1.06225,0.6268739
0.0192067,201.79,5,287.1537,-584.088,276.8399,-617.4337,281.0962,-605.953,273.5045,-599.5107,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3097894,-0.02770558,-0.9504015,-0.04706344,0.9987969,-0.01377575,-0.0934788,1.706683,0.3866861,0,0,1,0,1,0,0,0,0,0.3573708,-0.2638122,0.8959293,-0.01679268,0.9573074,0.2885837,0.02124184,1.34855,0.6720111,0.2055567,0.4160979,0.8857816,0.2139466,0.8641099,-0.4555666,0.01411253,1.062153,0.6270108
0.0295547,201.7462,5,287.1345,-584.136,276.8399,-617.4337,281.1041,-605.9258,273.5301,-599.4985,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3094278,-0.02744587,-0.9505267,-0.04675868,0.9988134,-0.01361862,-0.09324175,1.706775,0.3869537,0,0,1,0,1,0,0,0,0,0.3569215,-0.263909,0.8960798,-0.01663246,0.9573148,0.2885685,0.02114528,1.348514,0.6721418,0.205172,0.4159862,0.8859232,0.2142387,0.8641393,-0.4553734,0.01410478,1.06217,0.6271551
0.0399475,201.7181,5,287.1153,-584.1843,276.8399,-617.4337,281.112,-605.8984,273.5558,-599.4863,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3089106,-0.02682979,-0.9507127,-0.04659712,0.9988285,-0.01304707,-0.09303016,1.70681,0.3870048,0,0,1,0,1,0,0,0,0,0.3562857,-0.263944,0.8963225,-0.01680428,0.9573077,0.2885821,0.02096438,1.34844,0.6720586,0.2045407,0.4160012,0.8860621,0.2145353,0.8641399,-0.4552327,0.01409823,1.062174,0.6272841
0.0519142,201.6777,5,287.0932,-584.2399,276.8399,-617.4337,281.1211,-605.8669,273.5854,-599.4722,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3081883,-0.02650306,-0.9509562,-0.04660824,0.9988321,-0.01273244,-0.09286111,1.706906,0.3871741,0,0,1,0,1,0,0,0,0,0.3555486,-0.2641039,0.8965681,-0.01696786,0.9572654,0.2887126,0.02089757,1.348414,0.6721501,0.2040599,0.416022,0.8861632,0.2148741,0.864102,-0.4551449,0.01396912,1.062132,0.6272877
0.0640419,201.6316,5,287.0709,-584.2963,276.8399,-617.4337,281.1303,-605.8349,273.6155,-599.4579,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3070963,-0.02568661,-0.9513317,-0.04608719,0.9988642,-0.01209277,-0.09272884,1.706965,0.3871717,0,0,1,0,1,0,0,0,0,0.3548842,-0.2643498,0.8967588,-0.01699651,0.9572096,0.288896,0.02079874,1.348382,0.6722153,0.2033402,0.4163278,0.8861851,0.2151773,0.8639647,-0.4552624,0.01397032,1.062125,0.6274245
0.0773815,201.5907,5,287.0463,-584.3583,276.8399,-617.4337,281.1404,-605.7997,273.6485,-599.4422,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3051176,-0.02437553,-0.9520028,-0.04617555,0.9988752,-0.01077638,-0.0924404,1.707111,0.3872303,0,0,1,0,1,0,0,0,0,0.3542725,-0.2644983,0.8969569,-0.01710854,0.9571725,0.2890123,0.02070969,1.348393,0.6722706,0.2024041,0.416402,0.8863645,0.2151969,0.8640631,-0.4550661,0.01396281,1.062119,0.6275693
0.1030367,201.5526,5,286.9992,-584.4777,276.8399,-617.4337,281.1599,-605.7322,273.712,-599.412,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2969443,-0.0206611,-0.9546713,-0.04768246,0.9988395,-0.00678568,-0.09162948,1.70753,0.3875117,0,0,1,0,1,0,0,0,0,0.3523971,-0.2643773,0.897731,-0.01720613,0.957275,0.2886668,0.02090019,1.348536,0.6728658,0.2009461,0.4159798,0.8868943,0.2160642,0.8642443,-0.4543105,0.0138374,1.06219,0.6279348
0.1209418,201.4321,5,286.9665,-584.561,276.8399,-617.4337,281.1735,-605.6851,273.7563,-599.3909,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2885192,-0.01420276,-0.9573689,-0.04819911,0.9988377,-0.0002923473,-0.09082375,1.708064,0.3875474,0,0,1,0,1,0,0,0,0,0.3505641,-0.2636407,0.8986648,-0.0178643,0.9575027,0.2878707,0.02050966,1.348714,0.6730838,0.1996739,0.4169444,0.8867287,0.2168651,0.8637058,-0.4549526,0.01387763,1.062274,0.6283161
0.130476,201.3105,5,286.9492,-584.6054,276.8399,-617.4337,281.1808,-605.6599,273.7799,-599.3796,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2834351,-0.009692273,-0.9589427,-0.04895125,0.9987916,0.004373508,-0.09055556,1.708382,0.3876105,0,0,1,0,1,0,0,0,0,0.3497611,-0.2632085,0.8991042,-0.01843859,0.9576013,0.287506,0.02038652,1.348743,0.6731659,0.1993652,0.4167652,0.8868824,0.2172409,0.8637332,-0.4547212,0.01377398,1.062151,0.6283482
