timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1158977,271.9002,5,-65.21956,-0.902874,-99.63669,-0.4161941,-83.72968,-8.621701,-87.05119,0.4939907,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9985219,-0.0449404,0.03056484,-0.04484263,0.9989865,0.003877236,0.32419,1.706785,0.5430609,0,0,1,0,1,0,0,0,0,0.9754393,-0.217879,-0.03235781,0.2201975,0.9682806,0.1180921,0.638396,1.37254,0.544669,0.9155596,0.3901767,0.09753358,-0.3318901,0.8699589,-0.3647199,0.5789887,1.058476,0.536218
0.1252653,271.9,5,-65.26637,-0.9013211,-99.63669,-0.4161941,-83.70865,-8.601224,-87.02191,0.4918354,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9985439,-0.04505157,0.02967221,-0.04495383,0.9989812,0.003953354,0.3241221,1.70679,0.5430347,0,0,1,0,1,0,0,0,0,0.9755266,-0.2175195,-0.03214419,0.2198154,0.9683436,0.1182871,0.6379449,1.372368,0.5440986,0.9155408,0.3901611,0.09777141,-0.3318037,0.8699951,-0.364712,0.579017,1.058511,0.5361254
0.1362351,271.8872,5,-65.32119,-0.8995148,-99.63669,-0.4161941,-83.68404,-8.577241,-86.98763,0.4893158,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9985602,-0.04527449,0.02877343,-0.04517195,0.9989704,0.004203832,0.3240364,1.706832,0.5428734,0,0,1,0,1,0,0,0,0,0.9754718,-0.217832,-0.03168523,0.2200726,0.9682078,0.1189191,0.6383174,1.372711,0.5447699,0.9154819,0.3902361,0.09802467,-0.3317642,0.8699549,-0.3648438,0.579207,1.058738,0.5361734
0.147118,271.8604,5,-65.37557,-0.8977482,-99.63669,-0.4161941,-83.65961,-8.553449,-86.95363,0.4868134,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9986014,-0.04517423,0.02747017,-0.04506917,0.998974,0.00443201,0.3239564,1.706769,0.5428336,0,0,1,0,1,0,0,0,0,0.9755608,-0.2174861,-0.03132343,0.2196874,0.9682198,0.1195323,0.6383672,1.372834,0.5448629,0.9152593,0.3907117,0.09820759,-0.3321091,0.8697371,-0.365049,0.5792101,1.05887,0.5360864
0.1588338,271.839,5,-65.43412,-0.8958684,-99.63669,-0.4161941,-83.63332,-8.527835,-86.91702,0.4841221,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9986115,-0.04539135,0.02673823,-0.04527663,0.9989626,0.0048806,0.3238856,1.70676,0.5429029,0,0,1,0,1,0,0,0,0,0.975648,-0.2171514,-0.03092575,0.2193079,0.9682515,0.119971,0.638007,1.372777,0.5447575,0.914812,0.3917,0.0984394,-0.3329105,0.8693185,-0.3653163,0.5792015,1.058994,0.5359761
0.16919,271.8156,5,-65.48588,-0.8942279,-99.63669,-0.4161941,-83.61008,-8.505195,-86.88466,0.4817379,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9986533,-0.04517757,0.02550787,-0.04506008,0.9989709,0.005162483,0.3236909,1.706717,0.5427803,0,0,1,0,1,0,0,0,0,0.9757625,-0.2167146,-0.03036726,0.2188066,0.9683173,0.1203551,0.6380704,1.372888,0.5448856,0.914488,0.3924137,0.09860682,-0.3334247,0.8689306,-0.3657698,0.5793229,1.059122,0.5360355
0.1807269,271.7826,5,-65.54353,-0.8924335,-99.63669,-0.4161941,-83.58418,-8.479974,-86.84862,0.4790905,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9986722,-0.04520641,0.02470136,-0.04508448,0.9989682,0.0054709,0.3236737,1.706703,0.542816,0,0,1,0,1,0,0,0,0,0.9758909,-0.2161889,-0.02999079,0.2182391,0.9684093,0.1206446,0.638126,1.372964,0.5449998,0.9141814,0.393162,0.09846818,-0.3341048,0.8685438,-0.3660678,0.5793334,1.059199,0.5359427
0.1920937,271.7603,5,-65.60034,-0.8906877,-99.63669,-0.4161941,-83.55867,-8.455125,-86.8131,0.4764717,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9986995,-0.0450801,0.02381003,-0.04495569,0.9989725,0.005734697,0.3236263,1.706683,0.5427615,0,0,1,0,1,0,0,0,0,0.975888,-0.216262,-0.02955651,0.2182589,0.9683424,0.121145,0.6381117,1.372893,0.545111,0.9141402,0.3933088,0.09826577,-0.3341776,0.8682958,-0.3665892,0.5795161,1.059385,0.5360631
0.2034417,271.7348,5,-65.65706,-0.88897,-99.63669,-0.4161941,-83.5332,-8.430318,-86.77763,0.4738663,,,False,0,0,0,FALSE,FALSE,FALSE,-0.998722,-0.04507798,0.02285731,-0.04495382,0.9989715,0.005917422,0.3234267,1.70662,0.5426503,0,0,1,0,1,0,0,0,0,0.975881,-0.2163383,-0.02922928,0.2182945,0.9682996,0.1214226,0.6381626,1.37293,0.5451748,0.9140927,0.3933638,0.09848696,-0.3341938,0.8683449,-0.3664583,0.5795549,1.059064,0.5358793
0.213996,271.7156,5,-65.70981,-0.8873901,-99.63669,-0.4161941,-83.50951,-8.407245,-86.74466,0.4714401,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9987154,-0.04562699,0.02203953,-0.04549128,0.9989428,0.006620297,0.3235506,1.706626,0.5428214,0,0,1,0,1,0,0,0,0,0.9757832,-0.2167577,-0.02938008,0.2187296,0.9681917,0.1215,0.6382167,1.37298,0.5452459,0.9143505,0.3927675,0.09847319,-0.3336937,0.8686428,-0.3662079,0.5795903,1.059026,0.5357786
0.2255409,271.7246,5,-65.76751,-0.8856529,-99.63669,-0.4161941,-83.4836,-8.382003,-86.70859,0.468787,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9987084,-0.04598074,0.0216279,-0.04584483,0.9989259,0.006738648,0.3235332,1.706557,0.5428365,0,0,1,0,1,0,0,0,0,0.975881,-0.21632,-0.02936077,0.218294,0.9682279,0.1219934,0.6377652,1.372688,0.5445415,0.914387,0.3926322,0.09867448,-0.3335683,0.8688024,-0.3659434,0.5796621,1.059004,0.535718
0.2356218,271.7233,5,-65.81789,-0.8841371,-99.63669,-0.4161941,-83.46098,-8.359969,-86.67709,0.4664715,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9987178,-0.04615607,0.02079839,-0.04601865,0.9989158,0.007038323,0.3233605,1.706507,0.5427076,0,0,1,0,1,0,0,0,0,0.9758373,-0.2165309,-0.02925932,0.2184913,0.9681329,0.1223943,0.6380536,1.373054,0.544997,0.9143354,0.3926653,0.09901839,-0.3334887,0.8688251,-0.3659621,0.5797426,1.059268,0.5356867
0.2477544,271.7174,5,-65.87853,-0.882319,-99.63669,-0.4161941,-83.43375,-8.333444,-86.63918,0.463681,,,False,0,0,0,FALSE,FALSE,FALSE,-0.998715,-0.04657295,0.01998681,-0.04643493,0.9988945,0.007315332,0.3233888,1.706437,0.5428121,0,0,1,0,1,0,0,0,0,0.9759313,-0.2160973,-0.02932906,0.2180703,0.9681913,0.1226827,0.6381451,1.37311,0.5450447,0.9142893,0.392669,0.09942973,-0.3333637,0.8688712,-0.3659665,0.5798352,1.059266,0.5356501
0.2580462,271.7213,5,-65.92997,-0.8807732,-99.63669,-0.4161941,-83.41064,-8.310945,-86.60703,0.4613159,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9986886,-0.04733272,0.01951128,-0.04718953,0.998856,0.007735245,0.3233548,1.706437,0.5428985,0,0,1,0,1,0,0,0,0,0.9760414,-0.2155874,-0.02941799,0.2175762,0.9682698,0.1229401,0.6381178,1.373352,0.5451637,0.9143151,0.3924766,0.09995121,-0.3329147,0.8688663,-0.3663868,0.5799204,1.059252,0.5356393
0.2696685,271.7264,5,-65.98805,-0.8790225,-99.63669,-0.4161941,-83.38457,-8.285535,-86.57071,0.4586399,,,False,0,0,0,FALSE,FALSE,FALSE,-0.998678,-0.04767983,0.01920289,-0.04753443,0.9988379,0.007958502,0.3232138,1.706505,0.5428106,0,0,1,0,1,0,0,0,0,0.9760979,-0.2153782,-0.02907252,0.2173257,0.9682683,0.1233939,0.6382032,1.373456,0.5452078,0.91408,0.3928643,0.1005762,-0.3330607,0.8687618,-0.3665018,0.5799449,1.059277,0.5357026
0.2812221,271.706,5,-66.04579,-0.8773026,-99.63669,-0.4161941,-83.35864,-8.260276,-86.53461,0.4559849,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9986839,-0.04769691,0.01885194,-0.0475532,0.9988367,0.007999904,0.3232025,1.706478,0.5428737,0,0,1,0,1,0,0,0,0,0.9761254,-0.2152325,-0.02923024,0.2172017,0.968262,0.1236616,0.6382743,1.373614,0.5452524,0.9140944,0.3927191,0.1010101,-0.3327682,0.86884,-0.3665819,0.5800412,1.059284,0.5357431
0.292316,271.7152,5,-66.10123,-0.8756424,-99.63669,-0.4161941,-83.33374,-8.236024,-86.49994,0.4534405,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9986851,-0.04781349,0.01849419,-0.04765876,0.9988256,0.008718787,0.3232003,1.706495,0.5429129,0,0,1,0,1,0,0,0,0,0.9761747,-0.2150193,-0.02914941,0.2169802,0.968291,0.123823,0.6381763,1.373741,0.5450757,0.9142399,0.3921893,0.1017503,-0.3320141,0.8690928,-0.3666666,0.5802931,1.059442,0.5359055
0.3035886,271.7104,5,-66.15757,-0.8739601,-99.63669,-0.4161941,-83.30844,-8.211379,-86.46472,0.4508446,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9986704,-0.0479875,0.01883054,-0.04780382,0.9988058,0.01008625,0.3229447,1.706472,0.5428077,0,0,1,0,1,0,0,0,0,0.976238,-0.2147072,-0.02933216,0.216694,0.9683492,0.1238694,0.6382766,1.373947,0.5451244,0.9143595,0.391802,0.1021664,-0.3314584,0.8692067,-0.3668993,0.5802801,1.059354,0.5357948
0.3148965,271.721,5,-66.21408,-0.8722621,-99.63669,-0.4161941,-83.28307,-8.186656,-86.42938,0.4482468,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9986622,-0.04813913,0.01887774,-0.04794016,0.9987912,0.01085482,0.322989,1.706433,0.5428892,0,0,1,0,1,0,0,0,0,0.9763677,-0.2141361,-0.02918684,0.2161096,0.9684396,0.1241832,0.638398,1.374121,0.5452109,0.9142566,0.3919792,0.1024077,-0.3314596,0.8690513,-0.3672662,0.5803335,1.059409,0.5357987
0.3265063,271.7122,5,-66.2721,-0.8705276,-99.63669,-0.4161941,-83.257,-8.161273,-86.39311,0.4455765,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9986256,-0.04887252,0.01893395,-0.0486586,0.9987481,0.01159857,0.3230976,1.706467,0.5429536,0,0,1,0,1,0,0,0,0,0.9765303,-0.213422,-0.02898026,0.2153756,0.9685427,0.1246532,0.6383598,1.374157,0.5453752,0.9139924,0.3925279,0.1026632,-0.3317234,0.8686516,-0.3679729,0.5803728,1.05945,0.5357689
0.3378139,271.6999,5,-66.32861,-0.8688504,-99.63669,-0.4161941,-83.23162,-8.136556,-86.35777,0.4429768,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9985796,-0.04982438,0.0188846,-0.04960772,0.9986994,0.01177267,0.322976,1.706448,0.5428325,0,0,1,0,1,0,0,0,0,0.9766584,-0.2128554,-0.02882838,0.2147944,0.9686544,0.124788,0.6384856,1.374248,0.545508,0.9138906,0.3927231,0.102823,-0.3318092,0.8685349,-0.3681708,0.5805138,1.059514,0.5357826
0.348148,271.6907,5,-66.38026,-0.8673259,-99.63669,-0.4161941,-83.20844,-8.113961,-86.32549,0.4406021,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9985377,-0.05064812,0.01889443,-0.0504319,0.9986584,0.01175012,0.3230816,1.706412,0.5428565,0,0,1,0,1,0,0,0,0,0.9766895,-0.2126949,-0.02896094,0.2146524,0.9686644,0.1249544,0.6386215,1.374311,0.5456352,0.9139768,0.392543,0.1027453,-0.3316088,0.868522,-0.3683816,0.5805969,1.05952,0.535724
0.3595441,271.6985,5,-66.43722,-0.8656371,-99.63669,-0.4161941,-83.18285,-8.089047,-86.28987,0.4379852,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9984949,-0.05155434,0.01871067,-0.05135217,0.9986186,0.01112997,0.3232603,1.706371,0.5429482,0,0,1,0,1,0,0,0,0,0.9765788,-0.2131939,-0.02901888,0.215155,0.9685315,0.1251204,0.638739,1.374298,0.5458677,0.9142585,0.3918913,0.1027268,-0.3310019,0.8687646,-0.3683556,0.5808424,1.059627,0.5358207
0.3704329,271.702,5,-66.49164,-0.86402,-99.63669,-0.4161941,-83.15842,-8.065246,-86.25584,0.435479,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9984508,-0.05245068,0.01857775,-0.05225517,0.9985747,0.01085786,0.3233261,1.706305,0.5429065,0,0,1,0,1,0,0,0,0,0.97643,-0.2139048,-0.02879953,0.2158318,0.9683838,0.1250977,0.6388511,1.37431,0.5459829,0.9144641,0.3914182,0.1027002,-0.3306376,0.8690324,-0.3680508,0.5809059,1.059489,0.5356055
0.3829315,271.6894,5,-66.55411,-0.8621776,-99.63669,-0.4161941,-83.13036,-8.037919,-86.2168,0.4326084,,,False,0,0,0,FALSE,FALSE,FALSE,-0.998448,-0.05269885,0.01801497,-0.05251736,0.9985658,0.01040353,0.3236053,1.706279,0.5430202,0,0,1,0,1,0,0,0,0,0.9762018,-0.2149267,-0.02893007,0.216862,0.9681592,0.1250544,0.6384748,1.373986,0.545261,0.9144832,0.3911119,0.1036923,-0.3301645,0.869424,-0.3675506,0.5810587,1.059464,0.5355738
0.3935256,271.6975,5,-66.60706,-0.8606085,-99.63669,-0.4161941,-83.1066,-8.01476,-86.1837,0.4301708,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9984378,-0.05294746,0.01785332,-0.05276911,0.9985535,0.01031699,0.3238382,1.706286,0.5430968,0,0,1,0,1,0,0,0,0,0.9758981,-0.2163407,-0.02863014,0.2182261,0.9678172,0.125328,0.6387764,1.374226,0.5457117,0.9143772,0.3910343,0.1049113,-0.3297579,0.8696539,-0.3673716,0.5812746,1.05957,0.5357203
0.4042143,271.6804,5,-66.66048,-0.8590413,-99.63669,-0.4161941,-83.0826,-7.991391,-86.1503,0.4277161,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9984301,-0.0532573,0.0173462,-0.05308294,0.9985363,0.01036214,0.3239198,1.706318,0.5430009,0,0,1,0,1,0,0,0,0,0.975757,-0.2169925,-0.02850437,0.2188565,0.967618,0.1257666,0.6389337,1.374226,0.5458195,0.914171,0.391338,0.1055739,-0.3298033,0.8695737,-0.3675206,0.5813223,1.059536,0.5355693
0.4154634,271.6733,5,-66.7167,-0.8573989,-99.63669,-0.4161941,-83.05736,-7.966802,-86.11514,0.4251297,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9984459,-0.05298118,0.01727945,-0.05280753,0.998551,0.01035549,0.3241813,1.706318,0.5429944,0,0,1,0,1,0,0,0,0,0.9756634,-0.2174651,-0.02810633,0.2192737,0.9674855,0.1260587,0.6391578,1.374232,0.5459241,0.9140033,0.3916882,0.1057277,-0.3299872,0.8693358,-0.3679181,0.5814047,1.059559,0.5356125
0.4266309,271.6501,5,-66.77251,-0.855791,-99.63669,-0.4161941,-83.0323,-7.942388,-86.08025,0.4225605,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9984779,-0.05253795,0.01677716,-0.05236675,0.9985729,0.01048603,0.3245441,1.706296,0.543103,0,0,1,0,1,0,0,0,0,0.9756136,-0.2177202,-0.02785766,0.2194945,0.9673885,0.1264187,0.6394151,1.374372,0.5460306,0.9140763,0.3915437,0.1056314,-0.3297845,0.8692548,-0.3682908,0.5814899,1.05954,0.5356387
0.4379,271.6356,5,-66.82883,-0.8541828,-99.63669,-0.4161941,-83.007,-7.91775,-86.04504,0.4199741,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9985296,-0.05169731,0.01631147,-0.05153557,0.9986192,0.01018561,0.3247102,1.70627,0.5429884,0,0,1,0,1,0,0,0,0,0.9756559,-0.2175878,-0.02740896,0.2193046,0.9673756,0.1268462,0.6396543,1.374386,0.5461208,0.9143328,0.3909371,0.1056592,-0.3291152,0.8693696,-0.3686187,0.5816893,1.059471,0.5355834
0.4498597,271.6092,5,-66.88861,-0.8525035,-99.63669,-0.4161941,-82.98016,-7.891603,-86.00768,0.4172218,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9985649,-0.05115433,0.01585704,-0.0509968,0.9986469,0.01018451,0.3250977,1.706366,0.5430951,0,0,1,0,1,0,0,0,0,0.9757213,-0.2173224,-0.02718747,0.2190118,0.9673516,0.1275334,0.6399203,1.37438,0.5461897,0.9146464,0.3901296,0.1059278,-0.3281953,0.8696034,-0.3688872,0.5818364,1.059376,0.5355579
0.4608042,271.5961,5,-66.94331,-0.8509793,-99.63669,-0.4161941,-82.9556,-7.867675,-85.97346,0.4147061,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9986194,-0.05026822,0.01524478,-0.05011637,0.9986914,0.01018462,0.3253734,1.706461,0.5431471,0,0,1,0,1,0,0,0,0,0.9756761,-0.2175291,-0.02715588,0.2192123,0.9672829,0.1277097,0.640068,1.374306,0.5462074,0.9149703,0.3892939,0.1062055,-0.3273187,0.8699413,-0.3688694,0.5821214,1.059413,0.5357391
0.4717417,271.5943,5,-66.99798,-0.8494578,-99.63669,-0.4161941,-82.93105,-7.843764,-85.9393,0.412196,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9986699,-0.04939907,0.01477808,-0.04924171,0.9987282,0.01082919,0.3255612,1.706507,0.5430269,0,0,1,0,1,0,0,0,0,0.9756936,-0.2174917,-0.02682734,0.2191322,0.9672916,0.1277813,0.6403344,1.374308,0.5462667,0.9152983,0.3884974,0.1062962,-0.3264961,0.870189,-0.3690143,0.5821708,1.059245,0.535509
0.4834108,271.575,5,-67.0563,-0.8478541,-99.63669,-0.4161941,-82.90486,-7.818257,-85.90284,0.4095085,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9987065,-0.04874647,0.01446819,-0.04858082,0.9987521,0.01158806,0.3258702,1.706528,0.5430002,0,0,1,0,1,0,0,0,0,0.9756668,-0.2175745,-0.02712572,0.2192527,0.967215,0.1281538,0.6406248,1.374319,0.5463024,0.9157887,0.3872989,0.1064456,-0.3254272,0.8707837,-0.3685552,0.5824117,1.059153,0.5355811
0.4946874,271.5925,5,-67.11266,-0.8462872,-99.63669,-0.4161941,-82.87955,-7.793601,-85.8676,0.4069203,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9987515,-0.04806408,0.01361549,-0.0478941,0.9987736,0.01254703,0.326194,1.706637,0.5430716,0,0,1,0,1,0,0,0,0,0.9756056,-0.2178662,-0.02698565,0.2195231,0.9671238,0.1283788,0.6406611,1.374232,0.5462282,0.9163681,0.3858581,0.1066918,-0.3240976,0.8714741,-0.3680945,0.5827746,1.059173,0.5358437
0.5057121,271.5844,5,-67.16776,-0.844763,-99.63669,-0.4161941,-82.85481,-7.7695,-85.83315,0.4043835,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9988,-0.04744118,0.01217175,-0.04726929,0.9987835,0.01404085,0.3263766,1.706753,0.5428855,0,0,1,0,1,0,0,0,0,0.9756771,-0.2175675,-0.02681029,0.2192034,0.9671607,0.1286468,0.6409656,1.374292,0.5463622,0.9167039,0.384782,0.1076888,-0.322778,0.8719882,-0.3680367,0.5829312,1.059019,0.5358588
0.5166865,271.574,5,-67.22261,-0.8432558,-99.63669,-0.4161941,-82.83018,-7.745511,-85.79886,0.401862,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9988474,-0.04675019,0.01087862,-0.04659241,0.9988112,0.01433109,0.326687,1.706865,0.5427462,0,0,1,0,1,0,0,0,0,0.9757879,-0.2171275,-0.02633858,0.2187045,0.967229,0.128982,0.6412595,1.374397,0.5465762,0.9170882,0.3832001,0.1100323,-0.3204166,0.8726516,-0.3685273,0.5832054,1.058976,0.5362366
